Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,263,3219,135.3650,-4.6311,25.5031,96.5405,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3220,135.4630,-4.6297,25.3717,96.0378,505.5780,0.0000,0.0000,Pass
D26-01_03,263,3221,135.5410,-4.6295,25.4781,96.9276,509.8280,0.0000,0.0000,Pass
D26-01_03,263,3222,135.9570,-4.6277,25.5280,95.3824,511.8290,0.0000,0.0000,Pass
D26-01_03,263,3223,136.0350,-4.6273,25.5530,96.2287,512.8290,0.0000,0.0000,Pass
D26-01_03,263,3224,136.4510,-4.6260,25.5280,96.6466,511.8290,0.0000,0.0000,Pass
D26-01_03,263,3225,136.5290,-4.6257,25.4030,94.3847,506.8280,0.0000,0.0000,Pass
D26-01_03,263,3287,136.2430,-4.6369,25.4155,97.3544,507.3280,0.0000,0.0000,Pass
D26-01_03,263,3288,136.7370,-4.6354,25.4719,94.1693,509.5780,0.0000,0.0000,Pass
D26-01_03,263,3301,135.5870,-4.6583,25.4030,96.0507,506.8280,0.0000,0.0000,Pass
D26-01_03,263,3302,135.6650,-4.6581,25.2711,95.8665,501.5770,0.0000,0.0000,Pass
D26-01_03,263,3303,135.8340,-4.6575,25.4155,96.6772,507.3280,0.0000,0.0000,Pass
D26-01_03,263,3304,135.9110,-4.6572,25.3528,95.9668,504.8270,0.0000,0.0000,Pass
D26-01_03,263,3305,136.0800,-4.6563,25.6027,96.5775,514.8290,0.0000,0.0000,Pass
D26-01_03,263,3306,136.1580,-4.6560,25.4155,97.1981,507.3280,0.0000,0.0000,Pass
D26-01_03,263,3307,136.3270,-4.6555,25.4719,96.5405,509.5780,0.0000,0.0000,Pass
D26-01_03,263,3308,136.4050,-4.6552,25.4218,96.3673,507.5780,0.0000,0.0000,Pass
D26-01_03,263,3309,136.5740,-4.6547,25.5405,94.3611,512.3290,0.0000,0.0000,Pass
D26-01_03,263,3310,136.6530,-4.6545,25.5716,95.3708,513.5790,0.0000,0.0000,Pass
D26-01_03,263,3311,136.8220,-4.6541,25.4719,94.7748,509.5780,0.0000,0.0000,Pass
D26-01_03,263,3343,135.3260,-4.6704,25.5031,95.8058,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3388,135.5020,-4.6826,25.3717,96.9607,505.5780,0.0000,0.0000,Pass
D26-01_03,263,3394,135.2260,-4.6928,25.5965,94.2540,514.5790,0.0000,0.0000,Pass
D26-01_03,263,3411,135.5870,-4.7063,25.3654,95.8062,505.3280,0.0000,0.0000,Pass
D26-01_03,263,3412,135.6650,-4.7061,25.2143,96.0235,499.3270,0.0000,0.0000,Pass
D26-01_03,263,3413,135.8340,-4.7055,25.3340,97.0631,504.0770,0.0000,0.0000,Pass
D26-01_03,263,3414,135.9120,-4.7052,25.3214,97.5442,503.5770,0.0000,0.0000,Pass
D26-01_03,263,3415,136.0800,-4.7042,25.5156,96.1875,511.3290,0.0000,0.0000,Pass
D26-01_03,263,3416,136.1580,-4.7039,25.2900,96.1505,502.3270,0.0000,0.0000,Pass
D26-01_03,263,3417,136.3270,-4.7034,25.4781,95.5455,509.8280,0.0000,0.0000,Pass
D26-01_03,263,3418,136.4060,-4.7032,25.5218,95.8628,511.5790,0.0000,0.0000,Pass
D26-01_03,263,3419,136.5750,-4.7027,25.3717,95.8010,505.5780,0.0000,0.0000,Pass
D26-01_03,263,3420,136.6530,-4.7025,25.4593,93.9929,509.0780,0.0000,0.0000,Pass
D26-01_03,263,3421,136.8220,-4.7020,25.6462,92.7921,516.5790,0.0000,0.0000,Pass
D26-01_03,263,3448,135.0890,-4.7106,25.3842,93.8299,506.0780,0.0000,0.0000,Pass
D26-01_03,263,3484,135.9960,-4.7233,25.5965,95.2394,514.5790,0.0000,0.0000,Pass
D26-01_03,263,3485,136.4900,-4.7218,25.3591,95.8444,505.0780,0.0000,0.0000,Pass
D26-01_03,263,3493,135.1880,-4.7320,25.3214,94.2661,503.5770,0.0000,0.0000,Pass
D26-01_03,263,3494,135.2650,-4.7316,25.3528,94.5581,504.8270,0.0000,0.0000,Pass
D26-01_03,263,3503,135.4640,-4.7358,25.2774,96.1177,501.8270,0.0000,0.0000,Pass
D26-01_03,263,3504,135.5420,-4.7355,25.3403,96.6485,504.3270,0.0000,0.0000,Pass
D26-01_03,263,3505,135.7100,-4.7349,25.3403,96.1726,504.3270,0.0000,0.0000,Pass
D26-01_03,263,3506,135.7880,-4.7347,25.3842,95.7979,506.0780,0.0000,0.0000,Pass
D26-01_03,263,3507,136.2040,-4.7329,25.5156,94.8758,511.3290,0.0000,0.0000,Pass
D26-01_03,263,3508,136.2820,-4.7326,25.4093,96.4685,507.0780,0.0000,0.0000,Pass
D26-01_03,263,3509,136.6980,-4.7315,25.4906,94.8756,510.3280,0.0000,0.0000,Pass
D26-01_03,263,3510,136.7770,-4.7312,25.5343,94.5161,512.0790,0.0000,0.0000,Pass
D26-01_03,263,3534,135.0890,-4.7585,25.4155,92.6505,507.3280,0.0000,0.0000,Pass
D26-01_03,263,3565,135.5870,-4.7593,25.5592,95.0046,513.0790,0.0000,0.0000,Pass
D26-01_03,263,3580,135.2270,-4.7707,25.4468,93.8623,508.5780,0.0000,0.0000,Pass
D26-01_03,263,3585,135.4640,-4.7837,25.3528,95.8641,504.8270,0.0000,0.0000,Pass
D26-01_03,263,3586,135.5420,-4.7835,25.4719,94.7422,509.5780,0.0000,0.0000,Pass
D26-01_03,263,3587,135.7110,-4.7829,25.4155,95.5568,507.3280,0.0000,0.0000,Pass
D26-01_03,263,3588,135.7890,-4.7827,25.4281,95.4172,507.8280,0.0000,0.0000,Pass
D26-01_03,263,3589,136.2040,-4.7809,25.5218,96.2438,511.5790,0.0000,0.0000,Pass
D26-01_03,263,3590,136.2820,-4.7807,25.4843,95.8366,510.0780,0.0000,0.0000,Pass
D26-01_03,263,3591,136.6990,-4.7794,25.5716,94.4864,513.5790,0.0000,0.0000,Pass
D26-01_03,263,3592,136.7770,-4.7792,25.5031,94.1635,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3655,135.3270,-4.7925,25.3654,94.2096,505.3280,0.0000,0.0000,Pass
D26-01_03,263,3658,135.9960,-4.7918,25.7082,95.6234,519.0800,0.0000,0.0000,Pass
D26-01_03,263,3659,136.4900,-4.7904,25.4719,94.6858,509.5780,0.0000,0.0000,Pass
D26-01_03,263,3672,135.5870,-4.8123,25.4030,94.3922,506.8280,0.0000,0.0000,Pass
D26-01_03,263,3673,135.6650,-4.8121,25.1891,95.4134,498.3270,0.0000,0.0000,Pass
D26-01_03,263,3674,135.8340,-4.8115,25.3654,94.9949,505.3280,0.0000,0.0000,Pass
D26-01_03,263,3675,135.9120,-4.8113,25.3591,95.6362,505.0780,0.0000,0.0000,Pass
D26-01_03,263,3676,136.0810,-4.8103,25.4843,95.4945,510.0780,0.0000,0.0000,Pass
D26-01_03,263,3677,136.1590,-4.8102,25.4843,94.7776,510.0780,0.0000,0.0000,Pass
D26-01_03,263,3678,136.3280,-4.8096,25.5779,94.4472,513.8290,0.0000,0.0000,Pass
D26-01_03,263,3679,136.4060,-4.8093,25.5280,94.5689,511.8290,0.0000,0.0000,Pass
D26-01_03,263,3680,136.5750,-4.8089,25.5093,93.3203,511.0780,0.0000,0.0000,Pass
D26-01_03,263,3681,136.6530,-4.8087,25.4843,94.7702,510.0780,0.0000,0.0000,Pass
D26-01_03,263,3682,136.8220,-4.8081,25.6027,92.4099,514.8290,0.0000,0.0000,Pass
D26-01_03,263,3717,135.3660,-4.8314,25.5156,93.8941,511.3290,0.0000,0.0000,Pass
D26-01_03,263,3720,135.0890,-4.8365,25.4093,92.8990,507.0780,0.0000,0.0000,Pass
D26-01_03,263,3763,135.5030,-4.8366,25.2963,94.7982,502.5770,0.0000,0.0000,Pass
D26-01_03,263,3780,135.5880,-4.8604,25.4968,94.5358,510.5780,0.0000,0.0000,Pass
D26-01_03,263,3781,135.6660,-4.8601,25.3088,95.2901,503.0770,0.0000,0.0000,Pass
D26-01_03,263,3782,135.8340,-4.8596,25.4656,94.7058,509.3280,0.0000,0.0000,Pass
D26-01_03,263,3783,135.9120,-4.8594,25.3905,95.4067,506.3280,0.0000,0.0000,Pass
D26-01_03,263,3784,136.0810,-4.8583,25.5467,95.1534,512.5790,0.0000,0.0000,Pass
D26-01_03,263,3785,136.1590,-4.8581,25.4781,95.3225,509.8280,0.0000,0.0000,Pass
D26-01_03,263,3786,136.3280,-4.8576,25.3528,94.6234,504.8270,0.0000,0.0000,Pass
D26-01_03,263,3787,136.4060,-4.8574,25.4093,94.2889,507.0780,0.0000,0.0000,Pass
D26-01_03,263,3788,136.5750,-4.8569,25.5405,94.8027,512.3290,0.0000,0.0000,Pass
D26-01_03,263,3789,136.6530,-4.8568,25.5031,94.4502,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3790,136.8230,-4.8562,25.6338,93.4252,516.0790,0.0000,0.0000,Pass
D26-01_03,263,3850,135.3270,-4.8706,25.4593,93.5947,509.0780,0.0000,0.0000,Pass
D26-01_03,263,3853,135.7500,-4.8786,25.3654,95.1637,505.3280,0.0000,0.0000,Pass
D26-01_03,263,3854,136.2440,-4.8766,25.4843,94.4720,510.0780,0.0000,0.0000,Pass
D26-01_03,263,3855,136.7380,-4.8753,25.3842,92.3979,506.0780,0.0000,0.0000,Pass
D26-01_03,263,3862,135.0890,-4.8877,25.5031,92.3701,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3869,135.4640,-4.8899,25.4906,93.8755,510.3280,0.0000,0.0000,Pass
D26-01_03,263,3870,135.5420,-4.8896,25.5218,95.5731,511.5790,0.0000,0.0000,Pass
D26-01_03,263,3871,135.9580,-4.8878,25.6958,92.4937,518.5800,0.0000,0.0000,Pass
D26-01_03,263,3872,136.0360,-4.8876,25.7762,93.7281,521.8300,0.0000,0.0000,Pass
D26-01_03,263,3873,136.4520,-4.8863,25.5716,93.7330,513.5790,0.0000,0.0000,Pass
D26-01_03,263,3874,136.5300,-4.8861,25.5156,93.3408,511.3290,0.0000,0.0000,Pass
D26-01_03,263,3890,135.2270,-4.8930,25.5530,93.0290,512.8290,0.0000,0.0000,Pass
D26-01_03,263,3933,135.5880,-4.9133,25.5716,94.7301,513.5790,0.0000,0.0000,Pass
D26-01_03,263,3946,135.1880,-4.9322,25.5280,91.7965,511.8290,0.0000,0.0000,Pass
D26-01_03,263,3947,135.2660,-4.9318,25.6276,92.5682,515.8290,0.0000,0.0000,Pass
D26-01_03,263,3956,135.4650,-4.9378,25.4531,94.5677,508.8280,0.0000,0.0000,Pass
D26-01_03,263,3957,135.5430,-4.9374,25.5280,94.1400,511.8290,0.0000,0.0000,Pass
D26-01_03,263,3958,135.9580,-4.9357,25.7453,91.6010,520.5800,0.0000,0.0000,Pass
D26-01_03,263,3959,136.0360,-4.9355,25.7268,93.6102,519.8300,0.0000,0.0000,Pass
D26-01_03,263,3960,136.4520,-4.9342,25.6648,93.4953,517.3290,0.0000,0.0000,Pass
D26-01_03,263,3961,136.5300,-4.9342,25.6152,92.5733,515.3290,0.0000,0.0000,Pass
D26-01_03,263,4027,136.2440,-4.9452,25.5343,93.7286,512.0790,0.0000,0.0000,Pass
D26-01_03,263,4028,136.7380,-4.9437,25.4218,92.9541,507.5780,0.0000,0.0000,Pass
D26-01_03,263,4034,135.0900,-4.9657,25.6214,92.4640,515.5790,0.0000,0.0000,Pass
D26-01_03,263,4040,135.5880,-4.9663,25.5779,93.3633,513.8290,0.0000,0.0000,Pass
D26-01_03,263,4042,135.8350,-4.9656,25.3214,95.1956,503.5770,0.0000,0.0000,Pass
D26-01_03,445,286,5.6880,-131.8790,25.4531,91.7485,508.8280,0.0000,0.0000,Pass
D26-01_03,445,287,5.8001,-131.8790,25.3967,92.8390,506.5780,0.0000,0.0000,Pass
D26-01_03,445,293,6.3342,-131.9250,25.5841,96.1703,514.0790,0.0000,0.0000,Pass
D26-01_03,445,294,6.3822,-131.9250,25.4531,95.4951,508.8280,0.0000,0.0000,Pass
D26-01_03,445,295,6.5941,-131.9240,25.4406,96.0930,508.3280,0.0000,0.0000,Pass
D26-01_03,445,296,6.6420,-131.9240,25.4781,95.6453,509.8280,0.0000,0.0000,Pass
D26-01_03,445,337,5.9635,-131.9390,25.4593,94.3206,509.0780,0.0000,0.0000,Pass
D26-01_03,445,338,6.1634,-131.9380,25.4406,95.2745,508.3280,0.0000,0.0000,Pass
D26-01_03,445,339,7.1614,-131.9340,25.6772,93.4547,517.8290,0.0000,0.0000,Pass
D26-01_03,445,340,7.3616,-131.9330,25.5530,94.3068,512.8290,0.0000,0.0000,Pass
D26-01_03,445,367,5.9636,-132.0170,25.4843,94.7191,510.0780,0.0000,0.0000,Pass
D26-01_03,445,368,6.1635,-132.0160,25.3905,95.7510,506.3280,0.0000,0.0000,Pass
D26-01_03,445,369,7.1617,-132.0120,25.5654,96.2862,513.3290,0.0000,0.0000,Pass
D26-01_03,445,373,7.3618,-132.0110,25.5405,93.6212,512.3290,0.0000,0.0000,Pass
D26-01_03,445,380,6.8513,-132.0190,25.5530,96.7253,512.8290,0.0000,0.0000,Pass
D26-01_03,445,381,6.9051,-132.0190,25.6462,96.1195,516.5790,0.0000,0.0000,Pass
D26-01_03,445,434,5.6886,-132.0500,25.5093,94.4128,511.0780,0.0000,0.0000,Pass
D26-01_03,445,435,5.8006,-132.0500,25.5592,92.9433,513.0790,0.0000,0.0000,Pass
D26-01_03,445,441,5.9639,-132.0840,25.4593,95.5044,509.0780,0.0000,0.0000,Pass
D26-01_03,445,442,7.1619,-132.0790,25.5965,94.7222,514.5790,0.0000,0.0000,Pass
D26-01_03,445,468,5.9642,-132.1620,25.4218,97.0724,507.5780,0.0000,0.0000,Pass
D26-01_03,445,469,7.1621,-132.1570,25.6090,96.1115,515.0790,0.0000,0.0000,Pass
D26-01_03,445,497,5.8011,-132.2040,25.5779,95.1958,513.8290,0.0000,0.0000,Pass
D26-01_03,445,499,5.6892,-132.2040,25.3967,95.7371,506.5780,0.0000,0.0000,Pass
D26-01_03,445,500,6.7898,-132.2050,25.6648,98.9030,517.3290,0.0000,0.0000,Pass
D26-01_03,445,501,6.8378,-132.2050,25.6710,98.5417,517.5790,0.0000,0.0000,Pass
D26-01_03,445,502,6.9198,-132.2050,25.6338,98.2985,516.0790,0.0000,0.0000,Pass
D26-01_03,445,503,6.9678,-132.2040,25.5343,98.1926,512.0790,0.0000,0.0000,Pass
D26-01_03,445,535,5.9644,-132.2340,25.4968,96.2169,510.5780,0.0000,0.0000,Pass
D26-01_03,445,536,6.1643,-132.2330,25.4906,96.5728,510.3280,0.0000,0.0000,Pass
D26-01_03,445,537,7.1623,-132.2290,25.5218,97.3683,511.5790,0.0000,0.0000,Pass
D26-01_03,445,538,7.3625,-132.2280,25.6152,95.4670,515.3290,0.0000,0.0000,Pass
D26-01_03,445,547,6.2942,-132.2530,25.4468,98.3045,508.5780,0.0000,0.0000,Pass
D26-01_03,445,548,6.6839,-132.2510,25.4281,97.9610,507.8280,0.0000,0.0000,Pass
D26-01_03,445,549,7.4929,-132.2480,25.6958,95.0654,518.5800,0.0000,0.0000,Pass
D26-01_03,445,575,6.9647,-132.2800,25.5156,97.4221,511.3290,0.0000,0.0000,Pass
D26-01_03,445,591,5.9648,-132.3120,25.4218,97.3033,507.5780,0.0000,0.0000,Pass
D26-01_03,445,592,6.1646,-132.3110,25.4281,96.9595,507.8280,0.0000,0.0000,Pass
D26-01_03,445,593,7.1626,-132.3070,25.5405,96.7053,512.3290,0.0000,0.0000,Pass
D26-01_03,445,594,7.3629,-132.3060,25.5343,96.4374,512.0790,0.0000,0.0000,Pass
D26-01_03,445,600,6.4005,-132.3170,25.4843,98.7576,510.0780,0.0000,0.0000,Pass
D26-01_03,445,601,6.4483,-132.3170,25.5779,98.9594,513.8290,0.0000,0.0000,Pass
D26-01_03,445,602,6.5304,-132.3160,25.4906,98.6966,510.3280,0.0000,0.0000,Pass
D26-01_03,445,603,6.5783,-132.3160,25.5031,98.2775,510.8280,0.0000,0.0000,Pass
D26-01_03,445,604,6.9258,-132.3190,25.4968,98.3432,510.5780,0.0000,0.0000,Pass
D26-01_03,445,605,7.0038,-132.3180,25.6027,97.8326,514.8290,0.0000,0.0000,Pass
D26-01_03,445,656,6.2945,-132.3310,25.3967,97.7937,506.5780,0.0000,0.0000,Pass
D26-01_03,445,657,6.6842,-132.3290,25.5716,97.3763,513.5790,0.0000,0.0000,Pass
D26-01_03,445,658,7.4932,-132.3260,25.6524,96.0261,516.8290,0.0000,0.0000,Pass
D26-01_03,445,684,5.7133,-132.3510,25.5467,95.0699,512.5790,0.0000,0.0000,Pass
D26-01_03,445,694,6.9649,-132.3580,25.7020,98.0817,518.8300,0.0000,0.0000,Pass
D26-01_03,445,700,5.9528,-132.3770,25.4468,97.4380,508.5780,0.0000,0.0000,Pass
D26-01_03,445,701,7.1505,-132.3720,25.5405,98.1391,512.3290,0.0000,0.0000,Pass
D26-01_03,445,702,6.2946,-132.3830,25.5031,97.6230,510.8280,0.0000,0.0000,Pass
D26-01_03,445,703,6.4054,-132.3820,25.5903,99.1455,514.3290,0.0000,0.0000,Pass
D26-01_03,445,704,6.4532,-132.3820,25.6648,99.2668,517.3290,0.0000,0.0000,Pass
D26-01_03,445,705,6.5260,-132.3820,25.7330,99.5644,520.0800,0.0000,0.0000,Pass
D26-01_03,445,706,6.5739,-132.3820,25.6896,98.8331,518.3300,0.0000,0.0000,Pass
D26-01_03,445,707,6.6844,-132.3810,25.7577,98.7269,521.0800,0.0000,0.0000,Pass
D26-01_03,445,708,6.8649,-132.3800,25.7701,98.7485,521.5800,0.0000,0.0000,Pass
D26-01_03,445,709,7.4933,-132.3780,25.7886,95.7468,522.3300,0.0000,0.0000,Pass
D26-01_03,445,731,5.6746,-132.3900,25.6524,94.9384,516.8290,0.0000,0.0000,Pass
D26-01_03,445,732,5.7524,-132.3900,25.5530,96.5240,512.8290,0.0000,0.0000,Pass
D26-01_03,445,786,6.0261,-132.4040,25.3717,97.6959,505.5780,0.0000,0.0000,Pass
D26-01_03,445,787,6.1381,-132.4030,25.2585,98.7371,501.0770,0.0000,0.0000,Pass
D26-01_03,445,788,7.2240,-132.3990,25.5716,97.4844,513.5790,0.0000,0.0000,Pass
D26-01_03,445,789,7.3364,-132.3990,25.5343,96.4629,512.0790,0.0000,0.0000,Pass
D26-01_03,445,798,6.8260,-132.4190,25.8933,98.6316,526.5810,0.0000,0.0000,Pass
D26-01_03,445,799,6.9039,-132.4190,25.7206,98.6122,519.5800,0.0000,0.0000,Pass
D26-01_03,445,832,5.7135,-132.4290,25.5280,96.0863,511.8290,0.0000,0.0000,Pass
D26-01_03,445,834,5.8395,-132.4520,25.5405,96.7358,512.3290,0.0000,0.0000,Pass
D26-01_03,445,835,6.5741,-132.4600,25.7206,98.8943,519.5800,0.0000,0.0000,Pass
D26-01_03,445,848,6.2951,-132.4610,25.4656,98.6502,509.3280,0.0000,0.0000,Pass
D26-01_03,445,849,6.4057,-132.4600,25.7206,97.7681,519.5800,0.0000,0.0000,Pass
D26-01_03,445,850,6.4535,-132.4600,25.7701,98.9513,521.5800,0.0000,0.0000,Pass
D26-01_03,445,851,6.5263,-132.4600,25.8441,99.1911,524.5810,0.0000,0.0000,Pass
D26-01_03,445,852,6.6847,-132.4590,25.6586,99.0910,517.0790,0.0000,0.0000,Pass
D26-01_03,445,853,6.8651,-132.4580,25.9608,98.2038,529.3310,0.0000,0.0000,Pass
D26-01_03,445,854,7.4936,-132.4560,25.6090,95.2044,515.0790,0.0000,0.0000,Pass
D26-01_03,445,926,6.9653,-132.4800,25.7577,97.8227,521.0800,0.0000,0.0000,Pass
D26-01_03,445,935,5.8008,-132.4910,25.5405,96.1991,512.3290,0.0000,0.0000,Pass
D26-01_03,445,936,5.8786,-132.4910,25.4968,96.7049,510.5780,0.0000,0.0000,Pass
D26-01_03,445,939,6.9265,-132.5190,25.9976,98.8036,530.8320,0.0000,0.0000,Pass
D26-01_03,445,940,7.0045,-132.5190,25.8626,98.7306,525.3310,0.0000,0.0000,Pass
D26-01_03,445,977,5.8399,-132.5300,25.6338,97.0247,516.0790,0.0000,0.0000,Pass
D26-01_03,445,978,5.7141,-132.5510,25.5031,96.4995,510.8280,0.0000,0.0000,Pass
D26-01_03,445,980,6.9657,-132.5580,26.0160,98.6835,531.5820,0.0000,0.0000,Pass
D26-01_03,445,1000,6.2655,-132.5830,25.9179,98.3516,527.5810,0.0000,0.0000,Pass
D26-01_03,445,1001,6.4655,-132.5820,25.8502,99.7375,524.8310,0.0000,0.0000,Pass
D26-01_03,445,1002,6.6654,-132.5810,25.7701,99.0320,521.5800,0.0000,0.0000,Pass
D26-01_03,445,1003,6.8656,-132.5800,26.0037,98.9350,531.0820,0.0000,0.0000,Pass
D26-01_03,445,1039,5.6753,-132.5900,25.6462,95.7769,516.5790,0.0000,0.0000,Pass
D26-01_03,445,1040,5.7531,-132.5900,25.5903,95.4287,514.3290,0.0000,0.0000,Pass
D26-01_03,445,1042,6.2267,-132.6220,25.9486,98.8632,528.8310,0.0000,0.0000,Pass
D26-01_03,445,1043,6.3045,-132.6210,25.8626,98.4340,525.3310,0.0000,0.0000,Pass
D26-01_03,445,1044,6.4267,-132.6210,25.7453,98.9045,520.5800,0.0000,0.0000,Pass
D26-01_03,445,1045,6.5046,-132.6210,25.7762,99.4381,521.8300,0.0000,0.0000,Pass
D26-01_03,445,1046,6.6265,-132.6200,25.7701,99.7632,521.5800,0.0000,0.0000,Pass
D26-01_03,445,1047,6.7045,-132.6200,25.8071,98.9742,523.0800,0.0000,0.0000,Pass
D26-01_03,445,1048,6.8268,-132.6190,25.8626,99.0502,525.3310,0.0000,0.0000,Pass
D26-01_03,445,1049,6.9047,-132.6190,25.9608,98.6954,529.3310,0.0000,0.0000,Pass
D26-01_03,445,1050,7.4626,-132.6170,25.7701,96.8738,521.5800,0.0000,0.0000,Pass
D26-01_03,445,1142,6.2657,-132.6610,25.9854,99.3488,530.3310,0.0000,0.0000,Pass
D26-01_03,445,1143,6.8659,-132.6580,25.9179,99.1573,527.5810,0.0000,0.0000,Pass
D26-01_03,445,1144,7.5018,-132.6560,25.8995,95.2658,526.8310,0.0000,0.0000,Pass
D26-01_03,445,1157,6.4658,-132.6600,25.7330,99.5213,520.0800,0.0000,0.0000,Pass
D26-01_03,445,1158,6.6657,-132.6590,25.7453,99.7690,520.5800,0.0000,0.0000,Pass
D26-01_03,445,1193,5.7145,-132.6670,25.4281,96.9223,507.8280,0.0000,0.0000,Pass
D26-01_03,445,1196,6.3659,-132.6830,25.7206,99.6491,519.5800,0.0000,0.0000,Pass
D26-01_03,445,1197,6.5659,-132.6820,25.6152,99.5881,515.3290,0.0000,0.0000,Pass
D26-01_03,445,1198,6.7659,-132.6810,25.7268,99.3567,519.8300,0.0000,0.0000,Pass
D26-01_03,445,1199,6.9661,-132.6800,25.8564,97.9521,525.0810,0.0000,0.0000,Pass
D26-01_03,445,1233,6.0458,-132.6940,25.4406,98.9178,508.3280,0.0000,0.0000,Pass
D26-01_03,445,1234,7.2438,-132.6890,25.5841,97.8744,514.0790,0.0000,0.0000,Pass
D26-01_03,445,1240,5.6757,-132.7060,25.4531,96.3477,508.8280,0.0000,0.0000,Pass
D26-01_03,445,1241,5.7536,-132.7050,25.5218,96.3788,511.5790,0.0000,0.0000,Pass
D26-01_03,445,1259,6.3271,-132.7220,25.8133,99.0674,523.3300,0.0000,0.0000,Pass
D26-01_03,445,1260,6.4049,-132.7210,25.7082,99.6238,519.0800,0.0000,0.0000,Pass
D26-01_03,445,1261,6.5271,-132.7210,25.5218,99.2680,511.5790,0.0000,0.0000,Pass
D26-01_03,445,1262,6.6049,-132.7200,25.4531,98.7558,508.8280,0.0000,0.0000,Pass
D26-01_03,445,1263,6.7271,-132.7200,25.7082,99.4969,519.0800,0.0000,0.0000,Pass
D26-01_03,445,1264,6.8050,-132.7190,25.7762,99.5601,521.8300,0.0000,0.0000,Pass
D26-01_03,445,1265,6.9273,-132.7190,25.9117,98.2279,527.3310,0.0000,0.0000,Pass
D26-01_03,445,1266,7.0052,-132.7190,26.0221,98.9420,531.8320,0.0000,0.0000,Pass
D26-01_03,445,1334,5.9411,-132.7520,25.5031,98.3780,510.8280,0.0000,0.0000,Pass
D26-01_03,445,1335,6.1509,-132.7520,25.7082,98.8008,519.0800,0.0000,0.0000,Pass
D26-01_03,445,1336,7.1388,-132.7480,25.7948,98.1613,522.5800,0.0000,0.0000,Pass
D26-01_03,445,1337,7.3491,-132.7470,25.6462,96.9724,516.5790,0.0000,0.0000,Pass
D26-01_03,445,1343,6.3662,-132.7600,25.7392,99.0394,520.3300,0.0000,0.0000,Pass
D26-01_03,445,1344,6.5661,-132.7600,25.5156,99.6609,511.3290,0.0000,0.0000,Pass
D26-01_03,445,1345,6.7661,-132.7580,25.6896,99.0084,518.3300,0.0000,0.0000,Pass
D26-01_03,445,1346,6.9664,-132.7580,25.9117,99.5943,527.3310,0.0000,0.0000,Pass
D26-01_03,445,1388,5.7149,-132.7770,25.4093,97.8840,507.0780,0.0000,0.0000,Pass
D26-01_03,445,1390,6.2661,-132.7830,25.7206,98.9083,519.5800,0.0000,0.0000,Pass
D26-01_03,445,1391,6.4662,-132.7820,25.6027,99.5196,514.8290,0.0000,0.0000,Pass
D26-01_03,445,1392,6.6661,-132.7810,25.5530,99.6024,512.8290,0.0000,0.0000,Pass
D26-01_03,445,1393,6.8663,-132.7800,25.8194,99.2008,523.5800,0.0000,0.0000,Pass
D26-01_03,445,1435,5.6761,-132.8160,25.4656,95.6087,509.3280,0.0000,0.0000,Pass
D26-01_03,445,1436,5.7539,-132.8160,25.5716,97.0015,513.5790,0.0000,0.0000,Pass
D26-01_03,445,1441,6.2274,-132.8220,25.7886,99.2162,522.3300,0.0000,0.0000,Pass
D26-01_03,445,1442,6.3053,-132.8220,25.6958,99.4699,518.5800,0.0000,0.0000,Pass
D26-01_03,445,1443,6.4274,-132.8210,25.5965,99.5059,514.5790,0.0000,0.0000,Pass
D26-01_03,445,1444,6.5053,-132.8210,25.5592,99.4314,513.0790,0.0000,0.0000,Pass
D26-01_03,445,1445,6.6273,-132.8200,25.5467,99.5601,512.5790,0.0000,0.0000,Pass
D26-01_03,445,1446,6.7053,-132.8200,25.5530,99.3546,512.8290,0.0000,0.0000,Pass
D26-01_03,445,1447,6.8275,-132.8190,25.7082,99.5908,519.0800,0.0000,0.0000,Pass
D26-01_03,445,1448,6.9054,-132.8190,25.8379,99.3258,524.3310,0.0000,0.0000,Pass
D26-01_03,445,1449,7.4632,-132.8170,25.6958,97.1937,518.5800,0.0000,0.0000,Pass
D26-01_03,445,1519,6.0462,-132.8270,25.3340,98.5869,504.0770,0.0000,0.0000,Pass
D26-01_03,445,1520,7.2442,-132.8220,25.5405,97.9594,512.3290,0.0000,0.0000,Pass
D26-01_03,445,1522,5.9414,-132.8300,25.4218,99.5288,507.5780,0.0000,0.0000,Pass
D26-01_03,445,1523,6.1513,-132.8300,25.7268,99.3518,519.8300,0.0000,0.0000,Pass
D26-01_03,445,1524,7.1391,-132.8260,25.7020,97.8584,518.8300,0.0000,0.0000,Pass
D26-01_03,445,1525,7.3494,-132.8250,25.5405,98.0112,512.3290,0.0000,0.0000,Pass
D26-01_03,445,1543,5.7152,-132.8550,25.6152,96.6317,515.3290,0.0000,0.0000,Pass
D26-01_03,445,1544,6.2664,-132.8610,25.6958,99.6964,518.5800,0.0000,0.0000,Pass
D26-01_03,445,1545,6.4665,-132.8600,25.6400,99.4109,516.3290,0.0000,0.0000,Pass
