BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1262,1,0,21.0739,348.8040,96.2738,0.0000,0.0000,0,6.6045,-132.7320,0.0000
1263,1,0,21.0966,349.5540,97.4470,0.0000,0.0000,0,6.7266,-132.7310,0.0000
1264,1,0,20.9299,344.0530,99.1931,0.0000,0.0000,0,6.8044,-132.7310,0.0000
1265,1,0,22.0484,381.8090,97.6544,0.0000,0.0000,0,6.9270,-132.7300,0.0000
1266,1,0,22.4845,397.0610,98.3565,0.0000,0.0000,0,7.0049,-132.7300,0.0000
1334,1,0,20.8232,340.5520,95.3976,0.0000,0.0000,0,5.9405,-132.7630,0.0000
1335,1,0,22.1493,385.3090,98.3081,0.0000,0.0000,0,6.1503,-132.7630,0.0000
1336,1,0,22.4845,397.0610,97.4220,0.0000,0.0000,0,7.1382,-132.7600,0.0000
1337,1,0,21.2019,353.0540,94.8578,0.0000,0.0000,0,7.3486,-132.7590,0.0000
1343,1,0,21.9616,378.8080,98.1953,0.0000,0.0000,0,6.3655,-132.7710,0.0000
1344,1,0,21.1719,352.0540,97.5275,0.0000,0.0000,0,6.5656,-132.7710,0.0000
1345,1,0,21.0210,347.0530,97.2505,0.0000,0.0000,0,6.7657,-132.7700,0.0000
1346,1,0,21.6183,367.0560,98.5978,0.0000,0.0000,0,6.9658,-132.7690,0.0000
1388,1,0,20.5771,332.5510,97.5052,0.0000,0.0000,0,5.7141,-132.7880,0.0000
1390,1,0,21.6624,368.5570,96.0024,0.0000,0.0000,0,6.2658,-132.7940,0.0000
1391,1,0,21.4408,361.0550,93.0192,0.0000,0.0000,0,6.4655,-132.7930,0.0000
1392,1,0,20.9527,344.8030,95.3446,0.0000,0.0000,0,6.6656,-132.7920,0.0000
1393,1,0,21.3367,357.5550,97.0296,0.0000,0.0000,0,6.8659,-132.7920,0.0000
1435,1,0,20.4996,330.0510,95.6498,0.0000,0.0000,0,5.6754,-132.8270,0.0000
1436,1,0,21.1569,351.5540,94.7703,0.0000,0.0000,0,5.7535,-132.8270,0.0000
1441,1,0,22.2354,388.3100,94.5677,0.0000,0.0000,0,6.2266,-132.8330,0.0000
1442,1,0,21.8963,376.5580,97.4962,0.0000,0.0000,0,6.3047,-132.8330,0.0000
1443,1,0,21.1493,351.3040,96.4950,0.0000,0.0000,0,6.4269,-132.8330,0.0000
1444,1,0,21.8089,373.5570,98.5861,0.0000,0.0000,0,6.5050,-132.8320,0.0000
1445,1,0,20.4140,327.3000,95.2047,0.0000,0.0000,0,6.6270,-132.8310,0.0000
1446,1,0,20.2496,322.0490,98.4730,0.0000,0.0000,0,6.7050,-132.8310,0.0000
1447,1,0,21.1418,351.0540,93.3175,0.0000,0.0000,0,6.8271,-132.8310,0.0000
1448,1,0,21.5593,365.0560,91.4577,0.0000,0.0000,0,6.9051,-132.8300,0.0000
1449,1,0,20.5539,331.8010,96.7803,0.0000,0.0000,0,7.4628,-132.8280,0.0000
1519,1,0,21.2844,355.8050,98.4099,0.0000,0.0000,0,6.0457,-132.8380,0.0000
1520,1,0,21.1644,351.8040,95.5894,0.0000,0.0000,0,7.2436,-132.8340,0.0000
1522,1,0,20.7619,338.5520,98.1905,0.0000,0.0000,0,5.9406,-132.8420,0.0000
1523,1,0,22.0917,383.3090,97.5598,0.0000,0.0000,0,6.1505,-132.8410,0.0000
1524,1,0,22.1349,384.8090,97.8871,0.0000,0.0000,0,7.1390,-132.8370,0.0000
1525,1,0,20.9907,346.0530,96.7764,0.0000,0.0000,0,7.3488,-132.8360,0.0000
1543,1,0,20.9527,344.8030,93.6419,0.0000,0.0000,0,5.7144,-132.8650,0.0000
1544,1,0,21.9906,379.8080,96.8735,0.0000,0.0000,0,6.2659,-132.8720,0.0000
1545,1,0,21.3217,357.0550,99.6694,0.0000,0.0000,0,6.4661,-132.8710,0.0000
1546,1,0,20.0997,317.2990,94.3925,0.0000,0.0000,0,6.6659,-132.8700,0.0000
1547,1,0,21.3068,356.5550,97.3402,0.0000,0.0000,0,6.8660,-132.8690,0.0000
1548,1,0,21.2694,355.3050,98.4156,0.0000,0.0000,0,7.5020,-132.8680,0.0000
1588,1,0,21.5814,365.8060,97.1408,0.0000,0.0000,0,6.3658,-132.8940,0.0000
1599,1,0,21.6477,368.0560,96.0030,0.0000,0.0000,0,6.9663,-132.8910,0.0000
1626,1,0,20.2103,320.7990,97.0852,0.0000,0.0000,0,5.9411,-132.9130,0.0000
1627,1,0,22.0123,380.5580,94.8953,0.0000,0.0000,0,6.1511,-132.9130,0.0000
1628,1,0,21.8089,373.5570,97.6921,0.0000,0.0000,0,7.1388,-132.9090,0.0000
1629,1,0,20.8919,342.8030,94.4821,0.0000,0.0000,0,7.3492,-132.9080,0.0000
1646,1,0,21.6918,369.5570,97.7497,0.0000,0.0000,0,6.3270,-132.9330,0.0000
1647,1,0,21.2844,355.8050,98.3727,0.0000,0.0000,0,6.4048,-132.9320,0.0000
1648,1,0,21.2993,356.3050,96.7410,0.0000,0.0000,0,6.5272,-132.9320,0.0000
1649,1,0,20.0124,314.5480,95.8190,0.0000,0.0000,0,6.6050,-132.9310,0.0000
1650,1,0,20.8385,341.0520,97.4732,0.0000,0.0000,0,6.7273,-132.9310,0.0000
1651,1,0,21.1041,349.8040,96.9513,0.0000,0.0000,0,6.8051,-132.9310,0.0000
1652,1,0,21.6257,367.3060,98.9424,0.0000,0.0000,0,6.9275,-132.9300,0.0000
1653,1,0,21.9616,378.8080,98.2979,0.0000,0.0000,0,7.0055,-132.9300,0.0000
1717,1,0,20.9299,344.0530,91.5435,0.0000,0.0000,0,5.6758,-132.9360,0.0000
1733,1,0,20.5229,330.8010,98.1688,0.0000,0.0000,0,6.0461,-132.9710,0.0000
1734,1,0,20.7466,338.0520,98.5578,0.0000,0.0000,0,7.2443,-132.9670,0.0000
1736,1,0,21.8162,373.8070,99.6342,0.0000,0.0000,0,6.3663,-132.9710,0.0000
1737,1,0,21.7431,371.3070,97.2405,0.0000,0.0000,0,6.5665,-132.9710,0.0000
1738,1,0,20.8461,341.3020,93.5765,0.0000,0.0000,0,6.7664,-132.9700,0.0000
1783,1,0,20.2967,323.5500,96.4118,0.0000,0.0000,0,5.9413,-132.9910,0.0000
1784,1,0,22.0268,381.0590,95.4403,0.0000,0.0000,0,6.1512,-132.9900,0.0000
1785,1,0,22.0123,380.5580,96.2945,0.0000,0.0000,0,7.1393,-132.9870,0.0000
1786,1,0,21.2619,355.0550,92.1047,0.0000,0.0000,0,7.3495,-132.9860,0.0000
1788,1,0,22.1852,386.5590,98.5467,0.0000,0.0000,0,6.2661,-132.9940,0.0000
1789,1,0,21.3739,358.8050,95.5315,0.0000,0.0000,0,6.4663,-132.9930,0.0000
1790,1,0,21.4037,359.8050,97.5716,0.0000,0.0000,0,6.6662,-132.9920,0.0000
1791,1,0,21.5888,366.0560,98.4594,0.0000,0.0000,0,6.8667,-132.9920,0.0000
1792,1,0,21.3217,357.0550,94.0605,0.0000,0.0000,0,7.5021,-132.9890,0.0000
1838,1,0,22.0989,383.5590,98.5319,0.0000,0.0000,0,6.2274,-133.0330,0.0000
1839,1,0,22.5128,398.0610,98.7781,0.0000,0.0000,0,6.3055,-133.0330,0.0000
1840,1,0,21.0815,349.0540,95.4901,0.0000,0.0000,0,6.4274,-133.0330,0.0000
1841,1,0,21.5298,364.0560,98.8791,0.0000,0.0000,0,6.5055,-133.0320,0.0000
1842,1,0,21.4260,360.5550,96.1116,0.0000,0.0000,0,6.6275,-133.0310,0.0000
1843,1,0,21.5076,363.3060,96.8479,0.0000,0.0000,0,6.7055,-133.0310,0.0000
1844,1,0,21.6771,369.0570,95.3218,0.0000,0.0000,0,6.8276,-133.0310,0.0000
1845,1,0,22.0051,380.3080,96.3550,0.0000,0.0000,0,6.9058,-133.0300,0.0000
1846,1,0,21.2769,355.5550,94.2888,0.0000,0.0000,0,7.4636,-133.0280,0.0000
1916,1,0,20.4918,329.8010,99.3252,0.0000,0.0000,0,5.6765,-133.0470,0.0000
1917,1,0,20.4685,329.0510,96.9413,0.0000,0.0000,0,6.0463,-133.0490,0.0000
1918,1,0,21.0058,346.5530,95.3897,0.0000,0.0000,0,7.2445,-133.0450,0.0000
1933,1,0,22.4065,394.3110,97.7133,0.0000,0.0000,0,6.2662,-133.0720,0.0000
1934,1,0,21.6257,367.3060,96.6451,0.0000,0.0000,0,6.6665,-133.0700,0.0000
1935,1,0,21.8454,374.8080,98.0368,0.0000,0.0000,0,6.8666,-133.0690,0.0000
1936,1,0,20.9299,344.0530,96.0444,0.0000,0.0000,0,7.5029,-133.0670,0.0000
1946,1,0,20.8919,342.8030,95.2923,0.0000,0.0000,0,6.4666,-133.0710,0.0000
1979,1,0,21.4779,362.3060,97.5663,0.0000,0.0000,0,6.3664,-133.0940,0.0000
1980,1,0,21.5371,364.3060,94.6661,0.0000,0.0000,0,6.7669,-133.0920,0.0000
2035,1,0,22.1924,386.8090,98.1980,0.0000,0.0000,0,6.3278,-133.1320,0.0000
2036,1,0,21.6918,369.5570,97.5991,0.0000,0.0000,0,6.4057,-133.1320,0.0000
2037,1,0,21.4186,360.3050,94.4195,0.0000,0.0000,0,6.5281,-133.1320,0.0000
2038,1,0,21.0966,349.5540,96.7494,0.0000,0.0000,0,6.6059,-133.1310,0.0000
2039,1,0,21.4111,360.0550,97.9475,0.0000,0.0000,0,6.7280,-133.1310,0.0000
2040,1,0,21.7870,372.8070,92.7821,0.0000,0.0000,0,6.8058,-133.1310,0.0000
2041,1,0,22.5764,400.3110,98.1214,0.0000,0.0000,0,6.9284,-133.1300,0.0000
2042,1,0,22.5411,399.0610,99.2500,0.0000,0.0000,0,7.0061,-133.1300,0.0000
2108,1,0,20.2260,321.2990,94.8068,0.0000,0.0000,0,5.6768,-133.1570,0.0000
2114,1,0,21.5298,364.0560,92.0834,0.0000,0.0000,0,6.3667,-133.1720,0.0000
2115,1,0,22.2139,387.5600,97.8859,0.0000,0.0000,0,6.5668,-133.1710,0.0000
2116,1,0,21.7358,371.0570,95.4192,0.0000,0.0000,0,6.7668,-133.1700,0.0000
2117,1,0,22.5128,398.0610,96.8339,0.0031,0.0031,1,6.9674,-133.1690,0.0560
2158,1,0,20.7696,338.8020,96.8847,0.0000,0.0000,0,5.8669,-133.1950,0.0000
2159,1,0,20.6466,334.8010,97.1870,0.0000,0.0000,0,6.0668,-133.1940,0.0000
2160,1,0,21.4853,362.5560,96.9622,0.0000,0.0000,0,6.4671,-133.1940,0.0000
2161,1,0,22.5340,398.8110,97.5535,0.0000,0.0000,0,6.8670,-133.1920,0.0000
2162,1,0,21.6991,369.8070,97.4757,0.0000,0.0000,0,7.2679,-133.1900,0.0000
2196,1,0,20.6235,334.0510,98.2753,0.0000,0.0000,0,5.7156,-133.2280,0.0000
2197,1,0,20.4996,330.0510,98.0868,0.0000,0.0000,0,5.8281,-133.2340,0.0000
2198,1,0,20.6697,335.5520,92.8774,0.0000,0.0000,0,5.9058,-133.2340,0.0000
2199,1,0,20.2496,322.0490,98.9042,0.0000,0.0000,0,6.0281,-133.2340,0.0000
2200,1,0,20.7159,337.0520,97.5344,0.0000,0.0000,0,6.1060,-133.2330,0.0000
2201,1,0,21.5076,363.3060,98.4668,0.0000,0.0000,0,6.2281,-133.2330,0.0000
2202,1,0,22.1133,384.0590,94.8479,0.0000,0.0000,0,6.3058,-133.2330,0.0000
2203,1,0,21.9181,377.3080,96.0930,0.0000,0.0000,0,6.4279,-133.2330,0.0000
2204,1,0,21.8308,374.3070,97.8415,0.0000,0.0000,0,6.5063,-133.2320,0.0000
2205,1,0,21.6624,368.5570,98.6820,0.0000,0.0000,0,6.6281,-133.2310,0.0000
2206,1,0,21.9906,379.8080,93.3402,0.0000,0.0000,0,6.7062,-133.2310,0.0000
2207,1,0,22.5552,399.5610,99.4823,0.0000,0.0000,0,6.8284,-133.2310,0.0000
2208,1,0,22.5552,399.5610,98.2145,0.0000,0.0000,0,6.9063,-133.2300,0.0000
2209,1,0,21.8308,374.3070,93.5679,0.0000,0.0000,0,7.0287,-133.2300,0.0000
2210,1,0,21.2095,353.3040,94.8818,0.0000,0.0000,0,7.1069,-133.2300,0.0000
2211,1,0,20.9451,344.5530,96.3112,0.0000,0.0000,0,7.2291,-133.2290,0.0000
2212,1,0,21.2694,355.3050,97.7269,0.0000,0.0000,0,7.3072,-133.2290,0.0000
2213,1,0,21.1041,349.8040,94.9025,0.0000,0.0000,0,7.4642,-133.2290,0.0000
2300,1,0,20.2732,322.8000,93.4217,0.0000,0.0000,0,5.6767,-133.2680,0.0000
2301,1,0,20.6003,333.3010,98.2700,0.0000,0.0000,0,5.7549,-133.2670,0.0000
2304,1,0,20.4218,327.5500,94.7753,0.0000,0.0000,0,5.8671,-133.2730,0.0000
2305,1,0,21.6698,368.8070,98.2357,0.0000,0.0000,0,6.2672,-133.2720,0.0000
2306,1,0,21.7943,373.0570,95.3687,0.0000,0.0000,0,6.6672,-133.2710,0.0000
2307,1,0,21.2919,356.0550,96.9939,0.0000,0.0000,0,7.0677,-133.2690,0.0000
2308,1,0,21.3814,359.0550,98.0557,0.0000,0.0000,0,7.5033,-133.2670,0.0000
2342,1,0,20.3672,325.8000,98.7129,0.0000,0.0000,0,5.9671,-133.2950,0.0000
2343,1,0,21.9108,377.0580,96.0241,0.0000,0.0000,0,6.3672,-133.2940,0.0000
2344,1,0,22.4845,397.0610,97.9003,0.0000,0.0000,0,6.5674,-133.2930,0.0000
2345,1,0,22.6397,402.5620,98.0466,0.0000,0.0000,0,6.7675,-133.2920,0.0000
2346,1,0,22.3567,392.5600,95.0575,0.0000,0.0000,0,6.9677,-133.2920,0.0000
2347,1,0,21.3292,357.3050,99.1686,0.0000,0.0000,0,7.1680,-133.2910,0.0000
2348,1,0,21.4483,361.3050,96.7390,0.0000,0.0000,0,7.3687,-133.2900,0.0000
2390,1,0,20.7159,337.0520,97.3694,0.0000,0.0000,0,5.7159,-133.3070,0.0000
2394,1,0,22.7099,405.0620,95.2254,0.0000,0.0000,0,6.8067,-133.3310,0.0000
2395,1,0,22.2425,388.5600,92.7875,0.0000,0.0000,0,6.9289,-133.3300,0.0000
2404,1,0,20.8002,339.8020,94.7642,0.0000,0.0000,0,6.0063,-133.3340,0.0000
2405,1,0,21.5371,364.3060,98.4522,0.0000,0.0000,0,6.3284,-133.3330,0.0000
2406,1,0,21.9761,379.3080,95.0050,0.0000,0.0000,0,6.4063,-133.3330,0.0000
