BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
977,1,0,21.0437,347.8030,95.7442,0.0000,0.0000,0,5.8548,12.7037,0.0000
978,1,0,21.2095,353.3040,98.6770,0.0000,0.0000,0,5.7287,12.6822,0.0000
980,1,0,23.2571,424.8150,97.4336,0.0000,0.0000,0,6.9805,12.6752,0.0000
1000,1,0,22.9609,414.0640,98.0519,0.0000,0.0000,0,6.2801,12.6505,0.0000
1001,1,0,22.6959,404.5620,96.6985,0.0000,0.0000,0,6.4802,12.6511,0.0000
1002,1,0,22.3638,392.8100,96.5895,0.0000,0.0000,0,6.6801,12.6522,0.0000
1003,1,0,22.3140,391.0600,97.9414,0.0000,0.0000,0,6.8802,12.6530,0.0000
1004,1,0,21.7943,373.0570,98.7641,0.0000,0.0000,0,7.5166,12.6550,0.0000
1039,1,0,21.1644,351.8040,97.7206,0.0000,0.0000,0,5.6902,12.6433,0.0000
1040,1,0,20.9679,345.3030,95.8546,0.0000,0.0000,0,5.7678,12.6436,0.0000
1042,1,0,22.8358,409.5630,97.1851,0.0000,0.0000,0,6.2415,12.6116,0.0000
1043,1,0,22.8497,410.0630,97.6288,0.0000,0.0000,0,6.3193,12.6118,0.0000
1044,1,0,22.4420,395.5610,98.4941,0.0000,0.0000,0,6.4417,12.6123,0.0000
1045,1,0,22.4916,397.3110,98.8261,0.0000,0.0000,0,6.5192,12.6122,0.0000
1046,1,0,21.7577,371.8070,96.2098,0.0000,0.0000,0,6.6415,12.6130,0.0000
1047,1,0,21.7724,372.3070,97.9971,0.0000,0.0000,0,6.7194,12.6135,0.0000
1048,1,0,22.3852,393.5600,97.9759,0.0000,0.0000,0,6.8419,12.6141,0.0000
1049,1,0,22.1995,387.0590,95.4435,0.0000,0.0000,0,6.9198,12.6141,0.0000
1050,1,0,21.5371,364.3060,91.5760,0.0000,0.0000,0,7.4773,12.6157,0.0000
1142,1,0,22.8706,410.8130,94.4688,0.0000,0.0000,0,6.2803,12.5724,0.0000
1143,1,0,21.8599,375.3080,96.2177,0.0000,0.0000,0,6.8809,12.5750,0.0000
1144,1,0,21.5814,365.8060,97.4139,0.0000,0.0000,0,7.5171,12.5771,0.0000
1157,1,0,22.3852,393.5600,97.7757,0.0000,0.0000,0,6.4806,12.5732,0.0000
1158,1,0,21.5445,364.5560,93.6262,0.0000,0.0000,0,6.6806,12.5740,0.0000
1193,1,0,21.2769,355.5550,98.2955,0.0000,0.0000,0,5.7293,12.5669,0.0000
1196,1,0,22.2854,390.0600,98.4713,0.0000,0.0000,0,6.3806,12.5509,0.0000
1197,1,0,21.4111,360.0550,95.1532,0.0000,0.0000,0,6.5807,12.5516,0.0000
1198,1,0,21.6845,369.3070,97.2609,0.0000,0.0000,0,6.7807,12.5525,0.0000
1199,1,0,22.6257,402.0620,95.2939,0.0000,0.0000,0,6.9812,12.5529,0.0000
1233,1,0,21.4037,359.8050,97.6838,0.0000,0.0000,0,6.0605,12.5391,0.0000
1234,1,0,21.1794,352.3040,95.0259,0.0000,0.0000,0,7.2592,12.5434,0.0000
1240,1,0,20.5461,331.5510,94.9087,0.0000,0.0000,0,5.6907,12.5275,0.0000
1241,1,0,21.1719,352.0540,94.3724,0.0000,0.0000,0,5.7680,12.5280,0.0000
1259,1,0,22.3211,391.3100,98.1088,0.0000,0.0000,0,6.3416,12.5116,0.0000
1260,1,0,22.1133,384.0590,98.2016,0.0000,0.0000,0,6.4194,12.5119,0.0000
1261,1,0,21.8308,374.3070,98.2078,0.0000,0.0000,0,6.5418,12.5123,0.0000
1262,1,0,21.4853,362.5560,98.8869,0.0000,0.0000,0,6.6195,12.5129,0.0000
1263,1,0,21.4408,361.0550,93.5852,0.0000,0.0000,0,6.7421,12.5133,0.0000
1264,1,0,21.4631,361.8060,93.9156,0.0000,0.0000,0,6.8199,12.5137,0.0000
1265,1,0,22.1852,386.5590,95.0465,0.0000,0.0000,0,6.9421,12.5137,0.0000
1266,1,0,22.6959,404.5620,98.1691,0.0000,0.0000,0,7.0204,12.5140,0.0000
1334,1,0,21.2320,354.0540,96.9734,0.0000,0.0000,0,5.9558,12.4807,0.0000
1335,1,0,22.7799,407.5630,96.8809,0.0000,0.0000,0,6.1654,12.4816,0.0000
1336,1,0,22.0123,380.5580,97.0481,0.0000,0.0000,0,7.1542,12.4852,0.0000
1337,1,0,21.3516,358.0550,99.2524,0.0000,0.0000,0,7.3642,12.4856,0.0000
1343,1,0,22.2139,387.5600,98.3803,0.0000,0.0000,0,6.3809,12.4731,0.0000
1344,1,0,21.1569,351.5540,97.3420,0.0000,0.0000,0,6.5807,12.4735,0.0000
1345,1,0,21.3068,356.5550,96.7237,0.0000,0.0000,0,6.7810,12.4746,0.0000
1346,1,0,22.4845,397.0610,99.3283,0.0000,0.0000,0,6.9815,12.4754,0.0000
1388,1,0,21.3665,358.5550,96.9409,0.0000,0.0000,0,5.7296,12.4565,0.0000
1390,1,0,22.4420,395.5610,95.3955,0.0000,0.0000,0,6.2813,12.4502,0.0000
1391,1,0,21.6477,368.0560,97.4984,0.0034,0.0034,1,6.4809,12.4511,0.0583
1392,1,0,21.2320,354.0540,99.1185,0.0000,0.0000,0,6.6811,12.4519,0.0000
1393,1,0,21.5519,364.8060,98.5512,0.0000,0.0000,0,6.8815,12.4525,0.0000
1435,1,0,20.8614,341.8020,97.7895,0.0000,0.0000,0,5.6908,12.4174,0.0000
1436,1,0,21.1719,352.0540,97.3928,0.0000,0.0000,0,5.7688,12.4176,0.0000
1441,1,0,22.8427,409.8130,97.6074,0.0000,0.0000,0,6.2420,12.4112,0.0000
1442,1,0,22.6889,404.3120,97.9587,0.0000,0.0000,0,6.3202,12.4114,0.0000
1443,1,0,21.5741,365.5560,96.5322,0.0000,0.0000,0,6.4420,12.4117,0.0000
1444,1,0,21.9036,376.8080,95.6129,0.0000,0.0000,0,6.5203,12.4122,0.0000
1445,1,0,21.4186,360.3050,95.0947,0.0000,0.0000,0,6.6422,12.4131,0.0000
1446,1,0,21.3292,357.3050,98.2671,0.0000,0.0000,0,6.7202,12.4131,0.0000
1447,1,0,21.4928,362.8060,94.1131,0.0000,0.0000,0,6.8425,12.4134,0.0000
1448,1,0,21.3217,357.0550,97.1038,0.0000,0.0000,0,6.9203,12.4139,0.0000
1449,1,0,21.0361,347.5530,97.4509,0.0000,0.0000,0,7.4783,12.4155,0.0000
1519,1,0,21.4111,360.0550,96.4909,0.0000,0.0000,0,6.0610,12.4064,0.0000
1520,1,0,21.2095,353.3040,95.1781,0.0000,0.0000,0,7.2594,12.4104,0.0000
1522,1,0,20.9147,343.5530,97.7441,0.0000,0.0000,0,5.9558,12.4026,0.0000
1523,1,0,22.9401,413.3130,96.0453,0.0000,0.0000,0,6.1661,12.4033,0.0000
1524,1,0,22.2711,389.5600,93.1402,0.0000,0.0000,0,7.1541,12.4069,0.0000
1525,1,0,20.9831,345.8030,95.6618,0.0000,0.0000,0,7.3643,12.4080,0.0000
1543,1,0,21.2769,355.5550,96.1458,0.0000,0.0000,0,5.7298,12.3785,0.0000
1544,1,0,21.9254,377.5580,97.0784,0.0000,0.0000,0,6.2813,12.3725,0.0000
1545,1,0,22.0989,383.5590,96.4074,0.0000,0.0000,0,6.4814,12.3730,0.0000
1546,1,0,20.6851,336.0520,95.8276,0.0000,0.0000,0,6.6813,12.3743,0.0000
1547,1,0,21.4408,361.0550,96.0852,0.0000,0.0000,0,6.8815,12.3746,0.0000
1548,1,0,21.4334,360.8050,97.1999,0.0000,0.0000,0,7.5176,12.3770,0.0000
1588,1,0,21.7943,373.0570,96.1155,0.0000,0.0000,0,6.3813,12.3505,0.0000
1599,1,0,21.7651,372.0570,97.1878,0.0000,0.0000,0,6.9818,12.3527,0.0000
1626,1,0,20.8079,340.0520,94.9798,0.0000,0.0000,0,5.9560,12.3307,0.0000
1627,1,0,22.8218,409.0630,95.5471,0.0000,0.0000,0,6.1660,12.3317,0.0000
1628,1,0,21.8454,374.8080,96.8664,0.0000,0.0000,0,7.1544,12.3352,0.0000
1629,1,0,21.3143,356.8050,96.0134,0.0000,0.0000,0,7.3648,12.3359,0.0000
1646,1,0,21.9399,378.0580,99.4285,0.0000,0.0000,0,6.3423,12.3115,0.0000
1647,1,0,21.6698,368.8070,94.9549,0.0000,0.0000,0,6.4201,12.3119,0.0000
1648,1,0,20.8690,342.0530,95.3654,0.0000,0.0000,0,6.5426,12.3122,0.0000
1649,1,0,20.3124,324.0500,98.1315,0.0000,0.0000,0,6.6202,12.3131,0.0000
1650,1,0,20.8461,341.3020,98.6530,0.0000,0.0000,0,6.7427,12.3134,0.0000
1651,1,0,21.1192,350.3040,98.1206,0.0000,0.0000,0,6.8205,12.3136,0.0000
1652,1,0,21.4557,361.5560,96.9945,0.0000,0.0000,0,6.9429,12.3141,0.0000
1653,1,0,21.9181,377.3080,92.5050,0.0000,0.0000,0,7.0206,12.3144,0.0000
1717,1,0,21.0058,346.5530,94.6478,0.0000,0.0000,0,5.6911,12.3071,0.0000
1733,1,0,21.5371,364.3060,95.7508,0.0000,0.0000,0,6.0613,12.2733,0.0000
1734,1,0,21.0664,348.5530,99.1472,0.0000,0.0000,0,7.2599,12.2776,0.0000
1736,1,0,21.7870,372.8070,99.0202,0.0000,0.0000,0,6.3814,12.2729,0.0000
1737,1,0,21.7724,372.3070,95.9008,0.0000,0.0000,0,6.5819,12.2738,0.0000
1738,1,0,21.3814,359.0550,94.6115,0.0000,0.0000,0,6.7819,12.2747,0.0000
1783,1,0,20.8308,340.8020,97.8927,0.0000,0.0000,0,5.9564,12.2530,0.0000
1784,1,0,22.4916,397.3110,98.9067,0.0000,0.0000,0,6.1663,12.2539,0.0000
1785,1,0,22.1205,384.3090,97.9535,0.0000,0.0000,0,7.1544,12.2574,0.0000
1786,1,0,21.3217,357.0550,93.4763,0.0000,0.0000,0,7.3648,12.2583,0.0000
1788,1,0,22.2139,387.5600,97.9653,0.0000,0.0000,0,6.2816,12.2505,0.0000
1789,1,0,21.9036,376.8080,98.4897,0.0000,0.0000,0,6.4819,12.2509,0.0000
1790,1,0,21.4037,359.8050,97.6166,0.0000,0.0000,0,6.6816,12.2520,0.0000
1791,1,0,21.8672,375.5580,93.9284,0.0000,0.0000,0,6.8822,12.2526,0.0000
1792,1,0,20.9603,345.0530,97.3052,0.0000,0.0000,0,7.5179,12.2547,0.0000
1838,1,0,22.6889,404.3120,97.9125,0.0000,0.0000,0,6.2429,12.2112,0.0000
1839,1,0,22.2139,387.5600,96.7608,0.0000,0.0000,0,6.3207,12.2115,0.0000
1840,1,0,21.7724,372.3070,93.8208,0.0000,0.0000,0,6.4425,12.2122,0.0000
1841,1,0,22.2497,388.8100,98.3268,0.0000,0.0000,0,6.5206,12.2124,0.0000
1842,1,0,21.3068,356.5550,95.2506,0.0000,0.0000,0,6.6429,12.2133,0.0000
1843,1,0,21.8235,374.0570,98.0614,0.0000,0.0000,0,6.7204,12.2132,0.0000
1844,1,0,21.4334,360.8050,96.8956,0.0000,0.0000,0,6.8433,12.2135,0.0000
1845,1,0,22.6538,403.0620,97.1981,0.0000,0.0000,0,6.9209,12.2139,0.0000
1846,1,0,21.3367,357.5550,98.6238,0.0000,0.0000,0,7.4790,12.2157,0.0000
1916,1,0,20.8232,340.5520,92.1010,0.0000,0.0000,0,5.6916,12.1969,0.0000
1917,1,0,21.2993,356.3050,97.2693,0.0000,0.0000,0,6.0617,12.1954,0.0000
1918,1,0,21.7431,371.3070,95.7180,0.0000,0.0000,0,7.2601,12.1997,0.0000
1933,1,0,22.6116,401.5620,97.1781,0.0000,0.0000,0,6.2818,12.1723,0.0000
1934,1,0,21.8963,376.5580,98.2475,0.0000,0.0000,0,6.6818,12.1742,0.0000
1935,1,0,22.2497,388.8100,96.2448,0.0000,0.0000,0,6.8824,12.1747,0.0000
1936,1,0,21.3068,356.5550,97.6349,0.0000,0.0000,0,7.5181,12.1771,0.0000
1946,1,0,21.5814,365.8060,95.1830,0.0000,0.0000,0,6.4817,12.1731,0.0000
1979,1,0,21.9616,378.8080,96.6798,0.0000,0.0000,0,6.3817,12.1508,0.0000
1980,1,0,21.6330,367.5560,94.9196,0.0000,0.0000,0,6.7823,12.1520,0.0000
2035,1,0,22.0701,382.5590,96.7452,0.0000,0.0000,0,6.3431,12.1116,0.0000
2036,1,0,21.3963,359.5550,95.5765,0.0000,0.0000,0,6.4212,12.1118,0.0000
2037,1,0,21.9906,379.8080,98.8453,0.0000,0.0000,0,6.5433,12.1123,0.0000
2038,1,0,21.3739,358.8050,93.4339,0.0000,0.0000,0,6.6210,12.1128,0.0000
2039,1,0,21.9399,378.0580,94.8889,0.0000,0.0000,0,6.7432,12.1132,0.0000
2040,1,0,21.9616,378.8080,98.6798,0.0000,0.0000,0,6.8212,12.1134,0.0000
2041,1,0,22.3994,394.0600,97.1122,0.0000,0.0000,0,6.9437,12.1141,0.0000
2042,1,0,23.0370,416.8140,99.0739,0.0000,0.0000,0,7.0217,12.1143,0.0000
2108,1,0,20.9375,344.3030,96.4226,0.0000,0.0000,0,5.6920,12.0868,0.0000
2114,1,0,21.9616,378.8080,95.8798,0.0000,0.0000,0,6.3821,12.0728,0.0000
2115,1,0,22.2210,387.8100,95.1294,0.0000,0.0000,0,6.5824,12.0733,0.0000
2116,1,0,22.3140,391.0600,96.4321,0.0000,0.0000,0,6.7825,12.0744,0.0000
2117,1,0,22.3354,391.8100,97.2211,0.0000,0.0000,0,6.9827,12.0750,0.0000
2158,1,0,21.1343,350.8040,97.6635,0.0000,0.0000,0,5.8824,12.0489,0.0000
2159,1,0,21.0890,349.3040,95.6850,0.0000,0.0000,0,6.0822,12.0499,0.0000
2160,1,0,22.1708,386.0590,95.4388,0.0000,0.0000,0,6.4823,12.0508,0.0000
2161,1,0,23.0715,418.0640,94.0649,0.0000,0.0000,0,6.8828,12.0523,0.0000
2162,1,0,21.9978,380.0580,96.1110,0.0000,0.0000,0,7.2833,12.0540,0.0000
2196,1,0,21.1944,352.8040,98.4949,0.0000,0.0000,0,5.7310,12.0160,0.0000
2197,1,0,21.1794,352.3040,96.2069,0.0000,0.0000,0,5.8434,12.0094,0.0000
2198,1,0,21.0739,348.8040,97.0444,0.0000,0.0000,0,5.9213,12.0100,0.0000
2199,1,0,20.4841,329.5510,97.3977,0.0000,0.0000,0,6.0434,12.0105,0.0000
2200,1,0,20.6003,333.3010,94.5773,0.0000,0.0000,0,6.1213,12.0106,0.0000
2201,1,0,21.8235,374.0570,92.7529,0.0000,0.0000,0,6.2434,12.0111,0.0000
2202,1,0,22.3496,392.3100,96.5438,0.0000,0.0000,0,6.3213,12.0116,0.0000
2203,1,0,22.0773,382.8090,97.1282,0.0000,0.0000,0,6.4436,12.0118,0.0000
2204,1,0,22.3140,391.0600,98.5702,0.0000,0.0000,0,6.5216,12.0121,0.0000
2205,1,0,21.9761,379.3080,97.9151,0.0000,0.0000,0,6.6432,12.0128,0.0000
2206,1,0,22.2711,389.5600,98.1039,0.0000,0.0000,0,6.7214,12.0133,0.0000
2207,1,0,22.4420,395.5610,98.0699,0.0000,0.0000,0,6.8438,12.0136,0.0000
2208,1,0,22.6959,404.5620,97.2860,0.0000,0.0000,0,6.9217,12.0137,0.0000
2209,1,0,22.2568,389.0600,93.5972,0.0000,0.0000,0,7.0442,12.0142,0.0000
2210,1,0,21.5224,363.8060,98.7400,0.0000,0.0000,0,7.1220,12.0145,0.0000
2211,1,0,21.0058,346.5530,94.7668,0.0000,0.0000,0,7.2443,12.0149,0.0000
2212,1,0,21.3814,359.0550,92.8791,0.0000,0.0000,0,7.3224,12.0151,0.0000
2213,1,0,21.3441,357.8050,98.5534,0.0000,0.0000,0,7.4800,12.0156,0.0000
2300,1,0,21.0513,348.0530,99.1485,0.0000,0.0000,0,5.6923,11.9767,0.0000
2301,1,0,21.1192,350.3040,98.1436,0.0000,0.0000,0,5.7702,11.9770,0.0000
2304,1,0,20.8995,343.0530,91.9109,0.0000,0.0000,0,5.8827,11.9710,0.0000
2305,1,0,22.3425,392.0600,97.6061,0.0000,0.0000,0,6.2826,11.9723,0.0000
2306,1,0,22.3282,391.5600,95.2811,0.0000,0.0000,0,6.6828,11.9739,0.0000
2307,1,0,21.2095,353.3040,95.2847,0.0000,0.0000,0,7.0832,11.9754,0.0000
2308,1,0,21.2619,355.0550,94.3906,0.0000,0.0000,0,7.5189,11.9765,0.0000
2342,1,0,20.7696,338.8020,97.2944,0.0000,0.0000,0,5.9826,11.9490,0.0000
2343,1,0,22.6257,402.0620,98.7976,0.0000,0.0000,0,6.3828,11.9501,0.0000
2344,1,0,22.3354,391.8100,94.5326,0.0000,0.0000,0,6.5829,11.9511,0.0000
2345,1,0,22.7729,407.3130,97.0385,0.0000,0.0000,0,6.7828,11.9522,0.0000
2346,1,0,22.2354,388.3100,96.0618,0.0000,0.0000,0,6.9833,11.9531,0.0000
2347,1,0,21.2469,354.5540,98.0699,0.0000,0.0000,0,7.1836,11.9533,0.0000
2348,1,0,21.4928,362.8060,97.7141,0.0000,0.0000,0,7.3840,11.9542,0.0000
2390,1,0,20.5306,331.0510,96.2776,0.0000,0.0000,0,5.7313,11.9376,0.0000
2394,1,0,22.4987,397.5610,98.1830,0.0000,0.0000,0,6.8220,11.9131,0.0000
2395,1,0,22.3852,393.5600,97.2782,0.0000,0.0000,0,6.9443,11.9136,0.0000
2404,1,0,21.4779,362.3060,96.0556,0.0000,0.0000,0,6.0214,11.9104,0.0000
2405,1,0,22.1708,386.0590,96.0991,0.0000,0.0000,0,6.3438,11.9113,0.0000
2406,1,0,22.5340,398.8110,94.9337,0.0000,0.0000,0,6.4217,11.9115,0.0000
2407,1,0,23.0784,418.3140,95.2997,0.0000,0.0000,0,6.5437,11.9121,0.0000
2408,1,0,22.3638,392.8100,97.5900,0.0000,0.0000,0,6.6214,11.9124,0.0000
2409,1,0,22.9539,413.8140,97.8310,0.0000,0.0000,0,6.7437,11.9132,0.0000
2410,1,0,21.3888,359.3050,97.1137,0.0000,0.0000,0,7.0221,11.9139,0.0000
2411,1,0,21.1869,352.5540,98.1276,0.0000,0.0000,0,7.1446,11.9141,0.0000
2412,1,0,21.1794,352.3040,98.3488,0.0000,0.0000,0,7.2226,11.9149,0.0000
