BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
547,1,0,21.3441,357.8050,98.5139,0.0000,0.0000,0,-6.6277,-3.1560,0.0000
548,1,0,21.0437,347.8030,99.3909,0.0000,0.0000,0,-6.2379,-3.1542,0.0000
549,1,0,21.3217,357.0550,98.0618,0.0000,0.0000,0,-5.4283,-3.1520,0.0000
575,1,0,21.2619,355.0550,96.9214,0.0000,0.0000,0,-5.9570,-3.1834,0.0000
591,1,0,21.0361,347.5530,94.8635,0.0000,0.0000,0,-6.9571,-3.2154,0.0000
592,1,0,20.7005,336.5520,94.9288,0.0000,0.0000,0,-6.7572,-3.2143,0.0000
593,1,0,21.0210,347.0530,95.8786,0.0000,0.0000,0,-5.7590,-3.2110,0.0000
594,1,0,21.5150,363.5560,97.0553,0.0000,0.0000,0,-5.5587,-3.2102,0.0000
600,1,0,21.3963,359.5550,95.6763,0.0000,0.0000,0,-6.5214,-3.2207,0.0000
601,1,0,21.7724,372.3070,97.2591,0.0000,0.0000,0,-6.4736,-3.2205,0.0000
602,1,0,21.4111,360.0550,97.2090,0.0000,0.0000,0,-6.3913,-3.2202,0.0000
603,1,0,21.9689,379.0580,98.7425,0.0000,0.0000,0,-6.3435,-3.2200,0.0000
604,1,0,20.9603,345.0530,95.8016,0.0000,0.0000,0,-5.9961,-3.2228,0.0000
605,1,0,21.0286,347.3030,97.4751,0.0000,0.0000,0,-5.9178,-3.2223,0.0000
656,1,0,21.1267,350.5540,97.3180,0.0000,0.0000,0,-6.6275,-3.2344,0.0000
657,1,0,21.6771,369.0570,92.4967,0.0000,0.0000,0,-6.2375,-3.2324,0.0000
658,1,0,21.1944,352.8040,97.7823,0.0000,0.0000,0,-5.4283,-3.2297,0.0000
684,1,0,21.0134,346.8030,98.9185,0.0000,0.0000,0,-7.2085,-3.2542,0.0000
694,1,0,21.2993,356.3050,97.8064,0.0000,0.0000,0,-5.9567,-3.2611,0.0000
700,1,0,21.1569,351.5540,98.0089,0.0000,0.0000,0,-6.9693,-3.2807,0.0000
701,1,0,20.9375,344.3030,95.6463,0.0000,0.0000,0,-5.7712,-3.2761,0.0000
702,1,0,21.2395,354.3040,94.4735,0.0000,0.0000,0,-6.6273,-3.2861,0.0000
703,1,0,22.0340,381.3090,98.8713,0.0000,0.0000,0,-6.5168,-3.2857,0.0000
704,1,0,22.1924,386.8090,96.6515,0.0000,0.0000,0,-6.4688,-3.2860,0.0000
705,1,0,22.2425,388.5600,97.6033,0.0000,0.0000,0,-6.3957,-3.2855,0.0000
706,1,0,22.0845,383.0590,97.5087,0.0000,0.0000,0,-6.3480,-3.2854,0.0000
707,1,0,22.1421,385.0590,95.4944,0.0000,0.0000,0,-6.2373,-3.2845,0.0000
708,1,0,22.0051,380.3080,95.6708,0.0000,0.0000,0,-6.0570,-3.2838,0.0000
709,1,0,21.5962,366.3060,95.7498,0.0000,0.0000,0,-5.4279,-3.2818,0.0000
731,1,0,20.9907,346.0530,92.7276,0.0000,0.0000,0,-7.2475,-3.2932,0.0000
732,1,0,21.3665,358.5550,96.5988,0.0000,0.0000,0,-7.1698,-3.2929,0.0000
786,1,0,20.9223,343.8030,92.9785,0.0000,0.0000,0,-6.8959,-3.3074,0.0000
787,1,0,21.0815,349.0540,96.3712,0.0000,0.0000,0,-6.7840,-3.3068,0.0000
788,1,0,21.2544,354.8040,94.2639,0.0000,0.0000,0,-5.6975,-3.3032,0.0000
789,1,0,20.9223,343.8030,94.0799,0.0000,0.0000,0,-5.5850,-3.3024,0.0000
798,1,0,22.5764,400.3110,97.5542,0.0000,0.0000,0,-6.0957,-3.3230,0.0000
799,1,0,21.9616,378.8080,97.9173,0.0000,0.0000,0,-6.0180,-3.3226,0.0000
832,1,0,20.6003,333.3010,94.8406,0.0000,0.0000,0,-7.2086,-3.3321,0.0000
834,1,0,21.0286,347.3030,90.8231,0.0000,0.0000,0,-7.0826,-3.3554,0.0000
835,1,0,22.3354,391.8100,97.1337,0.0000,0.0000,0,-6.3481,-3.3634,0.0000
848,1,0,21.9254,377.5580,98.3855,0.0000,0.0000,0,-6.6270,-3.3643,0.0000
849,1,0,22.7240,405.5620,97.2888,0.0000,0.0000,0,-6.5162,-3.3640,0.0000
850,1,0,22.1349,384.8090,96.0703,0.0000,0.0000,0,-6.4685,-3.3636,0.0000
851,1,0,22.1133,384.0590,96.6276,0.0000,0.0000,0,-6.3958,-3.3638,0.0000
852,1,0,22.7240,405.5620,99.7241,0.0000,0.0000,0,-6.2370,-3.3628,0.0000
853,1,0,22.7799,407.5630,97.0318,0.0000,0.0000,0,-6.0566,-3.3619,0.0000
854,1,0,21.2919,356.0550,98.1982,0.0000,0.0000,0,-5.4279,-3.3599,0.0000
926,1,0,22.2354,388.3100,95.9537,0.0000,0.0000,0,-5.9563,-3.3838,0.0000
935,1,0,21.1418,351.0540,93.6564,0.0000,0.0000,0,-7.1211,-3.3943,0.0000
936,1,0,21.0286,347.3030,97.5001,0.0000,0.0000,0,-7.0438,-3.3940,0.0000
939,1,0,22.6468,402.8120,99.7806,0.0000,0.0000,0,-5.9955,-3.4227,0.0000
940,1,0,22.6116,401.5620,96.8519,0.0000,0.0000,0,-5.9172,-3.4225,0.0000
977,1,0,21.2395,354.3040,98.3113,0.0000,0.0000,0,-7.0823,-3.4333,0.0000
978,1,0,20.9451,344.5530,96.5598,0.0000,0.0000,0,-7.2080,-3.4544,0.0000
980,1,0,22.5411,399.0610,95.8767,0.0000,0.0000,0,-5.9564,-3.4616,0.0000
1000,1,0,22.7169,405.3120,97.9461,0.0000,0.0000,0,-6.6568,-3.4865,0.0000
1001,1,0,22.2926,390.3100,97.2408,0.0000,0.0000,0,-6.4564,-3.4859,0.0000
1002,1,0,21.9544,378.5580,95.7314,0.0000,0.0000,0,-6.2566,-3.4847,0.0000
1003,1,0,22.7450,406.3120,97.4241,0.0000,0.0000,0,-6.0564,-3.4844,0.0000
1004,1,0,21.3814,359.0550,97.2576,0.0000,0.0000,0,-5.4203,-3.4822,0.0000
1039,1,0,20.8995,343.0530,95.3416,0.0000,0.0000,0,-7.2466,-3.4939,0.0000
1040,1,0,21.1117,350.0540,97.8243,0.0000,0.0000,0,-7.1692,-3.4934,0.0000
1042,1,0,22.9678,414.3140,98.4394,0.0000,0.0000,0,-6.6954,-3.5256,0.0000
1043,1,0,22.7310,405.8120,97.3202,0.0000,0.0000,0,-6.6178,-3.5252,0.0000
1044,1,0,22.3852,393.5600,95.5991,0.0000,0.0000,0,-6.4950,-3.5247,0.0000
1045,1,0,21.5519,364.8060,98.3622,0.0000,0.0000,0,-6.4176,-3.5248,0.0000
1046,1,0,21.8672,375.5580,97.2607,0.0000,0.0000,0,-6.2954,-3.5238,0.0000
1047,1,0,21.6845,369.3070,95.7997,0.0000,0.0000,0,-6.2176,-3.5236,0.0000
1048,1,0,21.9471,378.3080,95.5964,0.0000,0.0000,0,-6.0951,-3.5232,0.0000
1049,1,0,22.4562,396.0610,96.8689,0.0000,0.0000,0,-6.0175,-3.5229,0.0000
1050,1,0,21.7431,371.3070,96.3088,0.0000,0.0000,0,-5.4589,-3.5210,0.0000
1142,1,0,22.9609,414.0640,98.0374,0.0000,0.0000,0,-6.6563,-3.5644,0.0000
1143,1,0,21.9036,376.8080,96.4072,0.0000,0.0000,0,-6.0559,-3.5619,0.0000
1144,1,0,21.4928,362.8060,94.0717,0.0000,0.0000,0,-5.4202,-3.5600,0.0000
1157,1,0,21.6404,367.8060,95.6099,0.0000,0.0000,0,-6.4563,-3.5636,0.0000
1158,1,0,21.5298,364.0560,95.4653,0.0000,0.0000,0,-6.2562,-3.5627,0.0000
1193,1,0,20.8002,339.8020,98.7322,0.0000,0.0000,0,-7.2078,-3.5703,0.0000
1196,1,0,22.4136,394.5610,94.4769,0.0000,0.0000,0,-6.5562,-3.5861,0.0000
1197,1,0,21.4853,362.5560,98.6760,0.0000,0.0000,0,-6.3562,-3.5858,0.0000
1198,1,0,21.5667,365.3060,98.1564,0.0000,0.0000,0,-6.1560,-3.5848,0.0000
1199,1,0,22.3354,391.8100,98.5186,0.0000,0.0000,0,-5.9560,-3.5840,0.0000
1233,1,0,21.5962,366.3060,95.9591,0.0000,0.0000,0,-6.8764,-3.5976,0.0000
1234,1,0,21.0361,347.5530,94.8034,0.0000,0.0000,0,-5.6779,-3.5934,0.0000
1240,1,0,21.0513,348.0530,95.0822,0.0000,0.0000,0,-7.2464,-3.6094,0.0000
1241,1,0,20.5848,332.8010,99.0180,0.0000,0.0000,0,-7.1690,-3.6087,0.0000
1259,1,0,22.2640,389.3100,96.5019,0.0000,0.0000,0,-6.5952,-3.6252,0.0000
1260,1,0,21.6698,368.8070,97.3097,0.0000,0.0000,0,-6.5172,-3.6249,0.0000
1261,1,0,21.9254,377.5580,98.8711,0.0000,0.0000,0,-6.3950,-3.6246,0.0000
1262,1,0,21.7358,371.0570,97.5467,0.0000,0.0000,0,-6.3170,-3.6242,0.0000
1263,1,0,21.2619,355.0550,97.4928,0.0000,0.0000,0,-6.1950,-3.6237,0.0000
1264,1,0,21.6036,366.5560,97.1777,0.0000,0.0000,0,-6.1169,-3.6233,0.0000
1265,1,0,22.0051,380.3080,98.6604,0.0053,0.0053,1,-5.9944,-3.6229,0.0725
1266,1,0,22.8079,408.5630,97.5092,0.0000,0.0000,0,-5.9164,-3.6227,0.0000
1334,1,0,20.9527,344.8030,95.3301,0.0000,0.0000,0,-6.9815,-3.6562,0.0000
1335,1,0,22.9817,414.8140,97.8477,0.0000,0.0000,0,-6.7712,-3.6556,0.0000
1336,1,0,21.9254,377.5580,95.8714,0.0000,0.0000,0,-5.7828,-3.6522,0.0000
1337,1,0,21.0966,349.5540,93.2964,0.0000,0.0000,0,-5.5726,-3.6513,0.0000
1343,1,0,21.7870,372.8070,96.8377,0.0000,0.0000,0,-6.5559,-3.6641,0.0000
1344,1,0,21.2919,356.0550,98.6791,0.0000,0.0000,0,-6.3559,-3.6634,0.0000
1345,1,0,21.2170,353.5540,96.4482,0.0000,0.0000,0,-6.1559,-3.6627,0.0000
1346,1,0,22.3140,391.0600,93.9925,0.0000,0.0000,0,-5.9556,-3.6617,0.0000
1388,1,0,21.5150,363.5560,97.1316,0.0000,0.0000,0,-7.2071,-3.6803,0.0000
1390,1,0,22.1133,384.0590,95.2024,0.0000,0.0000,0,-6.6560,-3.6868,0.0000
1391,1,0,21.6698,368.8070,96.2129,0.0000,0.0000,0,-6.4559,-3.6860,0.0000
1392,1,0,20.9831,345.8030,96.1713,0.0000,0.0000,0,-6.2559,-3.6848,0.0000
1393,1,0,21.5371,364.3060,99.0536,0.0000,0.0000,0,-6.0555,-3.6846,0.0000
1435,1,0,20.9755,345.5530,99.1165,0.0000,0.0000,0,-7.2459,-3.7195,0.0000
1436,1,0,21.3143,356.8050,98.2570,0.0000,0.0000,0,-7.1686,-3.7192,0.0000
1441,1,0,22.1133,384.0590,98.1349,0.0000,0.0000,0,-6.6949,-3.7256,0.0000
1442,1,0,21.9761,379.3080,95.6373,0.0000,0.0000,0,-6.6169,-3.7255,0.0000
1443,1,0,21.8235,374.0570,96.6789,0.0000,0.0000,0,-6.4948,-3.7251,0.0000
1444,1,0,21.5002,363.0560,95.5388,0.0000,0.0000,0,-6.4170,-3.7250,0.0000
1445,1,0,21.0134,346.8030,98.3805,0.0000,0.0000,0,-6.2952,-3.7238,0.0000
1446,1,0,20.7159,337.0520,98.4403,0.0000,0.0000,0,-6.2172,-3.7239,0.0000
1447,1,0,21.8963,376.5580,94.5239,0.0000,0.0000,0,-6.0946,-3.7235,0.0000
1448,1,0,21.2395,354.3040,98.5388,0.0000,0.0000,0,-6.0166,-3.7229,0.0000
1449,1,0,21.3292,357.3050,98.3328,0.0000,0.0000,0,-5.4585,-3.7212,0.0000
1519,1,0,21.3963,359.5550,97.0443,0.0000,0.0000,0,-6.8758,-3.7311,0.0000
1520,1,0,21.5298,364.0560,96.9401,0.0000,0.0000,0,-5.6775,-3.7265,0.0000
1522,1,0,21.1493,351.3040,95.7300,0.0000,0.0000,0,-6.9812,-3.7341,0.0000
1523,1,0,22.9123,412.3130,96.9860,0.0000,0.0000,0,-6.7712,-3.7332,0.0000
1524,1,0,22.0123,380.5580,93.4584,0.0000,0.0000,0,-5.7828,-3.7299,0.0000
1525,1,0,21.2245,353.8040,93.5208,0.0000,0.0000,0,-5.5724,-3.7292,0.0000
1543,1,0,21.2769,355.5550,93.3309,0.0000,0.0000,0,-7.2072,-3.7583,0.0000
1544,1,0,21.5371,364.3060,98.2526,0.0000,0.0000,0,-6.6560,-3.7645,0.0000
1545,1,0,22.0195,380.8080,96.2799,0.0000,0.0000,0,-6.4556,-3.7640,0.0000
1546,1,0,20.8155,340.3020,96.9450,0.0000,0.0000,0,-6.2557,-3.7627,0.0000
1547,1,0,21.5888,366.0560,98.7592,0.0000,0.0000,0,-6.0550,-3.7620,0.0000
1548,1,0,21.0890,349.3040,92.4295,0.0000,0.0000,0,-5.4191,-3.7600,0.0000
1588,1,0,21.5888,366.0560,96.8862,0.0000,0.0000,0,-6.5557,-3.7864,0.0000
1599,1,0,21.7797,372.5570,95.6741,0.0000,0.0000,0,-5.9551,-3.7840,0.0000
1626,1,0,20.8537,341.5520,97.2720,0.0000,0.0000,0,-6.9805,-3.8059,0.0000
1627,1,0,22.4633,396.3110,94.4863,0.0000,0.0000,0,-6.7709,-3.8053,0.0000
1628,1,0,22.3781,393.3100,97.7832,0.0000,0.0000,0,-5.7824,-3.8019,0.0000
1629,1,0,21.1418,351.0540,93.4629,0.0000,0.0000,0,-5.5724,-3.8013,0.0000
1646,1,0,21.6918,369.5570,96.4065,0.0000,0.0000,0,-6.5946,-3.8256,0.0000
1647,1,0,21.4334,360.8050,98.7107,0.0000,0.0000,0,-6.5167,-3.8253,0.0000
1648,1,0,21.4334,360.8050,96.0949,0.0000,0.0000,0,-6.3945,-3.8248,0.0000
1649,1,0,20.3828,326.3000,97.8859,0.0000,0.0000,0,-6.3167,-3.8240,0.0000
1650,1,0,20.2653,322.5500,96.0799,0.0000,0.0000,0,-6.1943,-3.8235,0.0000
1651,1,0,20.7619,338.5520,97.1782,0.0000,0.0000,0,-6.1162,-3.8233,0.0000
1652,1,0,21.3068,356.5550,97.7737,0.0000,0.0000,0,-5.9938,-3.8232,0.0000
1653,1,0,21.6918,369.5570,96.7652,0.0000,0.0000,0,-5.9161,-3.8227,0.0000
1717,1,0,21.2619,355.0550,92.7435,0.0000,0.0000,0,-7.2458,-3.8296,0.0000
1733,1,0,21.2095,353.3040,98.0451,0.0000,0.0000,0,-6.8755,-3.8638,0.0000
1734,1,0,21.2993,356.3050,97.0503,0.0000,0.0000,0,-5.6772,-3.8593,0.0000
1736,1,0,21.8599,375.3080,98.0426,0.0000,0.0000,0,-6.5553,-3.8640,0.0000
1737,1,0,21.5741,365.5560,98.7956,0.0000,0.0000,0,-6.3549,-3.8634,0.0000
1738,1,0,21.5002,363.0560,96.4046,0.0000,0.0000,0,-6.1551,-3.8625,0.0000
1783,1,0,21.0058,346.5530,95.7391,0.0000,0.0000,0,-6.9804,-3.8838,0.0000
1784,1,0,22.6468,402.8120,94.1079,0.0000,0.0000,0,-6.7705,-3.8833,0.0000
1785,1,0,22.4562,396.0610,99.3536,0.0000,0.0000,0,-5.7820,-3.8798,0.0000
1786,1,0,21.4631,361.8060,94.7662,0.0000,0.0000,0,-5.5720,-3.8787,0.0000
1788,1,0,22.0123,380.5580,97.4069,0.0000,0.0000,0,-6.6554,-3.8869,0.0000
1789,1,0,21.2395,354.3040,96.8833,0.0000,0.0000,0,-6.4552,-3.8860,0.0000
1790,1,0,21.1493,351.3040,97.2042,0.0000,0.0000,0,-6.2555,-3.8849,0.0000
1791,1,0,21.6845,369.3070,99.5438,0.0000,0.0000,0,-6.0550,-3.8844,0.0000
1792,1,0,21.7211,370.5570,97.0660,0.0000,0.0000,0,-5.4188,-3.8823,0.0000
1838,1,0,22.3638,392.8100,98.5222,0.0000,0.0000,0,-6.6941,-3.9257,0.0000
1839,1,0,21.9544,378.5580,97.8518,0.0000,0.0000,0,-6.6164,-3.9255,0.0000
1840,1,0,21.2919,356.0550,98.9326,0.0000,0.0000,0,-6.4941,-3.9249,0.0000
1841,1,0,21.9471,378.3080,96.3024,0.0000,0.0000,0,-6.4161,-3.9248,0.0000
1842,1,0,21.4928,362.8060,97.1060,0.0000,0.0000,0,-6.2943,-3.9238,0.0000
1843,1,0,21.9181,377.3080,95.7508,0.0000,0.0000,0,-6.2164,-3.9235,0.0000
1844,1,0,21.2245,353.8040,96.2547,0.0000,0.0000,0,-6.0941,-3.9230,0.0000
1845,1,0,22.3710,393.0600,96.1237,0.0000,0.0000,0,-6.0159,-3.9230,0.0000
1846,1,0,21.2469,354.5540,90.5281,0.0000,0.0000,0,-5.4575,-3.9209,0.0000
1916,1,0,20.6543,335.0510,96.0352,0.0000,0.0000,0,-7.2457,-3.9400,0.0000
1917,1,0,21.1644,351.8040,98.1133,0.0000,0.0000,0,-6.8754,-3.9416,0.0000
1918,1,0,21.5741,365.5560,92.4096,0.0000,0.0000,0,-5.6769,-3.9373,0.0000
1933,1,0,22.5340,398.8110,96.6364,0.0000,0.0000,0,-6.6550,-3.9645,0.0000
1934,1,0,22.0773,382.8090,97.5708,0.0000,0.0000,0,-6.2551,-3.9627,0.0000
1935,1,0,22.0484,381.8090,96.4709,0.0000,0.0000,0,-6.0547,-3.9624,0.0000
1936,1,0,21.5150,363.5560,95.9705,0.0000,0.0000,0,-5.4186,-3.9601,0.0000
1946,1,0,21.4037,359.8050,96.0645,0.0000,0.0000,0,-6.4549,-3.9639,0.0000
1979,1,0,22.2210,387.8100,96.7174,0.0000,0.0000,0,-6.5548,-3.9864,0.0000
1980,1,0,21.7431,371.3070,98.3094,0.0000,0.0000,0,-6.1548,-3.9847,0.0000
2035,1,0,21.9978,380.0580,98.8811,0.0000,0.0000,0,-6.5939,-4.0253,0.0000
2036,1,0,21.6036,366.5560,96.3734,0.0000,0.0000,0,-6.5158,-4.0251,0.0000
2037,1,0,21.8599,375.3080,97.6027,0.0000,0.0000,0,-6.3936,-4.0249,0.0000
2038,1,0,21.0588,348.3030,96.9137,0.0000,0.0000,0,-6.3157,-4.0241,0.0000
2039,1,0,21.4408,361.0550,98.9344,0.0000,0.0000,0,-6.1933,-4.0237,0.0000
2040,1,0,21.9181,377.3080,98.3141,0.0000,0.0000,0,-6.1156,-4.0232,0.0000
2041,1,0,22.0051,380.3080,97.6771,0.0000,0.0000,0,-5.9933,-4.0231,0.0000
2042,1,0,22.6889,404.3120,98.0610,0.0000,0.0000,0,-5.9152,-4.0229,0.0000
2108,1,0,20.5461,331.5510,93.1561,0.0000,0.0000,0,-7.2449,-4.0499,0.0000
2114,1,0,21.9181,377.3080,95.6431,0.0000,0.0000,0,-6.5548,-4.0641,0.0000
2115,1,0,21.9689,379.0580,99.3775,0.0000,0.0000,0,-6.3546,-4.0639,0.0000
2116,1,0,22.0051,380.3080,95.1368,0.0000,0.0000,0,-6.1546,-4.0626,0.0000
2117,1,0,22.3211,391.3100,98.5472,0.0000,0.0000,0,-5.9541,-4.0617,0.0000
2158,1,0,20.8842,342.5530,96.9938,0.0000,0.0000,0,-7.0546,-4.0882,0.0000
2159,1,0,20.6774,335.8020,96.5813,0.0000,0.0000,0,-6.8546,-4.0874,0.0000
2160,1,0,21.8454,374.8080,98.1589,0.0000,0.0000,0,-6.4545,-4.0862,0.0000
2161,1,0,22.3710,393.0600,94.4341,0.0000,0.0000,0,-6.0542,-4.0843,0.0000
2162,1,0,21.6477,368.0560,93.9308,0.0000,0.0000,0,-5.6532,-4.0831,0.0000
2196,1,0,20.8308,340.8020,94.9009,0.0000,0.0000,0,-7.2061,-4.1212,0.0000
2197,1,0,21.1644,351.8040,98.7799,0.0000,0.0000,0,-7.0937,-4.1275,0.0000
2198,1,0,20.6312,334.3010,98.2485,0.0000,0.0000,0,-7.0157,-4.1271,0.0000
2199,1,0,20.7005,336.5520,94.5820,0.0000,0.0000,0,-6.8937,-4.1266,0.0000
2200,1,0,20.8919,342.8030,97.0554,0.0000,0.0000,0,-6.8156,-4.1260,0.0000
2201,1,0,22.0701,382.5590,96.2220,0.0000,0.0000,0,-6.6937,-4.1259,0.0000
2202,1,0,22.0412,381.5590,95.6583,0.0000,0.0000,0,-6.6156,-4.1254,0.0000
2203,1,0,21.9326,377.8080,93.9081,0.0000,0.0000,0,-6.4935,-4.1249,0.0000
2204,1,0,22.1637,385.8090,95.1049,0.0000,0.0000,0,-6.4155,-4.1250,0.0000
2205,1,0,22.1349,384.8090,98.5639,0.0000,0.0000,0,-6.2934,-4.1240,0.0000
2206,1,0,21.9616,378.8080,96.2344,0.0000,0.0000,0,-6.2155,-4.1239,0.0000
2207,1,0,22.8148,408.8130,98.6089,0.0000,0.0000,0,-6.0930,-4.1235,0.0000
2208,1,0,22.3852,393.5600,95.1993,0.0000,0.0000,0,-6.0152,-4.1233,0.0000
2209,1,0,22.1349,384.8090,97.9807,0.0000,0.0000,0,-5.8927,-4.1227,0.0000
2210,1,0,21.4779,362.3060,97.1337,0.0000,0.0000,0,-5.8148,-4.1227,0.0000
2211,1,0,21.1117,350.0540,97.6994,0.0000,0.0000,0,-5.6921,-4.1220,0.0000
2212,1,0,21.2844,355.8050,97.8956,0.0000,0.0000,0,-5.6144,-4.1216,0.0000
2213,1,0,21.2993,356.3050,92.1919,0.0000,0.0000,0,-5.4573,-4.1216,0.0000
2300,1,0,21.0588,348.3030,96.6136,0.0000,0.0000,0,-7.2447,-4.1606,0.0000
2301,1,0,20.7005,336.5520,98.0990,0.0000,0.0000,0,-7.1668,-4.1598,0.0000
2304,1,0,20.4218,327.5500,96.7740,0.0000,0.0000,0,-7.0546,-4.1659,0.0000
2305,1,0,22.2067,387.3090,96.2232,0.0000,0.0000,0,-6.6544,-4.1647,0.0000
2306,1,0,22.3496,392.3100,97.0783,0.0000,0.0000,0,-6.2542,-4.1630,0.0000
2307,1,0,21.6698,368.8070,95.3922,0.0000,0.0000,0,-5.8537,-4.1616,0.0000
2308,1,0,21.0966,349.5540,97.9131,0.0000,0.0000,0,-5.4180,-4.1605,0.0000
2342,1,0,20.6003,333.3010,98.6339,0.0000,0.0000,0,-6.9544,-4.1879,0.0000
2343,1,0,22.5975,401.0620,97.2780,0.0000,0.0000,0,-6.5545,-4.1863,0.0000
2344,1,0,22.2568,389.0600,97.3591,0.0000,0.0000,0,-6.3543,-4.1858,0.0000
2345,1,0,22.6959,404.5620,91.9119,0.0000,0.0000,0,-6.1538,-4.1847,0.0000
2346,1,0,21.7577,371.8070,96.9909,0.0000,0.0000,0,-5.9536,-4.1841,0.0000
2347,1,0,21.0664,348.5530,94.4181,0.0000,0.0000,0,-5.7534,-4.1835,0.0000
2348,1,0,21.5150,363.5560,96.0355,0.0000,0.0000,0,-5.5530,-4.1830,0.0000
2390,1,0,20.8690,342.0530,97.9046,0.0000,0.0000,0,-7.2058,-4.1993,0.0000
