BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
849,1,0,22.7240,405.5620,99.8822,0.0000,0.0000,0,135.7630,-3.3802,0.0000
850,1,0,22.7240,405.5620,96.0869,0.0000,0.0000,0,135.8120,-3.3800,0.0000
851,1,0,22.6327,402.3120,98.9752,0.0000,0.0000,0,135.8840,-3.3800,0.0000
852,1,0,22.6186,401.8120,94.7926,0.0000,0.0000,0,136.0430,-3.3790,0.0000
853,1,0,22.6397,402.5620,96.9842,0.0000,0.0000,0,136.2230,-3.3783,0.0000
854,1,0,21.2170,353.5540,96.8330,0.0000,0.0000,0,136.8520,-3.3759,0.0000
926,1,0,22.4845,397.0610,93.7725,0.0000,0.0000,0,136.3230,-3.4000,0.0000
935,1,0,21.3888,359.3050,92.5674,0.0000,0.0000,0,135.1590,-3.4108,0.0000
936,1,0,21.2170,353.5540,93.3927,0.0000,0.0000,0,135.2370,-3.4106,0.0000
939,1,0,22.7240,405.5620,98.1174,0.0000,0.0000,0,136.2850,-3.4391,0.0000
940,1,0,22.8358,409.5630,97.7037,0.0000,0.0000,0,136.3630,-3.4392,0.0000
977,1,0,21.1719,352.0540,97.5470,0.0000,0.0000,0,135.1980,-3.4497,0.0000
978,1,0,21.0058,346.5530,96.9427,0.0000,0.0000,0,135.0720,-3.4711,0.0000
980,1,0,22.9470,413.5630,98.0233,0.0000,0.0000,0,136.3240,-3.4781,0.0000
1000,1,0,22.8288,409.3130,98.3429,0.0000,0.0000,0,135.6230,-3.5029,0.0000
1001,1,0,22.5975,401.0620,97.7393,0.0000,0.0000,0,135.8230,-3.5023,0.0000
1002,1,0,21.5888,366.0560,94.7828,0.0000,0.0000,0,136.0230,-3.5011,0.0000
1003,1,0,22.2425,388.5600,99.5913,0.0000,0.0000,0,136.2240,-3.5003,0.0000
1004,1,0,21.3963,359.5550,98.8543,0.0000,0.0000,0,136.8600,-3.4982,0.0000
1039,1,0,20.7159,337.0520,96.4773,0.0000,0.0000,0,135.0340,-3.5101,0.0000
1040,1,0,21.1944,352.8040,94.3104,0.0000,0.0000,0,135.1110,-3.5100,0.0000
1042,1,0,23.1885,422.3150,95.9533,0.0000,0.0000,0,135.5850,-3.5420,0.0000
1043,1,0,22.6468,402.8120,96.4841,0.0000,0.0000,0,135.6620,-3.5415,0.0000
1044,1,0,22.1133,384.0590,94.9095,0.0000,0.0000,0,135.7840,-3.5413,0.0000
1045,1,0,21.9036,376.8080,99.4398,0.0000,0.0000,0,135.8620,-3.5411,0.0000
1046,1,0,21.8963,376.5580,99.3206,0.0000,0.0000,0,135.9840,-3.5402,0.0000
1047,1,0,21.5224,363.8060,97.8555,0.0000,0.0000,0,136.0620,-3.5396,0.0000
1048,1,0,21.5888,366.0560,96.5729,0.0000,0.0000,0,136.1850,-3.5394,0.0000
1049,1,0,22.5481,399.3110,95.6773,0.0000,0.0000,0,136.2630,-3.5392,0.0000
1050,1,0,21.3888,359.3050,93.2240,0.0000,0.0000,0,136.8210,-3.5374,0.0000
1142,1,0,22.7589,406.8120,97.6026,0.0000,0.0000,0,135.6240,-3.5806,0.0000
1143,1,0,21.5371,364.3060,99.4079,0.0000,0.0000,0,136.2240,-3.5783,0.0000
1144,1,0,21.5445,364.5560,95.0467,0.0000,0.0000,0,136.8600,-3.5762,0.0000
1157,1,0,21.9326,377.8080,95.3838,0.0000,0.0000,0,135.8240,-3.5803,0.0000
1158,1,0,21.3888,359.3050,94.3651,0.0000,0.0000,0,136.0240,-3.5791,0.0000
1193,1,0,21.0286,347.3030,97.1442,0.0000,0.0000,0,135.0730,-3.5867,0.0000
1196,1,0,22.2640,389.3100,96.9139,0.0000,0.0000,0,135.7240,-3.6025,0.0000
1197,1,0,21.0134,346.8030,93.2886,0.0000,0.0000,0,135.9240,-3.6019,0.0000
1198,1,0,21.3068,356.5550,97.4980,0.0000,0.0000,0,136.1240,-3.6007,0.0000
1199,1,0,22.2282,388.0600,96.8872,0.0000,0.0000,0,136.3240,-3.6003,0.0000
1233,1,0,21.2844,355.8050,97.7050,0.0000,0.0000,0,135.4040,-3.6140,0.0000
1234,1,0,21.3739,358.8050,95.4722,0.0000,0.0000,0,136.6020,-3.6096,0.0000
1240,1,0,20.9831,345.8030,93.5808,0.0000,0.0000,0,135.0340,-3.6256,0.0000
1241,1,0,20.6003,333.3010,98.4276,0.0000,0.0000,0,135.1110,-3.6253,0.0000
1259,1,0,22.5481,399.3110,95.4824,0.0000,0.0000,0,135.6850,-3.6417,0.0000
1260,1,0,21.7358,371.0570,94.6154,0.0000,0.0000,0,135.7630,-3.6414,0.0000
1261,1,0,21.7065,370.0570,98.3729,0.0000,0.0000,0,135.8850,-3.6411,0.0000
1262,1,0,21.6624,368.5570,96.7743,0.0000,0.0000,0,135.9630,-3.6405,0.0000
1263,1,0,21.3665,358.5550,96.4796,0.0000,0.0000,0,136.0850,-3.6398,0.0000
1264,1,0,21.2469,354.5540,96.6832,0.0000,0.0000,0,136.1630,-3.6397,0.0000
1265,1,0,21.8016,373.3070,95.5032,0.0000,0.0000,0,136.2850,-3.6393,0.0000
1266,1,0,22.8218,409.0630,96.7487,0.0000,0.0000,0,136.3630,-3.6391,0.0000
1334,1,0,21.1644,351.8040,96.1075,0.0000,0.0000,0,135.2990,-3.6724,0.0000
1335,1,0,22.7310,405.8120,99.3574,0.0000,0.0000,0,135.5090,-3.6717,0.0000
1336,1,0,22.1995,387.0590,98.6447,0.0000,0.0000,0,136.4970,-3.6682,0.0000
1337,1,0,21.2694,355.3050,98.4247,0.0000,0.0000,0,136.7070,-3.6674,0.0000
1343,1,0,22.0051,380.3080,95.1932,0.0000,0.0000,0,135.7240,-3.6805,0.0000
1344,1,0,21.0210,347.0530,96.6485,0.0000,0.0000,0,135.9240,-3.6802,0.0000
1345,1,0,20.7312,337.5520,97.0744,0.0000,0.0000,0,136.1240,-3.6789,0.0000
1346,1,0,22.0123,380.5580,97.6111,0.0000,0.0000,0,136.3250,-3.6783,0.0000
1388,1,0,21.0664,348.5530,95.8662,0.0000,0.0000,0,135.0730,-3.6969,0.0000
1390,1,0,22.2568,389.0600,97.2242,0.0000,0.0000,0,135.6240,-3.7030,0.0000
1391,1,0,21.9254,377.5580,95.2141,0.0000,0.0000,0,135.8240,-3.7021,0.0000
1392,1,0,20.7005,336.5520,95.2976,0.0000,0.0000,0,136.0240,-3.7012,0.0000
1393,1,0,21.6036,366.5560,95.6186,0.0000,0.0000,0,136.2240,-3.7006,0.0000
1435,1,0,21.2919,356.0550,90.9248,0.0000,0.0000,0,135.0340,-3.7359,0.0000
1436,1,0,21.1343,350.8040,96.6215,0.0000,0.0000,0,135.1120,-3.7357,0.0000
1441,1,0,22.6749,403.8120,97.3541,0.0000,0.0000,0,135.5850,-3.7420,0.0000
1442,1,0,21.9616,378.8080,98.5609,0.0000,0.0000,0,135.6630,-3.7415,0.0000
1443,1,0,21.9978,380.0580,95.4841,0.0000,0.0000,0,135.7850,-3.7416,0.0000
1444,1,0,21.3739,358.8050,94.6462,0.0000,0.0000,0,135.8630,-3.7414,0.0000
1445,1,0,20.7773,339.0520,98.8181,0.0000,0.0000,0,135.9850,-3.7403,0.0000
1446,1,0,20.4763,329.3010,96.7849,0.0000,0.0000,0,136.0630,-3.7401,0.0000
1447,1,0,21.4705,362.0560,95.5994,0.0000,0.0000,0,136.1850,-3.7396,0.0000
1448,1,0,21.5298,364.0560,97.3020,0.0000,0.0000,0,136.2630,-3.7397,0.0000
1449,1,0,21.2544,354.8040,96.1000,0.0000,0.0000,0,136.8210,-3.7377,0.0000
1519,1,0,21.5076,363.3060,94.2007,0.0000,0.0000,0,135.4040,-3.7471,0.0000
1520,1,0,21.5076,363.3060,94.2929,0.0000,0.0000,0,136.6030,-3.7428,0.0000
1522,1,0,21.2619,355.0550,99.3885,0.0000,0.0000,0,135.2990,-3.7506,0.0000
1523,1,0,22.5905,400.8120,98.7066,0.0000,0.0000,0,135.5090,-3.7501,0.0000
1524,1,0,21.8890,376.3080,99.1964,0.0000,0.0000,0,136.4970,-3.7463,0.0000
1525,1,0,21.2844,355.8050,98.0938,0.0000,0.0000,0,136.7080,-3.7455,0.0000
1543,1,0,21.1418,351.0540,95.7814,0.0000,0.0000,0,135.0730,-3.7745,0.0000
1544,1,0,21.8381,374.5570,96.7788,0.0000,0.0000,0,135.6240,-3.7809,0.0000
1545,1,0,21.9544,378.5580,98.5359,0.0000,0.0000,0,135.8240,-3.7803,0.0000
1546,1,0,20.5229,330.8010,94.2885,0.0000,0.0000,0,136.0240,-3.7793,0.0000
1547,1,0,21.6845,369.3070,99.0374,0.0000,0.0000,0,136.2250,-3.7787,0.0000
1548,1,0,21.6404,367.8060,96.2084,0.0000,0.0000,0,136.8610,-3.7767,0.0000
1588,1,0,21.6036,366.5560,98.2683,0.0000,0.0000,0,135.7240,-3.8029,0.0000
1599,1,0,21.8745,375.8080,99.8816,0.0000,0.0000,0,136.3250,-3.8003,0.0000
1626,1,0,20.9375,344.3030,97.7527,0.0000,0.0000,0,135.3000,-3.8220,0.0000
1627,1,0,22.4774,396.8110,97.4743,0.0000,0.0000,0,135.5090,-3.8214,0.0000
1628,1,0,21.8818,376.0580,98.0749,0.0000,0.0000,0,136.4970,-3.8181,0.0000
1629,1,0,20.9223,343.8030,97.9841,0.0000,0.0000,0,136.7080,-3.8174,0.0000
1646,1,0,22.2640,389.3100,97.0219,0.0000,0.0000,0,135.6850,-3.8414,0.0000
1647,1,0,21.7724,372.3070,97.7792,0.0000,0.0000,0,135.7640,-3.8413,0.0000
1648,1,0,21.6771,369.0570,96.2411,0.0000,0.0000,0,135.8850,-3.8409,0.0000
1649,1,0,20.6003,333.3010,98.3472,0.0000,0.0000,0,135.9630,-3.8403,0.0000
1650,1,0,20.7312,337.5520,93.1441,0.0000,0.0000,0,136.0860,-3.8397,0.0000
1651,1,0,20.9375,344.3030,94.3719,0.0000,0.0000,0,136.1640,-3.8396,0.0000
1652,1,0,21.6551,368.3070,98.5056,0.0000,0.0000,0,136.2860,-3.8389,0.0000
1653,1,0,21.9254,377.5580,95.3998,0.0000,0.0000,0,136.3640,-3.8391,0.0000
1717,1,0,20.9603,345.0530,96.3204,0.0000,0.0000,0,135.0340,-3.8456,0.0000
1733,1,0,21.3292,357.3050,96.3331,0.0000,0.0000,0,135.4040,-3.8800,0.0000
1734,1,0,21.3367,357.5550,93.4817,0.0000,0.0000,0,136.6030,-3.8754,0.0000
1736,1,0,22.2783,389.8100,96.2677,0.0000,0.0000,0,135.7240,-3.8804,0.0000
1737,1,0,21.4853,362.5560,92.1185,0.0000,0.0000,0,135.9250,-3.8797,0.0000
1738,1,0,21.0815,349.0540,98.7237,0.0000,0.0000,0,136.1250,-3.8787,0.0000
1783,1,0,21.0513,348.0530,98.6132,0.0000,0.0000,0,135.3000,-3.8999,0.0000
1784,1,0,22.4845,397.0610,96.4981,0.0000,0.0000,0,135.5090,-3.8996,0.0000
1785,1,0,22.5623,399.8110,95.9310,0.0000,0.0000,0,136.4980,-3.8960,0.0000
1786,1,0,21.5593,365.0560,93.1692,0.0000,0.0000,0,136.7080,-3.8953,0.0000
1788,1,0,22.4278,395.0610,96.0306,0.0000,0.0000,0,135.6250,-3.9029,0.0000
1789,1,0,21.7285,370.8070,95.6669,0.0000,0.0000,0,135.8250,-3.9025,0.0000
1790,1,0,21.6918,369.5570,94.2877,0.0000,0.0000,0,136.0250,-3.9011,0.0000
1791,1,0,22.2282,388.0600,97.8529,0.0000,0.0000,0,136.2250,-3.9005,0.0000
1792,1,0,20.9527,344.8030,98.7967,0.0000,0.0000,0,136.8610,-3.8985,0.0000
1838,1,0,22.5834,400.5610,97.0376,0.0000,0.0000,0,135.5860,-3.9421,0.0000
1839,1,0,22.1421,385.0590,95.6292,0.0000,0.0000,0,135.6640,-3.9418,0.0000
1840,1,0,21.6183,367.0560,98.2672,0.0000,0.0000,0,135.7860,-3.9413,0.0000
1841,1,0,21.8890,376.3080,94.7994,0.0000,0.0000,0,135.8640,-3.9410,0.0000
1842,1,0,21.2919,356.0550,96.6209,0.0000,0.0000,0,135.9860,-3.9404,0.0000
1843,1,0,21.5888,366.0560,96.3779,0.0000,0.0000,0,136.0640,-3.9400,0.0000
1844,1,0,21.5519,364.8060,98.7943,0.0000,0.0000,0,136.1860,-3.9395,0.0000
1845,1,0,21.9181,377.3080,96.4159,0.0000,0.0000,0,136.2640,-3.9393,0.0000
1846,1,0,20.9299,344.0530,96.4973,0.0000,0.0000,0,136.8220,-3.9374,0.0000
1916,1,0,20.8308,340.8020,95.3270,0.0000,0.0000,0,135.0350,-3.9561,0.0000
1917,1,0,21.1192,350.3040,92.2388,0.0000,0.0000,0,135.4050,-3.9580,0.0000
1918,1,0,20.8461,341.3020,97.7457,0.0000,0.0000,0,136.6030,-3.9535,0.0000
1933,1,0,22.6257,402.0620,95.3481,0.0000,0.0000,0,135.6250,-3.9807,0.0000
1934,1,0,22.0412,381.5590,95.4512,0.0000,0.0000,0,136.0250,-3.9789,0.0000
1935,1,0,21.7285,370.8070,96.8179,0.0000,0.0000,0,136.2250,-3.9783,0.0000
1936,1,0,21.2769,355.5550,97.4340,0.0000,0.0000,0,136.8610,-3.9763,0.0000
1946,1,0,21.9834,379.5580,98.0492,0.0000,0.0000,0,135.8250,-3.9801,0.0000
1979,1,0,21.8089,373.5570,96.9282,0.0000,0.0000,0,135.7250,-4.0025,0.0000
1980,1,0,21.4334,360.8050,91.5948,0.0000,0.0000,0,136.1250,-4.0009,0.0000
2035,1,0,22.0557,382.0590,96.2162,0.0000,0.0000,0,135.6860,-4.0418,0.0000
2036,1,0,21.8235,374.0570,96.6508,0.0000,0.0000,0,135.7640,-4.0416,0.0000
2037,1,0,21.8963,376.5580,94.2893,0.0000,0.0000,0,135.8860,-4.0410,0.0000
2038,1,0,21.5593,365.0560,94.8307,0.0000,0.0000,0,135.9640,-4.0403,0.0000
2039,1,0,21.5888,366.0560,97.0432,0.0000,0.0000,0,136.0860,-4.0399,0.0000
2040,1,0,21.7797,372.5570,95.8030,0.0000,0.0000,0,136.1640,-4.0397,0.0000
2041,1,0,22.7729,407.3130,96.9328,0.0000,0.0000,0,136.2870,-4.0395,0.0000
2042,1,0,23.1954,422.5650,98.1897,0.0000,0.0000,0,136.3650,-4.0390,0.0000
2108,1,0,20.5074,330.3010,96.2342,0.0000,0.0000,0,135.0350,-4.0663,0.0000
2114,1,0,21.8016,373.3070,94.6426,0.0000,0.0000,0,135.7250,-4.0805,0.0000
2115,1,0,22.5552,399.5610,95.3397,0.0000,0.0000,0,135.9250,-4.0796,0.0000
2116,1,0,21.6918,369.5570,99.1372,0.0000,0.0000,0,136.1250,-4.0792,0.0000
2117,1,0,22.5552,399.5610,93.1689,0.0000,0.0000,0,136.3260,-4.0784,0.0000
2158,1,0,21.1192,350.3040,92.8640,0.0000,0.0000,0,135.2250,-4.1043,0.0000
2159,1,0,21.0890,349.3040,92.7101,0.0000,0.0000,0,135.4250,-4.1035,0.0000
2160,1,0,22.0989,383.5590,97.2763,0.0000,0.0000,0,135.8250,-4.1023,0.0000
2161,1,0,22.5834,400.5610,97.1864,0.0000,0.0000,0,136.2250,-4.1006,0.0000
2162,1,0,21.2919,356.0550,94.4031,0.0000,0.0000,0,136.6260,-4.0998,0.0000
2196,1,0,21.4631,361.8060,94.3052,0.0000,0.0000,0,135.0740,-4.1376,0.0000
2197,1,0,20.9831,345.8030,94.8898,0.0000,0.0000,0,135.1860,-4.1433,0.0000
2198,1,0,21.0210,347.0530,95.3791,0.0000,0.0000,0,135.2650,-4.1429,0.0000
2199,1,0,21.0286,347.3030,96.4282,0.0000,0.0000,0,135.3860,-4.1427,0.0000
2200,1,0,21.3665,358.5550,96.4269,0.0000,0.0000,0,135.4640,-4.1425,0.0000
2201,1,0,22.0629,382.3090,97.8343,0.0000,0.0000,0,135.5860,-4.1422,0.0000
2202,1,0,22.8079,408.5630,95.1306,0.0000,0.0000,0,135.6640,-4.1420,0.0000
2203,1,0,22.1349,384.8090,97.1832,0.0000,0.0000,0,135.7860,-4.1415,0.0000
2204,1,0,22.0629,382.3090,99.5921,0.0000,0.0000,0,135.8650,-4.1414,0.0000
2205,1,0,22.1421,385.0590,94.0509,0.0000,0.0000,0,135.9870,-4.1401,0.0000
2206,1,0,21.9544,378.5580,97.2659,0.0000,0.0000,0,136.0650,-4.1402,0.0000
2207,1,0,22.0701,382.5590,98.3294,0.0000,0.0000,0,136.1870,-4.1399,0.0000
2208,1,0,22.7589,406.8120,97.1738,0.0000,0.0000,0,136.2650,-4.1393,0.0000
2209,1,0,22.0701,382.5590,90.8733,0.0000,0.0000,0,136.3870,-4.1389,0.0000
2210,1,0,21.8016,373.3070,98.8021,0.0000,0.0000,0,136.4650,-4.1389,0.0000
2211,1,0,20.9679,345.3030,94.7982,0.0000,0.0000,0,136.5880,-4.1384,0.0000
2212,1,0,21.4483,361.3050,93.4967,0.0000,0.0000,0,136.6660,-4.1381,0.0000
2213,1,0,21.5076,363.3060,93.9469,0.0000,0.0000,0,136.8230,-4.1379,0.0000
2300,1,0,20.8766,342.3030,92.7565,0.0000,0.0000,0,135.0360,-4.1765,0.0000
2301,1,0,20.8690,342.0530,98.9156,0.0000,0.0000,0,135.1140,-4.1763,0.0000
2304,1,0,20.7619,338.5520,94.5216,0.0000,0.0000,0,135.2260,-4.1825,0.0000
2305,1,0,22.1205,384.3090,98.1033,0.0000,0.0000,0,135.6250,-4.1810,0.0000
2306,1,0,22.1852,386.5590,95.5685,0.0000,0.0000,0,136.0260,-4.1795,0.0000
2307,1,0,21.2019,353.0540,94.9474,0.0000,0.0000,0,136.4260,-4.1781,0.0000
2308,1,0,21.2170,353.5540,93.9304,0.0000,0.0000,0,136.8620,-4.1764,0.0000
2342,1,0,20.6620,335.3010,95.9370,0.0000,0.0000,0,135.3250,-4.2043,0.0000
2343,1,0,22.4916,397.3110,95.0237,0.0000,0.0000,0,135.7260,-4.2027,0.0000
2344,1,0,22.4774,396.8110,98.3266,0.0000,0.0000,0,135.9260,-4.2022,0.0000
2345,1,0,22.9678,414.3140,99.3777,0.0000,0.0000,0,136.1250,-4.2009,0.0000
2346,1,0,22.1995,387.0590,98.5034,0.0000,0.0000,0,136.3260,-4.2002,0.0000
2347,1,0,21.1041,349.8040,97.1952,0.0000,0.0000,0,136.5270,-4.1997,0.0000
2348,1,0,21.2993,356.3050,96.8640,0.0000,0.0000,0,136.7270,-4.1993,0.0000
2390,1,0,20.9299,344.0530,94.3181,0.0000,0.0000,0,135.0750,-4.2155,0.0000
2394,1,0,22.9609,414.0640,96.5190,0.0000,0.0000,0,136.1650,-4.2400,0.0000
2395,1,0,21.6330,367.5560,95.2711,0.0000,0.0000,0,136.2870,-4.2394,0.0000
2404,1,0,20.8614,341.8020,96.6522,0.0000,0.0000,0,135.3650,-4.2430,0.0000
2405,1,0,21.8381,374.5570,95.4747,0.0000,0.0000,0,135.6870,-4.2416,0.0000
2406,1,0,22.5905,400.8120,94.2220,0.0000,0.0000,0,135.7650,-4.2417,0.0000
