BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
381,1,0,20.7849,339.3020,91.5936,0.0000,0.0000,0,-135.3590,-2.9102,0.0000
434,1,0,20.6157,333.8010,90.1438,0.0000,0.0000,0,-136.5760,-2.9406,0.0000
435,1,0,21.0815,349.0540,94.0035,0.0000,0.0000,0,-136.4640,-2.9403,0.0000
441,1,0,20.6157,333.8010,98.1257,0.0000,0.0000,0,-136.3000,-2.9745,0.0000
442,1,0,20.7082,336.8020,98.1030,0.0000,0.0000,0,-135.1020,-2.9706,0.0000
468,1,0,20.6928,336.3020,96.8111,0.0000,0.0000,0,-136.3000,-3.0526,0.0000
469,1,0,20.6543,335.0510,95.8861,0.0000,0.0000,0,-135.1020,-3.0486,0.0000
497,1,0,20.6697,335.5520,90.6076,0.0000,0.0000,0,-136.4630,-3.0945,0.0000
499,1,0,20.7466,338.0520,93.9429,0.0000,0.0000,0,-136.5750,-3.0948,0.0000
500,1,0,20.5384,331.3010,97.6110,0.0000,0.0000,0,-135.4750,-3.0959,0.0000
501,1,0,20.8690,342.0530,98.7803,0.0000,0.0000,0,-135.4270,-3.0961,0.0000
502,1,0,20.7926,339.5520,94.5914,0.0000,0.0000,0,-135.3450,-3.0957,0.0000
503,1,0,21.3292,357.3050,95.1608,0.0000,0.0000,0,-135.2970,-3.0954,0.0000
535,1,0,20.8308,340.8020,95.7249,0.0000,0.0000,0,-136.3000,-3.1246,0.0000
536,1,0,20.7236,337.3020,96.8955,0.0000,0.0000,0,-136.1000,-3.1242,0.0000
537,1,0,20.8461,341.3020,91.6836,0.0000,0.0000,0,-135.1020,-3.1204,0.0000
538,1,0,20.9907,346.0530,91.0454,0.0000,0.0000,0,-134.9020,-3.1197,0.0000
547,1,0,20.8614,341.8020,98.0528,0.0000,0.0000,0,-135.9700,-3.1435,0.0000
548,1,0,20.7082,336.8020,95.7519,0.0000,0.0000,0,-135.5800,-3.1420,0.0000
549,1,0,20.4530,328.5500,95.5070,0.0000,0.0000,0,-134.7720,-3.1393,0.0000
575,1,0,20.7005,336.5520,98.9416,0.0000,0.0000,0,-135.3000,-3.1708,0.0000
591,1,0,20.4530,328.5500,97.4243,0.0000,0.0000,0,-136.3000,-3.2023,0.0000
592,1,0,20.8537,341.5520,99.2278,0.0000,0.0000,0,-136.1000,-3.2016,0.0000
593,1,0,20.8919,342.8030,90.1608,0.0000,0.0000,0,-135.1020,-3.1982,0.0000
594,1,0,21.0437,347.8030,96.9064,0.0000,0.0000,0,-134.9020,-3.1976,0.0000
600,1,0,21.3441,357.8050,93.0912,0.0000,0.0000,0,-135.8640,-3.2080,0.0000
601,1,0,21.2769,355.5550,99.3159,0.0000,0.0000,0,-135.8160,-3.2076,0.0000
602,1,0,21.3590,358.3050,95.2804,0.0000,0.0000,0,-135.7340,-3.2074,0.0000
603,1,0,20.8919,342.8030,93.3812,0.0000,0.0000,0,-135.6860,-3.2066,0.0000
604,1,0,20.5384,331.3010,93.3962,0.0000,0.0000,0,-135.3390,-3.2097,0.0000
605,1,0,20.9831,345.8030,93.0170,0.0000,0.0000,0,-135.2600,-3.2094,0.0000
656,1,0,20.8155,340.3020,97.2973,0.0000,0.0000,0,-135.9700,-3.2210,0.0000
657,1,0,20.9603,345.0530,99.5408,0.0000,0.0000,0,-135.5800,-3.2197,0.0000
658,1,0,20.7926,339.5520,92.3401,0.0000,0.0000,0,-134.7710,-3.2175,0.0000
684,1,0,20.8385,341.0520,94.7105,0.0000,0.0000,0,-136.5510,-3.2416,0.0000
694,1,0,20.9147,343.5530,96.9442,0.0000,0.0000,0,-135.3000,-3.2486,0.0000
700,1,0,20.8614,341.8020,95.5514,0.0000,0.0000,0,-136.3120,-3.2678,0.0000
701,1,0,21.1117,350.0540,98.1786,0.0000,0.0000,0,-135.1140,-3.2639,0.0000
702,1,0,20.6312,334.3010,97.3427,0.0000,0.0000,0,-135.9700,-3.2736,0.0000
703,1,0,21.7651,372.0570,94.1917,0.0000,0.0000,0,-135.8590,-3.2731,0.0000
704,1,0,21.3068,356.5550,99.4175,0.0000,0.0000,0,-135.8110,-3.2731,0.0000
705,1,0,22.0701,382.5590,97.3661,0.0000,0.0000,0,-135.7390,-3.2727,0.0000
706,1,0,21.5593,365.0560,92.8164,0.0000,0.0000,0,-135.6910,-3.2724,0.0000
707,1,0,21.7870,372.8070,96.1446,0.0000,0.0000,0,-135.5800,-3.2720,0.0000
708,1,0,21.3516,358.0550,99.3178,0.0000,0.0000,0,-135.4000,-3.2711,0.0000
709,1,0,20.5074,330.3010,92.9195,0.0000,0.0000,0,-134.7710,-3.2695,0.0000
731,1,0,20.5771,332.5510,96.4831,0.0000,0.0000,0,-136.5900,-3.2804,0.0000
732,1,0,20.4685,329.0510,98.4214,0.0000,0.0000,0,-136.5120,-3.2805,0.0000
786,1,0,20.7312,337.5520,95.4005,0.0000,0.0000,0,-136.2390,-3.2943,0.0000
787,1,0,20.8690,342.0530,98.6037,0.0000,0.0000,0,-136.1260,-3.2938,0.0000
788,1,0,20.8995,343.0530,92.1958,0.0000,0.0000,0,-135.0410,-3.2906,0.0000
789,1,0,20.9679,345.3030,93.8804,0.0000,0.0000,0,-134.9280,-3.2898,0.0000
798,1,0,22.1995,387.0590,95.2463,0.0000,0.0000,0,-135.4390,-3.3101,0.0000
799,1,0,21.3367,357.5550,97.7268,0.0000,0.0000,0,-135.3610,-3.3101,0.0000
832,1,0,20.4374,328.0500,98.5100,0.0000,0.0000,0,-136.5510,-3.3193,0.0000
834,1,0,20.3515,325.3000,97.2661,0.0000,0.0000,0,-136.4250,-3.3424,0.0000
835,1,0,21.9036,376.8080,96.7339,0.0000,0.0000,0,-135.6900,-3.3505,0.0000
848,1,0,21.7211,370.5570,96.9656,0.0000,0.0000,0,-135.9690,-3.3515,0.0000
849,1,0,22.3211,391.3100,95.6148,0.0000,0.0000,0,-135.8590,-3.3513,0.0000
850,1,0,22.3282,391.5600,96.4233,0.0000,0.0000,0,-135.8110,-3.3511,0.0000
851,1,0,22.0557,382.0590,95.1256,0.0000,0.0000,0,-135.7380,-3.3508,0.0000
852,1,0,22.3567,392.5600,98.6965,0.0000,0.0000,0,-135.5800,-3.3498,0.0000
853,1,0,21.9399,378.0580,95.2421,0.0000,0.0000,0,-135.3990,-3.3492,0.0000
854,1,0,21.2170,353.5540,95.8354,0.0000,0.0000,0,-134.7710,-3.3473,0.0000
926,1,0,21.5076,363.3060,98.1324,0.0000,0.0000,0,-135.2990,-3.3710,0.0000
935,1,0,20.6157,333.8010,96.5140,0.0000,0.0000,0,-136.4640,-3.3819,0.0000
936,1,0,20.7466,338.0520,96.5402,0.0000,0.0000,0,-136.3860,-3.3815,0.0000
939,1,0,22.2854,390.0600,98.5964,0.0000,0.0000,0,-135.3380,-3.4100,0.0000
940,1,0,21.7211,370.5570,96.3184,0.0000,0.0000,0,-135.2600,-3.4097,0.0000
977,1,0,21.0286,347.3030,95.4978,0.0000,0.0000,0,-136.4250,-3.4204,0.0000
978,1,0,20.8461,341.3020,94.7439,0.0000,0.0000,0,-136.5510,-3.4417,0.0000
980,1,0,22.3425,392.0600,97.9643,0.0000,0.0000,0,-135.2990,-3.4489,0.0000
1000,1,0,22.3923,393.8100,97.5216,0.0000,0.0000,0,-135.9990,-3.4739,0.0000
1001,1,0,22.0701,382.5590,97.5934,0.0000,0.0000,0,-135.7990,-3.4732,0.0000
1002,1,0,21.7943,373.0570,99.1707,0.0000,0.0000,0,-135.5990,-3.4717,0.0000
1003,1,0,22.2282,388.0600,98.8580,0.0000,0.0000,0,-135.3990,-3.4714,0.0000
1004,1,0,21.0739,348.8040,96.1806,0.0000,0.0000,0,-134.7630,-3.4693,0.0000
1039,1,0,20.8690,342.0530,95.0836,0.0000,0.0000,0,-136.5900,-3.4809,0.0000
1040,1,0,20.8842,342.5530,96.1213,0.0000,0.0000,0,-136.5120,-3.4804,0.0000
1042,1,0,22.4704,396.5610,94.0736,0.0000,0.0000,0,-136.0380,-3.5126,0.0000
1043,1,0,22.2711,389.5600,97.2117,0.0000,0.0000,0,-135.9600,-3.5125,0.0000
1044,1,0,22.0629,382.3090,96.2169,0.0000,0.0000,0,-135.8380,-3.5120,0.0000
1045,1,0,21.6845,369.3070,97.0654,0.0000,0.0000,0,-135.7600,-3.5120,0.0000
1046,1,0,21.3068,356.5550,96.3517,0.0000,0.0000,0,-135.6380,-3.5110,0.0000
1047,1,0,21.4111,360.0550,95.2031,0.0000,0.0000,0,-135.5600,-3.5109,0.0000
1048,1,0,21.7797,372.5570,95.4976,0.0000,0.0000,0,-135.4380,-3.5104,0.0000
1049,1,0,22.2926,390.3100,94.5483,0.0000,0.0000,0,-135.3600,-3.5101,0.0000
1050,1,0,21.2769,355.5550,92.9086,0.0000,0.0000,0,-134.8020,-3.5082,0.0000
1142,1,0,22.2711,389.5600,97.5048,0.0000,0.0000,0,-135.9990,-3.5514,0.0000
1143,1,0,22.3140,391.0600,94.8570,0.0000,0.0000,0,-135.3990,-3.5492,0.0000
1144,1,0,20.8766,342.3030,97.1054,0.0000,0.0000,0,-134.7630,-3.5471,0.0000
1157,1,0,22.2997,390.5600,98.4527,0.0000,0.0000,0,-135.7990,-3.5511,0.0000
1158,1,0,21.2320,354.0540,96.4165,0.0000,0.0000,0,-135.5990,-3.5498,0.0000
1193,1,0,20.8308,340.8020,96.8228,0.0000,0.0000,0,-136.5500,-3.5574,0.0000
1196,1,0,22.1421,385.0590,97.2191,0.0000,0.0000,0,-135.8990,-3.5736,0.0000
1197,1,0,20.7773,339.0520,98.3983,0.0000,0.0000,0,-135.6990,-3.5728,0.0000
1198,1,0,21.3888,359.3050,97.9695,0.0000,0.0000,0,-135.4990,-3.5718,0.0000
1199,1,0,22.4349,395.3110,93.6798,0.0000,0.0000,0,-135.2980,-3.5711,0.0000
1233,1,0,21.0361,347.5530,99.5647,0.0000,0.0000,0,-136.2190,-3.5851,0.0000
1234,1,0,21.0588,348.3030,96.4181,0.0000,0.0000,0,-135.0210,-3.5807,0.0000
1240,1,0,21.0588,348.3030,97.1777,0.0000,0.0000,0,-136.5890,-3.5964,0.0000
1241,1,0,21.1869,352.5540,98.0070,0.0000,0.0000,0,-136.5110,-3.5963,0.0000
1259,1,0,21.5298,364.0560,97.9386,0.0000,0.0000,0,-135.9380,-3.6125,0.0000
1260,1,0,21.8890,376.3080,96.3064,0.0000,0.0000,0,-135.8600,-3.6124,0.0000
1261,1,0,21.3217,357.0550,97.8875,0.0000,0.0000,0,-135.7370,-3.6120,0.0000
1262,1,0,21.0890,349.3040,99.4775,0.0000,0.0000,0,-135.6600,-3.6112,0.0000
1263,1,0,21.3143,356.8050,95.4395,0.0000,0.0000,0,-135.5380,-3.6110,0.0000
1264,1,0,21.1117,350.0540,97.0571,0.0000,0.0000,0,-135.4600,-3.6105,0.0000
1265,1,0,21.8308,374.3070,98.2141,0.0000,0.0000,0,-135.3370,-3.6100,0.0000
1266,1,0,22.3140,391.0600,94.8538,0.0000,0.0000,0,-135.2590,-3.6100,0.0000
1334,1,0,21.1192,350.3040,94.4516,0.0000,0.0000,0,-136.3240,-3.6431,0.0000
1335,1,0,22.5199,398.3110,97.9538,0.0000,0.0000,0,-136.1140,-3.6426,0.0000
1336,1,0,21.7065,370.0570,93.8297,0.0000,0.0000,0,-135.1260,-3.6390,0.0000
1337,1,0,20.4996,330.0510,97.7734,0.0000,0.0000,0,-134.9160,-3.6384,0.0000
1343,1,0,21.4705,362.0560,95.2589,0.0000,0.0000,0,-135.8990,-3.6514,0.0000
1344,1,0,21.0210,347.0530,93.9838,0.0000,0.0000,0,-135.6980,-3.6507,0.0000
1345,1,0,20.9223,343.8030,95.4550,0.0000,0.0000,0,-135.4980,-3.6495,0.0000
1346,1,0,22.0412,381.5590,97.3493,0.0000,0.0000,0,-135.2980,-3.6492,0.0000
1388,1,0,21.5667,365.3060,98.2178,0.0000,0.0000,0,-136.5500,-3.6677,0.0000
1390,1,0,21.4037,359.8050,96.5237,0.0000,0.0000,0,-135.9990,-3.6735,0.0000
1391,1,0,21.1041,349.8040,96.5587,0.0000,0.0000,0,-135.7980,-3.6733,0.0000
1392,1,0,21.4853,362.5560,96.7910,0.0000,0.0000,0,-135.5980,-3.6722,0.0000
1393,1,0,21.0664,348.5530,97.5477,0.0000,0.0000,0,-135.3980,-3.6715,0.0000
1435,1,0,20.9755,345.5530,95.6077,0.0000,0.0000,0,-136.5880,-3.7067,0.0000
1436,1,0,20.9223,343.8030,97.2331,0.0000,0.0000,0,-136.5110,-3.7063,0.0000
1441,1,0,21.6918,369.5570,97.8266,0.0000,0.0000,0,-136.0370,-3.7131,0.0000
1442,1,0,21.2769,355.5550,98.2922,0.0000,0.0000,0,-135.9590,-3.7126,0.0000
1443,1,0,21.6845,369.3070,96.1094,0.0000,0.0000,0,-135.8370,-3.7123,0.0000
1444,1,0,21.2769,355.5550,97.7308,0.0000,0.0000,0,-135.7590,-3.7118,0.0000
1445,1,0,21.0210,347.0530,97.7420,0.0000,0.0000,0,-135.6370,-3.7108,0.0000
1446,1,0,20.8079,340.0520,97.4356,0.0000,0.0000,0,-135.5590,-3.7107,0.0000
1447,1,0,21.3367,357.5550,96.4778,0.0000,0.0000,0,-135.4370,-3.7106,0.0000
1448,1,0,21.1343,350.8040,96.2533,0.0000,0.0000,0,-135.3590,-3.7105,0.0000
1449,1,0,20.8614,341.8020,95.8182,0.0000,0.0000,0,-134.8010,-3.7086,0.0000
1519,1,0,21.1192,350.3040,96.9976,0.0000,0.0000,0,-136.2180,-3.7180,0.0000
1520,1,0,20.7082,336.8020,99.7039,0.0000,0.0000,0,-135.0200,-3.7139,0.0000
1522,1,0,20.2339,321.5490,95.3947,0.0000,0.0000,0,-136.3230,-3.7215,0.0000
1523,1,0,22.2354,388.3100,97.3617,0.0000,0.0000,0,-136.1140,-3.7206,0.0000
1524,1,0,21.6183,367.0560,98.7640,0.0000,0.0000,0,-135.1260,-3.7171,0.0000
1525,1,0,21.1267,350.5540,98.7260,0.0000,0.0000,0,-134.9150,-3.7162,0.0000
1543,1,0,21.0966,349.5540,96.9374,0.0000,0.0000,0,-136.5490,-3.7457,0.0000
1544,1,0,21.4853,362.5560,97.1468,0.0000,0.0000,0,-135.9980,-3.7516,0.0000
1545,1,0,21.4186,360.3050,96.8101,0.0000,0.0000,0,-135.7980,-3.7510,0.0000
1546,1,0,20.2260,321.2990,96.5699,0.0000,0.0000,0,-135.5990,-3.7503,0.0000
1547,1,0,21.0890,349.3040,98.0110,0.0000,0.0000,0,-135.3980,-3.7493,0.0000
1548,1,0,20.9451,344.5530,97.4807,0.0000,0.0000,0,-134.7620,-3.7475,0.0000
1588,1,0,21.7504,371.5570,99.5453,0.0000,0.0000,0,-135.8980,-3.7735,0.0000
1599,1,0,21.7358,371.0570,98.8233,0.0000,0.0000,0,-135.2980,-3.7710,0.0000
1626,1,0,20.3906,326.5500,95.2959,0.0000,0.0000,0,-136.3230,-3.7933,0.0000
1627,1,0,22.3140,391.0600,97.3028,0.0000,0.0000,0,-136.1130,-3.7926,0.0000
1628,1,0,21.7724,372.3070,95.3806,0.0000,0.0000,0,-135.1250,-3.7890,0.0000
1629,1,0,21.0739,348.8040,97.0958,0.0000,0.0000,0,-134.9150,-3.7886,0.0000
1646,1,0,21.0058,346.5530,96.1816,0.0000,0.0000,0,-135.9370,-3.8125,0.0000
1647,1,0,20.9907,346.0530,96.9928,0.0000,0.0000,0,-135.8590,-3.8124,0.0000
1648,1,0,20.5926,333.0510,97.1091,0.0000,0.0000,0,-135.7370,-3.8119,0.0000
1649,1,0,20.2260,321.2990,95.5682,0.0000,0.0000,0,-135.6590,-3.8111,0.0000
1650,1,0,20.4996,330.0510,96.2570,0.0000,0.0000,0,-135.5370,-3.8112,0.0000
1651,1,0,21.1644,351.8040,96.3814,0.0000,0.0000,0,-135.4590,-3.8110,0.0000
1652,1,0,21.3665,358.5550,95.4364,0.0000,0.0000,0,-135.3370,-3.8104,0.0000
1653,1,0,22.0484,381.8090,96.7894,0.0000,0.0000,0,-135.2590,-3.8102,0.0000
1717,1,0,20.5461,331.5510,98.8472,0.0000,0.0000,0,-136.5880,-3.8168,0.0000
1733,1,0,21.5371,364.3060,93.8539,0.0000,0.0000,0,-136.2180,-3.8509,0.0000
1734,1,0,20.9603,345.0530,99.3931,0.0000,0.0000,0,-135.0200,-3.8467,0.0000
1736,1,0,21.6183,367.0560,95.9507,0.0000,0.0000,0,-135.8980,-3.8511,0.0000
1737,1,0,21.1418,351.0540,98.7722,0.0000,0.0000,0,-135.6980,-3.8506,0.0000
1738,1,0,21.1041,349.8040,96.8803,0.0000,0.0000,0,-135.4980,-3.8496,0.0000
1783,1,0,20.8155,340.3020,93.6181,0.0000,0.0000,0,-136.3230,-3.8708,0.0000
1784,1,0,22.4136,394.5610,99.1621,0.0000,0.0000,0,-136.1130,-3.8702,0.0000
1785,1,0,22.0629,382.3090,98.2656,0.0065,0.0065,1,-135.1250,-3.8668,0.0809
1786,1,0,20.7312,337.5520,97.4078,0.0000,0.0000,0,-134.9150,-3.8662,0.0000
1788,1,0,21.7943,373.0570,95.9343,0.0000,0.0000,0,-135.9980,-3.8736,0.0000
1789,1,0,21.5519,364.8060,99.1799,0.0000,0.0000,0,-135.7980,-3.8730,0.0000
1790,1,0,21.2019,353.0540,95.5217,0.0000,0.0000,0,-135.5980,-3.8720,0.0000
1791,1,0,21.2769,355.5550,96.9118,0.0000,0.0000,0,-135.3980,-3.8713,0.0000
1792,1,0,20.6928,336.3020,97.5812,0.0000,0.0000,0,-134.7620,-3.8691,0.0000
1838,1,0,22.3923,393.8100,98.1146,0.0000,0.0000,0,-136.0370,-3.9131,0.0000
1839,1,0,21.4631,361.8060,98.5950,0.0000,0.0000,0,-135.9590,-3.9126,0.0000
1840,1,0,20.9451,344.5530,96.9405,0.0000,0.0000,0,-135.8370,-3.9122,0.0000
1841,1,0,21.3441,357.8050,96.6558,0.0000,0.0000,0,-135.7590,-3.9119,0.0000
1842,1,0,21.2245,353.8040,98.8439,0.0000,0.0000,0,-135.6370,-3.9111,0.0000
1843,1,0,21.0966,349.5540,93.3234,0.0000,0.0000,0,-135.5590,-3.9107,0.0000
1844,1,0,21.0513,348.0530,99.0766,0.0000,0.0000,0,-135.4360,-3.9104,0.0000
1845,1,0,21.4631,361.8060,97.7704,0.0000,0.0000,0,-135.3580,-3.9101,0.0000
1846,1,0,20.9983,346.3030,90.8339,0.0000,0.0000,0,-134.8010,-3.9082,0.0000
1916,1,0,20.3750,326.0500,95.0286,0.0000,0.0000,0,-136.5880,-3.9270,0.0000
1917,1,0,20.4996,330.0510,96.6525,0.0000,0.0000,0,-136.2180,-3.9288,0.0000
1918,1,0,20.7619,338.5520,98.3255,0.0000,0.0000,0,-135.0200,-3.9245,0.0000
1933,1,0,21.6771,369.0570,93.1316,0.0000,0.0000,0,-135.9970,-3.9516,0.0000
1934,1,0,21.7504,371.5570,94.9778,0.0000,0.0000,0,-135.5980,-3.9498,0.0000
1935,1,0,21.4334,360.8050,94.1188,0.0000,0.0000,0,-135.3970,-3.9495,0.0000
1936,1,0,20.9071,343.3030,92.5417,0.0000,0.0000,0,-134.7610,-3.9473,0.0000
1946,1,0,21.1493,351.3040,97.0588,0.0000,0.0000,0,-135.7970,-3.9507,0.0000
1979,1,0,21.0739,348.8040,98.8219,0.0000,0.0000,0,-135.8970,-3.9735,0.0000
1980,1,0,21.3739,358.8050,95.4493,0.0000,0.0000,0,-135.4970,-3.9718,0.0000
2035,1,0,21.2320,354.0540,98.1006,0.0000,0.0000,0,-135.9370,-4.0126,0.0000
2036,1,0,21.3963,359.5550,97.0275,0.0000,0.0000,0,-135.8580,-4.0124,0.0000
2037,1,0,21.6771,369.0570,94.6023,0.0000,0.0000,0,-135.7360,-4.0122,0.0000
2038,1,0,21.2095,353.3040,97.1869,0.0000,0.0000,0,-135.6590,-4.0110,0.0000
2039,1,0,21.7577,371.8070,96.9760,0.0000,0.0000,0,-135.5360,-4.0108,0.0000
2040,1,0,21.6477,368.0560,97.7476,0.0000,0.0000,0,-135.4580,-4.0107,0.0000
2041,1,0,22.2067,387.3090,97.1196,0.0000,0.0000,0,-135.3360,-4.0103,0.0000
2042,1,0,22.2067,387.3090,98.0442,0.0000,0.0000,0,-135.2580,-4.0099,0.0000
2108,1,0,19.9327,312.0480,96.0383,0.0000,0.0000,0,-136.5880,-4.0373,0.0000
2114,1,0,21.3665,358.5550,95.6126,0.0000,0.0000,0,-135.8970,-4.0515,0.0000
2115,1,0,21.6771,369.0570,94.5755,0.0000,0.0000,0,-135.6980,-4.0508,0.0000
2116,1,0,22.1637,385.8090,97.5365,0.0000,0.0000,0,-135.4970,-4.0495,0.0000
2117,1,0,22.5693,400.0610,96.5983,0.0000,0.0000,0,-135.2970,-4.0492,0.0000
2158,1,0,20.4996,330.0510,95.6363,0.0000,0.0000,0,-136.3970,-4.0749,0.0000
2159,1,0,20.6080,333.5510,94.5215,0.0000,0.0000,0,-136.1970,-4.0746,0.0000
2160,1,0,21.8526,375.0580,94.4583,0.0000,0.0000,0,-135.7970,-4.0733,0.0000
2161,1,0,21.9834,379.5580,97.0188,0.0000,0.0000,0,-135.3970,-4.0715,0.0000
2162,1,0,21.0815,349.0540,95.5656,0.0000,0.0000,0,-134.9960,-4.0700,0.0000
2196,1,0,20.4841,329.5510,93.5459,0.0000,0.0000,0,-136.5480,-4.1082,0.0000
2197,1,0,21.0210,347.0530,98.3665,0.0000,0.0000,0,-136.4360,-4.1143,0.0000
2198,1,0,19.9885,313.7980,98.2918,0.0000,0.0000,0,-136.3580,-4.1140,0.0000
2199,1,0,20.5771,332.5510,98.9700,0.0000,0.0000,0,-136.2360,-4.1134,0.0000
2200,1,0,20.9603,345.0530,95.4291,0.0000,0.0000,0,-136.1580,-4.1134,0.0000
2201,1,0,22.1061,383.8090,97.0417,0.0000,0.0000,0,-136.0360,-4.1129,0.0000
2202,1,0,21.9399,378.0580,97.1596,0.0000,0.0000,0,-135.9580,-4.1127,0.0000
2203,1,0,21.7577,371.8070,98.4460,0.0000,0.0000,0,-135.8360,-4.1123,0.0000
2204,1,0,21.8235,374.0570,97.0473,0.0000,0.0000,0,-135.7580,-4.1119,0.0000
2205,1,0,21.8308,374.3070,93.5462,0.0000,0.0000,0,-135.6360,-4.1111,0.0000
2206,1,0,21.7943,373.0570,99.0416,0.0000,0.0000,0,-135.5580,-4.1109,0.0000
2207,1,0,21.9399,378.0580,94.2289,0.0000,0.0000,0,-135.4360,-4.1105,0.0000
2208,1,0,22.2067,387.3090,97.6763,0.0000,0.0000,0,-135.3580,-4.1102,0.0000
2209,1,0,21.3217,357.0550,96.8135,0.0000,0.0000,0,-135.2360,-4.1098,0.0000
2210,1,0,21.9906,379.8080,96.5640,0.0000,0.0000,0,-135.1580,-4.1095,0.0000
2211,1,0,20.7159,337.0520,97.7593,0.0000,0.0000,0,-135.0350,-4.1091,0.0000
2212,1,0,20.9223,343.8030,96.4278,0.0000,0.0000,0,-134.9570,-4.1089,0.0000
2213,1,0,20.7543,338.3020,95.5285,0.0000,0.0000,0,-134.8000,-4.1082,0.0000
2300,1,0,20.7236,337.3020,95.3895,0.0000,0.0000,0,-136.5870,-4.1473,0.0000
2301,1,0,20.4374,328.0500,98.6405,0.0000,0.0000,0,-136.5090,-4.1470,0.0000
2304,1,0,20.7082,336.8020,98.7768,0.0000,0.0000,0,-136.3970,-4.1531,0.0000
2305,1,0,21.9399,378.0580,94.7077,0.0000,0.0000,0,-135.9970,-4.1515,0.0000
2306,1,0,21.9326,377.8080,98.2018,0.0000,0.0000,0,-135.5970,-4.1501,0.0000
2307,1,0,20.9071,343.3030,97.3100,0.0000,0.0000,0,-135.1970,-4.1485,0.0000
2308,1,0,21.2919,356.0550,91.0922,0.0000,0.0000,0,-134.7610,-4.1477,0.0000
2342,1,0,20.6389,334.5510,94.6354,0.0000,0.0000,0,-136.2970,-4.1749,0.0000
2343,1,0,22.1780,386.3090,98.1022,0.0000,0.0000,0,-135.8970,-4.1737,0.0000
2344,1,0,21.6551,368.3070,98.5457,0.0000,0.0000,0,-135.6970,-4.1730,0.0000
2345,1,0,22.4562,396.0610,94.0394,0.0000,0.0000,0,-135.4970,-4.1718,0.0000
2346,1,0,21.6624,368.5570,93.3094,0.0000,0.0000,0,-135.2970,-4.1709,0.0000
2347,1,0,20.8995,343.0530,95.4114,0.0000,0.0000,0,-135.0960,-4.1706,0.0000
2348,1,0,20.9223,343.8030,93.3964,0.0000,0.0000,0,-134.8960,-4.1697,0.0000
2390,1,0,20.8385,341.0520,96.2414,0.0000,0.0000,0,-136.5480,-4.1864,0.0000
