BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1045,1,0,21.8526,375.0580,98.2300,0.0000,0.0000,0,-6.4044,125.5790,0.0000
1046,1,0,21.3814,359.0550,95.4669,0.0000,0.0000,0,-6.2824,125.5800,0.0000
1047,1,0,22.0051,380.3080,97.3013,0.0000,0.0000,0,-6.2041,125.5800,0.0000
1048,1,0,22.2139,387.5600,96.3470,0.0000,0.0000,0,-6.0822,125.5800,0.0000
1049,1,0,22.7380,406.0620,98.3246,0.0000,0.0000,0,-6.0041,125.5800,0.0000
1050,1,0,21.1493,351.3040,95.3619,0.0000,0.0000,0,-5.4463,125.5820,0.0000
1142,1,0,22.8497,410.0630,96.3167,0.0000,0.0000,0,-6.6434,125.5390,0.0000
1143,1,0,21.7431,371.3070,97.7358,0.0000,0.0000,0,-6.0428,125.5410,0.0000
1144,1,0,20.6235,334.0510,95.7751,0.0000,0.0000,0,-5.4074,125.5440,0.0000
1157,1,0,21.7431,371.3070,97.1064,0.0000,0.0000,0,-6.4433,125.5400,0.0000
1158,1,0,21.3292,357.3050,96.8661,0.0000,0.0000,0,-6.2435,125.5410,0.0000
1193,1,0,20.6774,335.8020,96.9915,0.0000,0.0000,0,-7.1947,125.5330,0.0000
1196,1,0,22.4562,396.0610,96.3244,0.0000,0.0000,0,-6.5429,125.5170,0.0000
1197,1,0,21.3739,358.8050,92.8874,0.0000,0.0000,0,-6.3432,125.5180,0.0000
1198,1,0,21.6477,368.0560,96.9090,0.0000,0.0000,0,-6.1432,125.5190,0.0000
1199,1,0,22.6116,401.5620,98.0491,0.0000,0.0000,0,-5.9427,125.5200,0.0000
1233,1,0,21.2019,353.0540,94.7336,0.0000,0.0000,0,-6.8634,125.5060,0.0000
1234,1,0,20.6543,335.0510,97.0751,0.0000,0.0000,0,-5.6649,125.5100,0.0000
1240,1,0,20.8842,342.5530,93.4436,0.0000,0.0000,0,-7.2335,125.4940,0.0000
1241,1,0,20.6851,336.0520,96.7324,0.0000,0.0000,0,-7.1556,125.4950,0.0000
1259,1,0,21.5002,363.0560,96.1212,0.0000,0.0000,0,-6.5820,125.4790,0.0000
1260,1,0,21.7065,370.0570,95.1721,0.0000,0.0000,0,-6.5042,125.4790,0.0000
1261,1,0,21.5962,366.3060,94.0213,0.0000,0.0000,0,-6.3819,125.4790,0.0000
1262,1,0,21.3367,357.5550,96.9108,0.0000,0.0000,0,-6.3043,125.4800,0.0000
1263,1,0,20.9907,346.0530,97.3001,0.0000,0.0000,0,-6.1819,125.4800,0.0000
1264,1,0,20.7543,338.3020,95.3496,0.0000,0.0000,0,-6.1040,125.4800,0.0000
1265,1,0,22.3282,391.5600,99.4283,0.0000,0.0000,0,-5.9816,125.4810,0.0000
1266,1,0,22.3282,391.5600,96.7481,0.0000,0.0000,0,-5.9036,125.4810,0.0000
1334,1,0,20.8232,340.5520,98.0872,0.0000,0.0000,0,-6.9684,125.4480,0.0000
1335,1,0,22.2926,390.3100,99.0908,0.0000,0.0000,0,-6.7580,125.4480,0.0000
1336,1,0,21.2245,353.8040,94.0615,0.0000,0.0000,0,-5.7702,125.4520,0.0000
1337,1,0,21.0361,347.5530,95.8366,0.0000,0.0000,0,-5.5601,125.4520,0.0000
1343,1,0,22.1133,384.0590,98.4497,0.0000,0.0000,0,-6.5428,125.4390,0.0000
1344,1,0,20.8079,340.0520,95.8524,0.0000,0.0000,0,-6.3428,125.4400,0.0000
1345,1,0,20.7773,339.0520,96.3359,0.0000,0.0000,0,-6.1430,125.4410,0.0000
1346,1,0,22.4349,395.3110,98.3175,0.0000,0.0000,0,-5.9426,125.4420,0.0000
1388,1,0,21.1267,350.5540,96.1558,0.0000,0.0000,0,-7.1943,125.4230,0.0000
1390,1,0,21.5814,365.8060,98.4619,0.0000,0.0000,0,-6.6431,125.4170,0.0000
1391,1,0,21.5076,363.3060,97.0239,0.0000,0.0000,0,-6.4425,125.4180,0.0000
1392,1,0,20.9223,343.8030,98.7246,0.0000,0.0000,0,-6.2429,125.4190,0.0000
1393,1,0,21.6477,368.0560,97.6021,0.0000,0.0000,0,-6.0426,125.4190,0.0000
1435,1,0,20.7082,336.8020,96.2245,0.0000,0.0000,0,-7.2330,125.3840,0.0000
1436,1,0,21.3367,357.5550,96.2388,0.0000,0.0000,0,-7.1553,125.3840,0.0000
1441,1,0,22.3425,392.0600,98.3161,0.0000,0.0000,0,-6.6822,125.3780,0.0000
1442,1,0,21.5667,365.3060,96.7193,0.0000,0.0000,0,-6.6039,125.3780,0.0000
1443,1,0,20.7082,336.8020,97.2400,0.0000,0.0000,0,-6.4818,125.3790,0.0000
1444,1,0,21.0513,348.0530,98.6578,0.0000,0.0000,0,-6.4040,125.3790,0.0000
1445,1,0,20.7619,338.5520,97.5665,0.0000,0.0000,0,-6.2820,125.3790,0.0000
1446,1,0,20.8155,340.3020,95.9569,0.0000,0.0000,0,-6.2037,125.3800,0.0000
1447,1,0,21.2694,355.3050,94.4827,0.0000,0.0000,0,-6.0813,125.3800,0.0000
1448,1,0,21.5298,364.0560,94.4367,0.0000,0.0000,0,-6.0038,125.3800,0.0000
1449,1,0,20.8079,340.0520,94.1253,0.0000,0.0000,0,-5.4457,125.3820,0.0000
1519,1,0,21.0890,349.3040,97.1600,0.0000,0.0000,0,-6.8630,125.3730,0.0000
1520,1,0,21.4334,360.8050,98.6675,0.0000,0.0000,0,-5.6648,125.3770,0.0000
1522,1,0,20.6697,335.5520,98.1450,0.0000,0.0000,0,-6.9681,125.3690,0.0000
1523,1,0,22.1277,384.5590,94.6924,0.0000,0.0000,0,-6.7580,125.3700,0.0000
1524,1,0,21.8745,375.8080,96.1653,0.0000,0.0000,0,-5.7700,125.3740,0.0000
1525,1,0,20.6851,336.0520,93.5036,0.0000,0.0000,0,-5.5596,125.3750,0.0000
1543,1,0,20.8842,342.5530,93.3533,0.0000,0.0000,0,-7.1939,125.3450,0.0000
1544,1,0,21.8672,375.5580,97.4258,0.0000,0.0000,0,-6.6428,125.3390,0.0000
1545,1,0,21.3441,357.8050,96.1835,0.0000,0.0000,0,-6.4426,125.3400,0.0000
1546,1,0,20.2181,321.0490,94.8985,0.0000,0.0000,0,-6.2426,125.3410,0.0000
1547,1,0,21.5888,366.0560,96.7146,0.0000,0.0000,0,-6.0424,125.3410,0.0000
1548,1,0,21.3143,356.8050,95.5156,0.0000,0.0000,0,-5.4068,125.3430,0.0000
1588,1,0,21.6991,369.8070,99.6025,0.0000,0.0000,0,-6.5426,125.3170,0.0000
1599,1,0,22.0340,381.3090,94.3829,0.0000,0.0000,0,-5.9422,125.3200,0.0000
1626,1,0,20.4763,329.3010,93.8864,0.0000,0.0000,0,-6.9675,125.2970,0.0000
1627,1,0,22.3211,391.3100,99.6294,0.0000,0.0000,0,-6.7577,125.2980,0.0000
1628,1,0,21.5298,364.0560,95.2863,0.0000,0.0000,0,-5.7696,125.3020,0.0000
1629,1,0,20.8461,341.3020,96.3132,0.0000,0.0000,0,-5.5591,125.3020,0.0000
1646,1,0,21.2694,355.3050,95.2017,0.0000,0.0000,0,-6.5813,125.2780,0.0000
1647,1,0,21.3814,359.0550,96.7763,0.0000,0.0000,0,-6.5035,125.2780,0.0000
1648,1,0,20.3515,325.3000,94.1529,0.0000,0.0000,0,-6.3814,125.2790,0.0000
1649,1,0,20.2024,320.5490,98.9326,0.0000,0.0000,0,-6.3036,125.2800,0.0000
1650,1,0,21.2245,353.8040,96.3505,0.0000,0.0000,0,-6.1812,125.2800,0.0000
1651,1,0,20.9831,345.8030,96.5303,0.0000,0.0000,0,-6.1034,125.2800,0.0000
1652,1,0,21.6698,368.8070,97.6689,0.0000,0.0000,0,-5.9812,125.2800,0.0000
1653,1,0,22.2282,388.0600,99.0494,0.0000,0.0000,0,-5.9028,125.2810,0.0000
1717,1,0,20.0997,317.2990,94.2518,0.0000,0.0000,0,-7.2327,125.2740,0.0000
1733,1,0,21.6330,367.5560,99.3581,0.0000,0.0000,0,-6.8624,125.2400,0.0000
1734,1,0,21.0815,349.0540,95.8771,0.0000,0.0000,0,-5.6645,125.2450,0.0000
1736,1,0,21.5962,366.3060,92.8677,0.0000,0.0000,0,-6.5423,125.2400,0.0000
1737,1,0,20.4296,327.8000,92.4622,0.0000,0.0000,0,-6.3423,125.2400,0.0000
1738,1,0,21.0739,348.8040,95.2566,0.0000,0.0000,0,-6.1422,125.2410,0.0000
1783,1,0,20.5074,330.3010,99.1700,0.0000,0.0000,0,-6.9673,125.2200,0.0000
1784,1,0,22.3781,393.3100,96.0065,0.0000,0.0000,0,-6.7573,125.2200,0.0000
1785,1,0,21.6257,367.3060,97.9482,0.0000,0.0000,0,-5.7692,125.2240,0.0000
1786,1,0,20.9527,344.8030,93.8535,0.0000,0.0000,0,-5.5590,125.2250,0.0000
1788,1,0,21.7504,371.5570,95.9335,0.0000,0.0000,0,-6.6424,125.2170,0.0000
1789,1,0,21.6036,366.5560,98.9005,0.0000,0.0000,0,-6.4420,125.2180,0.0000
1790,1,0,21.2993,356.3050,95.7082,0.0000,0.0000,0,-6.2423,125.2190,0.0000
1791,1,0,21.6771,369.0570,95.8266,0.0000,0.0000,0,-6.0420,125.2200,0.0000
1792,1,0,21.0739,348.8040,99.4360,0.0000,0.0000,0,-5.4064,125.2220,0.0000
1838,1,0,21.6551,368.3070,96.8884,0.0000,0.0000,0,-6.6813,125.1780,0.0000
1839,1,0,21.4928,362.8060,97.3393,0.0000,0.0000,0,-6.6032,125.1780,0.0000
1840,1,0,21.1569,351.5540,95.1108,0.0000,0.0000,0,-6.4811,125.1790,0.0000
1841,1,0,21.3367,357.5550,97.5201,0.0000,0.0000,0,-6.4031,125.1790,0.0000
1842,1,0,21.0134,346.8030,97.6005,0.0000,0.0000,0,-6.2809,125.1800,0.0000
1843,1,0,21.0966,349.5540,97.2494,0.0000,0.0000,0,-6.2033,125.1800,0.0000
1844,1,0,21.7651,372.0570,98.6820,0.0000,0.0000,0,-6.0809,125.1800,0.0000
1845,1,0,22.0701,382.5590,97.6491,0.0000,0.0000,0,-6.0030,125.1810,0.0000
1846,1,0,21.4260,360.5550,95.3575,0.0000,0.0000,0,-5.4452,125.1820,0.0000
1916,1,0,20.1076,317.5490,97.3522,0.0000,0.0000,0,-7.2324,125.1640,0.0000
1917,1,0,21.4928,362.8060,99.4693,0.0000,0.0000,0,-6.8620,125.1620,0.0000
1918,1,0,21.2245,353.8040,97.7415,0.0000,0.0000,0,-5.6644,125.1660,0.0000
1933,1,0,21.8454,374.8080,96.9067,0.0000,0.0000,0,-6.6420,125.1390,0.0000
1934,1,0,21.9761,379.3080,94.4630,0.0000,0.0000,0,-6.2420,125.1410,0.0000
1935,1,0,21.9399,378.0580,96.8164,0.0000,0.0000,0,-6.0417,125.1410,0.0000
1936,1,0,21.1569,351.5540,96.5586,0.0000,0.0000,0,-5.4060,125.1440,0.0000
1946,1,0,21.6551,368.3070,98.5270,0.0000,0.0000,0,-6.4418,125.1400,0.0000
1979,1,0,21.5593,365.0560,95.8365,0.0000,0.0000,0,-6.5421,125.1170,0.0000
1980,1,0,21.6845,369.3070,94.3134,0.0000,0.0000,0,-6.1417,125.1190,0.0000
2035,1,0,21.5445,364.5560,93.4011,0.0000,0.0000,0,-6.5808,125.0780,0.0000
2036,1,0,21.0513,348.0530,99.4964,0.0000,0.0000,0,-6.5029,125.0780,0.0000
2037,1,0,22.2139,387.5600,96.3624,0.0000,0.0000,0,-6.3804,125.0790,0.0000
2038,1,0,21.4408,361.0550,95.9554,0.0000,0.0000,0,-6.3027,125.0800,0.0000
2039,1,0,21.5150,363.5560,98.2245,0.0000,0.0000,0,-6.1806,125.0800,0.0000
2040,1,0,21.5741,365.5560,96.1504,0.0000,0.0000,0,-6.1028,125.0800,0.0000
2041,1,0,22.3282,391.5600,94.1356,0.0000,0.0000,0,-5.9803,125.0810,0.0000
2042,1,0,22.5764,400.3110,97.5062,0.0000,0.0000,0,-5.9026,125.0810,0.0000
2108,1,0,20.2496,322.0490,94.7381,0.0000,0.0000,0,-7.2318,125.0540,0.0000
2114,1,0,21.7211,370.5570,96.1449,0.0000,0.0000,0,-6.5417,125.0390,0.0000
2115,1,0,21.5445,364.5560,95.5082,0.0000,0.0000,0,-6.3419,125.0400,0.0000
2116,1,0,21.9108,377.0580,98.7461,0.0000,0.0000,0,-6.1417,125.0410,0.0000
2117,1,0,22.3496,392.3100,98.6546,0.0000,0.0000,0,-5.9413,125.0420,0.0000
2158,1,0,20.4685,329.0510,97.9886,0.0000,0.0000,0,-7.0417,125.0160,0.0000
2159,1,0,20.7466,338.0520,97.6649,0.0000,0.0000,0,-6.8416,125.0160,0.0000
2160,1,0,21.7138,370.3070,96.3762,0.0000,0.0000,0,-6.4415,125.0180,0.0000
2161,1,0,22.0845,383.0590,98.2423,0.0000,0.0000,0,-6.0413,125.0200,0.0000
2162,1,0,21.3516,358.0550,92.4550,0.0000,0.0000,0,-5.6407,125.0210,0.0000
2196,1,0,20.4918,329.8010,98.1609,0.0000,0.0000,0,-7.1926,124.9830,0.0000
2197,1,0,20.3202,324.3000,94.6179,0.0000,0.0000,0,-7.0801,124.9770,0.0000
2198,1,0,20.1866,320.0490,97.4478,0.0000,0.0000,0,-7.0024,124.9770,0.0000
2199,1,0,20.6466,334.8010,98.1159,0.0000,0.0000,0,-6.8805,124.9770,0.0000
2200,1,0,20.6003,333.3010,98.7586,0.0000,0.0000,0,-6.8025,124.9780,0.0000
2201,1,0,22.1205,384.3090,95.2896,0.0000,0.0000,0,-6.6805,124.9780,0.0000
2202,1,0,22.3282,391.5600,96.6714,0.0077,0.0077,1,-6.6028,124.9780,0.0875
2203,1,0,21.6257,367.3060,99.1185,0.0000,0.0000,0,-6.4803,124.9790,0.0000
2204,1,0,21.8963,376.5580,97.5694,0.0000,0.0000,0,-6.4026,124.9790,0.0000
2205,1,0,21.8672,375.5580,93.0352,0.0000,0.0000,0,-6.2803,124.9800,0.0000
2206,1,0,21.6036,366.5560,98.4482,0.0000,0.0000,0,-6.2025,124.9800,0.0000
2207,1,0,22.1061,383.8090,98.9868,0.0000,0.0000,0,-6.0803,124.9800,0.0000
2208,1,0,22.3068,390.8100,98.6737,0.0000,0.0000,0,-6.0025,124.9800,0.0000
2209,1,0,21.7797,372.5570,97.2324,0.0000,0.0000,0,-5.8803,124.9810,0.0000
2210,1,0,21.2844,355.8050,94.6114,0.0000,0.0000,0,-5.8019,124.9810,0.0000
2211,1,0,20.9831,345.8030,93.8721,0.0000,0.0000,0,-5.6793,124.9820,0.0000
2212,1,0,20.8308,340.8020,95.6487,0.0000,0.0000,0,-5.6015,124.9820,0.0000
2213,1,0,21.1493,351.3040,98.3347,0.0000,0.0000,0,-5.4449,124.9820,0.0000
2300,1,0,20.2732,322.8000,96.6841,0.0000,0.0000,0,-7.2315,124.9440,0.0000
2301,1,0,20.4996,330.0510,96.8110,0.0000,0.0000,0,-7.1533,124.9440,0.0000
2304,1,0,20.1076,317.5490,97.8100,0.0000,0.0000,0,-7.0417,124.9380,0.0000
2305,1,0,22.1852,386.5590,94.5225,0.0000,0.0000,0,-6.6414,124.9390,0.0000
2306,1,0,22.0268,381.0590,98.0462,0.0000,0.0000,0,-6.2411,124.9410,0.0000
2307,1,0,21.4111,360.0550,98.0067,0.0000,0.0000,0,-5.8407,124.9420,0.0000
2308,1,0,21.2769,355.5550,96.7669,0.0000,0.0000,0,-5.4052,124.9440,0.0000
2342,1,0,20.5384,331.3010,95.6625,0.0000,0.0000,0,-6.9413,124.9160,0.0000
2343,1,0,22.4065,394.3110,98.2129,0.0000,0.0000,0,-6.5409,124.9170,0.0000
2344,1,0,22.1133,384.0590,94.3366,0.0000,0.0000,0,-6.3410,124.9180,0.0000
2345,1,0,22.3354,391.8100,98.0461,0.0000,0.0000,0,-6.1410,124.9190,0.0000
2346,1,0,22.0557,382.0590,96.2704,0.0000,0.0000,0,-5.9410,124.9200,0.0000
2347,1,0,21.1343,350.8040,96.7384,0.0000,0.0000,0,-5.7405,124.9200,0.0000
2348,1,0,20.7619,338.5520,98.1174,0.0000,0.0000,0,-5.5402,124.9210,0.0000
2390,1,0,20.7005,336.5520,96.3338,0.0000,0.0000,0,-7.1926,124.9050,0.0000
2394,1,0,22.6889,404.3120,96.9409,0.0000,0.0000,0,-6.1020,124.8800,0.0000
2395,1,0,22.0268,381.0590,98.3761,0.0000,0.0000,0,-5.9797,124.8810,0.0000
2404,1,0,20.9451,344.5530,94.7260,0.0000,0.0000,0,-6.9021,124.8770,0.0000
2405,1,0,22.1637,385.8090,98.0778,0.0000,0.0000,0,-6.5799,124.8780,0.0000
2406,1,0,22.2926,390.3100,96.4465,0.0000,0.0000,0,-6.5023,124.8790,0.0000
