BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1198,1,0,25.7804,522.0000,97.9567,0.0000,0.0000,0,135.8320,-3.2412,0.0000
1199,1,0,25.6815,517.9990,97.6270,0.0000,0.0000,0,136.0320,-3.2400,0.0000
1200,1,0,26.0634,533.5220,94.0626,0.0000,0.0000,0,136.6680,-3.2371,0.0000
1234,1,0,25.7132,519.2800,97.3460,0.0000,0.0000,0,136.3100,-3.2493,0.0000
1259,1,0,25.8475,524.7210,95.2193,0.0000,0.0000,0,135.3930,-3.2818,0.0000
1260,1,0,25.7844,522.1600,95.5868,0.0000,0.0000,0,135.4710,-3.2815,0.0000
1261,1,0,25.8041,522.9600,96.7523,0.0000,0.0000,0,135.5930,-3.2811,0.0000
1262,1,0,25.7488,520.7200,97.6402,0.0000,0.0000,0,135.6710,-3.2808,0.0000
1263,1,0,25.8002,522.8000,98.1125,0.0000,0.0000,0,135.7930,-3.2804,0.0000
1264,1,0,25.8633,525.3610,98.3554,0.0000,0.0000,0,135.8710,-3.2800,0.0000
1265,1,0,25.6894,518.3200,97.8088,0.0000,0.0000,0,135.9930,-3.2792,0.0000
1266,1,0,25.7330,520.0800,97.7372,0.0000,0.0000,0,136.0710,-3.2789,0.0000
1267,1,0,25.8712,525.6810,94.4767,0.0000,0.0000,0,136.6290,-3.2763,0.0000
1335,1,0,25.8672,525.5210,94.5512,0.0000,0.0000,0,135.2170,-3.3120,0.0000
1336,1,0,25.6973,518.6400,98.5699,0.0000,0.0000,0,136.2050,-3.3079,0.0000
1337,1,0,25.7132,519.2800,97.2013,0.0000,0.0000,0,136.4150,-3.3069,0.0000
1341,1,0,26.0047,531.1220,94.1780,0.0000,0.0000,0,136.6690,-3.3152,0.0000
1343,1,0,25.7765,521.8400,95.9547,0.0000,0.0000,0,135.4320,-3.3207,0.0000
1344,1,0,25.7607,521.2000,98.0280,0.0000,0.0000,0,135.6320,-3.3200,0.0000
1345,1,0,25.8830,526.1610,97.2422,0.0000,0.0000,0,135.8320,-3.3191,0.0000
1346,1,0,25.7567,521.0400,98.6302,0.0000,0.0000,0,136.0320,-3.3180,0.0000
1390,1,0,25.9144,527.4410,95.1361,0.0000,0.0000,0,135.3320,-3.3432,0.0000
1391,1,0,25.7369,520.2400,97.5083,0.0000,0.0000,0,135.5320,-3.3425,0.0000
1392,1,0,25.7765,521.8400,97.9724,0.0000,0.0000,0,135.7320,-3.3417,0.0000
1393,1,0,25.8081,523.1200,98.9360,0.0000,0.0000,0,135.9320,-3.3410,0.0000
1441,1,0,25.8554,525.0410,95.4423,0.0000,0.0000,0,135.2940,-3.3823,0.0000
1442,1,0,25.8436,524.5600,96.5319,0.0000,0.0000,0,135.3720,-3.3820,0.0000
1443,1,0,25.7528,520.8800,96.4809,0.0000,0.0000,0,135.4940,-3.3816,0.0000
1444,1,0,25.7962,522.6400,96.5295,0.0000,0.0000,0,135.5710,-3.3813,0.0000
1445,1,0,25.7528,520.8800,98.5096,0.0000,0.0000,0,135.6940,-3.3809,0.0000
1446,1,0,25.7844,522.1600,99.1078,0.0000,0.0000,0,135.7710,-3.3806,0.0000
1447,1,0,25.9105,527.2810,98.5219,0.0000,0.0000,0,135.8940,-3.3801,0.0000
1448,1,0,25.9341,528.2410,97.6642,0.0000,0.0000,0,135.9710,-3.3794,0.0000
1449,1,0,25.8081,523.1200,96.6216,0.0000,0.0000,0,136.5290,-3.3770,0.0000
1450,1,0,25.9027,526.9610,95.0572,0.0000,0.0000,0,136.6070,-3.3766,0.0000
1520,1,0,25.6854,518.1600,97.1147,0.0000,0.0000,0,136.3100,-3.3825,0.0000
1523,1,0,25.8396,524.4010,94.8773,0.0000,0.0000,0,135.2180,-3.3901,0.0000
1524,1,0,25.7449,520.5600,98.2302,0.0000,0.0000,0,136.2050,-3.3860,0.0000
1525,1,0,25.7449,520.5600,97.1875,0.0000,0.0000,0,136.4150,-3.3849,0.0000
1544,1,0,25.8475,524.7210,95.8602,0.0000,0.0000,0,135.3330,-3.4212,0.0000
1545,1,0,25.7449,520.5600,97.5871,0.0000,0.0000,0,135.5330,-3.4204,0.0000
1546,1,0,25.8948,526.6410,98.3146,0.0000,0.0000,0,135.7330,-3.4197,0.0000
1547,1,0,26.0282,532.0820,99.0172,0.0000,0.0000,0,135.9330,-3.4189,0.0000
1548,1,0,25.9380,528.4010,96.0445,0.0000,0.0000,0,136.5680,-3.4158,0.0000
1588,1,0,25.8239,523.7600,97.5473,0.0000,0.0000,0,135.4330,-3.4430,0.0000
1589,1,0,25.9184,527.6010,95.6251,0.0000,0.0000,0,136.6690,-3.4375,0.0000
1599,1,0,26.0086,531.2810,98.4142,0.0000,0.0000,0,136.0330,-3.4403,0.0000
1627,1,0,25.8002,522.8000,95.2332,0.0000,0.0000,0,135.2180,-3.4621,0.0000
1628,1,0,25.9144,527.4410,98.3027,0.0000,0.0000,0,136.2050,-3.4580,0.0000
1629,1,0,25.7092,519.1200,97.0417,0.0000,0.0000,0,136.4160,-3.4570,0.0000
1646,1,0,25.8239,523.7600,96.6849,0.0000,0.0000,0,135.3940,-3.4820,0.0000
1647,1,0,25.7765,521.8400,97.2867,0.0000,0.0000,0,135.4720,-3.4817,0.0000
1648,1,0,25.8239,523.7600,97.8358,0.0000,0.0000,0,135.5940,-3.4813,0.0000
1649,1,0,25.8120,523.2800,98.4719,0.0000,0.0000,0,135.6720,-3.4811,0.0000
1650,1,0,26.0399,532.5620,98.9212,0.0000,0.0000,0,135.7940,-3.4806,0.0000
1651,1,0,25.9851,530.3210,98.8777,0.0000,0.0000,0,135.8720,-3.4803,0.0000
1652,1,0,25.8712,525.6810,99.4557,0.0000,0.0000,0,135.9940,-3.4794,0.0000
1653,1,0,25.9223,527.7610,99.5664,0.0000,0.0000,0,136.0720,-3.4790,0.0000
1654,1,0,25.8318,524.0800,96.1805,0.0000,0.0000,0,136.6300,-3.4766,0.0000
1734,1,0,25.8751,525.8410,98.1259,0.0000,0.0000,0,136.3110,-3.5156,0.0000
1736,1,0,25.7883,522.3200,97.3952,0.0000,0.0000,0,135.4330,-3.5209,0.0000
1737,1,0,25.8948,526.6410,97.9051,0.0000,0.0000,0,135.6330,-3.5202,0.0000
1738,1,0,25.9341,528.2410,99.0951,0.0000,0.0000,0,135.8330,-3.5194,0.0000
1739,1,0,25.8633,525.3610,95.0858,0.0000,0.0000,0,136.6690,-3.5155,0.0000
1784,1,0,25.8672,525.5210,94.5463,0.0000,0.0000,0,135.2180,-3.5402,0.0000
1785,1,0,25.9812,530.1610,98.6728,0.0000,0.0000,0,136.2060,-3.5359,0.0000
1786,1,0,25.7686,521.5200,97.4114,0.0000,0.0000,0,136.4160,-3.5351,0.0000
1788,1,0,25.8594,525.2010,96.1107,0.0000,0.0000,0,135.3330,-3.5434,0.0000
1789,1,0,25.8199,523.6000,98.0620,0.0000,0.0000,0,135.5330,-3.5427,0.0000
1790,1,0,26.1220,535.9220,99.1966,0.0000,0.0000,0,135.7330,-3.5419,0.0000
1791,1,0,25.9655,529.5210,98.4662,0.0000,0.0000,0,135.9330,-3.5411,0.0000
1792,1,0,25.8160,523.4400,96.6159,0.0000,0.0000,0,136.5690,-3.5380,0.0000
1838,1,0,25.8987,526.8010,95.2691,0.0000,0.0000,0,135.2950,-3.5825,0.0000
1839,1,0,25.8554,525.0410,97.1110,0.0000,0.0000,0,135.3720,-3.5823,0.0000
1840,1,0,25.7409,520.4000,97.3457,0.0000,0.0000,0,135.4950,-3.5818,0.0000
1841,1,0,25.9380,528.4010,97.9749,0.0000,0.0000,0,135.5720,-3.5815,0.0000
1842,1,0,26.0595,533.3620,98.5080,0.0000,0.0000,0,135.6940,-3.5810,0.0000
1843,1,0,25.9694,529.6810,98.8844,0.0000,0.0000,0,135.7720,-3.5808,0.0000
1844,1,0,25.8160,523.4400,99.4544,0.0000,0.0000,0,135.8940,-3.5803,0.0000
1845,1,0,25.7923,522.4800,99.8482,0.0000,0.0000,0,135.9720,-3.5796,0.0000
1846,1,0,25.8594,525.2010,96.2283,0.0000,0.0000,0,136.5300,-3.5771,0.0000
1847,1,0,25.8515,524.8810,96.3903,0.0000,0.0000,0,136.6080,-3.5769,0.0000
1918,1,0,25.9577,529.2010,98.1927,0.0000,0.0000,0,136.3110,-3.5936,0.0000
1933,1,0,25.8396,524.4010,97.8504,0.0000,0.0000,0,135.3340,-3.6214,0.0000
1934,1,0,25.9734,529.8410,99.2677,0.0000,0.0000,0,135.7340,-3.6199,0.0000
1935,1,0,25.9105,527.2810,99.1230,0.0000,0.0000,0,135.9340,-3.6191,0.0000
1936,1,0,25.8278,523.9200,97.3154,0.0000,0.0000,0,136.5690,-3.6160,0.0000
1946,1,0,25.8396,524.4010,98.7560,0.0000,0.0000,0,135.5340,-3.6206,0.0000
1979,1,0,25.6854,518.1600,98.5826,0.0000,0.0000,0,135.4340,-3.6431,0.0000
1980,1,0,25.8002,522.8000,99.5982,0.0000,0.0000,0,135.8340,-3.6416,0.0000
1981,1,0,25.8041,522.9600,95.7087,0.0000,0.0000,0,136.6700,-3.6378,0.0000
2035,1,0,25.7567,521.0400,97.3590,0.0000,0.0000,0,135.3950,-3.6823,0.0000
2036,1,0,25.7962,522.6400,98.2164,0.0000,0.0000,0,135.4730,-3.6820,0.0000
2037,1,0,25.9969,530.8010,98.2200,0.0000,0.0000,0,135.5950,-3.6815,0.0000
2038,1,0,25.8948,526.6410,99.2123,0.0000,0.0000,0,135.6730,-3.6812,0.0000
2039,1,0,25.8081,523.1200,99.2003,0.0000,0.0000,0,135.7950,-3.6808,0.0000
2040,1,0,25.7844,522.1600,99.6375,0.0000,0.0000,0,135.8730,-3.6804,0.0000
2041,1,0,25.7211,519.6000,99.9760,0.0000,0.0000,0,135.9950,-3.6796,0.0000
2042,1,0,25.6894,518.3200,99.1287,0.0000,0.0000,0,136.0730,-3.6792,0.0000
2043,1,0,25.7686,521.5200,96.3426,0.0000,0.0000,0,136.6310,-3.6770,0.0000
2114,1,0,25.8239,523.7600,97.6830,0.0000,0.0000,0,135.4340,-3.7211,0.0000
2115,1,0,25.9734,529.8410,98.8541,0.0000,0.0000,0,135.6340,-3.7203,0.0000
2116,1,0,25.8869,526.3210,99.5217,0.0000,0.0000,0,135.8340,-3.7195,0.0000
2117,1,0,25.6894,518.3200,99.9162,0.0000,0.0000,0,136.0340,-3.7184,0.0000
2118,1,0,25.8751,525.8410,95.9048,0.0000,0.0000,0,136.6700,-3.7158,0.0000
2160,1,0,25.9537,529.0410,98.4484,0.0000,0.0000,0,135.5340,-3.7428,0.0000
2161,1,0,25.6854,518.1600,98.9603,0.0000,0.0000,0,135.9340,-3.7412,0.0000
2162,1,0,26.0282,532.0820,98.7104,0.0000,0.0000,0,136.3350,-3.7393,0.0000
2201,1,0,25.7330,520.0800,96.5291,0.0000,0.0000,0,135.2950,-3.7826,0.0000
2202,1,0,25.8041,522.9600,97.4920,0.0000,0.0000,0,135.3730,-3.7824,0.0000
2203,1,0,25.7171,519.4400,97.8769,0.0000,0.0000,0,135.4950,-3.7819,0.0000
2204,1,0,25.8909,526.4810,98.1091,0.0000,0.0000,0,135.5730,-3.7816,0.0000
2205,1,0,25.7765,521.8400,99.2227,0.0000,0.0000,0,135.6950,-3.7811,0.0000
2206,1,0,25.8239,523.7600,99.8124,0.0000,0.0000,0,135.7730,-3.7808,0.0000
2207,1,0,25.7251,519.7600,99.4180,0.0000,0.0000,0,135.8950,-3.7804,0.0000
2208,1,0,25.6020,514.7990,99.3932,0.0000,0.0000,0,135.9730,-3.7797,0.0000
2209,1,0,25.7013,518.8000,99.6542,0.0000,0.0000,0,136.0950,-3.7791,0.0000
2210,1,0,25.6656,517.3590,98.9738,0.0000,0.0000,0,136.1730,-3.7789,0.0000
2211,1,0,25.8475,524.7210,99.2233,0.0000,0.0000,0,136.2960,-3.7784,0.0000
2212,1,0,25.9694,529.6810,98.4365,0.0000,0.0000,0,136.3740,-3.7781,0.0000
2213,1,0,25.8239,523.7600,96.6819,0.0000,0.0000,0,136.5310,-3.7775,0.0000
2214,1,0,25.7211,519.6000,96.4371,0.0000,0.0000,0,136.6090,-3.7771,0.0000
2305,1,0,25.6537,516.8790,96.3982,0.0000,0.0000,0,135.3340,-3.8214,0.0000
2306,1,0,25.6259,515.7590,98.6262,0.0000,0.0000,0,135.7340,-3.8198,0.0000
2307,1,0,25.5781,513.8390,98.6999,0.0000,0.0000,0,136.1340,-3.8179,0.0000
2308,1,0,25.6219,515.5990,96.1915,0.0000,0.0000,0,136.5700,-3.8162,0.0000
2343,1,0,25.7449,520.5600,97.3403,0.0000,0.0000,0,135.4350,-3.8430,0.0000
2344,1,0,26.0086,531.2810,98.4940,0.0000,0.0000,0,135.6340,-3.8422,0.0000
2345,1,0,25.8239,523.7600,99.8181,0.0000,0.0000,0,135.8340,-3.8414,0.0000
2346,1,0,25.6616,517.1990,98.9994,0.0000,0.0000,0,136.0340,-3.8404,0.0000
2347,1,0,25.7488,520.7200,98.7286,0.0000,0.0000,0,136.2350,-3.8395,0.0000
2348,1,0,25.8594,525.2010,98.1634,0.0000,0.0000,0,136.4350,-3.8386,0.0000
2349,1,0,25.8160,523.4400,96.0760,0.0000,0.0000,0,136.6710,-3.8378,0.0000
2394,1,0,25.9105,527.2810,99.3596,0.0000,0.0000,0,135.8740,-3.8803,0.0000
2395,1,0,25.7567,521.0400,99.5267,0.0000,0.0000,0,135.9960,-3.8794,0.0000
2405,1,0,25.6616,517.1990,97.6003,0.0000,0.0000,0,135.3960,-3.8822,0.0000
2406,1,0,25.7962,522.6400,98.3279,0.0000,0.0000,0,135.4740,-3.8819,0.0000
2407,1,0,25.9184,527.6010,99.1851,0.0000,0.0000,0,135.5960,-3.8813,0.0000
2408,1,0,25.9027,526.9610,99.0305,0.0000,0.0000,0,135.6740,-3.8810,0.0000
2409,1,0,25.8318,524.0800,98.9755,0.0000,0.0000,0,135.7960,-3.8806,0.0000
2410,1,0,25.7607,521.2000,99.3278,0.0000,0.0000,0,136.0740,-3.8791,0.0000
2411,1,0,25.8199,523.6000,98.4016,0.0000,0.0000,0,136.1960,-3.8786,0.0000
2412,1,0,26.0360,532.4020,98.9327,0.0000,0.0000,0,136.2740,-3.8783,0.0000
2413,1,0,25.9027,526.9610,98.5571,0.0000,0.0000,0,136.3960,-3.8778,0.0000
2414,1,0,25.9459,528.7210,97.3979,0.0000,0.0000,0,136.4740,-3.8775,0.0000
2415,1,0,25.8318,524.0800,96.3442,0.0000,0.0000,0,136.6320,-3.8769,0.0000
2493,1,0,25.7765,521.8400,98.3239,0.0000,0.0000,0,135.4350,-3.9210,0.0000
2494,1,0,25.9341,528.2410,99.6413,0.0000,0.0000,0,135.6350,-3.9201,0.0000
2495,1,0,25.8041,522.9600,99.7068,0.0000,0.0000,0,135.8350,-3.9194,0.0000
2496,1,0,25.8002,522.8000,99.6288,0.0000,0.0000,0,136.0350,-3.9182,0.0000
2497,1,0,25.8712,525.6810,99.3030,0.0000,0.0000,0,136.2350,-3.9174,0.0000
2498,1,0,25.9341,528.2410,98.0193,0.0000,0.0000,0,136.4350,-3.9166,0.0000
2499,1,0,25.9537,529.0410,96.7621,0.0000,0.0000,0,136.6710,-3.9158,0.0000
2578,1,0,25.7923,522.4800,96.6896,0.0000,0.0000,0,135.2960,-4.0028,0.0000
2579,1,0,25.7092,519.1200,97.0187,0.0000,0.0000,0,135.3740,-4.0025,0.0000
2580,1,0,25.7369,520.2400,98.9668,0.0000,0.0000,0,135.5420,-4.0019,0.0000
2581,1,0,25.8909,526.4810,98.4631,0.0000,0.0000,0,135.6200,-4.0016,0.0000
2582,1,0,25.8712,525.6810,99.6774,0.0000,0.0000,0,135.7890,-4.0009,0.0000
2583,1,0,25.8081,523.1200,99.4823,0.0000,0.0000,0,135.8670,-4.0006,0.0000
2584,1,0,25.8909,526.4810,98.9415,0.0000,0.0000,0,136.0350,-3.9996,0.0000
2585,1,0,25.7962,522.6400,99.4816,0.0000,0.0000,0,136.1130,-3.9993,0.0000
2586,1,0,26.0008,530.9610,98.9155,0.0000,0.0000,0,136.2820,-3.9986,0.0000
2587,1,0,25.9655,529.5210,97.9780,0.0000,0.0000,0,136.3610,-3.9983,0.0000
2588,1,0,25.7962,522.6400,97.5798,0.0000,0.0000,0,136.5300,-3.9977,0.0000
2589,1,0,25.8357,524.2400,96.9852,0.0000,0.0000,0,136.6080,-3.9973,0.0000
2665,1,0,25.6973,518.6400,95.3716,0.0000,0.0000,0,135.2120,-4.0272,0.0000
2685,1,0,25.7330,520.0800,96.7187,0.0000,0.0000,0,135.2960,-4.0508,0.0000
2686,1,0,25.6259,515.7590,98.1552,0.0000,0.0000,0,135.3740,-4.0505,0.0000
2687,1,0,25.7330,520.0800,98.1263,0.0000,0.0000,0,135.5420,-4.0498,0.0000
2688,1,0,25.8830,526.1610,98.2809,0.0000,0.0000,0,135.6200,-4.0496,0.0000
2689,1,0,25.9223,527.7610,99.2933,0.0000,0.0000,0,135.7890,-4.0488,0.0000
2690,1,0,25.8436,524.5600,98.8716,0.0000,0.0000,0,135.8670,-4.0485,0.0000
2691,1,0,25.8554,525.0410,99.7670,0.0000,0.0000,0,136.0360,-4.0476,0.0000
2692,1,0,25.9223,527.7610,98.7048,0.0000,0.0000,0,136.1140,-4.0472,0.0000
2693,1,0,26.0517,533.0420,97.7727,0.0000,0.0000,0,136.2830,-4.0465,0.0000
2694,1,0,25.9262,527.9210,97.5413,0.0000,0.0000,0,136.3610,-4.0462,0.0000
2695,1,0,25.8120,523.2800,97.3595,0.0000,0.0000,0,136.5300,-4.0457,0.0000
2696,1,0,25.8396,524.4010,96.9376,0.0000,0.0000,0,136.6080,-4.0454,0.0000
2757,1,0,25.9144,527.4410,98.8349,0.0000,0.0000,0,135.7050,-4.0679,0.0000
2758,1,0,25.9694,529.6810,97.8428,0.0000,0.0000,0,136.1980,-4.0657,0.0000
2770,1,0,25.7449,520.5600,96.2587,0.0000,0.0000,0,135.2510,-4.0800,0.0000
2771,1,0,25.7290,519.9200,97.2087,0.0000,0.0000,0,135.4190,-4.0793,0.0000
2772,1,0,25.7092,519.1200,97.3252,0.0000,0.0000,0,135.4970,-4.0791,0.0000
2773,1,0,25.8909,526.4810,99.4998,0.0000,0.0000,0,135.9130,-4.0773,0.0000
2774,1,0,25.9341,528.2410,98.8646,0.0000,0.0000,0,135.9900,-4.0768,0.0000
2775,1,0,25.7804,522.0000,98.0220,0.0000,0.0000,0,136.4060,-4.0751,0.0000
2776,1,0,25.7844,522.1600,97.4570,0.0000,0.0000,0,136.4850,-4.0749,0.0000
2800,1,0,25.9341,528.2410,98.8646,0.0000,0.0000,0,135.9900,-4.0768,0.0000
2846,1,0,26.0125,531.4420,98.5329,0.0000,0.0000,0,135.9130,-4.1254,0.0000
2856,1,0,25.8081,523.1200,96.1185,0.0000,0.0000,0,135.2510,-4.1280,0.0000
2857,1,0,25.7607,521.2000,97.1100,0.0000,0.0000,0,135.4190,-4.1274,0.0000
2858,1,0,25.7449,520.5600,98.2727,0.0000,0.0000,0,135.4970,-4.1270,0.0000
2859,1,0,26.0360,532.4020,98.9239,0.0000,0.0000,0,135.9910,-4.1247,0.0000
2860,1,0,25.8239,523.7600,97.7364,0.0000,0.0000,0,136.4070,-4.1231,0.0000
2861,1,0,25.8278,523.9200,96.2381,0.0000,0.0000,0,136.4850,-4.1228,0.0000
2919,1,0,25.8318,524.0800,98.8998,0.0000,0.0000,0,135.7050,-4.1364,0.0000
2920,1,0,25.9066,527.1210,98.0139,0.0000,0.0000,0,136.1990,-4.1342,0.0000
2940,1,0,25.8751,525.8410,96.1219,0.0000,0.0000,0,135.2970,-4.1568,0.0000
2941,1,0,25.6973,518.6400,97.0301,0.0000,0.0000,0,135.3740,-4.1566,0.0000
2942,1,0,25.6973,518.6400,97.8633,0.0000,0.0000,0,135.5430,-4.1559,0.0000
2943,1,0,25.6537,516.8790,99.1673,0.0000,0.0000,0,135.6210,-4.1555,0.0000
2944,1,0,25.8987,526.8010,98.4549,0.0000,0.0000,0,135.7890,-4.1549,0.0000
2945,1,0,25.9616,529.3610,98.0082,0.0000,0.0000,0,135.8670,-4.1546,0.0000
2946,1,0,26.0829,534.3220,97.8680,0.0000,0.0000,0,136.0360,-4.1535,0.0000
2947,1,0,26.0360,532.4020,98.1516,0.0000,0.0000,0,136.1140,-4.1532,0.0000
2948,1,0,25.7686,521.5200,98.2152,0.0000,0.0000,0,136.2830,-4.1525,0.0000
2949,1,0,25.7646,521.3600,97.8160,0.0000,0.0000,0,136.3610,-4.1524,0.0000
2950,1,0,25.8948,526.6410,96.0574,0.0000,0.0000,0,136.5300,-4.1517,0.0000
2951,1,0,25.8948,526.6410,95.3748,0.0000,0.0000,0,136.6090,-4.1515,0.0000
2982,1,0,26.0360,532.4020,98.1516,0.0000,0.0000,0,136.1140,-4.1532,0.0000
3025,1,0,25.8120,523.2800,94.0721,0.0000,0.0000,0,135.2120,-4.1811,0.0000
3049,1,0,25.9066,527.1210,94.8829,0.0000,0.0000,0,135.2970,-4.2048,0.0000
3050,1,0,25.6378,516.2390,96.5874,0.0000,0.0000,0,135.3740,-4.2044,0.0000
3051,1,0,25.6457,516.5590,97.4861,0.0000,0.0000,0,135.5430,-4.2038,0.0000
3052,1,0,25.6696,517.5190,98.0609,0.0000,0.0000,0,135.6210,-4.2035,0.0000
3053,1,0,25.8751,525.8410,97.5053,0.0000,0.0000,0,135.7900,-4.2028,0.0000
3054,1,0,25.9498,528.8810,97.9433,0.0000,0.0000,0,135.8680,-4.2024,0.0000
3055,1,0,25.9380,528.4010,98.5436,0.0000,0.0000,0,136.0360,-4.2014,0.0000
3056,1,0,25.9066,527.1210,98.0315,0.0000,0.0000,0,136.1140,-4.2012,0.0000
3057,1,0,25.7686,521.5200,98.3381,0.0000,0.0000,0,136.2830,-4.2005,0.0000
3058,1,0,25.6775,517.8390,97.6510,0.0000,0.0000,0,136.3610,-4.2003,0.0000
3059,1,0,25.8160,523.4400,96.4516,0.0000,0.0000,0,136.5310,-4.1997,0.0000
3060,1,0,25.8396,524.4010,95.9228,0.0000,0.0000,0,136.6090,-4.1994,0.0000
3118,1,0,25.7132,519.2800,96.8209,0.0000,0.0000,0,135.9520,-4.2207,0.0000
3119,1,0,25.6973,518.6400,96.9982,0.0000,0.0000,0,136.4460,-4.2188,0.0000
3124,1,0,25.7132,519.2800,96.8209,0.0000,0.0000,0,135.9520,-4.2207,0.0000
3132,1,0,25.8199,523.6000,94.9174,0.0000,0.0000,0,135.2510,-4.2341,0.0000
3133,1,0,25.6775,517.8390,98.2301,0.0000,0.0000,0,135.6670,-4.2323,0.0000
3134,1,0,25.7725,521.6800,97.2496,0.0000,0.0000,0,135.7440,-4.2321,0.0000
3135,1,0,25.8041,522.9600,98.2653,0.0000,0.0000,0,136.1600,-4.2300,0.0000
3136,1,0,25.7251,519.7600,98.4467,0.0000,0.0000,0,136.2380,-4.2298,0.0000
3137,1,0,25.9105,527.2810,94.9985,0.0000,0.0000,0,136.6550,-4.2283,0.0000
3200,1,0,25.8475,524.7210,95.0564,0.0000,0.0000,0,135.2970,-4.2578,0.0000
3210,1,0,25.9184,527.6010,95.4429,0.0000,0.0000,0,136.6550,-4.2763,0.0000
3221,1,0,25.8633,525.3610,94.2605,0.0000,0.0000,0,135.2520,-4.2820,0.0000
3222,1,0,25.6815,517.9990,97.2988,0.0000,0.0000,0,135.6670,-4.2803,0.0000
3223,1,0,25.6418,516.3990,98.0372,0.0000,0.0000,0,135.7450,-4.2800,0.0000
