BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3053,1,0,25.7251,519.7600,97.1495,0.0000,0.0000,0,-135.8310,-4.1847,0.0000
3054,1,0,25.7804,522.0000,98.5429,0.0000,0.0000,0,-135.7530,-4.1845,0.0000
3055,1,0,25.8515,524.8810,98.6504,0.0000,0.0000,0,-135.5850,-4.1833,0.0000
3056,1,0,25.8554,525.0410,98.6768,0.0000,0.0000,0,-135.5070,-4.1831,0.0000
3057,1,0,25.5502,512.7190,98.4279,0.0000,0.0000,0,-135.3380,-4.1824,0.0000
3058,1,0,25.5462,512.5590,97.3453,0.0000,0.0000,0,-135.2600,-4.1821,0.0000
3059,1,0,25.7171,519.4400,95.2954,0.0000,0.0000,0,-135.0910,-4.1814,0.0000
3060,1,0,25.7449,520.5600,95.4094,0.0000,0.0000,0,-135.0120,-4.1812,0.0000
3118,1,0,25.8120,523.2800,99.2316,0.0000,0.0000,0,-135.6690,-4.2025,0.0000
3119,1,0,25.5821,513.9990,96.3647,0.0000,0.0000,0,-135.1750,-4.2006,0.0000
3124,1,0,25.8120,523.2800,99.2316,0.0000,0.0000,0,-135.6690,-4.2025,0.0000
3132,1,0,25.6656,517.3590,95.4049,0.0000,0.0000,0,-136.3700,-4.2161,0.0000
3133,1,0,25.5063,510.9580,97.3983,0.0000,0.0000,0,-135.9540,-4.2143,0.0000
3134,1,0,25.6179,515.4390,97.6969,0.0000,0.0000,0,-135.8770,-4.2140,0.0000
3135,1,0,25.6100,515.1190,97.4076,0.0000,0.0000,0,-135.4610,-4.2119,0.0000
3136,1,0,25.6894,518.3200,98.3704,0.0000,0.0000,0,-135.3830,-4.2116,0.0000
