BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1043,1,0,25.7171,519.4400,94.8271,0.0000,0.0000,0,-6.8985,125.9320,0.0000
1044,1,0,25.7132,519.2800,95.1665,0.0000,0.0000,0,-6.7764,125.9330,0.0000
1045,1,0,25.6815,517.9990,96.1478,0.0000,0.0000,0,-6.6984,125.9330,0.0000
1046,1,0,25.7330,520.0800,96.4406,0.0000,0.0000,0,-6.5762,125.9330,0.0000
1047,1,0,25.7369,520.2400,96.7713,0.0000,0.0000,0,-6.4981,125.9340,0.0000
1048,1,0,25.8594,525.2010,96.5022,0.0000,0.0000,0,-6.3760,125.9340,0.0000
1049,1,0,25.7607,521.2000,96.5030,0.0000,0.0000,0,-6.2981,125.9350,0.0000
1050,1,0,25.9027,526.9610,94.3318,0.0000,0.0000,0,-5.7403,125.9370,0.0000
1051,1,0,25.9262,527.9210,92.8396,0.0000,0.0000,0,-5.6622,125.9380,0.0000
1142,1,0,25.8160,523.4400,93.6738,0.0000,0.0000,0,-6.9374,125.8930,0.0000
1143,1,0,25.6418,516.3990,96.7067,0.0000,0.0000,0,-6.3369,125.8950,0.0000
1144,1,0,25.8790,526.0010,94.5441,0.0000,0.0000,0,-5.7011,125.8980,0.0000
1157,1,0,25.6418,516.3990,95.4964,0.0000,0.0000,0,-6.7372,125.8940,0.0000
1158,1,0,25.6656,517.3590,96.4790,0.0000,0.0000,0,-6.5370,125.8950,0.0000
1196,1,0,25.7528,520.8800,96.0425,0.0000,0.0000,0,-6.8372,125.8710,0.0000
1197,1,0,25.6696,517.5190,96.3837,0.0000,0.0000,0,-6.6370,125.8720,0.0000
1198,1,0,25.6854,518.1600,97.0833,0.0000,0.0000,0,-6.4368,125.8730,0.0000
1199,1,0,25.7013,518.8000,96.5904,0.0000,0.0000,0,-6.2367,125.8740,0.0000
1200,1,0,26.0673,533.6820,92.5755,0.0000,0.0000,0,-5.6007,125.8770,0.0000
1234,1,0,25.6854,518.1600,96.9847,0.0000,0.0000,0,-5.9591,125.8650,0.0000
1259,1,0,25.7449,520.5600,95.6578,0.0000,0.0000,0,-6.8759,125.8320,0.0000
1260,1,0,25.6696,517.5190,96.9161,0.0000,0.0000,0,-6.7981,125.8320,0.0000
1261,1,0,25.7290,519.9200,96.3554,0.0000,0.0000,0,-6.6759,125.8330,0.0000
1262,1,0,25.7092,519.1200,96.6977,0.0000,0.0000,0,-6.5979,125.8330,0.0000
1263,1,0,25.6815,517.9990,97.3033,0.0000,0.0000,0,-6.4757,125.8340,0.0000
1264,1,0,25.7092,519.1200,98.0142,0.0000,0.0000,0,-6.3977,125.8340,0.0000
1265,1,0,25.6934,518.4800,98.0067,0.0000,0.0000,0,-6.2756,125.8350,0.0000
1266,1,0,25.6219,515.5990,97.7781,0.0000,0.0000,0,-6.1976,125.8350,0.0000
1267,1,0,25.9380,528.4010,94.5808,0.0000,0.0000,0,-5.6397,125.8370,0.0000
1335,1,0,25.6020,514.7990,94.2121,0.0000,0.0000,0,-7.0519,125.8020,0.0000
1336,1,0,25.5063,510.9580,97.3255,0.0000,0.0000,0,-6.0639,125.8060,0.0000
1337,1,0,25.7567,521.0400,95.9785,0.0000,0.0000,0,-5.8537,125.8070,0.0000
1341,1,0,25.8948,526.6410,94.5925,0.0000,0.0000,0,-5.6005,125.7980,0.0000
1343,1,0,25.6775,517.8390,95.6339,0.0000,0.0000,0,-6.8368,125.7930,0.0000
1344,1,0,25.6298,515.9190,97.6324,0.0000,0.0000,0,-6.6367,125.7940,0.0000
1345,1,0,25.6378,516.2390,97.3387,0.0000,0.0000,0,-6.4367,125.7950,0.0000
1346,1,0,25.7290,519.9200,97.3320,0.0000,0.0000,0,-6.2365,125.7960,0.0000
1390,1,0,25.8081,523.1200,95.3235,0.0000,0.0000,0,-6.9367,125.7710,0.0000
1391,1,0,25.7171,519.4400,96.4686,0.0000,0.0000,0,-6.7367,125.7710,0.0000
1392,1,0,25.6815,517.9990,97.3408,0.0000,0.0000,0,-6.5366,125.7720,0.0000
1393,1,0,25.7449,520.5600,97.3480,0.0000,0.0000,0,-6.3365,125.7730,0.0000
1441,1,0,25.7052,518.9600,95.6833,0.0000,0.0000,0,-6.9755,125.7320,0.0000
1442,1,0,25.6934,518.4800,96.1178,0.0000,0.0000,0,-6.8977,125.7320,0.0000
1443,1,0,25.6656,517.3590,96.8848,0.0000,0.0000,0,-6.7755,125.7320,0.0000
1444,1,0,25.5901,514.3190,97.9159,0.0000,0.0000,0,-6.6976,125.7330,0.0000
1445,1,0,25.6815,517.9990,98.2571,0.0000,0.0000,0,-6.5754,125.7330,0.0000
1446,1,0,25.7251,519.7600,97.9227,0.0000,0.0000,0,-6.4975,125.7330,0.0000
1447,1,0,25.8554,525.0410,97.9560,0.0000,0.0000,0,-6.3752,125.7340,0.0000
1448,1,0,25.8594,525.2010,98.4262,0.0000,0.0000,0,-6.2974,125.7340,0.0000
1449,1,0,25.8554,525.0410,95.9554,0.0000,0.0000,0,-5.7397,125.7370,0.0000
1450,1,0,25.8160,523.4400,94.7445,0.0000,0.0000,0,-5.6615,125.7370,0.0000
1520,1,0,25.5542,512.8790,96.8736,0.0000,0.0000,0,-5.9587,125.7310,0.0000
1523,1,0,25.7052,518.9600,94.7562,0.0000,0.0000,0,-7.0516,125.7240,0.0000
1524,1,0,25.6100,515.1190,97.9203,0.0000,0.0000,0,-6.0637,125.7280,0.0000
1525,1,0,25.6259,515.7590,96.5334,0.0000,0.0000,0,-5.8535,125.7290,0.0000
1544,1,0,25.6537,516.8790,96.6901,0.0000,0.0000,0,-6.9363,125.6930,0.0000
1545,1,0,25.6775,517.8390,97.8461,0.0000,0.0000,0,-6.7364,125.6940,0.0000
1546,1,0,25.7251,519.7600,98.3329,0.0000,0.0000,0,-6.5362,125.6940,0.0000
1547,1,0,25.7804,522.0000,97.0898,0.0000,0.0000,0,-6.3361,125.6950,0.0000
1548,1,0,25.7844,522.1600,95.5698,0.0000,0.0000,0,-5.7004,125.6980,0.0000
1588,1,0,25.6378,516.2390,96.4052,0.0000,0.0000,0,-6.8363,125.6710,0.0000
1589,1,0,25.8869,526.3210,94.6055,0.0000,0.0000,0,-5.6001,125.6760,0.0000
1599,1,0,25.9380,528.4010,98.3459,0.0000,0.0000,0,-6.2360,125.6730,0.0000
1627,1,0,25.5821,513.9990,95.0579,0.0000,0.0000,0,-7.0513,125.6520,0.0000
1628,1,0,25.7369,520.2400,98.0101,0.0000,0.0000,0,-6.0635,125.6560,0.0000
1629,1,0,25.6338,516.0790,97.8659,0.0000,0.0000,0,-5.8533,125.6570,0.0000
1646,1,0,25.6656,517.3590,97.0856,0.0000,0.0000,0,-6.8750,125.6320,0.0000
1647,1,0,25.6179,515.4390,97.3959,0.0000,0.0000,0,-6.7972,125.6320,0.0000
1648,1,0,25.7132,519.2800,97.4950,0.0000,0.0000,0,-6.6750,125.6330,0.0000
1649,1,0,25.7567,521.0400,98.7457,0.0000,0.0000,0,-6.5971,125.6330,0.0000
1650,1,0,26.0008,530.9610,98.3740,0.0000,0.0000,0,-6.4749,125.6330,0.0000
1651,1,0,25.9616,529.3610,98.6632,0.0000,0.0000,0,-6.3969,125.6340,0.0000
1652,1,0,25.8357,524.2400,98.4992,0.0000,0.0000,0,-6.2748,125.6340,0.0000
1653,1,0,25.8712,525.6810,98.1949,0.0000,0.0000,0,-6.1968,125.6350,0.0000
1654,1,0,25.8199,523.6000,95.2699,0.0000,0.0000,0,-5.6389,125.6370,0.0000
1734,1,0,25.7883,522.3200,97.5515,0.0000,0.0000,0,-5.9581,125.5980,0.0000
1736,1,0,25.5701,513.5190,97.1313,0.0000,0.0000,0,-6.8359,125.5930,0.0000
1737,1,0,25.8002,522.8000,97.7689,0.0000,0.0000,0,-6.6358,125.5940,0.0000
1738,1,0,25.9577,529.2010,99.4030,0.0000,0.0000,0,-6.4358,125.5940,0.0000
1739,1,0,25.8554,525.0410,95.0739,0.0000,0.0000,0,-5.5997,125.5980,0.0000
1784,1,0,25.6616,517.1990,95.7545,0.0000,0.0000,0,-7.0508,125.5740,0.0000
1785,1,0,25.8869,526.3210,97.9017,0.0000,0.0000,0,-6.0631,125.5780,0.0000
1786,1,0,25.7607,521.2000,97.2580,0.0000,0.0000,0,-5.8529,125.5790,0.0000
1788,1,0,25.7449,520.5600,96.3591,0.0000,0.0000,0,-6.9358,125.5710,0.0000
1789,1,0,25.6854,518.1600,97.9823,0.0000,0.0000,0,-6.7358,125.5710,0.0000
1790,1,0,25.9498,528.8810,98.2575,0.0000,0.0000,0,-6.5357,125.5720,0.0000
1791,1,0,25.8278,523.9200,97.7404,0.0000,0.0000,0,-6.3357,125.5730,0.0000
1792,1,0,25.8436,524.5600,96.5521,0.0000,0.0000,0,-5.7001,125.5760,0.0000
1838,1,0,25.7052,518.9600,96.6482,0.0000,0.0000,0,-6.9746,125.5310,0.0000
1839,1,0,25.6616,517.1990,96.6944,0.0000,0.0000,0,-6.8967,125.5320,0.0000
1840,1,0,25.5901,514.3190,97.7839,0.0000,0.0000,0,-6.7746,125.5320,0.0000
1841,1,0,25.7290,519.9200,97.5605,0.0000,0.0000,0,-6.6966,125.5320,0.0000
1842,1,0,26.0204,531.7620,98.0235,0.0000,0.0000,0,-6.5745,125.5330,0.0000
1843,1,0,25.8554,525.0410,98.7774,0.0000,0.0000,0,-6.4966,125.5330,0.0000
1844,1,0,25.7607,521.2000,98.8315,0.0000,0.0000,0,-6.3744,125.5340,0.0000
1845,1,0,25.7528,520.8800,99.2093,0.0000,0.0000,0,-6.2966,125.5340,0.0000
1846,1,0,25.8633,525.3610,95.9953,0.0000,0.0000,0,-5.7390,125.5370,0.0000
1847,1,0,25.7052,518.9600,95.5235,0.0000,0.0000,0,-5.6608,125.5370,0.0000
1918,1,0,25.8633,525.3610,98.2440,0.0000,0.0000,0,-5.9579,125.5200,0.0000
1933,1,0,25.6060,514.9590,97.3107,0.0000,0.0000,0,-6.9355,125.4930,0.0000
1934,1,0,25.9144,527.4410,99.0492,0.0000,0.0000,0,-6.5354,125.4940,0.0000
1935,1,0,25.6656,517.3590,97.4105,0.0000,0.0000,0,-6.3353,125.4950,0.0000
1936,1,0,25.7528,520.8800,96.2457,0.0000,0.0000,0,-5.6997,125.4980,0.0000
1946,1,0,25.6179,515.4390,99.5708,0.0000,0.0000,0,-6.7354,125.4930,0.0000
1979,1,0,25.6298,515.9190,98.2857,0.0000,0.0000,0,-6.8353,125.4710,0.0000
1980,1,0,25.7567,521.0400,99.5522,0.0000,0.0000,0,-6.4352,125.4720,0.0000
1981,1,0,25.8081,523.1200,95.5370,0.0000,0.0000,0,-5.5994,125.4760,0.0000
2035,1,0,25.6616,517.1990,98.6859,0.0000,0.0000,0,-6.8741,125.4320,0.0000
2036,1,0,25.6020,514.7990,98.2428,0.0000,0.0000,0,-6.7962,125.4320,0.0000
2037,1,0,25.9144,527.4410,98.1537,0.0000,0.0000,0,-6.6741,125.4320,0.0000
2038,1,0,25.7962,522.6400,99.1192,0.0000,0.0000,0,-6.5962,125.4330,0.0000
2039,1,0,25.7686,521.5200,98.9981,0.0000,0.0000,0,-6.4740,125.4330,0.0000
2040,1,0,25.7369,520.2400,99.6563,0.0000,0.0000,0,-6.3962,125.4330,0.0000
2041,1,0,25.5980,514.6390,99.2084,0.0000,0.0000,0,-6.2741,125.4340,0.0000
2042,1,0,25.6576,517.0390,99.1799,0.0000,0.0000,0,-6.1961,125.4340,0.0000
2043,1,0,25.7409,520.4000,95.5098,0.0000,0.0000,0,-5.6383,125.4370,0.0000
2114,1,0,25.6100,515.1190,98.2478,0.0000,0.0000,0,-6.8351,125.3930,0.0000
2115,1,0,25.9066,527.1210,99.2743,0.0000,0.0000,0,-6.6350,125.3940,0.0000
2116,1,0,25.7607,521.2000,99.3672,0.0000,0.0000,0,-6.4349,125.3940,0.0000
2117,1,0,25.6378,516.2390,99.3630,0.0000,0.0000,0,-6.2350,125.3950,0.0000
2118,1,0,25.8160,523.4400,95.4853,0.0000,0.0000,0,-5.5991,125.3980,0.0000
2160,1,0,25.8120,523.2800,98.9629,0.0000,0.0000,0,-6.7349,125.3710,0.0000
2161,1,0,25.5741,513.6790,98.2152,0.0000,0.0000,0,-6.3349,125.3730,0.0000
2162,1,0,26.0008,530.9610,98.3152,0.0000,0.0000,0,-5.9344,125.3740,0.0000
2201,1,0,25.7369,520.2400,96.9502,0.0000,0.0000,0,-6.9738,125.3310,0.0000
2202,1,0,25.6576,517.0390,97.2783,0.0000,0.0000,0,-6.8959,125.3310,0.0000
2203,1,0,25.6497,516.7190,98.8992,0.0000,0.0000,0,-6.7737,125.3320,0.0000
2204,1,0,25.8160,523.4400,98.7188,0.0000,0.0000,0,-6.6958,125.3320,0.0000
2205,1,0,25.7052,518.9600,99.4749,0.0000,0.0000,0,-6.5737,125.3330,0.0000
2206,1,0,25.6576,517.0390,99.4564,0.0000,0.0000,0,-6.4958,125.3330,0.0000
2207,1,0,25.6139,515.2790,99.4836,0.0000,0.0000,0,-6.3736,125.3330,0.0000
2208,1,0,25.4783,509.8380,99.3939,0.0000,0.0000,0,-6.2959,125.3340,0.0000
2209,1,0,25.5542,512.8790,99.6445,0.0000,0.0000,0,-6.1736,125.3350,0.0000
2210,1,0,25.5821,513.9990,99.6082,0.0000,0.0000,0,-6.0956,125.3350,0.0000
2211,1,0,25.7488,520.7200,98.5706,0.0000,0.0000,0,-5.9734,125.3350,0.0000
2212,1,0,25.8712,525.6810,97.6589,0.0000,0.0000,0,-5.8953,125.3360,0.0000
2213,1,0,25.6854,518.1600,97.2840,0.0000,0.0000,0,-5.7383,125.3360,0.0000
2214,1,0,25.7052,518.9600,96.3613,0.0000,0.0000,0,-5.6601,125.3370,0.0000
2305,1,0,25.6457,516.5590,96.6412,0.0000,0.0000,0,-6.9346,125.2920,0.0000
2306,1,0,25.6815,517.9990,99.6850,0.0000,0.0000,0,-6.5346,125.2940,0.0000
2307,1,0,25.6179,515.4390,99.4117,0.0000,0.0000,0,-6.1345,125.2960,0.0000
2308,1,0,25.7330,520.0800,97.5011,0.0000,0.0000,0,-5.6990,125.2970,0.0000
2343,1,0,25.3742,505.6780,97.2356,0.0000,0.0000,0,-6.8345,125.2710,0.0000
2344,1,0,25.6854,518.1600,98.4472,0.0000,0.0000,0,-6.6345,125.2710,0.0000
2345,1,0,25.5701,513.5190,99.2374,0.0000,0.0000,0,-6.4344,125.2720,0.0000
2346,1,0,25.4703,509.5180,99.0970,0.0000,0.0000,0,-6.2344,125.2730,0.0000
2347,1,0,25.5821,513.9990,97.6231,0.0000,0.0000,0,-6.0342,125.2740,0.0000
2348,1,0,25.6139,515.2790,96.8566,0.0000,0.0000,0,-5.8339,125.2750,0.0000
2349,1,0,25.6934,518.4800,94.4329,0.0000,0.0000,0,-5.5987,125.2760,0.0000
2394,1,0,25.7962,522.6400,99.8473,0.0000,0.0000,0,-6.3953,125.2340,0.0000
2395,1,0,25.6735,517.6790,99.8511,0.0000,0.0000,0,-6.2733,125.2340,0.0000
2405,1,0,25.6139,515.2790,97.3950,0.0000,0.0000,0,-6.8733,125.2320,0.0000
2406,1,0,25.6775,517.8390,99.0446,0.0000,0.0000,0,-6.7953,125.2320,0.0000
2407,1,0,25.8672,525.5210,98.3263,0.0000,0.0000,0,-6.6732,125.2320,0.0000
2408,1,0,25.7528,520.8800,99.5733,0.0000,0.0000,0,-6.5953,125.2330,0.0000
2409,1,0,25.7290,519.9200,99.5018,0.0000,0.0000,0,-6.4732,125.2330,0.0000
2410,1,0,25.7449,520.5600,99.0545,0.0000,0.0000,0,-6.1954,125.2350,0.0000
2411,1,0,25.6934,518.4800,98.9520,0.0000,0.0000,0,-6.0731,125.2350,0.0000
2412,1,0,25.9105,527.2810,97.9294,0.0000,0.0000,0,-5.9951,125.2350,0.0000
2413,1,0,25.8278,523.9200,97.8743,0.0000,0.0000,0,-5.8728,125.2360,0.0000
2414,1,0,25.8041,522.9600,97.9893,0.0000,0.0000,0,-5.7947,125.2360,0.0000
2415,1,0,25.8041,522.9600,95.6040,0.0000,0.0000,0,-5.6376,125.2370,0.0000
2493,1,0,25.5143,511.2780,98.2103,0.0000,0.0000,0,-6.8341,125.1930,0.0000
2494,1,0,25.8357,524.2400,99.5308,0.0000,0.0000,0,-6.6341,125.1940,0.0000
2495,1,0,25.6973,518.6400,99.3231,0.0000,0.0000,0,-6.4341,125.1940,0.0000
2496,1,0,25.6537,516.8790,99.3861,0.0000,0.0000,0,-6.2341,125.1960,0.0000
2497,1,0,25.7369,520.2400,98.8359,0.0000,0.0000,0,-6.0339,125.1960,0.0000
2498,1,0,25.7369,520.2400,97.9590,0.0000,0.0000,0,-5.8336,125.1970,0.0000
2499,1,0,25.7844,522.1600,96.5775,0.0000,0.0000,0,-5.5983,125.1980,0.0000
2578,1,0,25.6457,516.5590,97.7355,0.0000,0.0000,0,-6.9733,125.1110,0.0000
2579,1,0,25.6060,514.9590,98.1063,0.0000,0.0000,0,-6.8954,125.1110,0.0000
2580,1,0,25.7251,519.7600,98.4707,0.0000,0.0000,0,-6.7267,125.1120,0.0000
2581,1,0,25.8002,522.8000,99.1320,0.0000,0.0000,0,-6.6487,125.1120,0.0000
2582,1,0,25.6576,517.0390,97.9769,0.0000,0.0000,0,-6.4800,125.1130,0.0000
2583,1,0,25.7251,519.7600,98.8381,0.0000,0.0000,0,-6.4019,125.1130,0.0000
2584,1,0,25.7844,522.1600,99.0289,0.0000,0.0000,0,-6.2335,125.1140,0.0000
2585,1,0,25.6219,515.5990,99.7069,0.0000,0.0000,0,-6.1554,125.1150,0.0000
2586,1,0,25.8712,525.6810,98.6804,0.0000,0.0000,0,-5.9865,125.1150,0.0000
2587,1,0,25.8357,524.2400,97.8551,0.0000,0.0000,0,-5.9085,125.1160,0.0000
2588,1,0,25.8120,523.2800,98.0449,0.0000,0.0000,0,-5.7394,125.1160,0.0000
2589,1,0,25.7883,522.3200,97.0518,0.0000,0.0000,0,-5.6612,125.1170,0.0000
2665,1,0,25.5980,514.6390,96.6405,0.0000,0.0000,0,-7.0574,125.0870,0.0000
2685,1,0,25.5940,514.4790,97.2611,0.0000,0.0000,0,-6.9731,125.0630,0.0000
2686,1,0,25.6020,514.7990,97.5686,0.0000,0.0000,0,-6.8951,125.0630,0.0000
2687,1,0,25.5502,512.7190,98.5778,0.0000,0.0000,0,-6.7264,125.0640,0.0000
2688,1,0,25.7132,519.2800,98.9768,0.0000,0.0000,0,-6.6485,125.0640,0.0000
2689,1,0,25.6735,517.6790,98.7391,0.0000,0.0000,0,-6.4798,125.0650,0.0000
2690,1,0,25.7962,522.6400,98.7685,0.0000,0.0000,0,-6.4018,125.0650,0.0000
2691,1,0,25.7449,520.5600,98.8652,0.0000,0.0000,0,-6.2333,125.0660,0.0000
2692,1,0,25.7409,520.4000,98.7008,0.0000,0.0000,0,-6.1553,125.0670,0.0000
2693,1,0,25.9223,527.7610,97.7668,0.0000,0.0000,0,-5.9863,125.0670,0.0000
2694,1,0,25.7409,520.4000,97.9817,0.0000,0.0000,0,-5.9082,125.0680,0.0000
2695,1,0,25.7132,519.2800,97.0216,0.0000,0.0000,0,-5.7392,125.0680,0.0000
2696,1,0,25.6696,517.5190,97.2020,0.0000,0.0000,0,-5.6609,125.0690,0.0000
2757,1,0,25.7844,522.1600,98.6256,0.0000,0.0000,0,-6.5641,125.0460,0.0000
2758,1,0,25.8199,523.6000,98.4852,0.0000,0.0000,0,-6.0707,125.0480,0.0000
2770,1,0,25.6457,516.5590,96.0115,0.0000,0.0000,0,-7.0183,125.0340,0.0000
2771,1,0,25.5063,510.9580,98.0009,0.0000,0.0000,0,-6.8497,125.0340,0.0000
2772,1,0,25.5502,512.7190,98.8662,0.0000,0.0000,0,-6.7717,125.0350,0.0000
2773,1,0,25.7686,521.5200,99.0085,0.0000,0.0000,0,-6.3563,125.0360,0.0000
2774,1,0,25.8830,526.1610,99.2812,0.0000,0.0000,0,-6.2786,125.0370,0.0000
2775,1,0,25.7132,519.2800,97.5573,0.0000,0.0000,0,-5.8626,125.0390,0.0000
2776,1,0,25.8160,523.4400,97.5397,0.0000,0.0000,0,-5.7845,125.0390,0.0000
2800,1,0,25.8830,526.1610,99.2812,0.0000,0.0000,0,-6.2786,125.0370,0.0000
2846,1,0,25.8554,525.0410,98.4534,0.0000,0.0000,0,-6.3562,124.9880,0.0000
2856,1,0,25.6973,518.6400,97.2186,0.0000,0.0000,0,-7.0180,124.9860,0.0000
2857,1,0,25.6179,515.4390,97.2140,0.0000,0.0000,0,-6.8494,124.9860,0.0000
2858,1,0,25.4983,510.6380,98.7389,0.0000,0.0000,0,-6.7715,124.9870,0.0000
2859,1,0,25.8475,524.7210,98.0209,0.0000,0.0000,0,-6.2783,124.9890,0.0000
2860,1,0,25.7092,519.1200,97.4481,0.0000,0.0000,0,-5.8625,124.9910,0.0000
2861,1,0,25.7488,520.7200,96.8841,0.0000,0.0000,0,-5.7843,124.9910,0.0000
2919,1,0,25.7962,522.6400,98.3444,0.0000,0.0000,0,-6.5638,124.9770,0.0000
2920,1,0,25.8594,525.2010,98.3409,0.0000,0.0000,0,-6.0705,124.9800,0.0000
2940,1,0,25.6656,517.3590,97.0502,0.0000,0.0000,0,-6.9726,124.9570,0.0000
2941,1,0,25.6259,515.7590,96.0818,0.0000,0.0000,0,-6.8947,124.9570,0.0000
2942,1,0,25.5701,513.5190,98.9198,0.0000,0.0000,0,-6.7260,124.9580,0.0000
2943,1,0,25.6815,517.9990,98.1711,0.0000,0.0000,0,-6.6482,124.9580,0.0000
2944,1,0,25.8672,525.5210,97.7298,0.0000,0.0000,0,-6.4794,124.9590,0.0000
2945,1,0,25.8554,525.0410,99.3060,0.0000,0.0000,0,-6.4014,124.9590,0.0000
2946,1,0,25.8869,526.3210,97.8302,0.0000,0.0000,0,-6.2328,124.9600,0.0000
2947,1,0,25.8554,525.0410,97.9409,0.0000,0.0000,0,-6.1548,124.9610,0.0000
2948,1,0,25.7607,521.2000,98.0882,0.0000,0.0000,0,-5.9859,124.9610,0.0000
2949,1,0,25.6854,518.1600,98.3306,0.0000,0.0000,0,-5.9078,124.9620,0.0000
2950,1,0,25.7409,520.4000,96.2201,0.0000,0.0000,0,-5.7387,124.9620,0.0000
2951,1,0,25.8002,522.8000,96.1895,0.0000,0.0000,0,-5.6606,124.9630,0.0000
2982,1,0,25.8554,525.0410,97.9409,0.0000,0.0000,0,-6.1548,124.9610,0.0000
3025,1,0,25.6457,516.5590,95.6018,0.0000,0.0000,0,-7.0568,124.9330,0.0000
3049,1,0,25.7290,519.9200,96.0678,0.0000,0.0000,0,-6.9724,124.9090,0.0000
3050,1,0,25.5582,513.0390,96.3903,0.0000,0.0000,0,-6.8945,124.9090,0.0000
3051,1,0,25.5622,513.1990,97.5691,0.0000,0.0000,0,-6.7258,124.9100,0.0000
3052,1,0,25.6338,516.0790,97.7944,0.0000,0.0000,0,-6.6479,124.9100,0.0000
3053,1,0,25.7765,521.8400,98.1455,0.0000,0.0000,0,-6.4791,124.9110,0.0000
3054,1,0,25.8002,522.8000,97.1474,0.0000,0.0000,0,-6.4011,124.9110,0.0000
3055,1,0,25.9262,527.9210,97.9368,0.0000,0.0000,0,-6.2326,124.9120,0.0000
3056,1,0,25.9302,528.0810,97.5591,0.0000,0.0000,0,-6.1546,124.9130,0.0000
3057,1,0,25.7013,518.8000,97.6121,0.0000,0.0000,0,-5.9857,124.9130,0.0000
3058,1,0,25.6934,518.4800,97.3167,0.0000,0.0000,0,-5.9076,124.9140,0.0000
3059,1,0,25.7132,519.2800,96.4806,0.0000,0.0000,0,-5.7386,124.9140,0.0000
3060,1,0,25.8318,524.0800,94.8330,0.0000,0.0000,0,-5.6604,124.9150,0.0000
3118,1,0,25.8357,524.2400,98.7472,0.0000,0.0000,0,-6.3170,124.8930,0.0000
3119,1,0,25.5542,512.8790,96.8239,0.0000,0.0000,0,-5.8229,124.8950,0.0000
3124,1,0,25.8357,524.2400,98.7472,0.0000,0.0000,0,-6.3170,124.8930,0.0000
3132,1,0,25.6854,518.1600,95.8541,0.0000,0.0000,0,-7.0176,124.8800,0.0000
3133,1,0,25.6060,514.9590,98.0568,0.0000,0.0000,0,-6.6024,124.8810,0.0000
3134,1,0,25.6616,517.1990,97.6579,0.0000,0.0000,0,-6.5244,124.8820,0.0000
3135,1,0,25.8278,523.9200,97.7010,0.0000,0.0000,0,-6.1090,124.8840,0.0000
3136,1,0,25.7092,519.1200,97.6928,0.0000,0.0000,0,-6.0310,124.8840,0.0000
3137,1,0,25.8278,523.9200,94.6252,0.0000,0.0000,0,-5.6148,124.8860,0.0000
3200,1,0,25.7449,520.5600,95.5826,0.0000,0.0000,0,-6.9723,124.8560,0.0000
3210,1,0,25.8712,525.6810,94.7073,0.0000,0.0000,0,-5.6145,124.8380,0.0000
3221,1,0,25.7369,520.2400,95.1265,0.0000,0.0000,0,-7.0175,124.8320,0.0000
3222,1,0,25.5502,512.7190,97.2824,0.0000,0.0000,0,-6.6022,124.8340,0.0000
3223,1,0,25.6020,514.7990,98.1032,0.0000,0.0000,0,-6.5242,124.8340,0.0000
