BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1050,1,0,26.0751,534.0020,95.6335,0.0000,0.0000,0,-5.7505,-3.1661,0.0000
1051,1,0,25.9734,529.8410,93.5822,0.0000,0.0000,0,-5.6723,-3.1656,0.0000
1142,1,0,25.8475,524.7210,94.7032,0.0000,0.0000,0,-6.9471,-3.2101,0.0000
1143,1,0,25.8436,524.5600,96.3702,0.0000,0.0000,0,-6.3470,-3.2079,0.0000
1144,1,0,26.0321,532.2420,95.3559,0.0000,0.0000,0,-5.7113,-3.2049,0.0000
1157,1,0,25.8278,523.9200,96.8975,0.0000,0.0000,0,-6.7472,-3.2094,0.0000
1158,1,0,25.7369,520.2400,97.6656,0.0000,0.0000,0,-6.5470,-3.2087,0.0000
1196,1,0,25.8554,525.0410,95.3733,0.0000,0.0000,0,-6.8471,-3.2319,0.0000
1197,1,0,25.7132,519.2800,97.6749,0.0000,0.0000,0,-6.6470,-3.2313,0.0000
1198,1,0,25.8199,523.6000,97.2958,0.0000,0.0000,0,-6.4469,-3.2306,0.0000
1199,1,0,25.8712,525.6810,97.5600,0.0000,0.0000,0,-6.2468,-3.2294,0.0000
1200,1,0,26.0908,534.6420,93.5880,0.0000,0.0000,0,-5.6109,-3.2268,0.0000
1234,1,0,25.7290,519.9200,96.0567,0.0000,0.0000,0,-5.9692,-3.2387,0.0000
1259,1,0,25.7883,522.3200,96.1984,0.0000,0.0000,0,-6.8857,-3.2711,0.0000
1260,1,0,25.8318,524.0800,96.0361,0.0000,0.0000,0,-6.8079,-3.2708,0.0000
1261,1,0,25.8475,524.7210,96.9558,0.0000,0.0000,0,-6.6857,-3.2704,0.0000
1262,1,0,25.8239,523.7600,97.6041,0.0000,0.0000,0,-6.6079,-3.2701,0.0000
1263,1,0,25.8633,525.3610,98.7728,0.0000,0.0000,0,-6.4857,-3.2697,0.0000
1264,1,0,25.9066,527.1210,98.3072,0.0000,0.0000,0,-6.4077,-3.2694,0.0000
1265,1,0,25.8475,524.7210,98.2060,0.0000,0.0000,0,-6.2857,-3.2685,0.0000
1266,1,0,25.8357,524.2400,96.9788,0.0000,0.0000,0,-6.2077,-3.2683,0.0000
1267,1,0,26.0399,532.5620,94.9451,0.0000,0.0000,0,-5.6498,-3.2659,0.0000
1335,1,0,25.7883,522.3200,94.4219,0.0000,0.0000,0,-7.0617,-3.3012,0.0000
1336,1,0,25.8041,522.9600,97.6035,0.0000,0.0000,0,-6.0741,-3.2973,0.0000
1337,1,0,25.8199,523.6000,96.5251,0.0000,0.0000,0,-5.8640,-3.2963,0.0000
1341,1,0,26.0478,532.8820,94.9588,0.0000,0.0000,0,-5.6106,-3.3047,0.0000
1343,1,0,25.8594,525.2010,96.2987,0.0000,0.0000,0,-6.8467,-3.3099,0.0000
1344,1,0,25.8436,524.5600,97.3349,0.0000,0.0000,0,-6.6467,-3.3092,0.0000
1345,1,0,25.8278,523.9200,98.8220,0.0000,0.0000,0,-6.4466,-3.3085,0.0000
1346,1,0,25.8515,524.8810,97.8559,0.0000,0.0000,0,-6.2465,-3.3073,0.0000
1390,1,0,25.8081,523.1200,95.3404,0.0000,0.0000,0,-6.9466,-3.3324,0.0000
1391,1,0,25.7883,522.3200,96.8297,0.0000,0.0000,0,-6.7467,-3.3317,0.0000
1392,1,0,25.8002,522.8000,98.3791,0.0000,0.0000,0,-6.5466,-3.3311,0.0000
1393,1,0,25.9930,530.6410,97.4834,0.0000,0.0000,0,-6.3465,-3.3303,0.0000
1441,1,0,25.8712,525.6810,96.1814,0.0000,0.0000,0,-6.9853,-3.3715,0.0000
1442,1,0,25.7883,522.3200,96.2510,0.0000,0.0000,0,-6.9075,-3.3712,0.0000
1443,1,0,25.7607,521.2000,96.8858,0.0000,0.0000,0,-6.7854,-3.3708,0.0000
1444,1,0,25.7251,519.7600,97.9545,0.0000,0.0000,0,-6.7075,-3.3705,0.0000
1445,1,0,25.8278,523.9200,98.1646,0.0000,0.0000,0,-6.5854,-3.3701,0.0000
1446,1,0,25.8869,526.3210,98.5623,0.0000,0.0000,0,-6.5075,-3.3699,0.0000
1447,1,0,26.0751,534.0020,97.7631,0.0000,0.0000,0,-6.3853,-3.3695,0.0000
1448,1,0,25.9616,529.3610,99.1565,0.0000,0.0000,0,-6.3074,-3.3688,0.0000
1449,1,0,25.9420,528.5610,96.3919,0.0000,0.0000,0,-5.7497,-3.3664,0.0000
1450,1,0,25.9734,529.8410,94.5534,0.0000,0.0000,0,-5.6716,-3.3661,0.0000
1520,1,0,25.7844,522.1600,97.1396,0.0000,0.0000,0,-5.9688,-3.3719,0.0000
1523,1,0,25.8239,523.7600,94.1065,0.0000,0.0000,0,-7.0614,-3.3792,0.0000
1524,1,0,25.8199,523.6000,98.2417,0.0000,0.0000,0,-6.0739,-3.3753,0.0000
1525,1,0,25.8160,523.4400,96.1598,0.0000,0.0000,0,-5.8636,-3.3744,0.0000
1544,1,0,25.7725,521.6800,96.1682,0.0000,0.0000,0,-6.9463,-3.4104,0.0000
1545,1,0,25.7567,521.0400,97.4011,0.0000,0.0000,0,-6.7463,-3.4097,0.0000
1546,1,0,25.9027,526.9610,98.2023,0.0000,0.0000,0,-6.5463,-3.4090,0.0000
1547,1,0,26.2076,539.4430,97.7706,0.0000,0.0000,0,-6.3462,-3.4082,0.0000
1548,1,0,25.8869,526.3210,96.1475,0.0000,0.0000,0,-5.7106,-3.4052,0.0000
1588,1,0,25.8002,522.8000,97.2852,0.0000,0.0000,0,-6.8462,-3.4323,0.0000
1589,1,0,25.8869,526.3210,95.4423,0.0000,0.0000,0,-5.6102,-3.4270,0.0000
1599,1,0,26.0165,531.6020,98.4602,0.0000,0.0000,0,-6.2461,-3.4297,0.0000
1627,1,0,25.7844,522.1600,95.4253,0.0000,0.0000,0,-7.0610,-3.4514,0.0000
1628,1,0,26.0478,532.8820,98.5670,0.0000,0.0000,0,-6.0736,-3.4474,0.0000
1629,1,0,25.7607,521.2000,97.2960,0.0000,0.0000,0,-5.8633,-3.4465,0.0000
1646,1,0,25.7607,521.2000,97.3133,0.0000,0.0000,0,-6.8849,-3.4714,0.0000
1647,1,0,25.7923,522.4800,97.7076,0.0000,0.0000,0,-6.8072,-3.4711,0.0000
1648,1,0,25.7409,520.4000,97.8298,0.0000,0.0000,0,-6.6850,-3.4706,0.0000
1649,1,0,25.9066,527.1210,98.7837,0.0000,0.0000,0,-6.6071,-3.4704,0.0000
1650,1,0,26.0673,533.6820,99.2418,0.0000,0.0000,0,-6.4849,-3.4699,0.0000
1651,1,0,26.0595,533.3620,98.8375,0.0000,0.0000,0,-6.4070,-3.4696,0.0000
1652,1,0,25.9812,530.1610,99.6516,0.0000,0.0000,0,-6.2849,-3.4687,0.0000
1653,1,0,26.0478,532.8820,98.9195,0.0000,0.0000,0,-6.2070,-3.4685,0.0000
1654,1,0,26.0790,534.1620,95.4835,0.0000,0.0000,0,-5.6491,-3.4662,0.0000
1734,1,0,25.9498,528.8810,98.3447,0.0000,0.0000,0,-5.9683,-3.5049,0.0000
1736,1,0,25.7092,519.1200,97.7249,0.0000,0.0000,0,-6.8458,-3.5102,0.0000
1737,1,0,25.8475,524.7210,98.5669,0.0000,0.0000,0,-6.6458,-3.5095,0.0000
1738,1,0,26.0125,531.4420,98.1678,0.0000,0.0000,0,-6.4458,-3.5087,0.0000
1739,1,0,25.9890,530.4810,96.0961,0.0000,0.0000,0,-5.6099,-3.5048,0.0000
1784,1,0,25.7330,520.0800,95.9528,0.0000,0.0000,0,-7.0606,-3.5294,0.0000
1785,1,0,26.0595,533.3620,99.1152,0.0000,0.0000,0,-6.0732,-3.5253,0.0000
1786,1,0,25.7844,522.1600,97.9990,0.0000,0.0000,0,-5.8630,-3.5244,0.0000
1788,1,0,25.8120,523.2800,96.2896,0.0000,0.0000,0,-6.9457,-3.5327,0.0000
1789,1,0,25.7844,522.1600,98.2586,0.0000,0.0000,0,-6.7458,-3.5320,0.0000
1790,1,0,26.0751,534.0020,99.5756,0.0000,0.0000,0,-6.5457,-3.5312,0.0000
1791,1,0,25.8475,524.7210,98.8574,0.0000,0.0000,0,-6.3457,-3.5305,0.0000
1792,1,0,25.8948,526.6410,95.8780,0.0000,0.0000,0,-5.7101,-3.5275,0.0000
1838,1,0,25.8672,525.5210,96.3746,0.0000,0.0000,0,-6.9844,-3.5718,0.0000
1839,1,0,25.7290,519.9200,96.5016,0.0000,0.0000,0,-6.9067,-3.5715,0.0000
1840,1,0,25.7211,519.6000,97.7406,0.0000,0.0000,0,-6.7845,-3.5711,0.0000
1841,1,0,25.8239,523.7600,98.1945,0.0000,0.0000,0,-6.7067,-3.5708,0.0000
1842,1,0,26.1726,538.0030,99.0424,0.0000,0.0000,0,-6.5846,-3.5704,0.0000
1843,1,0,26.0321,532.2420,98.8857,0.0000,0.0000,0,-6.5066,-3.5701,0.0000
1844,1,0,25.9655,529.5210,99.1444,0.0000,0.0000,0,-6.3844,-3.5696,0.0000
1845,1,0,25.8318,524.0800,99.8089,0.0000,0.0000,0,-6.3067,-3.5690,0.0000
1846,1,0,25.9812,530.1610,96.2617,0.0000,0.0000,0,-5.7490,-3.5667,0.0000
1847,1,0,25.9223,527.7610,95.2290,0.0000,0.0000,0,-5.6709,-3.5662,0.0000
1918,1,0,26.0947,534.8020,98.6826,0.0000,0.0000,0,-5.9680,-3.5830,0.0000
1933,1,0,25.7449,520.5600,96.9344,0.0000,0.0000,0,-6.9454,-3.6107,0.0000
1934,1,0,26.0399,532.5620,98.7297,0.0000,0.0000,0,-6.5454,-3.6092,0.0000
1935,1,0,25.7567,521.0400,99.3798,0.0000,0.0000,0,-6.3454,-3.6084,0.0000
1936,1,0,25.9262,527.9210,95.8139,0.0000,0.0000,0,-5.7098,-3.6055,0.0000
1946,1,0,25.7607,521.2000,97.8759,0.0000,0.0000,0,-6.7454,-3.6099,0.0000
1979,1,0,25.7211,519.6000,99.0863,0.0000,0.0000,0,-6.8453,-3.6325,0.0000
1980,1,0,25.8790,526.0010,99.9827,0.0000,0.0000,0,-6.4453,-3.6309,0.0000
1981,1,0,25.9420,528.5610,95.9884,0.0000,0.0000,0,-5.6094,-3.6273,0.0000
2035,1,0,25.7330,520.0800,97.8422,0.0000,0.0000,0,-6.8840,-3.6715,0.0000
2036,1,0,25.7765,521.8400,97.7361,0.0000,0.0000,0,-6.8062,-3.6713,0.0000
2037,1,0,26.0478,532.8820,98.0324,0.0000,0.0000,0,-6.6840,-3.6709,0.0000
2038,1,0,25.9498,528.8810,99.7511,0.0000,0.0000,0,-6.6062,-3.6705,0.0000
2039,1,0,25.9655,529.5210,99.2967,0.0000,0.0000,0,-6.4840,-3.6701,0.0000
2040,1,0,25.8751,525.8410,99.1939,0.0000,0.0000,0,-6.4062,-3.6698,0.0000
2041,1,0,25.8278,523.9200,99.8949,0.0000,0.0000,0,-6.2841,-3.6689,0.0000
2042,1,0,25.7607,521.2000,99.7383,0.0000,0.0000,0,-6.2062,-3.6686,0.0000
2043,1,0,25.9105,527.2810,96.3346,0.0000,0.0000,0,-5.6484,-3.6663,0.0000
2114,1,0,25.8712,525.6810,97.6218,0.0000,0.0000,0,-6.8450,-3.7104,0.0000
2115,1,0,26.0086,531.2810,98.9644,0.0000,0.0000,0,-6.6450,-3.7096,0.0000
2116,1,0,25.8515,524.8810,99.7944,0.0000,0.0000,0,-6.4450,-3.7089,0.0000
2117,1,0,25.7646,521.3600,99.7992,0.0000,0.0000,0,-6.2451,-3.7077,0.0000
2118,1,0,25.8278,523.9200,96.2045,0.0000,0.0000,0,-5.6091,-3.7052,0.0000
2160,1,0,25.8909,526.4810,98.0928,0.0000,0.0000,0,-6.7449,-3.7322,0.0000
2161,1,0,25.6616,517.1990,98.7910,0.0000,0.0000,0,-6.3449,-3.7305,0.0000
2162,1,0,26.1726,538.0030,97.6011,0.0000,0.0000,0,-5.9445,-3.7286,0.0000
2201,1,0,25.6854,518.1600,96.6713,0.0000,0.0000,0,-6.9837,-3.7720,0.0000
2202,1,0,25.7488,520.7200,97.7885,0.0000,0.0000,0,-6.9058,-3.7718,0.0000
2203,1,0,25.7567,521.0400,98.3479,0.0000,0.0000,0,-6.7837,-3.7712,0.0000
2204,1,0,25.9420,528.5610,99.0048,0.0000,0.0000,0,-6.7058,-3.7709,0.0000
2205,1,0,25.8830,526.1610,98.9101,0.0000,0.0000,0,-6.5837,-3.7705,0.0000
2206,1,0,25.7528,520.8800,98.9243,0.0000,0.0000,0,-6.5058,-3.7702,0.0000
2207,1,0,25.7844,522.1600,99.7529,0.0000,0.0000,0,-6.3837,-3.7697,0.0000
2208,1,0,25.5901,514.3190,99.3017,0.0000,0.0000,0,-6.3059,-3.7690,0.0000
2209,1,0,25.7488,520.7200,99.5920,0.0000,0.0000,0,-6.1837,-3.7685,0.0000
2210,1,0,25.7290,519.9200,99.0090,0.0000,0.0000,0,-6.1057,-3.7683,0.0000
2211,1,0,25.9616,529.3610,98.7282,0.0000,0.0000,0,-5.9834,-3.7677,0.0000
2212,1,0,26.0399,532.5620,97.7749,0.0000,0.0000,0,-5.9054,-3.7674,0.0000
2213,1,0,25.8041,522.9600,97.2695,0.0000,0.0000,0,-5.7484,-3.7668,0.0000
2214,1,0,25.8120,523.2800,96.3736,0.0000,0.0000,0,-5.6701,-3.7666,0.0000
2305,1,0,25.6418,516.3990,95.2322,0.0000,0.0000,0,-6.9445,-3.8107,0.0000
2306,1,0,25.7686,521.5200,98.6971,0.0000,0.0000,0,-6.5446,-3.8093,0.0000
2307,1,0,25.7488,520.7200,99.2259,0.0000,0.0000,0,-6.1445,-3.8074,0.0000
2308,1,0,25.8357,524.2400,97.8338,0.0000,0.0000,0,-5.7091,-3.8056,0.0000
2343,1,0,25.6100,515.1190,97.0519,0.0000,0.0000,0,-6.8445,-3.8325,0.0000
2344,1,0,25.8948,526.6410,98.3728,0.0000,0.0000,0,-6.6446,-3.8317,0.0000
2345,1,0,25.7923,522.4800,98.8880,0.0000,0.0000,0,-6.4445,-3.8310,0.0000
2346,1,0,25.6179,515.4390,97.8174,0.0000,0.0000,0,-6.2445,-3.8298,0.0000
2347,1,0,25.7171,519.4400,98.0624,0.0000,0.0000,0,-6.0443,-3.8290,0.0000
2348,1,0,25.7567,521.0400,96.5271,0.0000,0.0000,0,-5.8440,-3.8282,0.0000
2349,1,0,25.7251,519.7600,95.6481,0.0000,0.0000,0,-5.6087,-3.8272,0.0000
2394,1,0,25.9851,530.3210,99.1633,0.0000,0.0000,0,-6.4054,-3.8696,0.0000
2395,1,0,25.8160,523.4400,99.3453,0.0000,0.0000,0,-6.2834,-3.8687,0.0000
2405,1,0,25.7409,520.4000,97.1154,0.0000,0.0000,0,-6.8832,-3.8715,0.0000
2406,1,0,25.7765,521.8400,98.0380,0.0000,0.0000,0,-6.8054,-3.8712,0.0000
2407,1,0,26.0047,531.1220,98.5788,0.0000,0.0000,0,-6.6832,-3.8707,0.0000
2408,1,0,25.8318,524.0800,99.1972,0.0000,0.0000,0,-6.6054,-3.8704,0.0000
2409,1,0,25.7844,522.1600,99.6225,0.0000,0.0000,0,-6.4832,-3.8699,0.0000
2410,1,0,25.7488,520.7200,98.7476,0.0000,0.0000,0,-6.2054,-3.8684,0.0000
2411,1,0,25.9223,527.7610,98.9261,0.0000,0.0000,0,-6.0831,-3.8680,0.0000
2412,1,0,26.0243,531.9220,98.4911,0.0000,0.0000,0,-6.0051,-3.8676,0.0000
2413,1,0,26.0478,532.8820,98.7809,0.0000,0.0000,0,-5.8829,-3.8671,0.0000
2414,1,0,25.9184,527.6010,97.2904,0.0000,0.0000,0,-5.8047,-3.8669,0.0000
2415,1,0,25.9341,528.2410,96.8387,0.0000,0.0000,0,-5.6476,-3.8663,0.0000
2493,1,0,25.6656,517.3590,98.2135,0.0000,0.0000,0,-6.8441,-3.9103,0.0000
2494,1,0,26.0125,531.4420,99.3242,0.0000,0.0000,0,-6.6441,-3.9094,0.0000
2495,1,0,25.7804,522.0000,99.6166,0.0000,0.0000,0,-6.4441,-3.9086,0.0000
2496,1,0,25.8633,525.3610,99.4470,0.0000,0.0000,0,-6.2442,-3.9075,0.0000
2497,1,0,25.9851,530.3210,99.5797,0.0000,0.0000,0,-6.0441,-3.9068,0.0000
2498,1,0,25.9930,530.6410,97.9116,0.0000,0.0000,0,-5.8436,-3.9059,0.0000
2499,1,0,25.9027,526.9610,96.0658,0.0000,0.0000,0,-5.6082,-3.9050,0.0000
2578,1,0,25.7686,521.5200,97.2996,0.0000,0.0000,0,-6.9832,-3.9923,0.0000
2579,1,0,25.6457,516.5590,97.6201,0.0000,0.0000,0,-6.9053,-3.9919,0.0000
2580,1,0,25.7883,522.3200,98.6767,0.0000,0.0000,0,-6.7367,-3.9912,0.0000
2581,1,0,25.9537,529.0410,98.1721,0.0000,0.0000,0,-6.6587,-3.9910,0.0000
2582,1,0,25.8002,522.8000,98.5309,0.0000,0.0000,0,-6.4901,-3.9902,0.0000
2583,1,0,25.7686,521.5200,99.0126,0.0000,0.0000,0,-6.4121,-3.9899,0.0000
2584,1,0,25.9066,527.1210,99.4066,0.0000,0.0000,0,-6.2435,-3.9889,0.0000
2585,1,0,25.8672,525.5210,99.5276,0.0000,0.0000,0,-6.1654,-3.9886,0.0000
2586,1,0,26.0634,533.5220,98.4576,0.0000,0.0000,0,-5.9966,-3.9880,0.0000
2587,1,0,25.9459,528.7210,98.6239,0.0000,0.0000,0,-5.9185,-3.9876,0.0000
2588,1,0,25.8987,526.8010,97.3799,0.0000,0.0000,0,-5.7495,-3.9869,0.0000
2589,1,0,25.8239,523.7600,96.2149,0.0000,0.0000,0,-5.6712,-3.9867,0.0000
2665,1,0,25.7330,520.0800,95.3488,0.0000,0.0000,0,-7.0674,-4.0165,0.0000
2685,1,0,25.7330,520.0800,95.5977,0.0000,0.0000,0,-6.9831,-4.0403,0.0000
2686,1,0,25.7686,521.5200,98.6182,0.0000,0.0000,0,-6.9051,-4.0399,0.0000
2687,1,0,25.7369,520.2400,97.8046,0.0000,0.0000,0,-6.7365,-4.0392,0.0000
2688,1,0,25.8594,525.2010,98.8874,0.0000,0.0000,0,-6.6585,-4.0389,0.0000
2689,1,0,25.8987,526.8010,99.4571,0.0000,0.0000,0,-6.4898,-4.0382,0.0000
2690,1,0,25.8909,526.4810,98.7525,0.0000,0.0000,0,-6.4119,-4.0379,0.0000
2691,1,0,25.9184,527.6010,98.8802,0.0000,0.0000,0,-6.2433,-4.0368,0.0000
2692,1,0,25.8396,524.4010,99.3667,0.0000,0.0000,0,-6.1653,-4.0365,0.0000
2693,1,0,26.0243,531.9220,98.1289,0.0000,0.0000,0,-5.9963,-4.0359,0.0000
2694,1,0,26.0751,534.0020,98.0688,0.0000,0.0000,0,-5.9183,-4.0356,0.0000
2695,1,0,25.8869,526.3210,97.1495,0.0000,0.0000,0,-5.7492,-4.0349,0.0000
2696,1,0,25.7567,521.0400,97.1555,0.0000,0.0000,0,-5.6710,-4.0346,0.0000
2757,1,0,25.9380,528.4010,99.2431,0.0000,0.0000,0,-6.5742,-4.0573,0.0000
2758,1,0,26.0399,532.5620,98.5350,0.0000,0.0000,0,-6.0807,-4.0549,0.0000
2770,1,0,25.8199,523.6000,96.2099,0.0000,0.0000,0,-7.0282,-4.0694,0.0000
2771,1,0,25.7567,521.0400,98.0453,0.0000,0.0000,0,-6.8597,-4.0687,0.0000
2772,1,0,25.7290,519.9200,98.2419,0.0000,0.0000,0,-6.7818,-4.0685,0.0000
2773,1,0,25.9302,528.0810,98.2591,0.0000,0.0000,0,-6.3664,-4.0667,0.0000
2774,1,0,25.9616,529.3610,99.6566,0.0000,0.0000,0,-6.2886,-4.0661,0.0000
2775,1,0,25.8120,523.2800,97.2635,0.0000,0.0000,0,-5.8727,-4.0644,0.0000
2776,1,0,25.9302,528.0810,97.3607,0.0000,0.0000,0,-5.7946,-4.0641,0.0000
2800,1,0,25.9616,529.3610,99.6566,0.0000,0.0000,0,-6.2886,-4.0661,0.0000
2846,1,0,25.9694,529.6810,98.4955,0.0000,0.0000,0,-6.3662,-4.1147,0.0000
2856,1,0,25.8672,525.5210,96.7225,0.0000,0.0000,0,-7.0281,-4.1174,0.0000
2857,1,0,25.6854,518.1600,97.1515,0.0000,0.0000,0,-6.8595,-4.1167,0.0000
2858,1,0,25.6179,515.4390,98.5572,0.0000,0.0000,0,-6.7816,-4.1164,0.0000
2859,1,0,26.1220,535.9220,98.4548,0.0000,0.0000,0,-6.2884,-4.1140,0.0000
2860,1,0,25.7488,520.7200,98.4214,0.0000,0.0000,0,-5.8725,-4.1123,0.0000
2861,1,0,25.9655,529.5210,96.3571,0.0000,0.0000,0,-5.7944,-4.1121,0.0000
2919,1,0,25.8751,525.8410,99.0033,0.0000,0.0000,0,-6.5738,-4.1258,0.0000
2920,1,0,26.0086,531.2810,97.9153,0.0000,0.0000,0,-6.0805,-4.1234,0.0000
2940,1,0,25.7923,522.4800,97.3077,0.0000,0.0000,0,-6.9826,-4.1463,0.0000
2941,1,0,25.7528,520.8800,97.8633,0.0000,0.0000,0,-6.9047,-4.1459,0.0000
2942,1,0,25.7290,519.9200,97.6465,0.0000,0.0000,0,-6.7361,-4.1452,0.0000
2943,1,0,25.7251,519.7600,97.5488,0.0000,0.0000,0,-6.6582,-4.1449,0.0000
2944,1,0,25.9537,529.0410,99.4746,0.0000,0.0000,0,-6.4894,-4.1442,0.0000
2945,1,0,26.0478,532.8820,97.7900,0.0000,0.0000,0,-6.4114,-4.1439,0.0000
2946,1,0,26.0829,534.3220,98.1345,0.0000,0.0000,0,-6.2429,-4.1428,0.0000
2947,1,0,26.0829,534.3220,98.8709,0.0000,0.0000,0,-6.1649,-4.1425,0.0000
2948,1,0,25.9105,527.2810,97.0909,0.0000,0.0000,0,-5.9959,-4.1418,0.0000
2949,1,0,25.8002,522.8000,98.1209,0.0000,0.0000,0,-5.9177,-4.1415,0.0000
2950,1,0,25.8790,526.0010,97.1890,0.0000,0.0000,0,-5.7488,-4.1409,0.0000
2951,1,0,25.8948,526.6410,97.1840,0.0000,0.0000,0,-5.6706,-4.1406,0.0000
2982,1,0,26.0829,534.3220,98.8709,0.0000,0.0000,0,-6.1649,-4.1425,0.0000
3025,1,0,25.8041,522.9600,95.0867,0.0000,0.0000,0,-7.0668,-4.1706,0.0000
3049,1,0,25.9341,528.2410,95.4054,0.0000,0.0000,0,-6.9824,-4.1942,0.0000
3050,1,0,25.7449,520.5600,96.5526,0.0000,0.0000,0,-6.9045,-4.1938,0.0000
3051,1,0,25.6894,518.3200,97.3365,0.0000,0.0000,0,-6.7359,-4.1931,0.0000
3052,1,0,25.7646,521.3600,98.6222,0.0000,0.0000,0,-6.6580,-4.1928,0.0000
3053,1,0,25.8672,525.5210,97.9342,0.0000,0.0000,0,-6.4892,-4.1921,0.0000
3054,1,0,25.9969,530.8010,97.2829,0.0000,0.0000,0,-6.4112,-4.1918,0.0000
3055,1,0,26.0360,532.4020,97.8800,0.0000,0.0000,0,-6.2427,-4.1907,0.0000
3056,1,0,26.0204,531.7620,98.4613,0.0000,0.0000,0,-6.1646,-4.1904,0.0000
3057,1,0,25.7883,522.3200,97.6447,0.0000,0.0000,0,-5.9957,-4.1898,0.0000
3058,1,0,25.8515,524.8810,97.4198,0.0000,0.0000,0,-5.9177,-4.1895,0.0000
3059,1,0,25.8081,523.1200,96.6021,0.0000,0.0000,0,-5.7485,-4.1889,0.0000
3060,1,0,25.9420,528.5610,96.2406,0.0000,0.0000,0,-5.6704,-4.1885,0.0000
3118,1,0,26.0086,531.2810,96.1102,0.0000,0.0000,0,-6.3269,-4.2099,0.0000
3119,1,0,25.7251,519.7600,97.3979,0.0000,0.0000,0,-5.8330,-4.2080,0.0000
3124,1,0,26.0086,531.2810,96.1102,0.0000,0.0000,0,-6.3269,-4.2099,0.0000
3132,1,0,25.8987,526.8010,95.7143,0.0000,0.0000,0,-7.0276,-4.2234,0.0000
3133,1,0,25.7013,518.8000,99.1065,0.0000,0.0000,0,-6.6125,-4.2217,0.0000
3134,1,0,25.7449,520.5600,97.6198,0.0000,0.0000,0,-6.5344,-4.2214,0.0000
3135,1,0,25.8357,524.2400,97.8359,0.0000,0.0000,0,-6.1190,-4.2194,0.0000
3136,1,0,25.8554,525.0410,97.7285,0.0000,0.0000,0,-6.0410,-4.2190,0.0000
