BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1001,1,0,25.9380,528.4010,95.2976,0.0000,0.0000,0,6.1774,-132.2380,0.0000
1002,1,0,25.8790,526.0010,96.1255,0.0000,0.0000,0,6.3775,-132.2380,0.0000
1003,1,0,26.0634,533.5220,96.9491,0.0000,0.0000,0,6.5777,-132.2370,0.0000
1004,1,0,26.0751,534.0020,93.7944,0.0000,0.0000,0,7.2130,-132.2340,0.0000
1042,1,0,26.0673,533.6820,94.8038,0.0000,0.0000,0,5.9387,-132.2780,0.0000
1043,1,0,25.9262,527.9210,95.3999,0.0000,0.0000,0,6.0165,-132.2780,0.0000
1044,1,0,25.7962,522.6400,95.4062,0.0000,0.0000,0,6.1387,-132.2770,0.0000
1045,1,0,25.8987,526.8010,96.7965,0.0000,0.0000,0,6.2165,-132.2770,0.0000
1046,1,0,26.0008,530.9610,96.6204,0.0000,0.0000,0,6.3387,-132.2770,0.0000
1047,1,0,25.9930,530.6410,97.3863,0.0000,0.0000,0,6.4167,-132.2760,0.0000
1048,1,0,26.0165,531.6020,98.1281,0.0000,0.0000,0,6.5389,-132.2760,0.0000
1049,1,0,25.9066,527.1210,96.9372,0.0000,0.0000,0,6.6166,-132.2750,0.0000
1050,1,0,26.1843,538.4830,94.1796,0.0000,0.0000,0,7.1741,-132.2730,0.0000
1051,1,0,26.1532,537.2020,93.6428,0.0000,0.0000,0,7.2522,-132.2730,0.0000
1142,1,0,26.0008,530.9610,95.1059,0.0000,0.0000,0,5.9778,-132.3170,0.0000
1143,1,0,26.0243,531.9220,97.2520,0.0000,0.0000,0,6.5779,-132.3150,0.0000
1144,1,0,26.1999,539.1230,94.1961,0.0000,0.0000,0,7.2134,-132.3120,0.0000
1157,1,0,25.8987,526.8010,96.5247,0.0000,0.0000,0,6.1777,-132.3160,0.0000
1158,1,0,25.7962,522.6400,97.1613,0.0000,0.0000,0,6.3778,-132.3160,0.0000
1196,1,0,25.8396,524.4010,96.4759,0.0000,0.0000,0,6.0779,-132.3390,0.0000
1197,1,0,25.7725,521.6800,97.3761,0.0000,0.0000,0,6.2778,-132.3380,0.0000
1198,1,0,25.8830,526.1610,97.8835,0.0000,0.0000,0,6.4780,-132.3370,0.0000
1199,1,0,25.8790,526.0010,97.1302,0.0000,0.0000,0,6.6780,-132.3360,0.0000
1200,1,0,26.0751,534.0020,94.2292,0.0000,0.0000,0,7.3136,-132.3340,0.0000
1234,1,0,25.8160,523.4400,96.8235,0.0000,0.0000,0,6.9555,-132.3460,0.0000
1259,1,0,25.9184,527.6010,96.7023,0.0000,0.0000,0,6.0392,-132.3780,0.0000
1260,1,0,25.8160,523.4400,97.5037,0.0000,0.0000,0,6.1169,-132.3780,0.0000
1261,1,0,25.8987,526.8010,97.2758,0.0000,0.0000,0,6.2391,-132.3770,0.0000
1262,1,0,25.8396,524.4010,98.1452,0.0000,0.0000,0,6.3170,-132.3770,0.0000
1263,1,0,25.7883,522.3200,98.3554,0.0000,0.0000,0,6.4391,-132.3760,0.0000
1264,1,0,25.9616,529.3610,97.6115,0.0000,0.0000,0,6.5171,-132.3760,0.0000
1265,1,0,25.8396,524.4010,98.1809,0.0000,0.0000,0,6.6392,-132.3750,0.0000
1266,1,0,25.9341,528.2410,98.2009,0.0000,0.0000,0,6.7171,-132.3750,0.0000
1267,1,0,26.1454,536.8820,93.8200,0.0000,0.0000,0,7.2748,-132.3730,0.0000
1335,1,0,25.8790,526.0010,94.6511,0.0000,0.0000,0,5.8631,-132.4080,0.0000
1336,1,0,25.8594,525.2010,97.8951,0.0000,0.0000,0,6.8506,-132.4040,0.0000
1337,1,0,25.8357,524.2400,96.9909,0.0000,0.0000,0,7.0607,-132.4030,0.0000
1341,1,0,26.1064,535.2820,94.6337,0.0000,0.0000,0,7.3140,-132.4120,0.0000
1343,1,0,25.9380,528.4010,97.3313,0.0000,0.0000,0,6.0782,-132.4170,0.0000
1344,1,0,25.9459,528.7210,97.0305,0.0000,0.0000,0,6.2781,-132.4160,0.0000
1345,1,0,26.0282,532.0820,97.6053,0.0000,0.0000,0,6.4782,-132.4150,0.0000
1346,1,0,25.9498,528.8810,97.6894,0.0000,0.0000,0,6.6783,-132.4140,0.0000
1390,1,0,25.8239,523.7600,96.7982,0.0000,0.0000,0,5.9783,-132.4390,0.0000
1391,1,0,25.8515,524.8810,97.5720,0.0000,0.0000,0,6.1782,-132.4380,0.0000
1392,1,0,25.8554,525.0410,98.2867,0.0000,0.0000,0,6.3783,-132.4380,0.0000
1393,1,0,26.0634,533.5220,97.7960,0.0000,0.0000,0,6.5784,-132.4370,0.0000
1441,1,0,25.8948,526.6410,96.3344,0.0000,0.0000,0,5.9396,-132.4780,0.0000
1442,1,0,25.9420,528.5610,96.9541,0.0000,0.0000,0,6.0173,-132.4780,0.0000
1443,1,0,25.8199,523.6000,97.2651,0.0000,0.0000,0,6.1395,-132.4780,0.0000
1444,1,0,25.7923,522.4800,98.2088,0.0000,0.0000,0,6.2173,-132.4770,0.0000
1445,1,0,25.8948,526.6410,98.3487,0.0000,0.0000,0,6.3395,-132.4770,0.0000
1446,1,0,25.9380,528.4010,98.0766,0.0000,0.0000,0,6.4174,-132.4770,0.0000
1447,1,0,26.1454,536.8820,98.3717,0.0000,0.0000,0,6.5396,-132.4760,0.0000
1448,1,0,26.1609,537.5220,99.0733,0.0000,0.0000,0,6.6173,-132.4760,0.0000
1449,1,0,25.9890,530.4810,95.9449,0.0000,0.0000,0,7.1749,-132.4730,0.0000
1450,1,0,26.0086,531.2810,94.5229,0.0000,0.0000,0,7.2530,-132.4730,0.0000
1520,1,0,25.8672,525.5210,97.7270,0.0000,0.0000,0,6.9559,-132.4790,0.0000
1523,1,0,25.8869,526.3210,95.6843,0.0000,0.0000,0,5.8634,-132.4860,0.0000
1524,1,0,25.8987,526.8010,97.8527,0.0000,0.0000,0,6.8509,-132.4820,0.0000
1525,1,0,25.8712,525.6810,97.7480,0.0000,0.0000,0,7.0610,-132.4810,0.0000
1544,1,0,25.9420,528.5610,96.1340,0.0000,0.0000,0,5.9786,-132.5170,0.0000
1545,1,0,25.9223,527.7610,97.3060,0.0000,0.0000,0,6.1785,-132.5160,0.0000
1546,1,0,25.9930,530.6410,98.4375,0.0000,0.0000,0,6.3786,-132.5160,0.0000
1547,1,0,26.2853,542.6430,99.0377,0.0000,0.0000,0,6.5786,-132.5150,0.0000
1548,1,0,26.0321,532.2420,96.2004,0.0000,0.0000,0,7.2141,-132.5120,0.0000
1588,1,0,25.8475,524.7210,97.5390,0.0000,0.0000,0,6.0786,-132.5390,0.0000
1589,1,0,26.0556,533.2020,95.6202,0.0000,0.0000,0,7.3144,-132.5340,0.0000
1599,1,0,26.0634,533.5220,98.4114,0.0000,0.0000,0,6.6787,-132.5360,0.0000
1627,1,0,25.7883,522.3200,96.7331,0.0000,0.0000,0,5.8638,-132.5580,0.0000
1628,1,0,26.0047,531.1220,98.0114,0.0000,0.0000,0,6.8512,-132.5540,0.0000
1629,1,0,25.7765,521.8400,97.3466,0.0000,0.0000,0,7.0613,-132.5530,0.0000
1646,1,0,25.8987,526.8010,96.7236,0.0000,0.0000,0,6.0399,-132.5780,0.0000
1647,1,0,25.8475,524.7210,97.0427,0.0000,0.0000,0,6.1177,-132.5780,0.0000
1648,1,0,25.7449,520.5600,98.7816,0.0000,0.0000,0,6.2399,-132.5770,0.0000
1649,1,0,25.9262,527.9210,98.7436,0.0000,0.0000,0,6.3178,-132.5770,0.0000
1650,1,0,26.1025,535.1220,98.7996,0.0000,0.0000,0,6.4399,-132.5770,0.0000
1651,1,0,26.0751,534.0020,99.6088,0.0000,0.0000,0,6.5178,-132.5760,0.0000
1652,1,0,26.0673,533.6820,98.6502,0.0000,0.0000,0,6.6399,-132.5760,0.0000
1653,1,0,26.2232,540.0830,98.4231,0.0000,0.0000,0,6.7179,-132.5750,0.0000
1654,1,0,25.9851,530.3210,95.0914,0.0000,0.0000,0,7.2756,-132.5730,0.0000
1734,1,0,26.0360,532.4020,97.7932,0.0000,0.0000,0,6.9565,-132.6120,0.0000
1736,1,0,25.7883,522.3200,98.0525,0.0000,0.0000,0,6.0790,-132.6170,0.0000
1737,1,0,26.0517,533.0420,98.9522,0.0000,0.0000,0,6.2790,-132.6160,0.0000
1738,1,0,26.1726,538.0030,99.2444,0.0000,0.0000,0,6.4790,-132.6150,0.0000
1739,1,0,26.1064,535.2820,95.4185,0.0000,0.0000,0,7.3148,-132.6120,0.0000
1784,1,0,25.7725,521.6800,96.1472,0.0000,0.0000,0,5.8641,-132.6360,0.0000
1785,1,0,26.0712,533.8420,99.2152,0.0000,0.0000,0,6.8515,-132.6320,0.0000
1786,1,0,25.8160,523.4400,97.4752,0.0000,0.0000,0,7.0617,-132.6310,0.0000
1788,1,0,25.8672,525.5210,96.9476,0.0000,0.0000,0,5.9791,-132.6390,0.0000
1789,1,0,25.8120,523.2800,98.4817,0.0000,0.0000,0,6.1791,-132.6390,0.0000
1790,1,0,26.1532,537.2020,98.7778,0.0000,0.0000,0,6.3791,-132.6380,0.0000
1791,1,0,25.9969,530.8010,99.2890,0.0000,0.0000,0,6.5792,-132.6370,0.0000
1792,1,0,26.0008,530.9610,96.3448,0.0000,0.0000,0,7.2145,-132.6340,0.0000
1838,1,0,25.9105,527.2810,96.1837,0.0000,0.0000,0,5.9403,-132.6790,0.0000
1839,1,0,25.8396,524.4010,97.0102,0.0000,0.0000,0,6.0182,-132.6780,0.0000
1840,1,0,25.7962,522.6400,98.2416,0.0000,0.0000,0,6.1403,-132.6780,0.0000
1841,1,0,25.8909,526.4810,98.7310,0.0000,0.0000,0,6.2182,-132.6770,0.0000
1842,1,0,26.1142,535.6020,98.6959,0.0000,0.0000,0,6.3403,-132.6770,0.0000
1843,1,0,26.0282,532.0820,99.3877,0.0000,0.0000,0,6.4182,-132.6770,0.0000
1844,1,0,26.0086,531.2810,99.4192,0.0000,0.0000,0,6.5404,-132.6760,0.0000
1845,1,0,26.0204,531.7620,99.1827,0.0000,0.0000,0,6.6181,-132.6760,0.0000
1846,1,0,25.9655,529.5210,96.9625,0.0000,0.0000,0,7.1756,-132.6730,0.0000
1847,1,0,25.9694,529.6810,95.8517,0.0000,0.0000,0,7.2537,-132.6730,0.0000
1918,1,0,25.9694,529.6810,98.3062,0.0000,0.0000,0,6.9568,-132.6900,0.0000
1933,1,0,25.9302,528.0810,96.9607,0.0000,0.0000,0,5.9794,-132.7170,0.0000
1934,1,0,26.1025,535.1220,99.3605,0.0000,0.0000,0,6.3794,-132.7160,0.0000
1935,1,0,26.0321,532.2420,99.1249,0.0000,0.0000,0,6.5795,-132.7150,0.0000
1936,1,0,26.1025,535.1220,96.5224,0.0000,0.0000,0,7.2149,-132.7120,0.0000
1946,1,0,25.9655,529.5210,98.1092,0.0000,0.0000,0,6.1794,-132.7170,0.0000
1979,1,0,25.8041,522.9600,97.6868,0.0000,0.0000,0,6.0795,-132.7390,0.0000
1980,1,0,25.9812,530.1610,99.1802,0.0000,0.0000,0,6.4796,-132.7380,0.0000
1981,1,0,25.9655,529.5210,96.3603,0.0000,0.0000,0,7.3152,-132.7340,0.0000
2035,1,0,25.9655,529.5210,97.5843,0.0000,0.0000,0,6.0408,-132.7780,0.0000
2036,1,0,25.8633,525.3610,98.0996,0.0000,0.0000,0,6.1186,-132.7780,0.0000
2037,1,0,26.0243,531.9220,98.3412,0.0000,0.0000,0,6.2408,-132.7770,0.0000
2038,1,0,25.9577,529.2010,98.8892,0.0000,0.0000,0,6.3187,-132.7770,0.0000
2039,1,0,25.9694,529.6810,98.8834,0.0000,0.0000,0,6.4408,-132.7770,0.0000
2040,1,0,25.9537,529.0410,99.5075,0.0000,0.0000,0,6.5187,-132.7760,0.0000
2041,1,0,25.7923,522.4800,99.6060,0.0000,0.0000,0,6.6407,-132.7760,0.0000
2042,1,0,25.8475,524.7210,99.3645,0.0000,0.0000,0,6.7187,-132.7750,0.0000
2043,1,0,26.0439,532.7220,95.1870,0.0000,0.0000,0,7.2763,-132.7730,0.0000
2114,1,0,25.8318,524.0800,98.1330,0.0000,0.0000,0,6.0798,-132.8170,0.0000
2115,1,0,26.1142,535.6020,99.0449,0.0000,0.0000,0,6.2798,-132.8160,0.0000
2116,1,0,25.9851,530.3210,99.5747,0.0000,0.0000,0,6.4799,-132.8160,0.0000
2117,1,0,25.8869,526.3210,99.5259,0.0000,0.0000,0,6.6798,-132.8140,0.0000
2118,1,0,26.0595,533.3620,96.1579,0.0000,0.0000,0,7.3155,-132.8120,0.0000
2160,1,0,25.8987,526.8010,98.1932,0.0000,0.0000,0,6.1799,-132.8390,0.0000
2161,1,0,25.7251,519.7600,98.6952,0.0000,0.0000,0,6.5799,-132.8370,0.0000
2162,1,0,26.1064,535.2820,98.5992,0.0000,0.0000,0,6.9802,-132.8350,0.0000
2201,1,0,25.8318,524.0800,96.8049,0.0000,0.0000,0,5.9412,-132.8790,0.0000
2202,1,0,25.8396,524.4010,98.1119,0.0000,0.0000,0,6.0190,-132.8780,0.0000
2203,1,0,25.8199,523.6000,98.0079,0.0000,0.0000,0,6.1412,-132.8780,0.0000
2204,1,0,26.0439,532.7220,98.3413,0.0000,0.0000,0,6.2190,-132.8780,0.0000
2205,1,0,25.8318,524.0800,99.6204,0.0000,0.0000,0,6.3412,-132.8770,0.0000
2206,1,0,25.7369,520.2400,99.7489,0.0000,0.0000,0,6.4190,-132.8770,0.0000
2207,1,0,25.8790,526.0010,99.6156,0.0000,0.0000,0,6.5412,-132.8760,0.0000
2208,1,0,25.6735,517.6790,99.6643,0.0000,0.0000,0,6.6189,-132.8760,0.0000
2209,1,0,25.8160,523.4400,99.6713,0.0000,0.0000,0,6.7411,-132.8750,0.0000
2210,1,0,25.7290,519.9200,99.1750,0.0000,0.0000,0,6.8191,-132.8750,0.0000
2211,1,0,26.0399,532.5620,99.1990,0.0000,0.0000,0,6.9414,-132.8740,0.0000
2212,1,0,26.0439,532.7220,98.5097,0.0000,0.0000,0,7.0193,-132.8740,0.0000
2213,1,0,25.8239,523.7600,97.7220,0.0000,0.0000,0,7.1764,-132.8740,0.0000
2214,1,0,25.8515,524.8810,96.9069,0.0000,0.0000,0,7.2545,-132.8730,0.0000
2305,1,0,25.7369,520.2400,96.0785,0.0000,0.0000,0,5.9802,-132.9170,0.0000
2306,1,0,25.7844,522.1600,99.0554,0.0000,0.0000,0,6.3803,-132.9160,0.0000
2307,1,0,25.7171,519.4400,98.9625,0.0000,0.0000,0,6.7802,-132.9140,0.0000
2308,1,0,25.8081,523.1200,95.6002,0.0000,0.0000,0,7.2156,-132.9120,0.0000
2343,1,0,25.8396,524.4010,98.3447,0.0000,0.0000,0,6.0803,-132.9390,0.0000
2344,1,0,26.0595,533.3620,99.5028,0.0000,0.0000,0,6.2803,-132.9380,0.0000
2345,1,0,25.8436,524.5600,99.2431,0.0000,0.0000,0,6.4803,-132.9380,0.0000
2346,1,0,25.9341,528.2410,99.5707,0.0000,0.0000,0,6.6802,-132.9360,0.0000
2347,1,0,25.8436,524.5600,99.3250,0.0000,0.0000,0,6.8805,-132.9360,0.0000
2348,1,0,26.0086,531.2810,99.4848,0.0000,0.0000,0,7.0808,-132.9350,0.0000
2349,1,0,25.9773,530.0010,96.6265,0.0000,0.0000,0,7.3160,-132.9340,0.0000
2394,1,0,25.9812,530.1610,99.7892,0.0000,0.0000,0,6.5195,-132.9760,0.0000
2395,1,0,25.9773,530.0010,99.4769,0.0000,0.0000,0,6.6414,-132.9750,0.0000
2405,1,0,25.8160,523.4400,97.0210,0.0000,0.0000,0,6.0415,-132.9780,0.0000
2406,1,0,25.9105,527.2810,98.3333,0.0000,0.0000,0,6.1194,-132.9780,0.0000
2407,1,0,26.0556,533.2020,98.8376,0.0000,0.0000,0,6.2416,-132.9770,0.0000
2408,1,0,25.9537,529.0410,99.3130,0.0000,0.0000,0,6.3194,-132.9770,0.0000
2409,1,0,25.8948,526.6410,99.0671,0.0000,0.0000,0,6.4416,-132.9770,0.0000
2410,1,0,25.9262,527.9210,99.0770,0.0000,0.0000,0,6.7194,-132.9750,0.0000
2411,1,0,26.0399,532.5620,99.1250,0.0000,0.0000,0,6.8416,-132.9750,0.0000
2412,1,0,25.9930,530.6410,98.3738,0.0000,0.0000,0,6.9196,-132.9740,0.0000
2413,1,0,26.0595,533.3620,98.5623,0.0000,0.0000,0,7.0419,-132.9740,0.0000
2414,1,0,25.9066,527.1210,96.5690,0.0000,0.0000,0,7.1200,-132.9740,0.0000
2415,1,0,26.0712,533.8420,96.8059,0.0000,0.0000,0,7.2772,-132.9730,0.0000
2493,1,0,25.9144,527.4410,97.9786,0.0000,0.0000,0,6.0806,-133.0170,0.0000
2494,1,0,26.1804,538.3230,98.6511,0.0000,0.0000,0,6.2806,-133.0160,0.0000
2495,1,0,26.0047,531.1220,99.0236,0.0000,0.0000,0,6.4807,-133.0150,0.0000
2496,1,0,26.1220,535.9220,99.5499,0.0000,0.0000,0,6.6806,-133.0140,0.0000
2497,1,0,26.1259,536.0820,99.5122,0.0000,0.0000,0,6.8808,-133.0130,0.0000
2498,1,0,26.0125,531.4420,98.8187,0.0000,0.0000,0,7.0811,-133.0130,0.0000
2499,1,0,26.0634,533.5220,95.3597,0.0000,0.0000,0,7.3164,-133.0120,0.0000
2578,1,0,25.8436,524.5600,97.5510,0.0000,0.0000,0,5.9415,-133.0990,0.0000
2579,1,0,25.9027,526.9610,97.3299,0.0000,0.0000,0,6.0194,-133.0990,0.0000
2580,1,0,25.6815,517.9990,98.8690,0.0000,0.0000,0,6.1881,-133.0980,0.0000
2581,1,0,26.0321,532.2420,98.9219,0.0000,0.0000,0,6.2661,-133.0980,0.0000
2582,1,0,25.9890,530.4810,98.5082,0.0000,0.0000,0,6.4347,-133.0970,0.0000
2583,1,0,25.9734,529.8410,98.9588,0.0000,0.0000,0,6.5128,-133.0970,0.0000
2584,1,0,25.9773,530.0010,98.9897,0.0000,0.0000,0,6.6813,-133.0960,0.0000
2585,1,0,25.9890,530.4810,99.5149,0.0000,0.0000,0,6.7593,-133.0950,0.0000
2586,1,0,26.1532,537.2020,98.4000,0.0000,0.0000,0,6.9282,-133.0950,0.0000
2587,1,0,26.1376,536.5620,98.8277,0.0000,0.0000,0,7.0063,-133.0940,0.0000
2588,1,0,25.9734,529.8410,98.1760,0.0000,0.0000,0,7.1753,-133.0940,0.0000
2589,1,0,25.9537,529.0410,97.8407,0.0000,0.0000,0,7.2535,-133.0930,0.0000
2665,1,0,25.8830,526.1610,95.4549,0.0000,0.0000,0,5.8572,-133.1230,0.0000
2685,1,0,25.8948,526.6410,96.9436,0.0000,0.0000,0,5.9417,-133.1470,0.0000
2686,1,0,25.8396,524.4010,98.2180,0.0000,0.0000,0,6.0196,-133.1470,0.0000
2687,1,0,25.7409,520.4000,98.7356,0.0000,0.0000,0,6.1883,-133.1460,0.0000
2688,1,0,25.9616,529.3610,98.5919,0.0000,0.0000,0,6.2663,-133.1460,0.0000
2689,1,0,26.0673,533.6820,99.1732,0.0000,0.0000,0,6.4349,-133.1450,0.0000
2690,1,0,26.0751,534.0020,98.4064,0.0000,0.0000,0,6.5130,-133.1450,0.0000
2691,1,0,26.0673,533.6820,98.6376,0.0000,0.0000,0,6.6816,-133.1440,0.0000
2692,1,0,26.0829,534.3220,98.1354,0.0000,0.0000,0,6.7595,-133.1430,0.0000
2693,1,0,26.1687,537.8430,97.9217,0.0000,0.0000,0,6.9284,-133.1430,0.0000
2694,1,0,26.0790,534.1620,98.5480,0.0000,0.0000,0,7.0065,-133.1420,0.0000
2695,1,0,26.0399,532.5620,97.6033,0.0000,0.0000,0,7.1755,-133.1420,0.0000
2696,1,0,25.9302,528.0810,96.0847,0.0000,0.0000,0,7.2538,-133.1410,0.0000
2757,1,0,26.0947,534.8020,98.8930,0.0000,0.0000,0,6.3506,-133.1640,0.0000
2758,1,0,26.1687,537.8430,98.8180,0.0000,0.0000,0,6.8441,-133.1620,0.0000
2770,1,0,26.0399,532.5620,96.4412,0.0000,0.0000,0,5.8965,-133.1760,0.0000
2771,1,0,25.8199,523.6000,98.2643,0.0000,0.0000,0,6.0650,-133.1760,0.0000
2772,1,0,25.7330,520.0800,98.5246,0.0000,0.0000,0,6.1430,-133.1750,0.0000
2773,1,0,25.9969,530.8010,98.0693,0.0000,0.0000,0,6.5584,-133.1730,0.0000
2774,1,0,26.0399,532.5620,98.4087,0.0000,0.0000,0,6.6362,-133.1730,0.0000
2775,1,0,26.0204,531.7620,97.5218,0.0000,0.0000,0,7.0521,-133.1710,0.0000
2776,1,0,26.0125,531.4420,97.8741,0.0000,0.0000,0,7.1302,-133.1710,0.0000
2800,1,0,26.0399,532.5620,98.4087,0.0000,0.0000,0,6.6362,-133.1730,0.0000
2846,1,0,26.2232,540.0830,98.5660,0.0000,0.0000,0,6.5586,-133.2210,0.0000
2856,1,0,26.0673,533.6820,95.9167,0.0000,0.0000,0,5.8966,-133.2240,0.0000
2857,1,0,25.8909,526.4810,97.8734,0.0000,0.0000,0,6.0652,-133.2230,0.0000
2858,1,0,25.7962,522.6400,98.1868,0.0000,0.0000,0,6.1432,-133.2230,0.0000
2859,1,0,26.2348,540.5630,97.1304,0.0000,0.0000,0,6.6365,-133.2210,0.0000
2860,1,0,25.9694,529.6810,97.7441,0.0000,0.0000,0,7.0524,-133.2190,0.0000
2861,1,0,26.0125,531.4420,96.6315,0.0000,0.0000,0,7.1304,-133.2190,0.0000
2919,1,0,25.8909,526.4810,97.6931,0.0000,0.0000,0,6.3510,-133.2330,0.0000
2920,1,0,26.0517,533.0420,98.5811,0.0000,0.0000,0,6.8444,-133.2300,0.0000
2940,1,0,25.9694,529.6810,96.9867,0.0000,0.0000,0,5.9421,-133.2530,0.0000
2941,1,0,25.8160,523.4400,96.3451,0.0000,0.0000,0,6.0200,-133.2530,0.0000
2942,1,0,25.7804,522.0000,98.9863,0.0000,0.0000,0,6.1886,-133.2520,0.0000
2943,1,0,25.7607,521.2000,98.4042,0.0000,0.0000,0,6.2667,-133.2520,0.0000
2944,1,0,25.9616,529.3610,97.3356,0.0000,0.0000,0,6.4354,-133.2510,0.0000
2945,1,0,26.1609,537.5220,98.1567,0.0000,0.0000,0,6.5134,-133.2510,0.0000
2946,1,0,26.1804,538.3230,98.5852,0.0000,0.0000,0,6.6820,-133.2500,0.0000
2947,1,0,26.0439,532.7220,98.7640,0.0000,0.0000,0,6.7600,-133.2490,0.0000
2948,1,0,25.9105,527.2810,97.8129,0.0000,0.0000,0,6.9289,-133.2490,0.0000
2949,1,0,25.9498,528.8810,98.0361,0.0000,0.0000,0,7.0070,-133.2480,0.0000
2950,1,0,26.0751,534.0020,96.1933,0.0000,0.0000,0,7.1760,-133.2480,0.0000
2951,1,0,25.9420,528.5610,96.4341,0.0000,0.0000,0,7.2542,-133.2470,0.0000
2982,1,0,26.0439,532.7220,98.7640,0.0000,0.0000,0,6.7600,-133.2490,0.0000
3025,1,0,25.9655,529.5210,96.0147,0.0000,0.0000,0,5.8579,-133.2770,0.0000
3049,1,0,25.9812,530.1610,96.6416,0.0000,0.0000,0,5.9423,-133.3010,0.0000
3050,1,0,25.9380,528.4010,96.8836,0.0000,0.0000,0,6.0202,-133.3010,0.0000
3051,1,0,25.7449,520.5600,97.4305,0.0000,0.0000,0,6.1888,-133.3000,0.0000
3052,1,0,25.8987,526.8010,98.3348,0.0000,0.0000,0,6.2668,-133.3000,0.0000
3053,1,0,25.9420,528.5610,98.0617,0.0000,0.0000,0,6.4356,-133.2990,0.0000
3054,1,0,26.1181,535.7620,97.9216,0.0000,0.0000,0,6.5135,-133.2990,0.0000
3055,1,0,26.0986,534.9620,97.3877,0.0000,0.0000,0,6.6822,-133.2970,0.0000
3056,1,0,26.0712,533.8420,98.0298,0.0000,0.0000,0,6.7602,-133.2970,0.0000
3057,1,0,25.8909,526.4810,97.6403,0.0000,0.0000,0,6.9291,-133.2970,0.0000
3058,1,0,25.9420,528.5610,97.3373,0.0000,0.0000,0,7.0072,-133.2960,0.0000
3059,1,0,26.0595,533.3620,96.3353,0.0000,0.0000,0,7.1763,-133.2960,0.0000
3060,1,0,25.9969,530.8010,95.5520,0.0000,0.0000,0,7.2544,-133.2950,0.0000
3118,1,0,25.8712,525.6810,96.9877,0.0000,0.0000,0,6.5980,-133.3170,0.0000
3119,1,0,25.8633,525.3610,97.0867,0.0000,0.0000,0,7.0918,-133.3150,0.0000
3124,1,0,25.8712,525.6810,96.9877,0.0000,0.0000,0,6.5980,-133.3170,0.0000
3132,1,0,26.0556,533.2020,95.7450,0.0000,0.0000,0,5.8971,-133.3300,0.0000
3133,1,0,25.7369,520.2400,98.4038,0.0000,0.0000,0,6.3123,-133.3280,0.0000
3134,1,0,25.7923,522.4800,97.8453,0.0000,0.0000,0,6.3903,-133.3280,0.0000
3135,1,0,25.9144,527.4410,97.4012,0.0000,0.0000,0,6.8057,-133.3260,0.0000
3136,1,0,25.8790,526.0010,98.2221,0.0000,0.0000,0,6.8838,-133.3260,0.0000
3137,1,0,26.1843,538.4830,94.4754,0.0000,0.0000,0,7.3001,-133.3240,0.0000
3200,1,0,26.0439,532.7220,95.7462,0.0000,0.0000,0,5.9425,-133.3540,0.0000
3210,1,0,26.1999,539.1230,94.9839,0.0000,0.0000,0,7.3003,-133.3720,0.0000
3221,1,0,26.0595,533.3620,94.2527,0.0000,0.0000,0,5.8973,-133.3780,0.0000
3222,1,0,25.7092,519.1200,96.7738,0.0000,0.0000,0,6.3125,-133.3760,0.0000
3223,1,0,25.7290,519.9200,97.7810,0.0000,0.0000,0,6.3905,-133.3760,0.0000
