BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3302,1,0,25.7962,522.6400,95.3134,0.0000,0.0000,0,6.0324,11.8376,0.0000
3303,1,0,25.7211,519.6000,96.8959,0.0000,0.0000,0,6.2010,11.8384,0.0000
3304,1,0,25.7251,519.7600,96.6652,0.0000,0.0000,0,6.2789,11.8386,0.0000
3305,1,0,25.7567,521.0400,98.2017,0.0000,0.0000,0,6.4477,11.8394,0.0000
3306,1,0,25.7211,519.6000,97.2416,0.0000,0.0000,0,6.5256,11.8398,0.0000
3307,1,0,25.9184,527.6010,97.9524,0.0000,0.0000,0,6.6943,11.8408,0.0000
3308,1,0,25.8160,523.4400,97.8317,0.0000,0.0000,0,6.7723,11.8410,0.0000
3309,1,0,25.7844,522.1600,97.0880,0.0000,0.0000,0,6.9412,11.8418,0.0000
3310,1,0,25.6854,518.1600,96.9787,0.0000,0.0000,0,7.0193,11.8420,0.0000
3311,1,0,25.8002,522.8000,96.3328,0.0000,0.0000,0,7.1884,11.8426,0.0000
3312,1,0,25.9027,526.9610,95.9424,0.0000,0.0000,0,7.2665,11.8429,0.0000
3388,1,0,25.8594,525.2010,94.5649,0.0000,0.0000,0,5.8704,11.8129,0.0000
3411,1,0,25.9890,530.4810,95.1700,0.0000,0.0000,0,5.9548,11.7893,0.0000
3412,1,0,25.7528,520.8800,95.8378,0.0000,0.0000,0,6.0326,11.7897,0.0000
3413,1,0,25.8199,523.6000,95.6770,0.0000,0.0000,0,6.2012,11.7904,0.0000
3414,1,0,25.6576,517.0390,96.3966,0.0000,0.0000,0,6.2792,11.7908,0.0000
3415,1,0,25.6418,516.3990,97.6630,0.0000,0.0000,0,6.4479,11.7915,0.0000
3416,1,0,25.7330,520.0800,97.5110,0.0000,0.0000,0,6.5258,11.7918,0.0000
3417,1,0,25.8475,524.7210,97.6823,0.0000,0.0000,0,6.6945,11.7928,0.0000
3418,1,0,25.6616,517.1990,97.0952,0.0000,0.0000,0,6.7726,11.7931,0.0000
3419,1,0,25.7488,520.7200,96.8370,0.0000,0.0000,0,6.9414,11.7938,0.0000
3420,1,0,25.8909,526.4810,96.4041,0.0000,0.0000,0,7.0196,11.7941,0.0000
3421,1,0,25.8475,524.7210,95.4182,0.0000,0.0000,0,7.1886,11.7946,0.0000
3422,1,0,25.9577,529.2010,94.8717,0.0000,0.0000,0,7.2667,11.7949,0.0000
3484,1,0,25.6060,514.9590,97.0921,0.0000,0.0000,0,6.3636,11.7723,0.0000
3485,1,0,25.7883,522.3200,96.8214,0.0000,0.0000,0,6.8570,11.7747,0.0000
3504,1,0,25.9969,530.8010,95.7224,0.0000,0.0000,0,5.9094,11.7601,0.0000
3505,1,0,25.7883,522.3200,96.3489,0.0000,0.0000,0,6.0779,11.7608,0.0000
3506,1,0,25.7844,522.1600,96.1625,0.0000,0.0000,0,6.1560,11.7611,0.0000
3507,1,0,25.6934,518.4800,97.9267,0.0000,0.0000,0,6.5714,11.7629,0.0000
3508,1,0,25.8633,525.3610,96.3304,0.0000,0.0000,0,6.6492,11.7635,0.0000
3509,1,0,25.8357,524.2400,95.3838,0.0000,0.0000,0,7.0651,11.7652,0.0000
3510,1,0,25.8869,526.3210,95.5749,0.0000,0.0000,0,7.1433,11.7654,0.0000
3565,1,0,25.9655,529.5210,95.2623,0.0000,0.0000,0,5.9549,11.7364,0.0000
3586,1,0,26.0125,531.4420,94.2296,0.0000,0.0000,0,5.9098,11.7122,0.0000
3587,1,0,25.6735,517.6790,95.3749,0.0000,0.0000,0,6.0781,11.7129,0.0000
3588,1,0,25.6854,518.1600,96.7258,0.0000,0.0000,0,6.1561,11.7132,0.0000
3589,1,0,25.6656,517.3590,96.9095,0.0000,0.0000,0,6.5715,11.7150,0.0000
3590,1,0,25.9184,527.6010,96.4211,0.0000,0.0000,0,6.6494,11.7156,0.0000
3591,1,0,25.8002,522.8000,96.7548,0.0000,0.0000,0,7.0654,11.7171,0.0000
3592,1,0,25.8948,526.6410,95.1672,0.0000,0.0000,0,7.1435,11.7175,0.0000
3658,1,0,25.6338,516.0790,96.7195,0.0000,0.0000,0,6.3638,11.7039,0.0000
3659,1,0,25.6457,516.5590,97.0429,0.0000,0.0000,0,6.8574,11.7061,0.0000
3672,1,0,25.9498,528.8810,94.7496,0.0000,0.0000,0,5.9551,11.6833,0.0000
3673,1,0,25.8987,526.8010,94.4176,0.0000,0.0000,0,6.0331,11.6836,0.0000
3674,1,0,25.7844,522.1600,95.5215,0.0000,0.0000,0,6.2017,11.6843,0.0000
3675,1,0,25.7962,522.6400,95.8819,0.0000,0.0000,0,6.2796,11.6847,0.0000
3676,1,0,25.7528,520.8800,96.2919,0.0000,0.0000,0,6.4483,11.6854,0.0000
3677,1,0,25.7330,520.0800,96.8529,0.0000,0.0000,0,6.5263,11.6857,0.0000
3678,1,0,25.8672,525.5210,96.1985,0.0000,0.0000,0,6.6950,11.6867,0.0000
3679,1,0,25.8002,522.8000,96.1906,0.0000,0.0000,0,6.7730,11.6870,0.0000
3680,1,0,25.8041,522.9600,95.8613,0.0000,0.0000,0,6.9420,11.6876,0.0000
3681,1,0,25.8357,524.2400,96.2466,0.0000,0.0000,0,7.0200,11.6879,0.0000
3682,1,0,25.8751,525.8410,94.9565,0.0000,0.0000,0,7.1891,11.6885,0.0000
3683,1,0,25.9930,530.6410,93.3299,0.0000,0.0000,0,7.2673,11.6888,0.0000
3763,1,0,25.8554,525.0410,93.2942,0.0000,0.0000,0,5.8709,11.6590,0.0000
3780,1,0,25.9851,530.3210,93.6222,0.0000,0.0000,0,5.9553,11.6353,0.0000
3781,1,0,25.9184,527.6010,94.2646,0.0000,0.0000,0,6.0332,11.6357,0.0000
3782,1,0,25.7686,521.5200,94.9017,0.0000,0.0000,0,6.2018,11.6364,0.0000
3783,1,0,25.7923,522.4800,96.7001,0.0000,0.0000,0,6.2798,11.6367,0.0000
3784,1,0,25.7646,521.3600,96.0783,0.0000,0.0000,0,6.4485,11.6374,0.0000
3785,1,0,25.6735,517.6790,96.0102,0.0000,0.0000,0,6.5266,11.6378,0.0000
3786,1,0,25.7844,522.1600,95.6577,0.0000,0.0000,0,6.6952,11.6388,0.0000
3787,1,0,25.8081,523.1200,96.1438,0.0000,0.0000,0,6.7733,11.6390,0.0000
3788,1,0,25.8160,523.4400,96.5565,0.0000,0.0000,0,6.9422,11.6396,0.0000
3789,1,0,25.8081,523.1200,95.0698,0.0000,0.0000,0,7.0202,11.6400,0.0000
3790,1,0,25.8633,525.3610,93.9468,0.0000,0.0000,0,7.1894,11.6406,0.0000
3791,1,0,25.8475,524.7210,94.6136,0.0000,0.0000,0,7.2675,11.6409,0.0000
3853,1,0,25.7765,521.8400,95.6370,0.0000,0.0000,0,6.1175,11.6173,0.0000
3854,1,0,25.9851,530.3210,96.7149,0.0000,0.0000,0,6.6109,11.6197,0.0000
3855,1,0,25.8318,524.0800,94.9766,0.0000,0.0000,0,7.1049,11.6215,0.0000
3870,1,0,26.1103,535.4420,93.4446,0.0000,0.0000,0,5.9101,11.6061,0.0000
3871,1,0,25.8278,523.9200,95.6462,0.0000,0.0000,0,6.3253,11.6078,0.0000
3872,1,0,25.7686,521.5200,96.4644,0.0000,0.0000,0,6.4033,11.6083,0.0000
3873,1,0,25.9027,526.9610,96.2746,0.0000,0.0000,0,6.8188,11.6102,0.0000
3874,1,0,25.8436,524.5600,96.1092,0.0000,0.0000,0,6.8969,11.6104,0.0000
3875,1,0,26.0399,532.5620,93.3680,0.0000,0.0000,0,7.3131,11.6119,0.0000
3933,1,0,26.0634,533.5220,94.5831,0.0000,0.0000,0,5.9555,11.5823,0.0000
3957,1,0,26.1181,535.7620,92.8583,0.0000,0.0000,0,5.9104,11.5582,0.0000
3958,1,0,25.7251,519.7600,95.8959,0.0000,0.0000,0,6.3255,11.5599,0.0000
3959,1,0,25.8199,523.6000,95.6290,0.0000,0.0000,0,6.4035,11.5602,0.0000
3960,1,0,25.8041,522.9600,94.7836,0.0000,0.0000,0,6.8191,11.5622,0.0000
3961,1,0,25.8199,523.6000,95.5213,0.0000,0.0000,0,6.8971,11.5625,0.0000
3962,1,0,26.0439,532.7220,92.8360,0.0000,0.0000,0,7.3133,11.5640,0.0000
4027,1,0,26.1298,536.2420,94.7366,0.0000,0.0000,0,6.6112,11.5512,0.0000
4028,1,0,25.9459,528.7210,94.0227,0.0000,0.0000,0,7.1052,11.5529,0.0000
4040,1,0,26.0712,533.8420,93.5062,0.0000,0.0000,0,5.9557,11.5293,0.0000
4041,1,0,25.8948,526.6410,92.7915,0.0000,0.0000,0,6.0336,11.5295,0.0000
4042,1,0,25.7923,522.4800,95.0319,0.0000,0.0000,0,6.2023,11.5303,0.0000
4043,1,0,25.9341,528.2410,94.5642,0.0000,0.0000,0,6.2802,11.5306,0.0000
4044,1,0,25.8515,524.8810,96.0347,0.0000,0.0000,0,6.4491,11.5314,0.0000
4045,1,0,25.7528,520.8800,95.7257,0.0000,0.0000,0,6.5270,11.5316,0.0000
4046,1,0,25.9105,527.2810,95.2949,0.0000,0.0000,0,6.6958,11.5327,0.0000
4047,1,0,25.8830,526.1610,95.1667,0.0000,0.0000,0,6.7738,11.5328,0.0000
4048,1,0,25.9498,528.8810,94.5061,0.0000,0.0000,0,6.9427,11.5336,0.0000
4049,1,0,25.9341,528.2410,93.7479,0.0000,0.0000,0,7.0208,11.5338,0.0000
4050,1,0,25.9144,527.4410,93.4685,0.0000,0.0000,0,7.1898,11.5344,0.0000
4051,1,0,26.0439,532.7220,93.3225,0.0000,0.0000,0,7.2680,11.5346,0.0000
4120,1,0,25.9066,527.1210,92.3086,0.0000,0.0000,0,5.8716,11.5050,0.0000
4149,1,0,26.1687,537.8430,91.3693,0.0000,0.0000,0,5.9559,11.4813,0.0000
4150,1,0,26.0712,533.8420,92.8290,0.0000,0.0000,0,6.0339,11.4816,0.0000
4151,1,0,25.9262,527.9210,94.4500,0.0000,0.0000,0,6.2025,11.4824,0.0000
4152,1,0,25.8987,526.8010,94.1277,0.0000,0.0000,0,6.2805,11.4827,0.0000
4153,1,0,25.8396,524.4010,94.6901,0.0000,0.0000,0,6.4493,11.4834,0.0000
4154,1,0,25.8239,523.7600,95.3952,0.0000,0.0000,0,6.5273,11.4837,0.0000
4155,1,0,25.9812,530.1610,94.8816,0.0000,0.0000,0,6.6959,11.4847,0.0000
4156,1,0,25.7488,520.7200,94.8293,0.0000,0.0000,0,6.7740,11.4849,0.0000
4157,1,0,25.8239,523.7600,94.9108,0.0000,0.0000,0,6.9430,11.4855,0.0000
4158,1,0,26.0634,533.5220,93.4857,0.0000,0.0000,0,7.0210,11.4859,0.0000
4159,1,0,25.9616,529.3610,93.8968,0.0000,0.0000,0,7.1900,11.4865,0.0000
4160,1,0,25.9577,529.2010,92.1223,0.0000,0.0000,0,7.2683,11.4867,0.0000
4221,1,0,25.6894,518.3200,95.1016,0.0000,0.0000,0,6.3649,11.4643,0.0000
4222,1,0,25.8790,526.0010,94.5841,0.0000,0.0000,0,6.8586,11.4665,0.0000
4236,1,0,26.1570,537.3620,93.6776,0.0000,0.0000,0,5.9108,11.4521,0.0000
4237,1,0,25.8948,526.6410,93.5264,0.0000,0.0000,0,6.0793,11.4528,0.0000
4238,1,0,25.9420,528.5610,93.7589,0.0000,0.0000,0,6.1572,11.4530,0.0000
4239,1,0,25.6378,516.2390,95.1015,0.0000,0.0000,0,6.5728,11.4547,0.0000
4240,1,0,26.2387,540.7230,93.6995,0.0000,0.0000,0,6.6506,11.4554,0.0000
4241,1,0,25.8554,525.0410,93.2701,0.0000,0.0000,0,7.0666,11.4569,0.0000
4242,1,0,25.9537,529.0410,92.7836,0.0000,0.0000,0,7.1447,11.4572,0.0000
4293,1,0,26.1609,537.5220,91.3701,0.0000,0.0000,0,5.9560,11.4283,0.0000
