Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,263,2414,136.7680,-4.2414,25.6338,95.3051,516.0790,0.0000,0.0000,Pass
D26-01_03,263,2492,135.3280,-4.2859,25.3842,97.1315,506.0780,0.0000,0.0000,Pass
D26-01_03,263,2493,135.7280,-4.2844,25.7082,98.7879,519.0800,0.0000,0.0000,Pass
D26-01_03,263,2494,135.9280,-4.2836,25.7515,97.6700,520.8300,0.0000,0.0000,Pass
D26-01_03,263,2495,136.1280,-4.2825,25.6338,98.3540,516.0790,0.0000,0.0000,Pass
D26-01_03,263,2496,136.3280,-4.2818,25.4719,98.5480,509.5780,0.0000,0.0000,Pass
D26-01_03,263,2497,136.5290,-4.2812,25.5467,97.7977,512.5790,0.0000,0.0000,Pass
D26-01_03,263,2498,136.7290,-4.2805,25.6648,96.9972,517.3290,0.0000,0.0000,Pass
D26-01_03,263,2520,135.0900,-4.3096,25.4281,95.3236,507.8280,0.0000,0.0000,Pass
D26-01_03,263,2521,135.2280,-4.3084,25.4343,96.6926,508.0780,0.0000,0.0000,Pass
D26-01_03,263,2567,135.1900,-4.3474,25.4468,96.6242,508.5780,0.0000,0.0000,Pass
D26-01_03,263,2568,135.2670,-4.3472,25.4093,96.9839,507.0780,0.0000,0.0000,Pass
D26-01_03,263,2578,135.5890,-4.3662,25.4281,98.7403,507.8280,0.0000,0.0000,Pass
D26-01_03,263,2579,135.6670,-4.3659,25.3340,97.5964,504.0770,0.0000,0.0000,Pass
D26-01_03,263,2580,135.8360,-4.3654,25.4343,98.1840,508.0780,0.0000,0.0000,Pass
D26-01_03,263,2581,135.9130,-4.3651,25.4719,98.2347,509.5780,0.0000,0.0000,Pass
D26-01_03,263,2582,136.0820,-4.3641,25.4719,98.0934,509.5780,0.0000,0.0000,Pass
D26-01_03,263,2583,136.1600,-4.3638,25.3779,98.3404,505.8280,0.0000,0.0000,Pass
D26-01_03,263,2584,136.3290,-4.3632,25.4093,98.3536,507.0780,0.0000,0.0000,Pass
D26-01_03,263,2585,136.4070,-4.3630,25.4719,97.6436,509.5780,0.0000,0.0000,Pass
D26-01_03,263,2586,136.5760,-4.3625,25.5903,96.6208,514.3290,0.0000,0.0000,Pass
D26-01_03,263,2587,136.6540,-4.3622,25.5716,95.7868,513.5790,0.0000,0.0000,Pass
D26-01_03,263,2588,136.8240,-4.3616,25.6276,96.4844,515.8290,0.0000,0.0000,Pass
D26-01_03,263,2620,135.2290,-4.3864,25.3967,95.2276,506.5780,0.0000,0.0000,Pass
D26-01_03,263,2621,135.0910,-4.3876,25.3967,94.4597,506.5780,0.0000,0.0000,Pass
D26-01_03,263,2665,135.5050,-4.3906,25.3905,96.8859,506.3280,0.0000,0.0000,Pass
D26-01_03,263,2674,135.3290,-4.4080,25.3591,96.9563,505.0780,0.0000,0.0000,Pass
D26-01_03,263,2685,135.5890,-4.4142,25.4030,97.6071,506.8280,0.0000,0.0000,Pass
D26-01_03,263,2686,135.6670,-4.4140,25.3403,97.4791,504.3270,0.0000,0.0000,Pass
D26-01_03,263,2687,135.8360,-4.4133,25.4281,98.6350,507.8280,0.0000,0.0000,Pass
D26-01_03,263,2688,135.9140,-4.4131,25.5156,97.4759,511.3290,0.0000,0.0000,Pass
D26-01_03,263,2689,136.0820,-4.4120,25.4593,98.3073,509.0780,0.0000,0.0000,Pass
D26-01_03,263,2690,136.1600,-4.4119,25.3591,97.8286,505.0780,0.0000,0.0000,Pass
D26-01_03,263,2691,136.3290,-4.4112,25.5654,98.0659,513.3290,0.0000,0.0000,Pass
D26-01_03,263,2692,136.4070,-4.4109,25.5343,97.3607,512.0790,0.0000,0.0000,Pass
D26-01_03,263,2693,136.5760,-4.4105,25.6027,97.0906,514.8290,0.0000,0.0000,Pass
D26-01_03,263,2694,136.6550,-4.4101,25.6834,95.2667,518.0800,0.0000,0.0000,Pass
D26-01_03,263,2695,136.8240,-4.4097,25.7082,95.8342,519.0800,0.0000,0.0000,Pass
D26-01_03,263,2757,135.9980,-4.4311,25.4155,97.5966,507.3280,0.0000,0.0000,Pass
D26-01_03,263,2758,136.4920,-4.4295,25.4781,96.0887,509.8280,0.0000,0.0000,Pass
D26-01_03,263,2769,135.4660,-4.4437,25.4030,97.3148,506.8280,0.0000,0.0000,Pass
D26-01_03,263,2770,135.5440,-4.4435,25.4719,97.4307,509.5780,0.0000,0.0000,Pass
D26-01_03,263,2771,135.7120,-4.4428,25.3842,98.2654,506.0780,0.0000,0.0000,Pass
D26-01_03,263,2772,135.7900,-4.4426,25.5031,97.6596,510.8280,0.0000,0.0000,Pass
D26-01_03,263,2773,136.2060,-4.4406,25.4843,97.8785,510.0780,0.0000,0.0000,Pass
D26-01_03,263,2774,136.2840,-4.4405,25.5218,97.8464,511.5790,0.0000,0.0000,Pass
D26-01_03,263,2775,136.7000,-4.4390,25.7268,95.6153,519.8300,0.0000,0.0000,Pass
D26-01_03,263,2776,136.7780,-4.4389,25.5965,95.9080,514.5790,0.0000,0.0000,Pass
D26-01_03,263,2797,135.3680,-4.4469,25.4093,97.9180,507.0780,0.0000,0.0000,Pass
D26-01_03,263,2800,136.2840,-4.4405,25.5218,97.8464,511.5790,0.0000,0.0000,Pass
D26-01_03,263,2844,135.3290,-4.4860,25.3842,95.9324,506.0780,0.0000,0.0000,Pass
D26-01_03,263,2846,136.2060,-4.4886,25.6338,98.3935,516.0790,0.0000,0.0000,Pass
D26-01_03,263,2855,135.4660,-4.4916,25.3905,96.2874,506.3280,0.0000,0.0000,Pass
D26-01_03,263,2856,135.5440,-4.4913,25.4781,96.9228,509.8280,0.0000,0.0000,Pass
D26-01_03,263,2857,135.7130,-4.4908,25.3779,97.1874,505.8280,0.0000,0.0000,Pass
D26-01_03,263,2858,135.7910,-4.4905,25.4656,98.2285,509.3280,0.0000,0.0000,Pass
D26-01_03,263,2859,136.2840,-4.4883,25.5779,97.1297,513.8290,0.0000,0.0000,Pass
D26-01_03,263,2860,136.7000,-4.4871,25.6772,95.6939,517.8290,0.0000,0.0000,Pass
D26-01_03,263,2861,136.7790,-4.4868,25.7144,94.2846,519.3300,0.0000,0.0000,Pass
D26-01_03,263,2919,135.9980,-4.4996,25.5467,97.8336,512.5790,0.0000,0.0000,Pass
D26-01_03,263,2920,136.4920,-4.4980,25.4593,96.9001,509.0780,0.0000,0.0000,Pass
D26-01_03,263,2927,135.2290,-4.5085,25.4968,95.1381,510.5780,0.0000,0.0000,Pass
D26-01_03,263,2939,135.0910,-4.5224,25.4906,94.9349,510.3280,0.0000,0.0000,Pass
D26-01_03,263,2940,135.5890,-4.5202,25.5093,97.0414,511.0780,0.0000,0.0000,Pass
D26-01_03,263,2941,135.6670,-4.5200,25.4843,96.0677,510.0780,0.0000,0.0000,Pass
D26-01_03,263,2942,135.8360,-4.5194,25.5156,97.4469,511.3290,0.0000,0.0000,Pass
D26-01_03,263,2943,135.9140,-4.5191,25.4093,97.7691,507.0780,0.0000,0.0000,Pass
D26-01_03,263,2944,136.0830,-4.5181,25.5343,98.0734,512.0790,0.0000,0.0000,Pass
D26-01_03,263,2945,136.1610,-4.5179,25.4406,97.6509,508.3280,0.0000,0.0000,Pass
D26-01_03,263,2946,136.3300,-4.5172,25.6027,96.6906,514.8290,0.0000,0.0000,Pass
D26-01_03,263,2947,136.4080,-4.5170,25.5093,96.6304,511.0780,0.0000,0.0000,Pass
D26-01_03,263,2948,136.5770,-4.5165,25.5093,95.8824,511.0780,0.0000,0.0000,Pass
D26-01_03,263,2949,136.6550,-4.5162,25.5530,94.8712,512.8290,0.0000,0.0000,Pass
D26-01_03,263,2950,136.8240,-4.5157,25.7453,93.7466,520.5800,0.0000,0.0000,Pass
D26-01_03,263,2982,136.4080,-4.5170,25.5093,96.6304,511.0780,0.0000,0.0000,Pass
D26-01_03,263,3025,135.5050,-4.5445,25.3905,97.5543,506.3280,0.0000,0.0000,Pass
D26-01_03,263,3031,135.1900,-4.5477,25.3842,94.7433,506.0780,0.0000,0.0000,Pass
D26-01_03,263,3032,135.2680,-4.5473,25.3967,95.9534,506.5780,0.0000,0.0000,Pass
D26-01_03,263,3049,135.5900,-4.5681,25.5405,96.0320,512.3290,0.0000,0.0000,Pass
D26-01_03,263,3050,135.6680,-4.5679,25.4343,97.7388,508.0780,0.0000,0.0000,Pass
D26-01_03,263,3051,135.8360,-4.5673,25.4656,97.2265,509.3280,0.0000,0.0000,Pass
D26-01_03,263,3052,135.9140,-4.5670,25.4906,97.6853,510.3280,0.0000,0.0000,Pass
D26-01_03,263,3053,136.0830,-4.5660,25.5156,97.8715,511.3290,0.0000,0.0000,Pass
D26-01_03,263,3054,136.1610,-4.5658,25.4843,95.9131,510.0780,0.0000,0.0000,Pass
D26-01_03,263,3055,136.3300,-4.5652,25.4843,96.7103,510.0780,0.0000,0.0000,Pass
D26-01_03,263,3056,136.4080,-4.5650,25.6214,96.4257,515.5790,0.0000,0.0000,Pass
D26-01_03,263,3057,136.5770,-4.5644,25.6090,96.6021,515.0790,0.0000,0.0000,Pass
D26-01_03,263,3058,136.6550,-4.5642,25.7020,96.0189,518.8300,0.0000,0.0000,Pass
D26-01_03,263,3059,136.8240,-4.5637,25.6648,95.0989,517.3290,0.0000,0.0000,Pass
D26-01_03,263,3116,135.2290,-4.5864,25.5156,95.8493,511.3290,0.0000,0.0000,Pass
D26-01_03,263,3118,136.2460,-4.5843,25.3842,97.2745,506.0780,0.0000,0.0000,Pass
D26-01_03,263,3119,136.7400,-4.5828,25.5530,94.4649,512.8290,0.0000,0.0000,Pass
D26-01_03,263,3124,136.2460,-4.5843,25.3842,97.2745,506.0780,0.0000,0.0000,Pass
D26-01_03,263,3131,135.4660,-4.5977,25.5093,96.9607,511.0780,0.0000,0.0000,Pass
D26-01_03,263,3132,135.5440,-4.5974,25.5405,96.4621,512.3290,0.0000,0.0000,Pass
D26-01_03,263,3133,135.9600,-4.5955,25.7020,97.0472,518.8300,0.0000,0.0000,Pass
D26-01_03,263,3134,136.0380,-4.5953,25.7082,96.3357,519.0800,0.0000,0.0000,Pass
D26-01_03,263,3135,136.4540,-4.5939,25.5779,95.8658,513.8290,0.0000,0.0000,Pass
D26-01_03,263,3136,136.5320,-4.5938,25.5280,95.8250,511.8290,0.0000,0.0000,Pass
D26-01_03,263,3161,135.0910,-4.6005,25.4218,94.7984,507.5780,0.0000,0.0000,Pass
D26-01_03,263,3163,135.3290,-4.6082,25.5280,95.7247,511.8290,0.0000,0.0000,Pass
D26-01_03,263,3200,135.5900,-4.6212,25.6027,97.3628,514.8290,0.0000,0.0000,Pass
D26-01_03,263,3217,135.0920,-4.6483,25.5965,92.7301,514.5790,0.0000,0.0000,Pass
D26-01_03,263,3218,135.2910,-4.6473,25.4281,95.0970,507.8280,0.0000,0.0000,Pass
D26-01_03,263,3219,135.3680,-4.6471,25.5343,96.1525,512.0790,0.0000,0.0000,Pass
D26-01_03,263,3220,135.4670,-4.6456,25.4093,95.9221,507.0780,0.0000,0.0000,Pass
D26-01_03,263,3221,135.5450,-4.6454,25.5343,96.5219,512.0790,0.0000,0.0000,Pass
D26-01_03,263,3222,135.9600,-4.6435,25.8379,96.6152,524.3310,0.0000,0.0000,Pass
D26-01_03,263,3223,136.0380,-4.6432,25.6834,95.9030,518.0800,0.0000,0.0000,Pass
D26-01_03,263,3224,136.4540,-4.6419,25.5965,95.4421,514.5790,0.0000,0.0000,Pass
D26-01_03,263,3225,136.5320,-4.6417,25.6152,94.5233,515.3290,0.0000,0.0000,Pass
D26-01_03,263,3287,136.2460,-4.6529,25.4406,97.0932,508.3280,0.0000,0.0000,Pass
D26-01_03,263,3288,136.7400,-4.6513,25.5592,95.0834,513.0790,0.0000,0.0000,Pass
D26-01_03,263,3301,135.5900,-4.6742,25.4968,96.5859,510.5780,0.0000,0.0000,Pass
D26-01_03,263,3302,135.6680,-4.6739,25.4030,96.9215,506.8280,0.0000,0.0000,Pass
D26-01_03,263,3303,135.8370,-4.6734,25.4719,96.4117,509.5780,0.0000,0.0000,Pass
D26-01_03,263,3304,135.9150,-4.6730,25.3905,97.1985,506.3280,0.0000,0.0000,Pass
D26-01_03,263,3305,136.0830,-4.6722,25.6648,95.9082,517.3290,0.0000,0.0000,Pass
D26-01_03,263,3306,136.1610,-4.6719,25.4593,96.9818,509.0780,0.0000,0.0000,Pass
D26-01_03,263,3307,136.3300,-4.6714,25.4656,96.9751,509.3280,0.0000,0.0000,Pass
D26-01_03,263,3308,136.4090,-4.6711,25.5343,95.9977,512.0790,0.0000,0.0000,Pass
D26-01_03,263,3309,136.5780,-4.6706,25.7144,94.5354,519.3300,0.0000,0.0000,Pass
D26-01_03,263,3310,136.6560,-4.6704,25.5654,94.7928,513.3290,0.0000,0.0000,Pass
D26-01_03,263,3311,136.8250,-4.6699,25.5965,93.4557,514.5790,0.0000,0.0000,Pass
D26-01_03,263,3343,135.3300,-4.6862,25.5841,94.8074,514.0790,0.0000,0.0000,Pass
D26-01_03,263,3388,135.5060,-4.6986,25.4343,95.6155,508.0780,0.0000,0.0000,Pass
D26-01_03,263,3394,135.2300,-4.7087,25.5654,93.9361,513.3290,0.0000,0.0000,Pass
D26-01_03,263,3411,135.5900,-4.7223,25.4968,95.3205,510.5780,0.0000,0.0000,Pass
D26-01_03,263,3412,135.6680,-4.7219,25.4093,95.6140,507.0780,0.0000,0.0000,Pass
D26-01_03,263,3413,135.8370,-4.7213,25.4843,96.3775,510.0780,0.0000,0.0000,Pass
D26-01_03,263,3414,135.9150,-4.7211,25.3842,96.4426,506.0780,0.0000,0.0000,Pass
D26-01_03,263,3415,136.0840,-4.7202,25.5716,96.8014,513.5790,0.0000,0.0000,Pass
D26-01_03,263,3416,136.1620,-4.7199,25.5031,95.3288,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3417,136.3310,-4.7193,25.5779,95.3379,513.8290,0.0000,0.0000,Pass
D26-01_03,263,3418,136.4090,-4.7191,25.5093,95.5905,511.0780,0.0000,0.0000,Pass
D26-01_03,263,3419,136.5780,-4.7186,25.5031,95.5331,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3420,136.6560,-4.7184,25.5716,92.9751,513.5790,0.0000,0.0000,Pass
D26-01_03,263,3421,136.8250,-4.7179,25.6772,94.3792,517.8290,0.0000,0.0000,Pass
D26-01_03,263,3448,135.0920,-4.7264,25.5156,93.4214,511.3290,0.0000,0.0000,Pass
D26-01_03,263,3484,135.9990,-4.7392,25.6214,95.8398,515.5790,0.0000,0.0000,Pass
D26-01_03,263,3485,136.4930,-4.7376,25.4093,96.0268,507.0780,0.0000,0.0000,Pass
D26-01_03,263,3493,135.1910,-4.7479,25.4843,93.2477,510.0780,0.0000,0.0000,Pass
D26-01_03,263,3494,135.2690,-4.7475,25.5156,94.9587,511.3290,0.0000,0.0000,Pass
D26-01_03,263,3503,135.4670,-4.7516,25.5530,95.0593,512.8290,0.0000,0.0000,Pass
D26-01_03,263,3504,135.5450,-4.7514,25.4781,95.4853,509.8280,0.0000,0.0000,Pass
D26-01_03,263,3505,135.7140,-4.7508,25.5343,94.9432,512.0790,0.0000,0.0000,Pass
D26-01_03,263,3506,135.7920,-4.7506,25.5156,96.3938,511.3290,0.0000,0.0000,Pass
D26-01_03,263,3507,136.2070,-4.7488,25.6338,95.5202,516.0790,0.0000,0.0000,Pass
D26-01_03,263,3508,136.2850,-4.7486,25.5841,95.6352,514.0790,0.0000,0.0000,Pass
D26-01_03,263,3509,136.7020,-4.7473,25.5841,93.2078,514.0790,0.0000,0.0000,Pass
D26-01_03,263,3510,136.7800,-4.7471,25.6152,93.7065,515.3290,0.0000,0.0000,Pass
D26-01_03,263,3534,135.0920,-4.7744,25.5654,92.4923,513.3290,0.0000,0.0000,Pass
D26-01_03,263,3565,135.5900,-4.7753,25.6152,95.8101,515.3290,0.0000,0.0000,Pass
D26-01_03,263,3580,135.2300,-4.7866,25.5592,93.4913,513.0790,0.0000,0.0000,Pass
D26-01_03,263,3585,135.4670,-4.7996,25.4218,94.5794,507.5780,0.0000,0.0000,Pass
D26-01_03,263,3586,135.5450,-4.7993,25.5841,94.3445,514.0790,0.0000,0.0000,Pass
D26-01_03,263,3587,135.7140,-4.7988,25.4406,96.2371,508.3280,0.0000,0.0000,Pass
D26-01_03,263,3588,135.7920,-4.7986,25.4719,95.9117,509.5780,0.0000,0.0000,Pass
D26-01_03,263,3589,136.2070,-4.7968,25.5716,95.3255,513.5790,0.0000,0.0000,Pass
D26-01_03,263,3590,136.2860,-4.7966,25.4281,94.8389,507.8280,0.0000,0.0000,Pass
D26-01_03,263,3591,136.7020,-4.7953,25.5965,93.3027,514.5790,0.0000,0.0000,Pass
D26-01_03,263,3592,136.7800,-4.7951,25.5841,93.6089,514.0790,0.0000,0.0000,Pass
D26-01_03,263,3655,135.3300,-4.8084,25.5093,94.6291,511.0780,0.0000,0.0000,Pass
D26-01_03,263,3658,136.0000,-4.8077,25.6958,95.5161,518.5800,0.0000,0.0000,Pass
D26-01_03,263,3659,136.4940,-4.8063,25.4906,94.6197,510.3280,0.0000,0.0000,Pass
D26-01_03,263,3672,135.5910,-4.8282,25.5031,95.0324,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3673,135.6690,-4.8280,25.2900,95.1530,502.3270,0.0000,0.0000,Pass
D26-01_03,263,3674,135.8370,-4.8274,25.4093,95.3936,507.0780,0.0000,0.0000,Pass
D26-01_03,263,3675,135.9150,-4.8272,25.3967,94.9829,506.5780,0.0000,0.0000,Pass
D26-01_03,263,3676,136.0840,-4.8263,25.5031,95.5686,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3677,136.1620,-4.8261,25.5592,95.5070,513.0790,0.0000,0.0000,Pass
D26-01_03,263,3678,136.3310,-4.8255,25.6152,94.5158,515.3290,0.0000,0.0000,Pass
D26-01_03,263,3679,136.4090,-4.8252,25.5156,94.7203,511.3290,0.0000,0.0000,Pass
D26-01_03,263,3680,136.5780,-4.8248,25.4719,95.2509,509.5780,0.0000,0.0000,Pass
D26-01_03,263,3681,136.6560,-4.8246,25.5779,94.5182,513.8290,0.0000,0.0000,Pass
D26-01_03,263,3682,136.8260,-4.8241,25.8009,92.1338,522.8300,0.0000,0.0000,Pass
D26-01_03,263,3717,135.3690,-4.8472,25.5031,93.6294,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3720,135.0920,-4.8524,25.5280,91.9300,511.8290,0.0000,0.0000,Pass
D26-01_03,263,3763,135.5060,-4.8525,25.4093,95.0601,507.0780,0.0000,0.0000,Pass
D26-01_03,263,3780,135.5910,-4.8763,25.5467,94.7018,512.5790,0.0000,0.0000,Pass
D26-01_03,263,3781,135.6690,-4.8760,25.4719,94.6488,509.5780,0.0000,0.0000,Pass
D26-01_03,263,3782,135.8380,-4.8754,25.4406,95.8117,508.3280,0.0000,0.0000,Pass
D26-01_03,263,3783,135.9160,-4.8752,25.4906,95.1289,510.3280,0.0000,0.0000,Pass
D26-01_03,263,3784,136.0840,-4.8742,25.6462,94.6410,516.5790,0.0000,0.0000,Pass
D26-01_03,263,3785,136.1620,-4.8740,25.5592,93.9742,513.0790,0.0000,0.0000,Pass
D26-01_03,263,3786,136.3310,-4.8735,25.5031,94.8267,510.8280,0.0000,0.0000,Pass
D26-01_03,263,3787,136.4090,-4.8733,25.5654,94.1831,513.3290,0.0000,0.0000,Pass
D26-01_03,263,3788,136.5790,-4.8727,25.6090,94.6136,515.0790,0.0000,0.0000,Pass
D26-01_03,263,3789,136.6570,-4.8726,25.6524,93.6998,516.8290,0.0000,0.0000,Pass
D26-01_03,263,3790,136.8260,-4.8721,25.6586,92.5126,517.0790,0.0000,0.0000,Pass
D26-01_03,263,3850,135.3300,-4.8865,25.4843,93.6297,510.0780,0.0000,0.0000,Pass
D26-01_03,263,3853,135.7530,-4.8945,25.4281,94.4413,507.8280,0.0000,0.0000,Pass
D26-01_03,263,3854,136.2470,-4.8926,25.4906,94.4819,510.3280,0.0000,0.0000,Pass
D26-01_03,263,3855,136.7410,-4.8911,25.5343,92.3027,512.0790,0.0000,0.0000,Pass
D26-01_03,263,3862,135.0930,-4.9035,25.5965,91.2332,514.5790,0.0000,0.0000,Pass
D26-01_03,263,3869,135.4680,-4.9057,25.5530,95.0411,512.8290,0.0000,0.0000,Pass
D26-01_03,263,3870,135.5460,-4.9054,25.6338,95.1385,516.0790,0.0000,0.0000,Pass
D26-01_03,263,3871,135.9610,-4.9037,26.0098,93.6216,531.3320,0.0000,0.0000,Pass
D26-01_03,263,3872,136.0390,-4.9034,25.7515,93.6156,520.8300,0.0000,0.0000,Pass
D26-01_03,263,3873,136.4550,-4.9022,25.6090,93.5936,515.0790,0.0000,0.0000,Pass
D26-01_03,263,3874,136.5330,-4.9020,25.5716,94.2314,513.5790,0.0000,0.0000,Pass
D26-01_03,263,3890,135.2300,-4.9089,25.6276,92.3165,515.8290,0.0000,0.0000,Pass
D26-01_03,263,3933,135.5910,-4.9292,25.6152,95.7355,515.3290,0.0000,0.0000,Pass
D26-01_03,263,3946,135.1920,-4.9479,25.6276,91.9951,515.8290,0.0000,0.0000,Pass
D26-01_03,263,3947,135.2700,-4.9478,25.6152,93.4041,515.3290,0.0000,0.0000,Pass
D26-01_03,263,3956,135.4680,-4.9536,25.5903,94.1386,514.3290,0.0000,0.0000,Pass
D26-01_03,263,3957,135.5460,-4.9533,25.5280,94.1816,511.8290,0.0000,0.0000,Pass
D26-01_03,263,3958,135.9610,-4.9516,26.0832,93.5524,534.3320,0.0000,0.0000,Pass
D26-01_03,263,3959,136.0390,-4.9513,25.8379,93.8118,524.3310,0.0000,0.0000,Pass
D26-01_03,263,3960,136.4550,-4.9502,25.6648,93.7432,517.3290,0.0000,0.0000,Pass
D26-01_03,263,3961,136.5330,-4.9501,25.6648,92.9978,517.3290,0.0000,0.0000,Pass
D26-01_03,263,4027,136.2470,-4.9611,25.6027,93.6158,514.8290,0.0000,0.0000,Pass
D26-01_03,263,4028,136.7420,-4.9598,25.6027,91.2199,514.8290,0.0000,0.0000,Pass
D26-01_03,263,4034,135.0930,-4.9815,25.6648,92.0963,517.3290,0.0000,0.0000,Pass
D26-01_03,263,4040,135.5910,-4.9822,25.6090,92.3466,515.0790,0.0000,0.0000,Pass
D26-01_03,263,4042,135.8380,-4.9816,25.4343,94.4670,508.0780,0.0000,0.0000,Pass
D26-01_03,445,286,5.6885,-131.8920,25.1764,92.4828,497.8260,0.0000,0.0000,Pass
D26-01_03,445,287,5.8006,-131.8920,25.1004,94.7896,494.8260,0.0000,0.0000,Pass
D26-01_03,445,293,6.3346,-131.9390,25.3214,96.9938,503.5770,0.0000,0.0000,Pass
D26-01_03,445,294,6.3825,-131.9380,25.3905,96.0307,506.3280,0.0000,0.0000,Pass
D26-01_03,445,295,6.5945,-131.9380,25.2270,95.8859,499.8270,0.0000,0.0000,Pass
D26-01_03,445,296,6.6422,-131.9370,25.3277,97.0237,503.8270,0.0000,0.0000,Pass
D26-01_03,445,337,5.9640,-131.9520,25.1385,96.6166,496.3260,0.0000,0.0000,Pass
D26-01_03,445,338,6.1638,-131.9520,25.2017,95.5267,498.8270,0.0000,0.0000,Pass
D26-01_03,445,339,7.1617,-131.9480,25.3214,95.5943,503.5770,0.0000,0.0000,Pass
D26-01_03,445,340,7.3618,-131.9470,25.3340,93.9082,504.0770,0.0000,0.0000,Pass
D26-01_03,445,367,5.9641,-132.0300,25.1258,95.7508,495.8260,0.0000,0.0000,Pass
D26-01_03,445,368,6.1639,-132.0290,25.2080,95.6360,499.0770,0.0000,0.0000,Pass
D26-01_03,445,369,7.1619,-132.0260,25.3842,95.7296,506.0780,0.0000,0.0000,Pass
D26-01_03,445,373,7.3620,-132.0250,25.4155,94.2568,507.3280,0.0000,0.0000,Pass
D26-01_03,445,380,6.8516,-132.0330,25.3340,96.6841,504.0770,0.0000,0.0000,Pass
D26-01_03,445,381,6.9055,-132.0330,25.3277,96.2908,503.8270,0.0000,0.0000,Pass
D26-01_03,445,434,5.6891,-132.0630,25.1258,93.8478,495.8260,0.0000,0.0000,Pass
D26-01_03,445,435,5.8011,-132.0630,25.2396,95.4726,500.3270,0.0000,0.0000,Pass
D26-01_03,445,441,5.9644,-132.0970,25.1764,96.3118,497.8260,0.0000,0.0000,Pass
D26-01_03,445,442,7.1620,-132.0930,25.3214,97.1242,503.5770,0.0000,0.0000,Pass
D26-01_03,445,468,5.9647,-132.1750,25.1701,97.2394,497.5760,0.0000,0.0000,Pass
D26-01_03,445,469,7.1623,-132.1710,25.3466,96.5763,504.5770,0.0000,0.0000,Pass
D26-01_03,445,497,5.8017,-132.2170,25.2585,95.5026,501.0770,0.0000,0.0000,Pass
D26-01_03,445,499,5.6897,-132.2170,25.3026,94.3937,502.8270,0.0000,0.0000,Pass
D26-01_03,445,500,6.7901,-132.2190,25.3905,98.4824,506.3280,0.0000,0.0000,Pass
D26-01_03,445,501,6.8381,-132.2180,25.4843,98.4216,510.0780,0.0000,0.0000,Pass
D26-01_03,445,502,6.9201,-132.2180,25.4656,98.0623,509.3280,0.0000,0.0000,Pass
D26-01_03,445,503,6.9680,-132.2180,25.3905,97.8381,506.3280,0.0000,0.0000,Pass
D26-01_03,445,535,5.9650,-132.2470,25.1511,97.6533,496.8260,0.0000,0.0000,Pass
D26-01_03,445,536,6.1647,-132.2460,25.3026,96.9821,502.8270,0.0000,0.0000,Pass
D26-01_03,445,537,7.1626,-132.2430,25.3779,96.7976,505.8280,0.0000,0.0000,Pass
D26-01_03,445,538,7.3628,-132.2420,25.3779,96.3995,505.8280,0.0000,0.0000,Pass
D26-01_03,445,547,6.2947,-132.2660,25.2522,97.5315,500.8270,0.0000,0.0000,Pass
D26-01_03,445,548,6.6843,-132.2640,25.3654,98.1850,505.3280,0.0000,0.0000,Pass
D26-01_03,445,549,7.4930,-132.2610,25.4093,95.4043,507.0780,0.0000,0.0000,Pass
D26-01_03,445,575,6.9649,-132.2930,25.3340,98.1891,504.0770,0.0000,0.0000,Pass
D26-01_03,445,591,5.9653,-132.3250,25.1701,98.2470,497.5760,0.0000,0.0000,Pass
D26-01_03,445,592,6.1650,-132.3240,25.2585,98.0062,501.0770,0.0000,0.0000,Pass
D26-01_03,445,593,7.1628,-132.3210,25.2711,97.8241,501.5770,0.0000,0.0000,Pass
D26-01_03,445,594,7.3630,-132.3200,25.3340,97.0163,504.0770,0.0000,0.0000,Pass
D26-01_03,445,600,6.4009,-132.3300,25.3466,98.4197,504.5770,0.0000,0.0000,Pass
D26-01_03,445,601,6.4487,-132.3300,25.3654,99.2061,505.3280,0.0000,0.0000,Pass
D26-01_03,445,602,6.5308,-132.3300,25.4030,98.5433,506.8280,0.0000,0.0000,Pass
D26-01_03,445,603,6.5787,-132.3300,25.3528,98.9823,504.8270,0.0000,0.0000,Pass
D26-01_03,445,604,6.9261,-132.3320,25.3905,99.1820,506.3280,0.0000,0.0000,Pass
D26-01_03,445,605,7.0040,-132.3320,25.4656,98.5187,509.3280,0.0000,0.0000,Pass
D26-01_03,445,656,6.2950,-132.3440,25.2080,98.2573,499.0770,0.0000,0.0000,Pass
D26-01_03,445,657,6.6845,-132.3420,25.4093,97.4192,507.0780,0.0000,0.0000,Pass
D26-01_03,445,658,7.4933,-132.3390,25.3214,95.4053,503.5770,0.0000,0.0000,Pass
D26-01_03,445,684,5.7139,-132.3640,25.3214,96.7223,503.5770,0.0000,0.0000,Pass
D26-01_03,445,694,6.9652,-132.3710,25.4781,98.6393,509.8280,0.0000,0.0000,Pass
D26-01_03,445,700,5.9532,-132.3910,25.1638,97.3515,497.3260,0.0000,0.0000,Pass
D26-01_03,445,701,7.1508,-132.3860,25.2648,97.6569,501.3270,0.0000,0.0000,Pass
