BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
191,1,0,83.2965,5449.3400,99.2655,0.0000,0.0000,0,144.4790,5.5375,0.0000
192,1,0,82.9979,5410.3300,99.1241,0.0000,0.0000,0,144.6440,5.5380,0.0000
193,1,0,82.9710,5406.8300,99.7481,0.0000,0.0000,0,144.8090,5.5388,0.0000
207,1,0,82.3915,5331.5700,98.2508,0.0000,0.0000,0,143.1610,5.3667,0.0000
208,1,0,82.2194,5309.3100,99.2548,0.0000,0.0000,0,143.3250,5.3671,0.0000
209,1,0,83.2774,5446.8400,99.6451,0.0000,0.0000,0,143.8200,5.3693,0.0000
210,1,0,82.9269,5401.0800,99.7381,0.0000,0.0000,0,144.1490,5.3710,0.0000
211,1,0,83.7824,5513.1000,99.2333,0.0000,0.0000,0,144.6450,5.3731,0.0000
212,1,0,83.9911,5540.6000,98.7609,0.0000,0.0000,0,144.8100,5.3738,0.0000
214,1,0,82.3065,5320.5700,99.1458,0.0000,0.0000,0,143.4900,5.3676,0.0000
215,1,0,82.4823,5343.3200,99.2230,0.0000,0.0000,0,143.6550,5.3686,0.0000
216,1,0,82.8347,5389.0800,99.6097,0.0000,0.0000,0,143.9840,5.3700,0.0000
217,1,0,82.9902,5409.3300,99.5909,0.0000,0.0000,0,144.3140,5.3718,0.0000
218,1,0,83.5960,5488.5900,99.7936,0.0000,0.0000,0,144.4800,5.3723,0.0000
233,1,0,82.5402,5350.8200,99.9653,0.0000,0.0000,0,144.3150,5.2066,0.0000
240,1,0,82.2368,5311.5700,98.7930,0.0000,0.0000,0,143.1620,5.2017,0.0000
241,1,0,82.3103,5321.0700,99.4493,0.0000,0.0000,0,143.3260,5.2025,0.0000
242,1,0,82.5479,5351.8200,99.2469,0.0000,0.0000,0,143.4910,5.2029,0.0000
243,1,0,82.6173,5360.8200,98.8786,0.0000,0.0000,0,143.6550,5.2038,0.0000
244,1,0,82.7135,5373.3200,99.4947,0.0000,0.0000,0,143.8200,5.2045,0.0000
245,1,0,81.7106,5243.8000,99.6519,0.0000,0.0000,0,144.1500,5.2063,0.0000
246,1,0,83.3538,5456.8400,99.6809,0.0000,0.0000,0,144.4800,5.2074,0.0000
247,1,0,83.2659,5445.3400,99.3746,0.0000,0.0000,0,144.6450,5.2077,0.0000
248,1,0,84.2579,5575.8600,98.7352,0.0000,0.0000,0,144.8110,5.2077,0.0000
251,1,0,82.2523,5313.5700,99.7598,0.0000,0.0000,0,143.9850,5.2050,0.0000
263,1,0,82.1303,5297.8100,99.3284,0.0000,0.0000,0,143.3270,5.0374,0.0000
264,1,0,82.1361,5298.5600,99.7173,0.0000,0.0000,0,143.4910,5.0379,0.0000
265,1,0,82.4282,5336.3200,99.4239,0.0000,0.0000,0,143.6560,5.0387,0.0000
266,1,0,82.7828,5382.3300,99.7237,0.0000,0.0000,0,143.8210,5.0393,0.0000
267,1,0,82.8923,5396.5800,99.3642,0.0000,0.0000,0,143.9860,5.0401,0.0000
268,1,0,82.9422,5403.0800,98.4930,0.0000,0.0000,0,144.1510,5.0409,0.0000
269,1,0,90.1555,6383.7300,98.3136,0.0000,0.0000,0,144.4810,5.0411,0.0000
270,1,0,90.7854,6473.2400,98.8869,0.0000,0.0000,0,144.6460,5.0435,0.0000
271,1,0,90.0849,6373.7300,99.2084,0.0000,0.0000,0,144.8110,5.0448,0.0000
273,1,0,82.0838,5291.8100,98.8366,0.0000,0.0000,0,143.1630,5.0371,0.0000
274,1,0,86.4419,5868.6500,97.3896,0.0000,0.0000,0,144.3160,5.0401,0.0000
286,1,0,82.4765,5342.5700,99.5180,0.0000,0.0000,0,143.4920,4.8735,0.0000
287,1,0,91.2349,6537.5000,97.6877,0.0000,0.0000,0,144.1510,4.8769,0.0000
288,1,0,86.5872,5888.4000,99.2804,0.0000,0.0000,0,144.4810,4.8787,0.0000
290,1,0,82.9576,5405.0800,98.5980,0.0000,0.0000,0,143.1630,4.8723,0.0000
291,1,0,82.5363,5350.3200,98.6186,0.0000,0.0000,0,143.3270,4.8730,0.0000
292,1,0,82.7039,5372.0700,99.5643,0.0000,0.0000,0,143.6570,4.8741,0.0000
293,1,0,83.3653,5458.3400,98.4207,0.0000,0.0000,0,143.8210,4.8745,0.0000
294,1,0,88.1161,6098.1900,99.2064,0.0000,0.0000,0,143.9880,4.8735,0.0000
295,1,0,88.8841,6204.9500,98.9798,0.0000,0.0000,0,144.3150,4.8782,0.0000
296,1,0,84.7045,5635.1100,98.2670,0.0000,0.0000,0,144.6460,4.8788,0.0000
297,1,0,83.8906,5527.3500,98.6291,0.0000,0.0000,0,144.8120,4.8795,0.0000
311,1,0,82.2000,5306.8100,99.2396,0.0000,0.0000,0,143.1640,4.7074,0.0000
312,1,0,82.6076,5359.5700,99.2303,0.0000,0.0000,0,143.3280,4.7072,0.0000
313,1,0,82.2833,5317.5700,98.9216,0.0000,0.0000,0,143.4930,4.7082,0.0000
314,1,0,84.2145,5570.1100,98.5870,0.0000,0.0000,0,143.6580,4.7078,0.0000
315,1,0,90.6644,6455.9900,97.0261,0.0000,0.0000,0,143.8230,4.7087,0.0000
316,1,0,85.6427,5760.6300,99.0235,0.0000,0.0000,0,144.1510,4.7121,0.0000
317,1,0,83.3099,5451.0900,98.7844,0.0000,0.0000,0,144.3170,4.7123,0.0000
318,1,0,82.8866,5395.8300,99.8624,0.0000,0.0000,0,144.4820,4.7127,0.0000
319,1,0,82.8654,5393.0800,96.8113,0.0000,0.0000,0,144.6470,4.7128,0.0000
320,1,0,83.4073,5463.8400,98.1858,0.0000,0.0000,0,144.8130,4.7137,0.0000
323,1,0,89.0148,6223.2100,98.2304,0.0000,0.0000,0,143.9860,4.7112,0.0000
335,1,0,82.6307,5362.5700,97.6104,0.0000,0.0000,0,143.1650,4.5422,0.0000
336,1,0,82.5633,5353.8200,98.2723,0.0000,0.0000,0,143.3290,4.5430,0.0000
337,1,0,86.0340,5813.3900,97.2149,0.0000,0.0000,0,143.4940,4.5434,0.0000
338,1,0,91.2698,6542.5000,95.5581,0.0000,0.0000,0,143.6600,4.5423,0.0000
339,1,0,82.6693,5367.5700,98.7574,0.0000,0.0000,0,144.1530,4.5461,0.0000
340,1,0,82.5884,5357.0700,98.4246,0.0000,0.0000,0,144.3180,4.5466,0.0000
341,1,0,83.5255,5479.3400,98.5239,0.0000,0.0000,0,144.4830,4.5466,0.0000
342,1,0,84.5069,5608.8600,98.2944,0.0000,0.0000,0,144.6480,4.5479,0.0000
343,1,0,85.8450,5787.8900,97.2023,0.0000,0.0000,0,144.8130,4.5478,0.0000
345,1,0,87.9896,6080.6800,99.5544,0.0000,0.0000,0,143.8220,4.5461,0.0000
346,1,0,82.7559,5378.8300,98.9174,0.0000,0.0000,0,143.9880,4.5456,0.0000
371,1,0,83.2506,5443.3400,98.0314,0.0000,0.0000,0,143.8400,4.1538,0.0000
372,1,0,84.3863,5592.8600,97.9042,0.0000,0.0000,0,144.1400,4.1559,0.0000
373,1,0,83.2564,5444.0900,98.0276,0.0000,0.0000,0,144.2910,4.1562,0.0000
374,1,0,83.2047,5437.3300,95.8263,0.0000,0.0000,0,144.7430,4.1579,0.0000
380,1,0,83.5084,5477.0900,98.3670,0.0000,0.0000,0,143.2390,4.1524,0.0000
381,1,0,94.5675,7023.8300,90.4192,0.0000,0.0000,0,143.3920,4.1524,0.0000
382,1,0,85.2048,5701.8800,98.3090,0.0000,0.0000,0,143.5380,4.1545,0.0000
383,1,0,82.3123,5321.3200,97.1044,0.0000,0.0000,0,143.6900,4.1537,0.0000
384,1,0,85.4212,5730.8800,97.7743,0.0000,0.0000,0,143.9900,4.1546,0.0000
385,1,0,83.3252,5453.0900,97.4081,0.0000,0.0000,0,144.4410,4.1566,0.0000
386,1,0,82.8846,5395.5800,97.6181,0.0000,0.0000,0,144.5920,4.1573,0.0000
387,1,0,83.8166,5517.6000,97.8882,0.0000,0.0000,0,144.8930,4.1582,0.0000
