BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
246,1,0,82.5884,5357.0700,99.8460,0.0000,0.0000,0,2.7283,-138.8970,0.0000
247,1,0,82.4900,5344.3200,99.0221,0.0000,0.0000,0,2.8937,-138.8960,0.0000
248,1,0,81.9596,5275.8100,98.6019,0.0000,0.0000,0,3.0589,-138.8950,0.0000
251,1,0,81.5546,5223.8000,99.4301,0.0000,0.0000,0,2.2336,-138.8990,0.0000
263,1,0,82.1807,5304.3100,99.4046,0.0000,0.0000,0,1.5746,-139.0670,0.0000
264,1,0,82.0624,5289.0600,99.5705,0.0000,0.0000,0,1.7399,-139.0660,0.0000
265,1,0,82.4108,5334.0700,98.7858,0.0000,0.0000,0,1.9046,-139.0650,0.0000
266,1,0,82.5826,5356.3200,99.7209,0.0000,0.0000,0,2.0695,-139.0650,0.0000
267,1,0,82.3993,5332.5700,99.7226,0.0000,0.0000,0,2.2344,-139.0640,0.0000
268,1,0,82.2794,5317.0700,99.6541,0.0000,0.0000,0,2.3994,-139.0630,0.0000
269,1,0,82.5498,5352.0700,99.0673,0.0000,0.0000,0,2.7295,-139.0610,0.0000
270,1,0,82.8136,5386.3300,99.3539,0.0000,0.0000,0,2.8947,-139.0610,0.0000
271,1,0,81.9596,5275.8100,98.4790,0.0000,0.0000,0,3.0595,-139.0600,0.0000
273,1,0,82.1942,5306.0600,98.9203,0.0000,0.0000,0,1.4105,-139.0680,0.0000
274,1,0,82.1845,5304.8100,99.0778,0.0000,0.0000,0,2.5645,-139.0620,0.0000
286,1,0,81.9149,5270.0600,99.2256,0.0000,0.0000,0,1.7406,-139.2310,0.0000
287,1,0,82.7962,5384.0800,99.6305,0.0000,0.0000,0,2.4002,-139.2280,0.0000
288,1,0,82.9749,5407.3300,99.1838,0.0000,0.0000,0,2.7300,-139.2260,0.0000
290,1,0,82.5035,5346.0700,98.8133,0.0000,0.0000,0,1.4113,-139.2330,0.0000
291,1,0,82.4688,5341.5700,99.4647,0.0000,0.0000,0,1.5754,-139.2320,0.0000
292,1,0,82.2659,5315.3200,99.6480,0.0000,0.0000,0,1.9054,-139.2310,0.0000
293,1,0,82.6307,5362.5700,99.7435,0.0000,0.0000,0,2.0701,-139.2300,0.0000
294,1,0,82.6076,5359.5700,99.2755,0.0000,0.0000,0,2.2352,-139.2290,0.0000
295,1,0,82.4166,5334.8200,99.2756,0.0000,0.0000,0,2.5647,-139.2270,0.0000
296,1,0,82.5421,5351.0700,96.9366,0.0000,0.0000,0,2.8958,-139.2260,0.0000
297,1,0,82.4611,5340.5700,98.5556,0.0000,0.0000,0,3.0605,-139.2260,0.0000
311,1,0,82.8597,5392.3300,98.7352,0.0000,0.0000,0,1.4115,-139.3970,0.0000
312,1,0,82.4340,5337.0700,99.7516,0.0000,0.0000,0,1.5761,-139.3960,0.0000
313,1,0,81.9615,5276.0600,99.0926,0.0000,0.0000,0,1.7412,-139.3970,0.0000
314,1,0,82.4784,5342.8200,98.8568,0.0000,0.0000,0,1.9058,-139.3960,0.0000
315,1,0,82.1380,5298.8100,99.3242,0.0000,0.0000,0,2.0711,-139.3950,0.0000
316,1,0,82.8309,5388.5800,98.8399,0.0000,0.0000,0,2.4008,-139.3930,0.0000
317,1,0,82.6307,5362.5700,99.7236,0.0000,0.0000,0,2.5657,-139.3920,0.0000
318,1,0,82.6981,5371.3200,99.1790,0.0000,0.0000,0,2.7304,-139.3910,0.0000
319,1,0,82.3877,5331.0700,99.3093,0.0000,0.0000,0,2.8960,-139.3910,0.0000
320,1,0,82.5151,5347.5700,98.9668,0.0000,0.0000,0,3.0612,-139.3900,0.0000
323,1,0,82.3548,5326.8200,99.4623,0.0000,0.0000,0,2.2362,-139.3940,0.0000
335,1,0,82.6539,5365.5700,97.7960,0.0000,0.0000,0,1.4121,-139.5620,0.0000
336,1,0,82.8674,5393.3300,97.1741,0.0000,0.0000,0,1.5766,-139.5620,0.0000
337,1,0,82.5807,5356.0700,99.1769,0.0000,0.0000,0,1.7420,-139.5620,0.0000
338,1,0,82.3838,5330.5700,99.1095,0.0000,0.0000,0,1.9064,-139.5610,0.0000
339,1,0,82.7366,5376.3300,99.2519,0.0000,0.0000,0,2.4017,-139.5580,0.0000
340,1,0,82.4340,5337.0700,99.3707,0.0000,0.0000,0,2.5665,-139.5570,0.0000
341,1,0,82.8981,5397.3300,98.6121,0.0000,0.0000,0,2.7316,-139.5570,0.0000
342,1,0,82.5884,5357.0700,98.6518,0.0000,0.0000,0,2.8967,-139.5560,0.0000
343,1,0,82.8078,5385.5800,98.0033,0.0000,0.0000,0,3.0620,-139.5550,0.0000
345,1,0,82.2833,5317.5700,99.2424,0.0000,0.0000,0,2.0717,-139.5600,0.0000
346,1,0,82.2929,5318.8200,99.1512,0.0000,0.0000,0,2.2364,-139.5590,0.0000
371,1,0,82.9614,5405.5800,97.2057,0.0000,0.0000,0,2.0884,-139.9500,0.0000
372,1,0,83.4817,5473.5900,97.6686,0.0000,0.0000,0,2.3895,-139.9490,0.0000
373,1,0,82.9979,5410.3300,98.7615,0.0000,0.0000,0,2.5394,-139.9480,0.0000
374,1,0,83.1933,5435.8300,96.9036,0.0000,0.0000,0,2.9910,-139.9460,0.0000
380,1,0,83.0535,5417.5800,96.4835,0.0000,0.0000,0,1.4876,-139.9530,0.0000
381,1,0,83.2258,5440.0800,97.5666,0.0000,0.0000,0,1.6378,-139.9520,0.0000
382,1,0,83.3538,5456.8400,97.5814,0.0000,0.0000,0,1.7879,-139.9520,0.0000
383,1,0,83.0209,5413.3300,97.2506,0.0000,0.0000,0,1.9383,-139.9510,0.0000
384,1,0,83.0477,5416.8300,97.5458,0.0000,0.0000,0,2.2388,-139.9500,0.0000
385,1,0,83.1033,5424.0800,97.8473,0.0000,0.0000,0,2.6902,-139.9480,0.0000
386,1,0,83.4073,5463.8400,97.4199,0.0000,0.0000,0,2.8401,-139.9470,0.0000
387,1,0,83.7729,5511.8500,97.1552,0.0000,0.0000,0,3.1412,-139.9460,0.0000
