BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
296,1,0,83.2373,5441.5900,99.1757,0.0000,0.0000,0,-143.3370,-2.8190,0.0000
297,1,0,83.1607,5431.5800,98.5325,0.0000,0.0000,0,-143.1720,-2.8186,0.0000
311,1,0,84.1048,5555.6000,98.6251,0.0000,0.0000,0,-144.8210,-2.9908,0.0000
312,1,0,83.5770,5486.0900,98.3602,0.0000,0.0000,0,-144.6570,-2.9906,0.0000
313,1,0,83.5179,5478.3400,98.9560,0.0000,0.0000,0,-144.4920,-2.9898,0.0000
314,1,0,84.0063,5542.6000,99.6058,0.0000,0.0000,0,-144.3260,-2.9894,0.0000
315,1,0,84.0574,5549.3500,99.5370,0.0000,0.0000,0,-144.1620,-2.9886,0.0000
316,1,0,84.0006,5541.8500,99.2772,0.0000,0.0000,0,-143.8320,-2.9864,0.0000
317,1,0,83.9343,5533.1000,99.0206,0.0000,0.0000,0,-143.6670,-2.9857,0.0000
318,1,0,83.5198,5478.5900,98.9597,0.0000,0.0000,0,-143.5020,-2.9848,0.0000
319,1,0,83.6055,5489.8400,99.0394,0.0000,0.0000,0,-143.3370,-2.9843,0.0000
320,1,0,83.4664,5471.5900,99.0474,0.0000,0.0000,0,-143.1710,-2.9837,0.0000
323,1,0,84.1937,5567.3500,99.2888,0.0000,0.0000,0,-143.9970,-2.9878,0.0000
335,1,0,84.5314,5612.1100,98.3059,0.0000,0.0000,0,-144.8200,-3.1561,0.0000
336,1,0,84.5107,5609.3600,99.1248,0.0000,0.0000,0,-144.6560,-3.1551,0.0000
337,1,0,83.9911,5540.6000,99.1691,0.0000,0.0000,0,-144.4910,-3.1544,0.0000
338,1,0,83.8052,5516.1000,98.8553,0.0000,0.0000,0,-144.3260,-3.1540,0.0000
339,1,0,83.7159,5504.3500,98.6990,0.0000,0.0000,0,-143.8310,-3.1511,0.0000
340,1,0,83.2506,5443.3400,99.0635,0.0000,0.0000,0,-143.6660,-3.1506,0.0000
341,1,0,83.2334,5441.0900,98.3189,0.0000,0.0000,0,-143.5010,-3.1489,0.0000
342,1,0,83.1875,5435.0800,98.3103,0.0000,0.0000,0,-143.3360,-3.1493,0.0000
343,1,0,83.5465,5482.0900,97.6403,0.0000,0.0000,0,-143.1700,-3.1485,0.0000
345,1,0,83.7007,5502.3400,99.7894,0.0000,0.0000,0,-144.1610,-3.1531,0.0000
346,1,0,83.6151,5491.0900,98.9652,0.0000,0.0000,0,-143.9960,-3.1518,0.0000
371,1,0,83.7729,5511.8500,98.1632,0.0000,0.0000,0,-144.1440,-3.5439,0.0000
372,1,0,83.7862,5513.6000,98.8709,0.0000,0.0000,0,-143.8430,-3.5426,0.0000
373,1,0,83.7520,5509.1000,98.1915,0.0000,0.0000,0,-143.6930,-3.5421,0.0000
374,1,0,83.7387,5507.3500,97.3009,0.0000,0.0000,0,-143.2420,-3.5403,0.0000
380,1,0,84.6067,5622.1100,97.1705,0.0000,0.0000,0,-144.7450,-3.5465,0.0000
381,1,0,84.2277,5571.8600,98.0960,0.0000,0.0000,0,-144.5950,-3.5460,0.0000
382,1,0,84.0366,5546.6000,97.6321,0.0000,0.0000,0,-144.4450,-3.5453,0.0000
383,1,0,84.1445,5560.8500,98.2542,0.0000,0.0000,0,-144.2940,-3.5447,0.0000
384,1,0,83.4836,5473.8400,98.2012,0.0000,0.0000,0,-143.9940,-3.5430,0.0000
385,1,0,83.5484,5482.3400,97.2798,0.0000,0.0000,0,-143.5430,-3.5413,0.0000
386,1,0,83.7216,5505.1000,97.6479,0.0000,0.0000,0,-143.3930,-3.5407,0.0000
387,1,0,84.1388,5560.1000,96.5626,0.0000,0.0000,0,-143.0910,-3.5394,0.0000
