BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
185,1,0,81.9576,5275.5600,99.3632,0.0000,0.0000,0,-16.5016,5.5870,0.0000
186,1,0,81.6424,5235.0500,97.8341,0.0000,0.0000,0,-16.3362,5.5875,0.0000
187,1,0,82.5459,5351.5700,98.0940,0.0000,0.0000,0,-16.1712,5.5880,0.0000
188,1,0,82.2659,5315.3200,99.1668,0.0000,0.0000,0,-16.0069,5.5886,0.0000
189,1,0,82.7309,5375.5800,98.6319,0.0000,0.0000,0,-15.8425,5.5901,0.0000
190,1,0,82.5556,5352.8200,99.5619,0.0000,0.0000,0,-15.6768,5.5905,0.0000
191,1,0,82.0702,5290.0600,98.9793,0.0000,0.0000,0,-15.5112,5.5915,0.0000
192,1,0,82.5652,5354.0700,98.9082,0.0000,0.0000,0,-15.3466,5.5917,0.0000
193,1,0,82.4668,5341.3200,99.4676,0.0000,0.0000,0,-15.1818,5.5923,0.0000
207,1,0,82.5344,5350.0700,98.1639,0.0000,0.0000,0,-16.8301,5.4204,0.0000
208,1,0,81.7515,5249.0600,98.2617,0.0000,0.0000,0,-16.6657,5.4213,0.0000
209,1,0,82.6481,5364.8200,99.0367,0.0000,0.0000,0,-16.1714,5.4231,0.0000
210,1,0,82.3297,5323.5700,98.9296,0.0000,0.0000,0,-15.8412,5.4257,0.0000
211,1,0,81.9867,5279.3100,99.0224,0.0000,0.0000,0,-15.3457,5.4266,0.0000
212,1,0,82.1904,5305.5600,98.6157,0.0000,0.0000,0,-15.1805,5.4277,0.0000
214,1,0,81.5819,5227.3000,97.7469,0.0000,0.0000,0,-16.5008,5.4221,0.0000
215,1,0,82.8309,5388.5800,98.9086,0.0000,0.0000,0,-16.3358,5.4229,0.0000
216,1,0,81.6872,5240.8000,99.2199,0.0000,0.0000,0,-16.0059,5.4235,0.0000
217,1,0,82.7443,5377.3300,99.6106,0.0000,0.0000,0,-15.6759,5.4257,0.0000
218,1,0,82.4495,5339.0700,98.6470,0.0000,0.0000,0,-15.5111,5.4254,0.0000
233,1,0,82.0915,5292.8100,99.6589,0.0000,0.0000,0,-15.6756,5.2599,0.0000
240,1,0,82.0876,5292.3100,98.4200,0.0000,0.0000,0,-16.8300,5.2557,0.0000
241,1,0,82.2233,5309.8100,99.5960,0.0000,0.0000,0,-16.6646,5.2566,0.0000
242,1,0,81.8838,5266.0600,99.8402,0.0000,0.0000,0,-16.5000,5.2575,0.0000
243,1,0,82.8866,5395.8300,99.1930,0.0000,0.0000,0,-16.3355,5.2571,0.0000
244,1,0,81.9188,5270.5600,99.3717,0.0000,0.0000,0,-16.1704,5.2581,0.0000
245,1,0,81.8235,5258.3100,99.2506,0.0000,0.0000,0,-15.8406,5.2596,0.0000
246,1,0,82.4437,5338.3200,98.4694,0.0000,0.0000,0,-15.5101,5.2613,0.0000
247,1,0,82.0993,5293.8100,99.0406,0.0000,0.0000,0,-15.3454,5.2618,0.0000
248,1,0,81.5038,5217.3000,99.2012,0.0000,0.0000,0,-15.1801,5.2624,0.0000
251,1,0,81.5995,5229.5500,99.4602,0.0000,0.0000,0,-16.0054,5.2588,0.0000
263,1,0,82.2368,5311.5700,99.0847,0.0000,0.0000,0,-16.6642,5.0923,0.0000
264,1,0,81.6326,5233.8000,99.1362,0.0000,0.0000,0,-16.4986,5.0922,0.0000
265,1,0,82.3568,5327.0700,98.7612,0.0000,0.0000,0,-16.3344,5.0934,0.0000
266,1,0,82.6076,5359.5700,99.3901,0.0000,0.0000,0,-16.1695,5.0936,0.0000
267,1,0,82.0120,5282.5600,99.7654,0.0000,0.0000,0,-16.0047,5.0940,0.0000
268,1,0,81.8760,5265.0600,99.6798,0.0000,0.0000,0,-15.8398,5.0948,0.0000
269,1,0,82.6635,5366.8200,99.8317,0.0000,0.0000,0,-15.5094,5.0964,0.0000
270,1,0,82.1807,5304.3100,99.4325,0.0000,0.0000,0,-15.3454,5.0975,0.0000
271,1,0,81.9673,5276.8100,98.5906,0.0000,0.0000,0,-15.1799,5.0979,0.0000
273,1,0,82.2291,5310.5700,98.3724,0.0000,0.0000,0,-16.8287,5.0912,0.0000
274,1,0,82.2852,5317.8200,99.1519,0.0000,0.0000,0,-15.6747,5.0961,0.0000
286,1,0,81.8760,5265.0600,99.2002,0.0000,0.0000,0,-16.4987,4.9276,0.0000
287,1,0,82.3103,5321.0700,99.2454,0.0000,0.0000,0,-15.8388,4.9303,0.0000
288,1,0,82.7328,5375.8300,99.5794,0.0000,0.0000,0,-15.5090,4.9317,0.0000
290,1,0,82.3548,5326.8200,98.4424,0.0000,0.0000,0,-16.8285,4.9259,0.0000
291,1,0,82.3394,5324.8200,98.9304,0.0000,0.0000,0,-16.6633,4.9264,0.0000
292,1,0,82.5093,5346.8200,98.3905,0.0000,0.0000,0,-16.3339,4.9278,0.0000
293,1,0,82.4726,5342.0700,99.4098,0.0000,0.0000,0,-16.1688,4.9277,0.0000
294,1,0,82.4456,5338.5700,99.1672,0.0000,0.0000,0,-16.0037,4.9285,0.0000
295,1,0,82.5247,5348.8200,97.7314,0.0000,0.0000,0,-15.6741,4.9315,0.0000
296,1,0,82.3374,5324.5700,98.6202,0.0000,0.0000,0,-15.3439,4.9322,0.0000
297,1,0,82.3606,5327.5700,98.7488,0.0000,0.0000,0,-15.1779,4.9331,0.0000
311,1,0,82.6731,5368.0700,98.5955,0.0000,0.0000,0,-16.8277,4.7605,0.0000
312,1,0,82.4263,5336.0700,99.2447,0.0000,0.0000,0,-16.6628,4.7613,0.0000
313,1,0,81.7710,5251.5600,98.1605,0.0000,0.0000,0,-16.4985,4.7625,0.0000
314,1,0,82.1419,5299.3100,99.3890,0.0000,0.0000,0,-16.3332,4.7626,0.0000
315,1,0,82.8020,5384.8300,98.7156,0.0000,0.0000,0,-16.1679,4.7632,0.0000
316,1,0,82.9307,5401.5800,99.2992,0.0000,0.0000,0,-15.8385,4.7659,0.0000
317,1,0,82.5922,5357.5700,99.5528,0.0000,0.0000,0,-15.6737,4.7660,0.0000
318,1,0,82.4919,5344.5700,98.6408,0.0000,0.0000,0,-15.5086,4.7664,0.0000
319,1,0,82.5941,5357.8200,98.0343,0.0000,0.0000,0,-15.3429,4.7672,0.0000
320,1,0,82.4726,5342.0700,97.6675,0.0000,0.0000,0,-15.1779,4.7679,0.0000
323,1,0,82.8654,5393.0800,98.8517,0.0000,0.0000,0,-16.0031,4.7648,0.0000
335,1,0,83.5236,5479.0900,98.9080,0.0000,0.0000,0,-16.8268,4.5955,0.0000
336,1,0,82.4939,5344.8200,98.7526,0.0000,0.0000,0,-16.6623,4.5962,0.0000
337,1,0,82.3838,5330.5700,98.5214,0.0000,0.0000,0,-16.4972,4.5971,0.0000
338,1,0,82.4456,5338.5700,99.2908,0.0000,0.0000,0,-16.3322,4.5982,0.0000
339,1,0,82.3645,5328.0700,98.5307,0.0000,0.0000,0,-15.8379,4.6002,0.0000
340,1,0,82.9538,5404.5800,98.0520,0.0000,0.0000,0,-15.6723,4.6007,0.0000
341,1,0,82.4939,5344.8200,98.6221,0.0000,0.0000,0,-15.5077,4.6011,0.0000
342,1,0,82.6442,5364.3200,97.6777,0.0000,0.0000,0,-15.3421,4.6028,0.0000
343,1,0,82.9461,5403.5800,97.8978,0.0000,0.0000,0,-15.1766,4.6028,0.0000
345,1,0,82.2659,5315.3200,99.2856,0.0000,0.0000,0,-16.1673,4.5988,0.0000
346,1,0,82.4553,5339.8200,99.2599,0.0000,0.0000,0,-16.0029,4.5992,0.0000
371,1,0,82.1652,5302.3100,97.4950,0.0000,0.0000,0,-16.1511,4.2080,0.0000
372,1,0,82.6288,5362.3200,98.3332,0.0000,0.0000,0,-15.8501,4.2095,0.0000
373,1,0,82.6038,5359.0700,97.7273,0.0000,0.0000,0,-15.7001,4.2104,0.0000
374,1,0,82.9710,5406.8300,97.2450,0.0000,0.0000,0,-15.2485,4.2120,0.0000
380,1,0,82.2291,5310.5700,97.4013,0.0000,0.0000,0,-16.7519,4.2056,0.0000
381,1,0,82.6558,5365.8200,97.9257,0.0000,0.0000,0,-16.6015,4.2064,0.0000
382,1,0,82.5382,5350.5700,98.2528,0.0000,0.0000,0,-16.4517,4.2069,0.0000
383,1,0,82.5633,5353.8200,98.5750,0.0000,0.0000,0,-16.3011,4.2069,0.0000
384,1,0,82.5537,5352.5700,98.2345,0.0000,0.0000,0,-16.0000,4.2086,0.0000
385,1,0,82.5112,5347.0700,98.0009,0.0000,0.0000,0,-15.5493,4.2112,0.0000
386,1,0,82.7174,5373.8200,97.6225,0.0000,0.0000,0,-15.3990,4.2115,0.0000
387,1,0,82.7193,5374.0700,96.3192,0.0000,0.0000,0,-15.0968,4.2127,0.0000
