BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
118,1,0,82.4302,5336.5700,96.9189,0.0000,0.0000,0,10.6628,-9.4340,0.0000
119,1,0,81.6775,5239.5500,96.8940,0.0000,0.0000,0,10.9624,-9.4330,0.0000
120,1,0,82.4224,5335.5700,97.3755,0.0000,0.0000,0,11.1130,-9.4319,0.0000
121,1,0,82.2291,5310.5700,98.0476,0.0000,0.0000,0,11.5645,-9.4304,0.0000
122,1,0,82.5344,5350.0700,97.5253,0.0000,0.0000,0,11.7137,-9.4295,0.0000
123,1,0,82.8212,5387.3300,98.2396,0.0000,0.0000,0,12.0154,-9.4285,0.0000
124,1,0,82.7193,5374.0700,96.7198,0.0000,0.0000,0,12.1664,-9.4276,0.0000
125,1,0,83.3538,5456.8400,97.1099,0.0000,0.0000,0,12.3156,-9.4261,0.0000
129,1,0,82.4996,5345.5700,96.9830,0.0000,0.0000,0,10.8127,-9.4332,0.0000
130,1,0,82.1070,5294.8100,98.6873,0.0000,0.0000,0,11.2640,-9.4317,0.0000
131,1,0,83.0726,5420.0800,98.7751,0.0000,0.0000,0,11.4137,-9.4309,0.0000
132,1,0,82.9768,5407.5800,98.1068,0.0000,0.0000,0,11.8649,-9.4285,0.0000
159,1,0,82.2465,5312.8200,97.5695,0.0000,0.0000,0,10.5900,-9.8431,0.0000
160,1,0,82.4514,5339.3200,99.2808,0.0000,0.0000,0,11.5796,-9.8388,0.0000
161,1,0,82.4533,5339.5700,99.1811,0.0000,0.0000,0,12.0749,-9.8366,0.0000
162,1,0,82.0372,5285.8100,97.5695,0.0000,0.0000,0,10.7552,-9.8419,0.0000
163,1,0,82.4147,5334.5700,98.7905,0.0000,0.0000,0,10.9192,-9.8416,0.0000
164,1,0,81.7203,5245.0600,98.8442,0.0000,0.0000,0,11.0847,-9.8408,0.0000
165,1,0,82.4205,5335.3200,98.8533,0.0000,0.0000,0,11.2498,-9.8403,0.0000
166,1,0,82.1380,5298.8100,99.1534,0.0000,0.0000,0,11.4148,-9.8395,0.0000
167,1,0,82.1535,5300.8100,99.1370,0.0000,0.0000,0,11.7447,-9.8378,0.0000
168,1,0,82.7962,5384.0800,99.3423,0.0000,0.0000,0,11.9102,-9.8368,0.0000
169,1,0,83.0305,5414.5800,98.9433,0.0000,0.0000,0,12.2403,-9.8362,0.0000
183,1,0,82.2136,5308.5600,99.0459,0.0000,0.0000,0,10.5905,-10.0077,0.0000
184,1,0,81.9848,5279.0600,98.8355,0.0000,0.0000,0,10.7551,-10.0073,0.0000
185,1,0,81.8605,5263.0600,98.5332,0.0000,0.0000,0,10.9210,-10.0070,0.0000
186,1,0,81.8293,5259.0600,99.0037,0.0000,0.0000,0,11.0854,-10.0067,0.0000
187,1,0,82.2097,5308.0600,99.2759,0.0000,0.0000,0,11.2506,-10.0053,0.0000
188,1,0,82.2078,5307.8100,97.6570,0.0000,0.0000,0,11.4147,-10.0043,0.0000
189,1,0,82.4804,5343.0700,98.7388,0.0000,0.0000,0,11.5795,-10.0037,0.0000
190,1,0,82.6847,5369.5700,99.4850,0.0000,0.0000,0,11.7460,-10.0034,0.0000
191,1,0,82.2736,5316.3200,98.6736,0.0000,0.0000,0,11.9100,-10.0025,0.0000
192,1,0,82.5517,5352.3200,98.4761,0.0000,0.0000,0,12.0751,-10.0014,0.0000
193,1,0,82.2775,5316.8200,97.9684,0.0000,0.0000,0,12.2407,-10.0006,0.0000
207,1,0,81.9324,5272.3100,97.6397,0.0000,0.0000,0,10.5919,-10.1726,0.0000
208,1,0,81.8254,5258.5600,99.3495,0.0000,0.0000,0,10.7565,-10.1723,0.0000
209,1,0,82.3568,5327.0700,99.2287,0.0000,0.0000,0,11.2511,-10.1704,0.0000
210,1,0,82.2910,5318.5700,99.3143,0.0000,0.0000,0,11.5805,-10.1685,0.0000
211,1,0,81.6755,5239.3000,99.3450,0.0000,0.0000,0,12.0759,-10.1661,0.0000
212,1,0,81.9770,5278.0600,98.8096,0.0000,0.0000,0,12.2417,-10.1660,0.0000
214,1,0,81.7125,5244.0500,99.4071,0.0000,0.0000,0,10.9211,-10.1718,0.0000
215,1,0,82.0430,5286.5600,98.2452,0.0000,0.0000,0,11.0862,-10.1707,0.0000
216,1,0,81.5585,5224.3000,99.3919,0.0000,0.0000,0,11.4156,-10.1692,0.0000
217,1,0,82.2291,5310.5700,99.1700,0.0000,0.0000,0,11.7454,-10.1682,0.0000
218,1,0,82.5537,5352.5700,99.3385,0.0000,0.0000,0,11.9104,-10.1671,0.0000
233,1,0,82.2175,5309.0600,99.4927,0.0000,0.0000,0,11.7465,-10.3338,0.0000
240,1,0,82.1400,5299.0600,99.3838,0.0000,0.0000,0,10.5929,-10.3379,0.0000
241,1,0,81.4159,5206.0500,99.5562,0.0000,0.0000,0,10.7572,-10.3375,0.0000
242,1,0,81.8429,5260.8100,99.5162,0.0000,0.0000,0,10.9218,-10.3370,0.0000
243,1,0,82.4861,5343.8200,98.8042,0.0000,0.0000,0,11.0864,-10.3355,0.0000
244,1,0,82.1419,5299.3100,99.4889,0.0000,0.0000,0,11.2514,-10.3345,0.0000
245,1,0,81.2926,5190.3000,99.4446,0.0000,0.0000,0,11.5814,-10.3336,0.0000
246,1,0,82.3297,5323.5700,99.3523,0.0000,0.0000,0,11.9118,-10.3321,0.0000
247,1,0,82.1439,5299.5600,99.0820,0.0000,0.0000,0,12.0761,-10.3322,0.0000
248,1,0,81.8040,5255.8100,99.2129,0.0000,0.0000,0,12.2425,-10.3313,0.0000
251,1,0,81.2476,5184.5500,99.2121,0.0000,0.0000,0,11.4163,-10.3353,0.0000
263,1,0,81.6950,5241.8000,99.6457,0.0000,0.0000,0,10.7579,-10.5019,0.0000
