BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
266,1,0,81.6599,5237.3000,98.9125,0.0000,0.0000,0,-2.4143,141.4460,0.0000
267,1,0,81.4139,5205.8000,98.0048,0.0000,0.0000,0,-2.2489,141.4470,0.0000
268,1,0,81.4315,5208.0500,99.0262,0.0000,0.0000,0,-2.0835,141.4480,0.0000
269,1,0,82.3877,5331.0700,98.2832,0.0000,0.0000,0,-1.7541,141.4490,0.0000
270,1,0,82.0915,5292.8100,98.7201,0.0000,0.0000,0,-1.5889,141.4500,0.0000
271,1,0,81.9848,5279.0600,98.1270,0.0000,0.0000,0,-1.4237,141.4500,0.0000
273,1,0,82.5324,5349.8200,99.1216,0.0000,0.0000,0,-3.0732,141.4440,0.0000
274,1,0,82.4456,5338.5700,99.5380,0.0000,0.0000,0,-1.9191,141.4480,0.0000
286,1,0,81.9324,5272.3100,99.5666,0.0000,0.0000,0,-2.7427,141.2800,0.0000
287,1,0,82.0799,5291.3100,99.7415,0.0000,0.0000,0,-2.0831,141.2830,0.0000
288,1,0,82.7943,5383.8300,99.6158,0.0000,0.0000,0,-1.7529,141.2840,0.0000
290,1,0,82.0896,5292.5600,98.9466,0.0000,0.0000,0,-3.0724,141.2790,0.0000
291,1,0,81.9732,5277.5600,99.4691,0.0000,0.0000,0,-2.9074,141.2790,0.0000
292,1,0,82.4051,5333.3200,99.2411,0.0000,0.0000,0,-2.5775,141.2800,0.0000
293,1,0,82.0450,5286.8100,98.7480,0.0000,0.0000,0,-2.4138,141.2810,0.0000
294,1,0,81.9693,5277.0600,99.1789,0.0000,0.0000,0,-2.2482,141.2820,0.0000
295,1,0,82.1768,5303.8100,98.8841,0.0000,0.0000,0,-1.9187,141.2840,0.0000
296,1,0,82.0876,5292.3100,98.3969,0.0000,0.0000,0,-1.5878,141.2850,0.0000
297,1,0,82.4495,5339.0700,97.9521,0.0000,0.0000,0,-1.4231,141.2860,0.0000
311,1,0,82.1284,5297.5600,99.8927,0.0000,0.0000,0,-3.0717,141.1130,0.0000
312,1,0,81.6541,5236.5500,99.4109,0.0000,0.0000,0,-2.9066,141.1140,0.0000
313,1,0,81.7047,5243.0600,98.0035,0.0000,0.0000,0,-2.7420,141.1140,0.0000
314,1,0,81.5878,5228.0500,98.8398,0.0000,0.0000,0,-2.5767,141.1160,0.0000
315,1,0,82.3606,5327.5700,99.1318,0.0000,0.0000,0,-2.4126,141.1170,0.0000
316,1,0,82.1167,5296.0600,98.9178,0.0000,0.0000,0,-2.0827,141.1180,0.0000
317,1,0,82.5344,5350.0700,98.6292,0.0000,0.0000,0,-1.9177,141.1180,0.0000
318,1,0,82.2833,5317.5700,98.4795,0.0000,0.0000,0,-1.7527,141.1200,0.0000
319,1,0,82.0566,5288.3100,97.6679,0.0000,0.0000,0,-1.5876,141.1200,0.0000
320,1,0,82.2891,5318.3200,97.6207,0.0000,0.0000,0,-1.4220,141.1210,0.0000
323,1,0,82.3239,5322.8200,99.3349,0.0000,0.0000,0,-2.2471,141.1170,0.0000
335,1,0,82.2600,5314.5700,99.0239,0.0000,0.0000,0,-3.0708,140.9490,0.0000
336,1,0,82.0954,5293.3100,98.5182,0.0000,0.0000,0,-2.9060,140.9490,0.0000
337,1,0,81.8449,5261.0600,98.2194,0.0000,0.0000,0,-2.7412,140.9500,0.0000
338,1,0,81.4726,5213.3000,98.3225,0.0000,0.0000,0,-2.5763,140.9510,0.0000
339,1,0,81.9790,5278.3100,98.9385,0.0000,0.0000,0,-2.0820,140.9530,0.0000
340,1,0,82.2697,5315.8200,99.1174,0.0000,0.0000,0,-1.9170,140.9540,0.0000
341,1,0,82.3451,5325.5700,99.0870,0.0000,0.0000,0,-1.7518,140.9540,0.0000
342,1,0,82.5247,5348.8200,98.6342,0.0000,0.0000,0,-1.5865,140.9550,0.0000
343,1,0,82.8347,5389.0800,97.1713,0.0000,0.0000,0,-1.4215,140.9560,0.0000
345,1,0,81.7690,5251.3100,99.2873,0.0000,0.0000,0,-2.4114,140.9520,0.0000
346,1,0,81.8993,5268.0600,99.3206,0.0000,0.0000,0,-2.2465,140.9520,0.0000
371,1,0,81.7807,5252.8100,97.5142,0.0000,0.0000,0,-2.3952,140.5610,0.0000
372,1,0,81.5077,5217.8000,98.1634,0.0000,0.0000,0,-2.0942,140.5630,0.0000
373,1,0,81.6872,5240.8000,98.8116,0.0000,0.0000,0,-1.9441,140.5630,0.0000
374,1,0,82.1574,5301.3100,97.6321,0.0000,0.0000,0,-1.4934,140.5650,0.0000
380,1,0,81.8391,5260.3100,97.2336,0.0000,0.0000,0,-2.9956,140.5590,0.0000
381,1,0,81.7340,5246.8100,96.5334,0.0000,0.0000,0,-2.8448,140.5590,0.0000
382,1,0,81.6326,5233.8000,97.9643,0.0000,0.0000,0,-2.6951,140.5600,0.0000
383,1,0,81.3259,5194.5500,98.2108,0.0000,0.0000,0,-2.5446,140.5600,0.0000
384,1,0,81.5019,5217.0500,98.6768,0.0000,0.0000,0,-2.2444,140.5610,0.0000
385,1,0,81.9615,5276.0600,97.6401,0.0000,0.0000,0,-1.7939,140.5640,0.0000
386,1,0,81.8663,5263.8100,97.7090,0.0000,0.0000,0,-1.6434,140.5640,0.0000
387,1,0,82.3142,5321.5700,97.8933,0.0000,0.0000,0,-1.3428,140.5660,0.0000
