BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2175,1,0,23.3971,429.9470,95.6067,0.0000,0.0000,0,-134.2120,17.5895,0.0000
2177,1,0,23.3971,429.9470,92.6867,0.0000,0.0000,0,-134.0900,17.5900,0.0000
2178,1,0,23.2059,422.9480,98.7769,0.0000,0.0000,0,-134.0110,17.5900,0.0000
2179,1,0,23.3971,429.9470,98.1234,0.0000,0.0000,0,-133.8890,17.5905,0.0000
2180,1,0,23.2880,425.9470,96.6381,0.0000,0.0000,0,-133.8110,17.5907,0.0000
2181,1,0,23.3971,429.9470,97.1479,0.0000,0.0000,0,-133.6890,17.5910,0.0000
2182,1,0,23.5868,436.9460,95.5259,0.0000,0.0000,0,-133.6110,17.5914,0.0000
2183,1,0,23.2880,425.9470,97.7644,0.0000,0.0000,0,-133.4880,17.5917,0.0000
2184,1,0,23.5328,434.9460,96.8617,0.0000,0.0000,0,-133.4100,17.5920,0.0000
2185,1,0,23.5057,433.9460,97.8433,0.0000,0.0000,0,-132.8560,17.5936,0.0000
2186,1,0,23.4515,431.9470,98.9789,0.0000,0.0000,0,-132.7780,17.5939,0.0000
2187,1,0,23.6138,437.9460,99.2082,0.0000,0.0000,0,-132.6550,17.5943,0.0000
2188,1,0,23.5598,435.9460,99.0053,0.0000,0.0000,0,-132.5770,17.5946,0.0000
2189,1,0,23.7750,443.9450,97.0917,0.0000,0.0000,0,-132.4550,17.5955,0.0000
2190,1,0,23.7482,442.9450,97.2671,0.0000,0.0000,0,-132.3770,17.5961,0.0000
2191,1,0,23.8551,446.9450,96.6216,0.0000,0.0000,0,-132.2540,17.5963,0.0000
2192,1,0,23.7482,442.9450,98.8425,0.0000,0.0000,0,-132.1760,17.5965,0.0000
2193,1,0,23.5328,434.9460,96.4935,0.0000,0.0000,0,-131.6280,17.5986,0.0000
2194,1,0,23.8818,447.9450,95.6881,0.0000,0.0000,0,-131.5490,17.5990,0.0000
2195,1,0,23.7482,442.9450,95.0240,0.0000,0.0000,0,-131.4270,17.5993,0.0000
2196,1,0,23.8284,445.9450,96.9559,0.0000,0.0000,0,-131.3480,17.5996,0.0000
2197,1,0,23.6407,438.9460,97.5101,0.0000,0.0000,0,-131.2260,17.6001,0.0000
2198,1,0,23.7213,441.9450,94.5587,0.0000,0.0000,0,-131.1480,17.6004,0.0000
2199,1,0,23.9351,449.9440,94.6675,0.0000,0.0000,0,-131.0250,17.6007,0.0000
2200,1,0,23.7213,441.9450,94.8752,0.0000,0.0000,0,-130.9470,17.6011,0.0000
2213,1,0,24.0677,454.9440,95.0617,0.0000,0.0000,0,-130.8330,17.5744,0.0000
2240,1,0,23.4786,432.9470,93.2037,0.0000,0.0000,0,-134.2510,17.5503,0.0000
2241,1,0,23.4786,432.9470,97.1494,0.0000,0.0000,0,-134.0500,17.5509,0.0000
2242,1,0,23.6138,437.9460,97.8025,0.0000,0.0000,0,-133.8500,17.5515,0.0000
2243,1,0,23.5598,435.9460,96.3801,0.0000,0.0000,0,-133.6500,17.5521,0.0000
2244,1,0,23.3699,428.9470,96.4530,0.0000,0.0000,0,-133.4490,17.5527,0.0000
2245,1,0,23.4515,431.9470,96.9153,0.0000,0.0000,0,-132.8170,17.5547,0.0000
2246,1,0,23.6138,437.9460,97.1745,0.0000,0.0000,0,-132.6160,17.5554,0.0000
2247,1,0,23.6407,438.9460,96.2876,0.0000,0.0000,0,-132.4160,17.5571,0.0000
2248,1,0,23.8284,445.9450,98.0280,0.0000,0.0000,0,-132.2150,17.5574,0.0000
2249,1,0,23.8818,447.9450,96.8739,0.0000,0.0000,0,-131.5880,17.5597,0.0000
2250,1,0,23.8818,447.9450,95.9224,0.0000,0.0000,0,-131.3870,17.5605,0.0000
2251,1,0,23.9084,448.9450,96.6429,0.0000,0.0000,0,-131.1870,17.5611,0.0000
2252,1,0,23.7482,442.9450,95.3688,0.0000,0.0000,0,-130.9860,17.5617,0.0000
2285,1,0,23.4243,430.9470,94.0963,0.0000,0.0000,0,-134.1500,17.5284,0.0000
2287,1,0,23.2880,425.9470,97.7539,0.0000,0.0000,0,-133.9500,17.5290,0.0000
2288,1,0,23.3971,429.9470,96.1428,0.0000,0.0000,0,-133.7500,17.5295,0.0000
2289,1,0,23.3426,427.9470,97.9976,0.0000,0.0000,0,-133.5490,17.5301,0.0000
2290,1,0,23.4786,432.9470,97.8965,0.0000,0.0000,0,-133.3490,17.5310,0.0000
2291,1,0,23.7750,443.9450,96.9113,0.0000,0.0000,0,-132.9170,17.5323,0.0000
2292,1,0,23.7213,441.9450,97.7330,0.0000,0.0000,0,-132.5160,17.5343,0.0000
2293,1,0,24.1469,457.9430,94.8058,0.0000,0.0000,0,-132.1150,17.5356,0.0000
2294,1,0,23.8017,444.9450,96.4942,0.0000,0.0000,0,-131.6890,17.5372,0.0000
2295,1,0,23.6945,440.9460,96.2185,0.0000,0.0000,0,-131.2870,17.5387,0.0000
2356,1,0,23.4515,431.9470,95.4100,0.0000,0.0000,0,-134.1890,17.4890,0.0000
2357,1,0,23.5057,433.9460,94.7553,0.0000,0.0000,0,-134.1110,17.4895,0.0000
2358,1,0,23.4786,432.9470,94.7994,0.0000,0.0000,0,-133.9890,17.4898,0.0000
2359,1,0,23.5057,433.9460,95.3475,0.0000,0.0000,0,-133.9110,17.4902,0.0000
2360,1,0,23.6407,438.9460,96.0342,0.0000,0.0000,0,-133.7890,17.4904,0.0000
2361,1,0,23.2333,423.9480,97.9937,0.0000,0.0000,0,-133.7110,17.4908,0.0000
2362,1,0,23.4786,432.9470,95.3634,0.0000,0.0000,0,-133.5880,17.4909,0.0000
2363,1,0,23.5868,436.9460,98.9309,0.0000,0.0000,0,-133.5100,17.4912,0.0000
2364,1,0,23.5868,436.9460,97.1778,0.0000,0.0000,0,-133.3880,17.4918,0.0000
2365,1,0,23.4786,432.9470,99.3783,0.0000,0.0000,0,-133.3100,17.4918,0.0000
2366,1,0,23.5598,435.9460,95.9587,0.0000,0.0000,0,-133.1850,17.4924,0.0000
2367,1,0,23.5057,433.9460,96.9619,0.0000,0.0000,0,-133.1070,17.4927,0.0000
2368,1,0,23.5598,435.9460,95.9286,0.0000,0.0000,0,-132.9560,17.4929,0.0000
2369,1,0,23.6138,437.9460,97.3596,0.0000,0.0000,0,-132.8780,17.4932,0.0000
2370,1,0,23.3971,429.9470,98.3734,0.0000,0.0000,0,-132.7560,17.4936,0.0000
2371,1,0,23.5057,433.9460,95.3599,0.0000,0.0000,0,-132.6780,17.4937,0.0000
2372,1,0,23.4515,431.9470,93.7919,0.0000,0.0000,0,-132.5550,17.4946,0.0000
2373,1,0,23.7750,443.9450,98.0154,0.0000,0.0000,0,-132.4770,17.4953,0.0000
2374,1,0,23.9616,450.9440,97.3159,0.0000,0.0000,0,-132.3550,17.4957,0.0000
2375,1,0,23.8017,444.9450,96.8777,0.0000,0.0000,0,-132.2760,17.4961,0.0000
2376,1,0,23.6945,440.9460,96.8995,0.0000,0.0000,0,-132.1540,17.4965,0.0000
2377,1,0,23.7213,441.9450,97.2497,0.0000,0.0000,0,-132.0760,17.4965,0.0000
2378,1,0,23.8284,445.9450,96.4322,0.0000,0.0000,0,-131.9450,17.4971,0.0000
2379,1,0,23.8284,445.9450,98.1718,0.0000,0.0000,0,-131.8660,17.4975,0.0000
2380,1,0,23.8284,445.9450,98.6537,0.0000,0.0000,0,-131.7280,17.4980,0.0000
2381,1,0,23.8017,444.9450,96.9773,0.0000,0.0000,0,-131.6500,17.4982,0.0000
2382,1,0,23.8818,447.9450,96.7021,0.0000,0.0000,0,-131.5270,17.4985,0.0000
2383,1,0,23.5868,436.9460,98.2083,0.0000,0.0000,0,-131.4490,17.4989,0.0000
2384,1,0,23.8017,444.9450,96.4238,0.0000,0.0000,0,-131.3260,17.4994,0.0000
2385,1,0,23.5057,433.9460,97.9274,0.0000,0.0000,0,-131.2480,17.4997,0.0000
2386,1,0,23.3971,429.9470,97.4418,0.0000,0.0000,0,-131.1250,17.5000,0.0000
2387,1,0,23.7213,441.9450,93.7975,0.0000,0.0000,0,-131.0470,17.5004,0.0000
2428,1,0,23.5868,436.9460,95.3511,0.0000,0.0000,0,-134.1500,17.4505,0.0000
2429,1,0,23.6676,439.9460,96.5302,0.0000,0.0000,0,-133.9500,17.4510,0.0000
2430,1,0,23.4243,430.9470,94.6719,0.0000,0.0000,0,-133.7500,17.4516,0.0000
2431,1,0,23.6138,437.9460,94.6402,0.0000,0.0000,0,-133.5490,17.4520,0.0000
2432,1,0,23.3154,426.9470,98.3267,0.0000,0.0000,0,-133.3490,17.4528,0.0000
2433,1,0,23.5328,434.9460,97.5317,0.0000,0.0000,0,-133.1460,17.4532,0.0000
2434,1,0,23.3426,427.9470,98.0898,0.0000,0.0000,0,-132.7160,17.4548,0.0000
2435,1,0,23.9084,448.9450,99.3055,0.0000,0.0000,0,-132.3150,17.4568,0.0000
2436,1,0,23.6676,439.9460,98.8840,0.0000,0.0000,0,-131.9050,17.4583,0.0000
2437,1,0,23.9616,450.9440,97.0034,0.0000,0.0000,0,-131.4880,17.4595,0.0000
2438,1,0,23.8818,447.9450,94.7044,0.0000,0.0000,0,-131.0860,17.4611,0.0000
2480,1,0,23.3971,429.9470,93.2333,0.0000,0.0000,0,-134.2500,17.4277,0.0000
2481,1,0,23.4243,430.9470,97.9085,0.0000,0.0000,0,-134.0500,17.4283,0.0000
2482,1,0,23.4243,430.9470,97.8336,0.0000,0.0000,0,-133.8500,17.4288,0.0000
2483,1,0,23.5598,435.9460,97.1750,0.0000,0.0000,0,-133.6490,17.4294,0.0000
2484,1,0,23.3154,426.9470,97.4711,0.0000,0.0000,0,-133.4490,17.4303,0.0000
2485,1,0,23.1510,420.9480,97.2450,0.0000,0.0000,0,-133.2480,17.4308,0.0000
2486,1,0,23.3154,426.9470,98.9403,0.0000,0.0000,0,-133.0470,17.4314,0.0000
2487,1,0,23.6407,438.9460,98.6290,0.0000,0.0000,0,-132.8170,17.4320,0.0000
2488,1,0,23.5598,435.9460,98.9609,0.0000,0.0000,0,-132.6160,17.4328,0.0000
2489,1,0,23.9616,450.9440,95.1590,0.0000,0.0000,0,-132.4160,17.4343,0.0000
2490,1,0,24.0412,453.9440,98.5839,0.0000,0.0000,0,-132.2150,17.4350,0.0000
2491,1,0,23.6676,439.9460,97.9292,0.0000,0.0000,0,-132.0140,17.4355,0.0000
2492,1,0,23.8284,445.9450,97.3121,0.0000,0.0000,0,-131.8140,17.4363,0.0000
2493,1,0,23.5328,434.9460,95.3651,0.0000,0.0000,0,-131.5880,17.4372,0.0000
2494,1,0,23.9084,448.9450,97.6395,0.0000,0.0000,0,-131.3870,17.4377,0.0000
2495,1,0,23.8284,445.9450,95.9540,0.0000,0.0000,0,-131.1860,17.4386,0.0000
2496,1,0,23.7750,443.9450,96.8070,0.0000,0.0000,0,-130.9850,17.4391,0.0000
2562,1,0,23.3971,429.9470,94.1176,0.0000,0.0000,0,-134.2110,17.3889,0.0000
2563,1,0,23.5328,434.9460,97.6095,0.0000,0.0000,0,-134.0890,17.3893,0.0000
2564,1,0,23.2880,425.9470,96.8366,0.0000,0.0000,0,-134.0110,17.3893,0.0000
2565,1,0,23.4243,430.9470,97.8336,0.0000,0.0000,0,-133.8890,17.3898,0.0000
2566,1,0,23.3426,427.9470,96.3104,0.0000,0.0000,0,-133.8100,17.3900,0.0000
2567,1,0,23.6945,440.9460,98.0156,0.0000,0.0000,0,-133.6880,17.3904,0.0000
2568,1,0,23.4786,432.9470,96.0239,0.0000,0.0000,0,-133.6100,17.3907,0.0000
2569,1,0,23.4243,430.9470,99.1015,0.0000,0.0000,0,-133.4880,17.3909,0.0000
2570,1,0,23.7482,442.9450,96.0970,0.0000,0.0000,0,-133.4100,17.3912,0.0000
2571,1,0,23.5057,433.9460,98.1841,0.0000,0.0000,0,-133.2870,17.3917,0.0000
2572,1,0,23.4786,432.9470,98.4631,0.0000,0.0000,0,-133.2090,17.3919,0.0000
2573,1,0,23.5057,433.9460,97.7236,0.0000,0.0000,0,-133.0870,17.3921,0.0000
2574,1,0,23.6138,437.9460,98.4456,0.0000,0.0000,0,-133.0080,17.3924,0.0000
2575,1,0,23.3699,428.9470,99.9719,0.0000,0.0000,0,-132.8560,17.3930,0.0000
2576,1,0,23.3699,428.9470,98.0227,0.0000,0.0000,0,-132.7780,17.3931,0.0000
2577,1,0,23.6138,437.9460,97.6574,0.0000,0.0000,0,-132.6550,17.3935,0.0000
2578,1,0,23.5057,433.9460,99.5075,0.0000,0.0000,0,-132.5770,17.3939,0.0000
2579,1,0,23.6945,440.9460,96.7776,0.0000,0.0000,0,-132.4550,17.3951,0.0000
2580,1,0,23.8551,446.9450,98.8656,0.0000,0.0000,0,-132.3760,17.3954,0.0000
2581,1,0,23.8017,444.9450,98.4528,0.0000,0.0000,0,-132.2540,17.3958,0.0000
2582,1,0,23.5868,436.9460,99.3368,0.0000,0.0000,0,-132.1760,17.3959,0.0000
2583,1,0,24.0147,452.9440,98.7353,0.0000,0.0000,0,-132.0530,17.3964,0.0000
2584,1,0,23.8818,447.9450,97.8317,0.0000,0.0000,0,-131.9750,17.3967,0.0000
2585,1,0,23.5868,436.9460,98.1557,0.0000,0.0000,0,-131.8530,17.3970,0.0000
2586,1,0,23.6945,440.9460,98.3766,0.0000,0.0000,0,-131.7740,17.3972,0.0000
2587,1,0,23.9351,449.9440,97.7824,0.0000,0.0000,0,-131.6270,17.3977,0.0000
2588,1,0,23.8551,446.9450,99.1874,0.0000,0.0000,0,-131.5490,17.3982,0.0000
2589,1,0,23.9351,449.9440,96.7886,0.0000,0.0000,0,-131.4260,17.3984,0.0000
2590,1,0,23.8017,444.9450,97.0288,0.0000,0.0000,0,-131.3480,17.3987,0.0000
2591,1,0,23.8284,445.9450,93.9280,0.0000,0.0000,0,-131.2250,17.3995,0.0000
2592,1,0,23.6945,440.9460,97.7300,0.0000,0.0000,0,-131.1470,17.3995,0.0000
2593,1,0,23.7482,442.9450,97.1835,0.0000,0.0000,0,-131.0250,17.3998,0.0000
2594,1,0,23.7213,441.9450,97.9926,0.0000,0.0000,0,-130.9460,17.4002,0.0000
2657,1,0,23.1510,420.9480,96.7822,0.0000,0.0000,0,-134.2010,17.2949,0.0000
2658,1,0,23.6407,438.9460,96.4545,0.0000,0.0000,0,-134.0320,17.2954,0.0000
2659,1,0,23.4515,431.9470,94.4396,0.0000,0.0000,0,-133.9540,17.2955,0.0000
2660,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-133.7850,17.2960,0.0000
2661,1,0,23.3154,426.9470,95.6134,0.0000,0.0000,0,-133.7060,17.2963,0.0000
2662,1,0,23.5057,433.9460,95.9572,0.0000,0.0000,0,-133.3720,17.2975,0.0000
2663,1,0,23.3971,429.9470,97.1106,0.0000,0.0000,0,-133.2940,17.2976,0.0000
2664,1,0,23.5868,436.9460,96.0553,0.0000,0.0000,0,-133.1250,17.2982,0.0000
2665,1,0,23.5868,436.9460,97.9713,0.0000,0.0000,0,-133.0460,17.2984,0.0000
2666,1,0,23.4786,432.9470,99.2108,0.0000,0.0000,0,-132.8770,17.2989,0.0000
2667,1,0,23.4786,432.9470,98.3614,0.0000,0.0000,0,-132.7990,17.2990,0.0000
2668,1,0,23.6945,440.9460,96.7776,0.0000,0.0000,0,-132.6300,17.2997,0.0000
2669,1,0,23.3699,428.9470,94.6972,0.0000,0.0000,0,-132.5510,17.3005,0.0000
2670,1,0,23.9882,451.9440,98.3889,0.0000,0.0000,0,-132.3830,17.3013,0.0000
2671,1,0,23.8017,444.9450,99.1322,0.0000,0.0000,0,-132.3040,17.3015,0.0000
2672,1,0,23.8017,444.9450,96.9344,0.0000,0.0000,0,-132.1350,17.3022,0.0000
2673,1,0,23.8284,445.9450,96.3025,0.0000,0.0000,0,-132.0570,17.3025,0.0000
2674,1,0,23.8818,447.9450,96.8340,0.0000,0.0000,0,-131.8870,17.3031,0.0000
2675,1,0,23.9351,449.9440,96.7048,0.0000,0.0000,0,-131.8090,17.3032,0.0000
2676,1,0,23.7750,443.9450,96.2404,0.0000,0.0000,0,-131.4590,17.3046,0.0000
2677,1,0,23.7213,441.9450,98.3436,0.0000,0.0000,0,-131.3800,17.3047,0.0000
2678,1,0,23.9616,450.9440,97.6629,0.0000,0.0000,0,-131.2110,17.3054,0.0000
2679,1,0,23.8284,445.9450,96.5070,0.0000,0.0000,0,-131.1330,17.3056,0.0000
2680,1,0,23.9084,448.9450,96.9567,0.0000,0.0000,0,-130.9630,17.3062,0.0000
2681,1,0,23.9616,450.9440,97.1395,0.0000,0.0000,0,-130.8850,17.3065,0.0000
2735,1,0,23.3699,428.9470,97.3463,0.0000,0.0000,0,-133.6220,17.2726,0.0000
2736,1,0,23.3154,426.9470,95.0513,0.0000,0.0000,0,-133.4560,17.2730,0.0000
2737,1,0,23.8551,446.9450,98.8765,0.0000,0.0000,0,-131.7240,17.2794,0.0000
2738,1,0,23.5868,436.9460,98.5730,0.0000,0.0000,0,-131.5430,17.2801,0.0000
2745,1,0,23.8284,445.9450,99.0952,0.0000,0.0000,0,-139.5990,17.2394,0.0000
2746,1,0,23.4243,430.9470,99.1024,0.0000,0.0000,0,-139.4190,17.2398,0.0000
2747,1,0,23.4243,430.9470,98.4857,0.0000,0.0000,0,-137.6950,17.2462,0.0000
2748,1,0,23.9351,449.9440,97.5516,0.0000,0.0000,0,-137.5150,17.2472,0.0000
2760,1,0,23.6407,438.9460,97.3867,0.0000,0.0000,0,-134.2000,17.2468,0.0000
2761,1,0,23.6676,439.9460,93.9264,0.0000,0.0000,0,-134.0320,17.2473,0.0000
2762,1,0,23.7213,441.9450,98.0933,0.0000,0.0000,0,-133.9530,17.2476,0.0000
2763,1,0,23.3426,427.9470,96.2005,0.0000,0.0000,0,-133.7840,17.2481,0.0000
2764,1,0,23.2880,425.9470,96.4692,0.0000,0.0000,0,-133.7070,17.2484,0.0000
2765,1,0,23.7482,442.9450,97.5664,0.0000,0.0000,0,-133.3720,17.2493,0.0000
2766,1,0,23.6676,439.9460,96.5849,0.0000,0.0000,0,-133.2930,17.2495,0.0000
2767,1,0,23.6945,440.9460,97.9985,0.0000,0.0000,0,-133.1240,17.2500,0.0000
2768,1,0,23.7482,442.9450,97.0127,0.0000,0.0000,0,-133.0460,17.2502,0.0000
2769,1,0,23.5868,436.9460,98.3842,0.0000,0.0000,0,-132.8770,17.2508,0.0000
2770,1,0,23.4786,432.9470,98.2190,0.0000,0.0000,0,-132.7990,17.2509,0.0000
2771,1,0,23.6676,439.9460,98.2508,0.0000,0.0000,0,-132.6290,17.2515,0.0000
2772,1,0,23.3971,429.9470,93.6113,0.0000,0.0000,0,-132.5510,17.2520,0.0000
2773,1,0,24.0147,452.9440,96.8770,0.0000,0.0000,0,-132.3820,17.2532,0.0000
2774,1,0,23.7482,442.9450,97.5200,0.0000,0.0000,0,-132.3040,17.2534,0.0000
2775,1,0,23.8818,447.9450,96.3591,0.0000,0.0000,0,-132.1350,17.2542,0.0000
2776,1,0,24.0147,452.9440,96.3118,0.0000,0.0000,0,-132.0570,17.2543,0.0000
2777,1,0,24.1995,459.9430,97.1286,0.0000,0.0000,0,-131.8870,17.2548,0.0000
2778,1,0,24.1732,458.9430,97.0032,0.0000,0.0000,0,-131.8090,17.2552,0.0000
2779,1,0,23.6407,438.9460,93.4215,0.0000,0.0000,0,-131.4590,17.2564,0.0000
2780,1,0,23.5598,435.9460,96.8677,0.0000,0.0000,0,-131.3810,17.2567,0.0000
2781,1,0,23.7213,441.9450,94.7958,0.0000,0.0000,0,-131.2110,17.2571,0.0000
2782,1,0,23.8284,445.9450,96.7793,0.0000,0.0000,0,-131.1330,17.2576,0.0000
2783,1,0,23.8551,446.9450,94.7878,0.0000,0.0000,0,-130.9630,17.2581,0.0000
2784,1,0,23.9882,451.9440,97.2020,0.0000,0.0000,0,-130.8850,17.2584,0.0000
2794,1,0,23.5057,433.9460,96.2992,0.0000,0.0000,0,-133.8690,17.2290,0.0000
2795,1,0,23.8818,447.9450,97.3647,0.0000,0.0000,0,-132.2190,17.2347,0.0000
2805,1,0,23.8017,444.9450,92.9226,0.0000,0.0000,0,-140.7440,17.2121,0.0000
2806,1,0,23.9882,451.9440,97.3777,0.0000,0.0000,0,-140.6670,17.2122,0.0000
2807,1,0,23.6676,439.9460,95.0678,0.0000,0.0000,0,-140.4990,17.2128,0.0000
2808,1,0,23.6138,437.9460,95.5831,0.0000,0.0000,0,-140.4210,17.2130,0.0000
2809,1,0,23.8818,447.9450,97.9482,0.0000,0.0000,0,-140.2530,17.2135,0.0000
2810,1,0,23.7482,442.9450,95.8008,0.0000,0.0000,0,-140.1750,17.2138,0.0000
2811,1,0,23.8017,444.9450,97.9065,0.0000,0.0000,0,-140.0070,17.2143,0.0000
2812,1,0,23.9616,450.9440,97.5094,0.0000,0.0000,0,-139.9290,17.2145,0.0000
2813,1,0,23.5328,434.9460,98.0448,0.0000,0.0000,0,-139.7610,17.2149,0.0000
2814,1,0,23.8017,444.9450,98.9443,0.0000,0.0000,0,-139.6830,17.2153,0.0000
2815,1,0,23.3971,429.9470,96.6415,0.0000,0.0000,0,-139.3350,17.2164,0.0000
2816,1,0,23.5868,436.9460,97.1492,0.0000,0.0000,0,-139.2570,17.2163,0.0000
2817,1,0,23.5598,435.9460,98.1031,0.0000,0.0000,0,-139.0890,17.2171,0.0000
2818,1,0,23.5328,434.9460,99.5411,0.0000,0.0000,0,-139.0110,17.2174,0.0000
2819,1,0,23.8017,444.9450,97.1932,0.0000,0.0000,0,-138.8430,17.2186,0.0000
2820,1,0,24.0412,453.9440,99.0051,0.0000,0.0000,0,-138.7650,17.2188,0.0000
2821,1,0,23.6945,440.9460,96.7030,0.0000,0.0000,0,-138.5960,17.2194,0.0000
2822,1,0,23.5598,435.9460,99.1422,0.0000,0.0000,0,-138.5180,17.2197,0.0000
2823,1,0,23.7750,443.9450,95.7587,0.0000,0.0000,0,-138.3500,17.2202,0.0000
2824,1,0,24.0147,452.9440,98.3273,0.0000,0.0000,0,-138.2720,17.2205,0.0000
2825,1,0,23.7213,441.9450,97.4779,0.0000,0.0000,0,-138.1040,17.2211,0.0000
2826,1,0,23.7482,442.9450,97.9870,0.0000,0.0000,0,-138.0260,17.2214,0.0000
2827,1,0,23.6138,437.9460,97.8483,0.0000,0.0000,0,-137.8570,17.2221,0.0000
2828,1,0,23.4786,432.9470,97.7909,0.0000,0.0000,0,-137.7790,17.2222,0.0000
2829,1,0,23.5328,434.9460,95.3186,0.0000,0.0000,0,-137.4300,17.2235,0.0000
2830,1,0,23.8818,447.9450,96.3734,0.0000,0.0000,0,-137.3520,17.2238,0.0000
2851,1,0,23.5328,434.9460,97.4350,0.0000,0.0000,0,-134.1550,17.2177,0.0000
2852,1,0,23.4786,432.9470,96.7855,0.0000,0.0000,0,-134.0770,17.2180,0.0000
2853,1,0,23.4515,431.9470,97.3135,0.0000,0.0000,0,-133.6610,17.2194,0.0000
2854,1,0,23.4515,431.9470,96.9333,0.0000,0.0000,0,-133.5830,17.2196,0.0000
2855,1,0,23.5057,433.9460,95.8184,0.0000,0.0000,0,-133.4950,17.2198,0.0000
2856,1,0,23.6676,439.9460,96.5724,0.0000,0.0000,0,-133.4170,17.2201,0.0000
2857,1,0,23.6138,437.9460,99.3094,0.0000,0.0000,0,-133.2090,17.2310,0.0000
2858,1,0,23.3971,429.9470,96.9870,0.0000,0.0000,0,-133.0000,17.2215,0.0000
2859,1,0,23.6138,437.9460,98.2399,0.0000,0.0000,0,-132.9220,17.2217,0.0000
2860,1,0,23.5057,433.9460,97.8775,0.0000,0.0000,0,-132.7140,17.2327,0.0000
2861,1,0,23.7750,443.9450,97.0379,0.0000,0.0000,0,-132.5060,17.2237,0.0000
2862,1,0,23.9616,450.9440,95.8425,0.0000,0.0000,0,-132.4280,17.2242,0.0000
2863,1,0,23.9351,449.9440,96.7549,0.0000,0.0000,0,-132.0110,17.2253,0.0000
2864,1,0,23.8284,445.9450,97.2315,0.0000,0.0000,0,-131.9330,17.2256,0.0000
2865,1,0,23.9616,450.9440,98.0587,0.0000,0.0000,0,-131.7630,17.2262,0.0000
2866,1,0,24.1205,456.9440,95.0626,0.0000,0.0000,0,-131.6850,17.2265,0.0000
2867,1,0,23.5868,436.9460,97.1204,0.0000,0.0000,0,-131.5830,17.2267,0.0000
2868,1,0,24.2258,460.9430,96.4066,0.0000,0.0000,0,-131.5040,17.2271,0.0000
2869,1,0,23.8551,446.9450,95.5883,0.0000,0.0000,0,-131.2960,17.2381,0.0000
2870,1,0,23.9616,450.9440,97.5094,0.0000,0.0000,0,-131.0870,17.2285,0.0000
2871,1,0,24.0677,454.9440,96.3809,0.0000,0.0000,0,-131.0090,17.2288,0.0000
2889,1,0,23.7213,441.9450,96.1758,0.0000,0.0000,0,-140.6210,17.1833,0.0000
2890,1,0,23.6676,439.9460,95.3825,0.0000,0.0000,0,-140.5440,17.1838,0.0000
2891,1,0,23.8818,447.9450,96.7367,0.0000,0.0000,0,-140.3370,17.1948,0.0000
2892,1,0,23.6407,438.9460,96.9938,0.0000,0.0000,0,-140.1290,17.1849,0.0000
2893,1,0,24.1732,458.9430,97.3946,0.0000,0.0000,0,-140.0520,17.1851,0.0000
2894,1,0,23.5328,434.9460,94.9547,0.0000,0.0000,0,-139.8450,17.1960,0.0000
2895,1,0,23.7482,442.9450,96.2058,0.0000,0.0000,0,-139.6370,17.1863,0.0000
2896,1,0,23.7482,442.9450,98.4685,0.0000,0.0000,0,-139.5600,17.1865,0.0000
2897,1,0,23.7750,443.9450,96.9050,0.0000,0.0000,0,-139.4580,17.1869,0.0000
2898,1,0,23.5598,435.9460,98.4027,0.0000,0.0000,0,-139.3800,17.1872,0.0000
2899,1,0,23.3699,428.9470,99.4623,0.0000,0.0000,0,-139.2120,17.1876,0.0000
2900,1,0,23.4243,430.9470,99.0390,0.0000,0.0000,0,-139.1340,17.1879,0.0000
2901,1,0,23.6138,437.9460,95.5878,0.0000,0.0000,0,-138.9270,17.1996,0.0000
2902,1,0,23.5598,435.9460,98.0384,0.0000,0.0000,0,-138.7190,17.1901,0.0000
2903,1,0,23.8284,445.9450,97.5811,0.0000,0.0000,0,-138.6420,17.1905,0.0000
2904,1,0,23.7482,442.9450,95.4517,0.0000,0.0000,0,-138.4340,17.2012,0.0000
2905,1,0,23.7213,441.9450,97.4106,0.0000,0.0000,0,-138.2270,17.1918,0.0000
2906,1,0,23.8551,446.9450,96.6785,0.0000,0.0000,0,-138.1490,17.1922,0.0000
2907,1,0,23.4786,432.9470,99.0935,0.0000,0.0000,0,-137.9410,17.2030,0.0000
2908,1,0,23.8284,445.9450,96.8533,0.0000,0.0000,0,-137.7340,17.1935,0.0000
2909,1,0,23.6138,437.9460,95.8170,0.0000,0.0000,0,-137.6560,17.1938,0.0000
2910,1,0,23.7482,442.9450,96.3465,0.0000,0.0000,0,-137.5530,17.1941,0.0000
2911,1,0,23.9351,449.9440,97.9133,0.0000,0.0000,0,-137.4760,17.1946,0.0000
2912,1,0,24.0412,453.9440,94.0700,0.0000,0.0000,0,-137.2680,17.2054,0.0000
2936,1,0,23.4515,431.9470,95.2577,0.0000,0.0000,0,-134.1550,17.1696,0.0000
2937,1,0,23.4243,430.9470,97.3368,0.0000,0.0000,0,-134.0770,17.1700,0.0000
2938,1,0,23.6407,438.9460,97.2167,0.0000,0.0000,0,-133.6610,17.1713,0.0000
2939,1,0,23.4515,431.9470,98.7871,0.0000,0.0000,0,-133.5820,17.1716,0.0000
2940,1,0,23.7750,443.9450,97.3102,0.0000,0.0000,0,-133.4950,17.1717,0.0000
