BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
184,1,0,83.7539,5509.3500,99.2733,0.0000,0.0000,0,-144.6600,-2.1727,0.0000
185,1,0,83.6303,5493.0900,99.3994,0.0000,0.0000,0,-144.4960,-2.1718,0.0000
186,1,0,83.1492,5430.0800,97.6366,0.0000,0.0000,0,-144.3310,-2.1718,0.0000
187,1,0,83.7083,5503.3400,99.1427,0.0000,0.0000,0,-144.1660,-2.1711,0.0000
188,1,0,83.8868,5526.8500,98.7096,0.0000,0.0000,0,-144.0010,-2.1698,0.0000
189,1,0,83.5465,5482.0900,98.9225,0.0000,0.0000,0,-143.8370,-2.1695,0.0000
190,1,0,83.5179,5478.3400,99.5253,0.0000,0.0000,0,-143.6710,-2.1689,0.0000
191,1,0,82.8731,5394.0800,98.1002,0.0000,0.0000,0,-143.5050,-2.1677,0.0000
192,1,0,83.0630,5418.8300,99.0433,0.0000,0.0000,0,-143.3410,-2.1671,0.0000
193,1,0,83.0132,5412.3300,98.0751,0.0000,0.0000,0,-143.1750,-2.1665,0.0000
207,1,0,84.5766,5618.1100,99.2893,0.0000,0.0000,0,-144.8240,-2.3388,0.0000
208,1,0,84.1445,5560.8500,99.0273,0.0000,0.0000,0,-144.6590,-2.3381,0.0000
209,1,0,84.2334,5572.6100,99.2981,0.0000,0.0000,0,-144.1650,-2.3361,0.0000
210,1,0,83.7577,5509.8500,99.0920,0.0000,0.0000,0,-143.8360,-2.3343,0.0000
211,1,0,83.4035,5463.3400,99.1086,0.0000,0.0000,0,-143.3390,-2.3323,0.0000
212,1,0,83.4302,5466.8400,98.6847,0.0000,0.0000,0,-143.1750,-2.3315,0.0000
214,1,0,84.0233,5544.8500,99.8527,0.0000,0.0000,0,-144.4950,-2.3377,0.0000
215,1,0,84.4108,5596.1100,99.2138,0.0000,0.0000,0,-144.3300,-2.3369,0.0000
216,1,0,83.7007,5502.3400,99.5053,0.0000,0.0000,0,-144.0000,-2.3351,0.0000
217,1,0,84.2107,5569.6000,99.5560,0.0000,0.0000,0,-143.6700,-2.3339,0.0000
218,1,0,83.5998,5489.0900,99.6126,0.0000,0.0000,0,-143.5060,-2.3330,0.0000
233,1,0,84.0290,5545.6000,99.5532,0.0000,0.0000,0,-143.6700,-2.4992,0.0000
240,1,0,83.5446,5481.8400,97.9769,0.0000,0.0000,0,-144.8240,-2.5044,0.0000
241,1,0,83.4225,5465.8400,98.6644,0.0000,0.0000,0,-144.6600,-2.5030,0.0000
242,1,0,83.4149,5464.8400,99.5786,0.0000,0.0000,0,-144.4940,-2.5029,0.0000
243,1,0,83.8318,5519.6000,98.8885,0.0000,0.0000,0,-144.3300,-2.5026,0.0000
244,1,0,83.7444,5508.1000,98.8650,0.0000,0.0000,0,-144.1650,-2.5016,0.0000
245,1,0,83.5065,5476.8400,99.6964,0.0000,0.0000,0,-143.8340,-2.5000,0.0000
246,1,0,83.5655,5484.5900,99.9811,0.0000,0.0000,0,-143.5040,-2.4985,0.0000
247,1,0,83.2583,5444.3400,99.0959,0.0000,0.0000,0,-143.3390,-2.4976,0.0000
248,1,0,83.4931,5475.0900,98.9342,0.0000,0.0000,0,-143.1740,-2.4969,0.0000
251,1,0,83.0420,5416.0800,98.9183,0.0000,0.0000,0,-143.9990,-2.5015,0.0000
263,1,0,84.0101,5543.1000,98.7974,0.0000,0.0000,0,-144.6580,-2.6677,0.0000
264,1,0,83.8736,5525.1000,98.9790,0.0000,0.0000,0,-144.4930,-2.6674,0.0000
265,1,0,83.7539,5509.3500,99.4069,0.0000,0.0000,0,-144.3280,-2.6666,0.0000
266,1,0,83.6189,5491.5900,99.7664,0.0000,0.0000,0,-144.1640,-2.6657,0.0000
267,1,0,82.8770,5394.5800,99.0510,0.0000,0.0000,0,-143.9990,-2.6650,0.0000
268,1,0,82.8616,5392.5800,99.1672,0.0000,0.0000,0,-143.8340,-2.6641,0.0000
269,1,0,83.3061,5450.5900,99.6557,0.0000,0.0000,0,-143.5040,-2.6626,0.0000
270,1,0,82.9154,5399.5800,98.3631,0.0000,0.0000,0,-143.3380,-2.6616,0.0000
271,1,0,83.0247,5413.8300,98.5791,0.0000,0.0000,0,-143.1730,-2.6613,0.0000
273,1,0,84.2674,5577.1100,98.9228,0.0000,0.0000,0,-144.8230,-2.6690,0.0000
274,1,0,83.5027,5476.3400,99.4534,0.0000,0.0000,0,-143.6690,-2.6633,0.0000
286,1,0,84.0593,5549.6000,99.6766,0.0000,0.0000,0,-144.4930,-2.8324,0.0000
287,1,0,83.6931,5501.3400,99.8861,0.0000,0.0000,0,-143.8330,-2.8291,0.0000
288,1,0,84.0802,5552.3500,98.9143,0.0000,0.0000,0,-143.5030,-2.8271,0.0000
290,1,0,83.8717,5524.8500,98.7063,0.0000,0.0000,0,-144.8220,-2.8345,0.0000
291,1,0,83.6131,5490.8400,98.2333,0.0000,0.0000,0,-144.6580,-2.8337,0.0000
292,1,0,84.3976,5594.3600,99.4514,0.0000,0.0000,0,-144.3280,-2.8317,0.0000
293,1,0,84.1937,5567.3500,99.3977,0.0000,0.0000,0,-144.1630,-2.8303,0.0000
294,1,0,83.4092,5464.0900,98.1775,0.0000,0.0000,0,-143.9980,-2.8298,0.0000
295,1,0,83.8394,5520.6000,99.9012,0.0000,0.0000,0,-143.6680,-2.8283,0.0000
296,1,0,83.2755,5446.5900,99.2082,0.0000,0.0000,0,-143.3380,-2.8266,0.0000
297,1,0,83.1722,5433.0800,98.5721,0.0000,0.0000,0,-143.1730,-2.8263,0.0000
311,1,0,84.2164,5570.3600,98.6978,0.0000,0.0000,0,-144.8220,-2.9985,0.0000
312,1,0,83.6893,5500.8400,98.4731,0.0000,0.0000,0,-144.6570,-2.9983,0.0000
313,1,0,83.6798,5499.5900,98.9329,0.0000,0.0000,0,-144.4920,-2.9974,0.0000
314,1,0,84.0574,5549.3500,99.4338,0.0000,0.0000,0,-144.3270,-2.9970,0.0000
315,1,0,84.1426,5560.6000,99.5868,0.0000,0.0000,0,-144.1620,-2.9962,0.0000
316,1,0,84.1767,5565.1000,99.3703,0.0000,0.0000,0,-143.8320,-2.9941,0.0000
317,1,0,83.9798,5539.1000,99.1956,0.0000,0.0000,0,-143.6670,-2.9935,0.0000
318,1,0,83.5846,5487.0900,98.8867,0.0000,0.0000,0,-143.5030,-2.9924,0.0000
319,1,0,83.6436,5494.8400,99.0281,0.0000,0.0000,0,-143.3370,-2.9920,0.0000
320,1,0,83.5617,5484.0900,99.0375,0.0000,0.0000,0,-143.1720,-2.9914,0.0000
323,1,0,84.3278,5585.1100,99.0688,0.0000,0.0000,0,-143.9970,-2.9955,0.0000
335,1,0,84.6199,5623.8600,98.2473,0.0000,0.0000,0,-144.8210,-3.1637,0.0000
336,1,0,84.5634,5616.3600,99.0231,0.0000,0.0000,0,-144.6560,-3.1627,0.0000
337,1,0,84.0290,5545.6000,99.0468,0.0000,0.0000,0,-144.4920,-3.1621,0.0000
338,1,0,83.8280,5519.1000,98.6384,0.0000,0.0000,0,-144.3260,-3.1617,0.0000
339,1,0,83.7463,5508.3500,99.1228,0.0000,0.0000,0,-143.8320,-3.1588,0.0000
340,1,0,83.3882,5461.3400,98.8854,0.0000,0.0000,0,-143.6670,-3.1583,0.0000
341,1,0,83.2392,5441.8400,98.2482,0.0000,0.0000,0,-143.5020,-3.1566,0.0000
342,1,0,83.2717,5446.0900,98.3703,0.0000,0.0000,0,-143.3360,-3.1570,0.0000
343,1,0,83.6398,5494.3400,97.5375,0.0000,0.0000,0,-143.1710,-3.1562,0.0000
345,1,0,83.7273,5505.8500,99.8730,0.0000,0.0000,0,-144.1610,-3.1608,0.0000
346,1,0,83.6417,5494.5900,98.9627,0.0000,0.0000,0,-143.9970,-3.1596,0.0000
371,1,0,83.9741,5538.3500,97.9904,0.0000,0.0000,0,-144.1440,-3.5516,0.0000
372,1,0,83.9362,5533.3500,98.6448,0.0000,0.0000,0,-143.8440,-3.5502,0.0000
373,1,0,83.9703,5537.8500,97.9318,0.0000,0.0000,0,-143.6940,-3.5498,0.0000
374,1,0,83.8963,5528.1000,97.2576,0.0000,0.0000,0,-143.2430,-3.5480,0.0000
380,1,0,84.7984,5647.6200,97.2306,0.0000,0.0000,0,-144.7460,-3.5541,0.0000
381,1,0,84.4203,5597.3600,98.2304,0.0000,0.0000,0,-144.5950,-3.5537,0.0000
382,1,0,84.1578,5562.6000,97.6094,0.0000,0.0000,0,-144.4450,-3.5530,0.0000
383,1,0,84.2088,5569.3500,98.1882,0.0000,0.0000,0,-144.2950,-3.5524,0.0000
384,1,0,83.5560,5483.3400,98.4179,0.0000,0.0000,0,-143.9940,-3.5506,0.0000
385,1,0,83.6931,5501.3400,97.3096,0.0000,0.0000,0,-143.5440,-3.5489,0.0000
386,1,0,83.9494,5535.1000,97.6635,0.0000,0.0000,0,-143.3930,-3.5484,0.0000
387,1,0,84.3278,5585.1100,96.6841,0.0000,0.0000,0,-143.0920,-3.5470,0.0000
