BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
240,1,0,82.4996,5345.5700,97.4894,0.0000,0.0000,0,1.4088,-138.9100,0.0000
241,1,0,82.3509,5326.3200,99.2220,0.0000,0.0000,0,1.5741,-138.9090,0.0000
242,1,0,81.8254,5258.5600,97.3307,0.0000,0.0000,0,1.7385,-138.9090,0.0000
243,1,0,82.4051,5333.3200,99.7205,0.0000,0.0000,0,1.9036,-138.9080,0.0000
244,1,0,82.3915,5331.5700,99.5772,0.0000,0.0000,0,2.0685,-138.9080,0.0000
245,1,0,81.5546,5223.8000,98.6167,0.0000,0.0000,0,2.3983,-138.9060,0.0000
246,1,0,82.7655,5380.0800,99.6939,0.0000,0.0000,0,2.7278,-138.9050,0.0000
247,1,0,82.5941,5357.8200,99.0507,0.0000,0.0000,0,2.8933,-138.9040,0.0000
248,1,0,82.0159,5283.0600,98.6084,0.0000,0.0000,0,3.0584,-138.9030,0.0000
251,1,0,81.7008,5242.5600,99.3533,0.0000,0.0000,0,2.2332,-138.9060,0.0000
263,1,0,82.3181,5322.0700,99.1581,0.0000,0.0000,0,1.5740,-139.0740,0.0000
264,1,0,82.2020,5307.0600,99.8830,0.0000,0.0000,0,1.7394,-139.0740,0.0000
265,1,0,82.6211,5361.3200,98.8635,0.0000,0.0000,0,1.9041,-139.0730,0.0000
266,1,0,82.7520,5378.3300,99.6129,0.0000,0.0000,0,2.0690,-139.0720,0.0000
267,1,0,82.5614,5353.5700,99.4277,0.0000,0.0000,0,2.2339,-139.0720,0.0000
268,1,0,82.5054,5346.3200,99.7440,0.0000,0.0000,0,2.3989,-139.0700,0.0000
269,1,0,82.7366,5376.3300,98.8920,0.0000,0.0000,0,2.7290,-139.0690,0.0000
270,1,0,82.9134,5399.3300,99.3746,0.0000,0.0000,0,2.8942,-139.0680,0.0000
271,1,0,82.0527,5287.8100,98.4823,0.0000,0.0000,0,3.0590,-139.0670,0.0000
273,1,0,82.4437,5338.3200,98.8901,0.0000,0.0000,0,1.4100,-139.0750,0.0000
274,1,0,82.4205,5335.3200,99.1618,0.0000,0.0000,0,2.5640,-139.0700,0.0000
286,1,0,82.0256,5284.3100,98.8600,0.0000,0.0000,0,1.7401,-139.2390,0.0000
287,1,0,82.9038,5398.0800,99.6401,0.0000,0.0000,0,2.3996,-139.2350,0.0000
288,1,0,83.1071,5424.5800,99.2250,0.0000,0.0000,0,2.7295,-139.2340,0.0000
290,1,0,82.6192,5361.0700,99.0307,0.0000,0.0000,0,1.4108,-139.2400,0.0000
291,1,0,82.5517,5352.3200,99.4124,0.0000,0.0000,0,1.5749,-139.2390,0.0000
292,1,0,82.3683,5328.5700,99.5676,0.0000,0.0000,0,1.9049,-139.2380,0.0000
293,1,0,82.8001,5384.5800,99.6353,0.0000,0.0000,0,2.0696,-139.2370,0.0000
294,1,0,82.8443,5390.3300,99.4001,0.0000,0.0000,0,2.2347,-139.2360,0.0000
295,1,0,82.5768,5355.5700,99.1577,0.0000,0.0000,0,2.5643,-139.2350,0.0000
296,1,0,82.6288,5362.3200,96.8302,0.0000,0.0000,0,2.8953,-139.2330,0.0000
297,1,0,82.5517,5352.3200,98.4717,0.0000,0.0000,0,3.0601,-139.2330,0.0000
311,1,0,82.9749,5407.3300,98.5466,0.0000,0.0000,0,1.4110,-139.4050,0.0000
312,1,0,82.6192,5361.0700,99.9291,0.0000,0.0000,0,1.5756,-139.4040,0.0000
313,1,0,82.0799,5291.3100,99.3957,0.0000,0.0000,0,1.7407,-139.4040,0.0000
314,1,0,82.6500,5365.0700,98.8465,0.0000,0.0000,0,1.9053,-139.4030,0.0000
315,1,0,82.2910,5318.5700,99.1181,0.0000,0.0000,0,2.0705,-139.4020,0.0000
316,1,0,82.9346,5402.0800,98.7070,0.0000,0.0000,0,2.4003,-139.4000,0.0000
317,1,0,82.7866,5382.8300,99.6632,0.0000,0.0000,0,2.5652,-139.4000,0.0000
318,1,0,82.8020,5384.8300,98.6707,0.0000,0.0000,0,2.7300,-139.3990,0.0000
319,1,0,82.4842,5343.5700,99.2738,0.0000,0.0000,0,2.8955,-139.3990,0.0000
320,1,0,82.7578,5379.0800,98.7477,0.0000,0.0000,0,3.0607,-139.3970,0.0000
323,1,0,82.5054,5346.3200,99.2355,0.0000,0.0000,0,2.2357,-139.4010,0.0000
335,1,0,82.9154,5399.5800,98.0050,0.0000,0.0000,0,1.4115,-139.5700,0.0000
336,1,0,83.0880,5422.0800,97.1927,0.0000,0.0000,0,1.5761,-139.5690,0.0000
337,1,0,82.7962,5384.0800,99.1523,0.0000,0.0000,0,1.7414,-139.5690,0.0000
338,1,0,82.5459,5351.5700,99.0929,0.0000,0.0000,0,1.9060,-139.5680,0.0000
339,1,0,82.9019,5397.8300,98.9583,0.0000,0.0000,0,2.4012,-139.5660,0.0000
340,1,0,82.6096,5359.8200,99.4270,0.0000,0.0000,0,2.5662,-139.5650,0.0000
341,1,0,83.0381,5415.5800,98.6540,0.0000,0.0000,0,2.7311,-139.5640,0.0000
342,1,0,82.7751,5381.3300,98.5796,0.0000,0.0000,0,2.8963,-139.5640,0.0000
343,1,0,83.0055,5411.3300,98.0892,0.0000,0.0000,0,3.0615,-139.5630,0.0000
345,1,0,82.4437,5338.3200,99.1847,0.0000,0.0000,0,2.0713,-139.5670,0.0000
346,1,0,82.4205,5335.3200,99.0564,0.0000,0.0000,0,2.2359,-139.5670,0.0000
371,1,0,83.1780,5433.8300,97.4613,0.0000,0.0000,0,2.0879,-139.9580,0.0000
372,1,0,83.7577,5509.8500,97.6387,0.0000,0.0000,0,2.3891,-139.9570,0.0000
373,1,0,83.2545,5443.8400,98.7020,0.0000,0.0000,0,2.5389,-139.9560,0.0000
374,1,0,83.4111,5464.3400,96.6649,0.0000,0.0000,0,2.9906,-139.9540,0.0000
380,1,0,83.2774,5446.8400,96.4719,0.0000,0.0000,0,1.4872,-139.9610,0.0000
381,1,0,83.5350,5480.5900,97.2919,0.0000,0.0000,0,1.6373,-139.9600,0.0000
382,1,0,83.5713,5485.3400,97.4679,0.0000,0.0000,0,1.7874,-139.9590,0.0000
383,1,0,83.2239,5439.8300,97.6301,0.0000,0.0000,0,1.9378,-139.9590,0.0000
384,1,0,83.2028,5437.0800,97.5788,0.0000,0.0000,0,2.2383,-139.9570,0.0000
385,1,0,83.3691,5458.8400,97.5996,0.0000,0.0000,0,2.6897,-139.9550,0.0000
386,1,0,83.5065,5476.8400,97.5639,0.0000,0.0000,0,2.8397,-139.9540,0.0000
387,1,0,83.9741,5538.3500,97.0895,0.0000,0.0000,0,3.1408,-139.9540,0.0000
