BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
183,1,0,82.3935,5331.8200,97.8274,0.0000,0.0000,0,143.1590,5.5247,0.0000
184,1,0,82.5807,5356.0700,98.9013,0.0000,0.0000,0,143.3240,5.5251,0.0000
185,1,0,82.6173,5360.8200,99.2039,0.0000,0.0000,0,143.4890,5.5257,0.0000
186,1,0,82.0935,5293.0600,97.5191,0.0000,0.0000,0,143.6540,5.5269,0.0000
187,1,0,82.8270,5388.0800,99.6209,0.0000,0.0000,0,143.8180,5.5273,0.0000
188,1,0,83.0094,5411.8300,99.7583,0.0000,0.0000,0,143.9830,5.5282,0.0000
189,1,0,83.1358,5428.3300,99.7039,0.0000,0.0000,0,144.1480,5.5291,0.0000
190,1,0,82.8597,5392.3300,99.5999,0.0000,0.0000,0,144.3130,5.5299,0.0000
191,1,0,83.2621,5444.8400,99.5119,0.0000,0.0000,0,144.4780,5.5305,0.0000
192,1,0,83.0036,5411.0800,99.4029,0.0000,0.0000,0,144.6430,5.5309,0.0000
193,1,0,83.0305,5414.5800,99.5167,0.0000,0.0000,0,144.8090,5.5317,0.0000
207,1,0,82.4417,5338.0700,98.1656,0.0000,0.0000,0,143.1610,5.3596,0.0000
208,1,0,82.2639,5315.0700,99.2314,0.0000,0.0000,0,143.3250,5.3601,0.0000
209,1,0,83.3080,5450.8400,99.7504,0.0000,0.0000,0,143.8190,5.3623,0.0000
210,1,0,82.9940,5409.8300,99.6655,0.0000,0.0000,0,144.1490,5.3640,0.0000
211,1,0,83.6836,5500.0900,99.3898,0.0000,0.0000,0,144.6440,5.3661,0.0000
212,1,0,83.9248,5531.8500,99.1118,0.0000,0.0000,0,144.8100,5.3667,0.0000
214,1,0,82.4012,5332.8200,99.2659,0.0000,0.0000,0,143.4890,5.3606,0.0000
215,1,0,82.5556,5352.8200,99.2023,0.0000,0.0000,0,143.6540,5.3616,0.0000
216,1,0,82.8405,5389.8300,99.5618,0.0000,0.0000,0,143.9840,5.3630,0.0000
217,1,0,83.0535,5417.5800,99.2845,0.0000,0.0000,0,144.3140,5.3648,0.0000
218,1,0,83.5674,5484.8400,99.7789,0.0000,0.0000,0,144.4790,5.3653,0.0000
233,1,0,82.4051,5333.3200,99.3185,0.0000,0.0000,0,144.3140,5.1997,0.0000
240,1,0,82.2620,5314.8200,98.4209,0.0000,0.0000,0,143.1610,5.1948,0.0000
241,1,0,82.2310,5310.8200,99.2439,0.0000,0.0000,0,143.3260,5.1955,0.0000
242,1,0,82.4360,5337.3200,98.9127,0.0000,0.0000,0,143.4900,5.1959,0.0000
243,1,0,82.5768,5355.5700,99.5062,0.0000,0.0000,0,143.6550,5.1969,0.0000
244,1,0,82.7463,5377.5800,99.4027,0.0000,0.0000,0,143.8200,5.1976,0.0000
245,1,0,81.6287,5233.3000,99.7696,0.0000,0.0000,0,144.1490,5.1993,0.0000
246,1,0,83.2430,5442.3400,99.3918,0.0000,0.0000,0,144.4800,5.2004,0.0000
247,1,0,83.2162,5438.8300,98.9758,0.0000,0.0000,0,144.6450,5.2007,0.0000
248,1,0,84.3674,5590.3600,98.5976,0.0000,0.0000,0,144.8100,5.2005,0.0000
251,1,0,82.2407,5312.0700,99.8131,0.0000,0.0000,0,143.9850,5.1980,0.0000
263,1,0,82.2039,5307.3100,99.5115,0.0000,0.0000,0,143.3260,5.0304,0.0000
264,1,0,82.2562,5314.0700,99.2638,0.0000,0.0000,0,143.4910,5.0309,0.0000
265,1,0,82.4746,5342.3200,99.4678,0.0000,0.0000,0,143.6560,5.0316,0.0000
266,1,0,82.8347,5389.0800,99.8482,0.0000,0.0000,0,143.8210,5.0323,0.0000
267,1,0,82.9902,5409.3300,99.4831,0.0000,0.0000,0,143.9850,5.0330,0.0000
268,1,0,83.1186,5426.0800,98.4214,0.0000,0.0000,0,144.1500,5.0337,0.0000
269,1,0,90.4745,6428.9900,97.7562,0.0000,0.0000,0,144.4810,5.0342,0.0000
270,1,0,90.9816,6501.2500,98.4532,0.0000,0.0000,0,144.6450,5.0365,0.0000
271,1,0,90.1220,6378.9800,99.3301,0.0000,0.0000,0,144.8110,5.0378,0.0000
273,1,0,82.1962,5306.3100,98.9902,0.0000,0.0000,0,143.1620,5.0301,0.0000
274,1,0,86.8516,5924.4100,97.6011,0.0000,0.0000,0,144.3160,5.0330,0.0000
286,1,0,82.5286,5349.3200,99.2800,0.0000,0.0000,0,143.4920,4.8665,0.0000
287,1,0,91.3552,6554.7600,97.7836,0.0000,0.0000,0,144.1510,4.8700,0.0000
288,1,0,86.4695,5872.4000,99.3172,0.0000,0.0000,0,144.4810,4.8716,0.0000
290,1,0,82.9499,5404.0800,98.5679,0.0000,0.0000,0,143.1620,4.8653,0.0000
291,1,0,82.6288,5362.3200,98.7545,0.0000,0.0000,0,143.3270,4.8659,0.0000
292,1,0,82.6789,5368.8200,99.6267,0.0000,0.0000,0,143.6560,4.8670,0.0000
293,1,0,83.4607,5470.8400,98.6434,0.0000,0.0000,0,143.8210,4.8673,0.0000
294,1,0,88.4569,6145.4400,99.4059,0.0000,0.0000,0,143.9870,4.8665,0.0000
295,1,0,88.9325,6211.7000,98.8428,0.0000,0.0000,0,144.3150,4.8712,0.0000
296,1,0,84.8209,5650.6200,98.2932,0.0000,0.0000,0,144.6460,4.8718,0.0000
297,1,0,83.9191,5531.1000,98.6254,0.0000,0.0000,0,144.8110,4.8724,0.0000
311,1,0,82.3935,5331.8200,99.2794,0.0000,0.0000,0,143.1630,4.7003,0.0000
312,1,0,82.7135,5373.3200,99.3640,0.0000,0.0000,0,143.3270,4.7001,0.0000
313,1,0,82.3548,5326.8200,98.8187,0.0000,0.0000,0,143.4920,4.7012,0.0000
314,1,0,84.3637,5589.8600,98.3294,0.0000,0.0000,0,143.6580,4.7007,0.0000
315,1,0,91.0742,6514.5000,96.9660,0.0000,0.0000,0,143.8230,4.7017,0.0000
316,1,0,85.7040,5768.8900,98.6576,0.0000,0.0000,0,144.1510,4.7050,0.0000
317,1,0,83.3061,5450.5900,98.7139,0.0000,0.0000,0,144.3160,4.7053,0.0000
318,1,0,82.9768,5407.5800,99.4317,0.0000,0.0000,0,144.4810,4.7056,0.0000
319,1,0,82.9230,5400.5800,96.5618,0.0000,0.0000,0,144.6470,4.7058,0.0000
320,1,0,83.5998,5489.0900,98.3734,0.0000,0.0000,0,144.8130,4.7067,0.0000
323,1,0,89.2024,6249.4600,98.4147,0.0000,0.0000,0,143.9860,4.7042,0.0000
335,1,0,82.7097,5372.8200,97.5130,0.0000,0.0000,0,143.1640,4.5351,0.0000
336,1,0,82.6192,5361.0700,98.4556,0.0000,0.0000,0,143.3280,4.5359,0.0000
337,1,0,86.1763,5832.6500,96.9636,0.0000,0.0000,0,143.4930,4.5363,0.0000
338,1,0,92.0132,6649.5200,95.4475,0.0000,0.0000,0,143.6590,4.5353,0.0000
339,1,0,82.8193,5387.0800,98.8706,0.0000,0.0000,0,144.1520,4.5389,0.0000
340,1,0,82.7482,5377.8300,98.2042,0.0000,0.0000,0,144.3170,4.5395,0.0000
341,1,0,83.8432,5521.1000,99.0198,0.0000,0.0000,0,144.4820,4.5395,0.0000
342,1,0,84.9840,5672.3700,98.4197,0.0000,0.0000,0,144.6480,4.5408,0.0000
343,1,0,86.0451,5814.8900,97.1003,0.0000,0.0000,0,144.8130,4.5408,0.0000
345,1,0,87.7486,6047.4300,99.3995,0.0000,0.0000,0,143.8220,4.5391,0.0000
346,1,0,82.8078,5385.5800,98.6298,0.0000,0.0000,0,143.9870,4.5385,0.0000
371,1,0,83.5084,5477.0900,98.2980,0.0000,0.0000,0,143.8400,4.1467,0.0000
372,1,0,84.7421,5640.1200,97.3390,0.0000,0.0000,0,144.1400,4.1488,0.0000
373,1,0,83.4035,5463.3400,97.9784,0.0000,0.0000,0,144.2900,4.1490,0.0000
374,1,0,83.3328,5454.0900,95.8905,0.0000,0.0000,0,144.7420,4.1506,0.0000
380,1,0,83.6740,5498.8400,98.3117,0.0000,0.0000,0,143.2390,4.1453,0.0000
381,1,0,94.8448,7065.0800,90.9918,0.0000,0.0000,0,143.3910,4.1454,0.0000
382,1,0,85.0870,5686.1200,98.6598,0.0000,0.0000,0,143.5380,4.1473,0.0000
383,1,0,82.5112,5347.0700,97.2476,0.0000,0.0000,0,143.6890,4.1466,0.0000
384,1,0,85.6873,5766.6400,97.8265,0.0000,0.0000,0,143.9900,4.1476,0.0000
385,1,0,83.4416,5468.3400,97.8448,0.0000,0.0000,0,144.4410,4.1494,0.0000
386,1,0,83.1646,5432.0800,97.4281,0.0000,0.0000,0,144.5910,4.1502,0.0000
387,1,0,84.1407,5560.3500,97.6825,0.0000,0.0000,0,144.8930,4.1510,0.0000
