BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
314,1,0,81.6872,5240.8000,98.5157,0.0000,0.0000,0,11.0882,-10.8377,0.0000
315,1,0,82.6924,5370.5700,99.6424,0.0000,0.0000,0,11.2534,-10.8363,0.0000
316,1,0,82.3683,5328.5700,98.7531,0.0000,0.0000,0,11.5830,-10.8353,0.0000
317,1,0,82.5189,5348.0700,99.6801,0.0000,0.0000,0,11.7477,-10.8348,0.0000
318,1,0,81.8682,5264.0600,99.5235,0.0000,0.0000,0,11.9129,-10.8337,0.0000
319,1,0,82.6847,5369.5700,98.7637,0.0000,0.0000,0,12.0782,-10.8329,0.0000
320,1,0,82.3799,5330.0700,98.3019,0.0000,0.0000,0,12.2434,-10.8326,0.0000
323,1,0,82.9230,5400.5800,99.7949,0.0000,0.0000,0,11.4179,-10.8362,0.0000
335,1,0,82.5035,5346.0700,98.1298,0.0000,0.0000,0,10.5945,-11.0046,0.0000
336,1,0,82.6770,5368.5700,97.8228,0.0000,0.0000,0,10.7597,-11.0037,0.0000
337,1,0,82.2929,5318.8200,98.3767,0.0000,0.0000,0,10.9241,-11.0036,0.0000
338,1,0,82.3548,5326.8200,99.0247,0.0000,0.0000,0,11.0894,-11.0027,0.0000
339,1,0,82.3065,5320.5700,99.4051,0.0000,0.0000,0,11.5839,-11.0003,0.0000
340,1,0,82.5247,5348.8200,99.6156,0.0000,0.0000,0,11.7486,-10.9995,0.0000
341,1,0,82.3857,5330.8200,99.4818,0.0000,0.0000,0,11.9142,-10.9994,0.0000
342,1,0,82.6943,5370.8200,98.9226,0.0000,0.0000,0,12.0794,-10.9981,0.0000
343,1,0,83.1129,5425.3300,97.9341,0.0000,0.0000,0,12.2443,-10.9977,0.0000
345,1,0,81.9401,5273.3100,98.1438,0.0000,0.0000,0,11.2534,-11.0020,0.0000
346,1,0,82.6539,5365.5700,99.4610,0.0000,0.0000,0,11.4194,-11.0014,0.0000
371,1,0,82.1923,5305.8100,97.9547,0.0000,0.0000,0,11.2714,-11.3927,0.0000
372,1,0,82.7366,5376.3300,97.8557,0.0000,0.0000,0,11.5712,-11.3909,0.0000
373,1,0,82.3161,5321.8200,98.7858,0.0000,0.0000,0,11.7216,-11.3908,0.0000
374,1,0,82.7886,5383.0800,98.1056,0.0000,0.0000,0,12.1729,-11.3880,0.0000
380,1,0,82.7636,5379.8300,97.2454,0.0000,0.0000,0,10.6698,-11.3946,0.0000
381,1,0,81.6833,5240.3000,97.6877,0.0000,0.0000,0,10.8206,-11.3944,0.0000
382,1,0,82.0818,5291.5600,98.4203,0.0000,0.0000,0,10.9703,-11.3928,0.0000
383,1,0,82.2910,5318.5700,98.0274,0.0000,0.0000,0,11.1210,-11.3931,0.0000
384,1,0,82.2833,5317.5700,98.8032,0.0000,0.0000,0,11.4211,-11.3917,0.0000
385,1,0,82.6924,5370.5700,98.0191,0.0000,0.0000,0,11.8726,-11.3897,0.0000
386,1,0,82.3355,5324.3200,97.4205,0.0000,0.0000,0,12.0232,-11.3895,0.0000
387,1,0,83.1224,5426.5800,98.2005,0.0000,0.0000,0,12.3243,-11.3883,0.0000
