BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
167,1,0,82.9154,5399.5800,98.5454,0.0000,0.0000,0,-1.9217,142.1000,0.0000
168,1,0,83.2009,5436.8300,99.2331,0.0000,0.0000,0,-1.7567,142.1010,0.0000
169,1,0,83.4035,5463.3400,96.5389,0.0000,0.0000,0,-1.4261,142.1020,0.0000
183,1,0,83.0860,5421.8300,97.4140,0.0000,0.0000,0,-3.0758,141.9300,0.0000
184,1,0,82.6057,5359.3200,97.9244,0.0000,0.0000,0,-2.9102,141.9310,0.0000
185,1,0,82.7962,5384.0800,99.6833,0.0000,0.0000,0,-2.7455,141.9310,0.0000
186,1,0,82.5941,5357.8200,97.3459,0.0000,0.0000,0,-2.5807,141.9320,0.0000
187,1,0,83.0496,5417.0800,98.7874,0.0000,0.0000,0,-2.4161,141.9320,0.0000
188,1,0,83.4912,5474.8400,99.5147,0.0000,0.0000,0,-2.2513,141.9330,0.0000
189,1,0,83.2927,5448.8400,99.5058,0.0000,0.0000,0,-2.0857,141.9340,0.0000
190,1,0,82.8866,5395.8300,98.9866,0.0000,0.0000,0,-1.9215,141.9350,0.0000
191,1,0,82.9288,5401.3300,99.3380,0.0000,0.0000,0,-1.7562,141.9360,0.0000
192,1,0,82.8289,5388.3300,98.9772,0.0000,0.0000,0,-1.5905,141.9370,0.0000
193,1,0,83.0650,5419.0800,99.2427,0.0000,0.0000,0,-1.4249,141.9370,0.0000
207,1,0,82.7693,5380.5800,99.5932,0.0000,0.0000,0,-3.0750,141.7650,0.0000
208,1,0,82.3065,5320.5700,97.6899,0.0000,0.0000,0,-2.9097,141.7660,0.0000
209,1,0,82.5826,5356.3200,99.7096,0.0000,0.0000,0,-2.4146,141.7680,0.0000
210,1,0,82.2755,5316.5700,98.2893,0.0000,0.0000,0,-2.0856,141.7690,0.0000
211,1,0,82.5517,5352.3200,98.1843,0.0000,0.0000,0,-1.5901,141.7710,0.0000
212,1,0,83.0630,5418.8300,98.7562,0.0000,0.0000,0,-1.4246,141.7720,0.0000
214,1,0,82.3761,5329.5700,99.1602,0.0000,0.0000,0,-2.7450,141.7660,0.0000
215,1,0,82.7097,5372.8200,99.4136,0.0000,0.0000,0,-2.5806,141.7670,0.0000
216,1,0,82.6269,5362.0700,99.1971,0.0000,0.0000,0,-2.2504,141.7680,0.0000
217,1,0,82.7886,5383.0800,99.0232,0.0000,0.0000,0,-1.9204,141.7700,0.0000
218,1,0,83.0592,5418.3300,98.4910,0.0000,0.0000,0,-1.7552,141.7700,0.0000
233,1,0,82.7789,5381.8300,99.2409,0.0000,0.0000,0,-1.9198,141.6050,0.0000
240,1,0,82.3374,5324.5700,98.2985,0.0000,0.0000,0,-3.0734,141.6000,0.0000
241,1,0,82.5999,5358.5700,98.7642,0.0000,0.0000,0,-2.9098,141.6010,0.0000
242,1,0,82.4881,5344.0700,99.4358,0.0000,0.0000,0,-2.7441,141.6010,0.0000
243,1,0,82.4224,5335.5700,99.2326,0.0000,0.0000,0,-2.5795,141.6020,0.0000
244,1,0,82.1904,5305.5600,99.6546,0.0000,0.0000,0,-2.4149,141.6030,0.0000
245,1,0,81.7885,5253.8100,98.0321,0.0000,0.0000,0,-2.0840,141.6050,0.0000
246,1,0,83.1607,5431.5800,99.2115,0.0000,0.0000,0,-1.7552,141.6060,0.0000
247,1,0,82.4186,5335.0700,98.4093,0.0000,0.0000,0,-1.5898,141.6060,0.0000
248,1,0,82.4900,5344.3200,98.7944,0.0000,0.0000,0,-1.4248,141.6070,0.0000
251,1,0,82.1070,5294.8100,98.7127,0.0000,0.0000,0,-2.2496,141.6040,0.0000
263,1,0,81.9440,5273.8100,98.0465,0.0000,0.0000,0,-2.9088,141.4360,0.0000
264,1,0,82.3065,5320.5700,99.4538,0.0000,0.0000,0,-2.7432,141.4360,0.0000
265,1,0,82.4842,5343.5700,98.9259,0.0000,0.0000,0,-2.5789,141.4370,0.0000
266,1,0,81.9596,5275.8100,99.1280,0.0000,0.0000,0,-2.4144,141.4380,0.0000
267,1,0,81.8702,5264.3100,98.3090,0.0000,0.0000,0,-2.2491,141.4390,0.0000
268,1,0,81.7515,5249.0600,99.3521,0.0000,0.0000,0,-2.0837,141.4400,0.0000
269,1,0,82.7886,5383.0800,98.6645,0.0000,0.0000,0,-1.7542,141.4410,0.0000
270,1,0,82.4591,5340.3200,99.0522,0.0000,0.0000,0,-1.5889,141.4420,0.0000
271,1,0,82.4186,5335.0700,98.4926,0.0000,0.0000,0,-1.4238,141.4420,0.0000
273,1,0,82.7693,5380.5800,99.0262,0.0000,0.0000,0,-3.0735,141.4360,0.0000
274,1,0,82.8789,5394.8300,99.6101,0.0000,0.0000,0,-1.9192,141.4400,0.0000
286,1,0,82.1923,5305.8100,99.6053,0.0000,0.0000,0,-2.7430,141.2710,0.0000
287,1,0,82.3625,5327.8200,99.7151,0.0000,0.0000,0,-2.0833,141.2750,0.0000
288,1,0,82.9326,5401.8300,99.6500,0.0000,0.0000,0,-1.7530,141.2760,0.0000
290,1,0,82.3780,5329.8200,98.7930,0.0000,0.0000,0,-3.0727,141.2700,0.0000
291,1,0,82.1923,5305.8100,99.5246,0.0000,0.0000,0,-2.9076,141.2710,0.0000
292,1,0,82.6250,5361.8200,99.2973,0.0000,0.0000,0,-2.5778,141.2720,0.0000
293,1,0,82.2639,5315.0700,98.8442,0.0000,0.0000,0,-2.4139,141.2730,0.0000
294,1,0,82.2368,5311.5700,99.1605,0.0000,0.0000,0,-2.2483,141.2740,0.0000
295,1,0,82.4784,5342.8200,99.1940,0.0000,0.0000,0,-1.9188,141.2760,0.0000
296,1,0,82.2504,5313.3200,98.5232,0.0000,0.0000,0,-1.5879,141.2770,0.0000
297,1,0,82.6365,5363.3200,97.8038,0.0000,0.0000,0,-1.4231,141.2780,0.0000
311,1,0,82.4166,5334.8200,99.5546,0.0000,0.0000,0,-3.0719,141.1050,0.0000
312,1,0,81.8915,5267.0600,99.1554,0.0000,0.0000,0,-2.9068,141.1060,0.0000
313,1,0,82.1187,5296.3100,97.9258,0.0000,0.0000,0,-2.7423,141.1060,0.0000
314,1,0,81.8040,5255.8100,98.6552,0.0000,0.0000,0,-2.5769,141.1080,0.0000
315,1,0,82.5845,5356.5700,99.2106,0.0000,0.0000,0,-2.4128,141.1080,0.0000
316,1,0,82.4900,5344.3200,99.0962,0.0000,0.0000,0,-2.0827,141.1100,0.0000
317,1,0,82.7962,5384.0800,99.0075,0.0000,0.0000,0,-1.9178,141.1100,0.0000
318,1,0,82.5324,5349.8200,98.6170,0.0000,0.0000,0,-1.7528,141.1110,0.0000
319,1,0,82.3355,5324.3200,97.8970,0.0000,0.0000,0,-1.5877,141.1120,0.0000
320,1,0,82.5710,5354.8200,97.7965,0.0000,0.0000,0,-1.4220,141.1130,0.0000
323,1,0,82.6847,5369.5700,98.9984,0.0000,0.0000,0,-2.2472,141.1090,0.0000
335,1,0,82.4784,5342.8200,98.9836,0.0000,0.0000,0,-3.0711,140.9400,0.0000
336,1,0,82.3161,5321.8200,98.5239,0.0000,0.0000,0,-2.9063,140.9410,0.0000
337,1,0,82.1090,5295.0600,98.2763,0.0000,0.0000,0,-2.7414,140.9420,0.0000
338,1,0,81.7729,5251.8100,98.3903,0.0000,0.0000,0,-2.5765,140.9430,0.0000
339,1,0,82.2368,5311.5700,99.1931,0.0000,0.0000,0,-2.0822,140.9450,0.0000
340,1,0,82.5884,5357.0700,98.9861,0.0000,0.0000,0,-1.9171,140.9460,0.0000
341,1,0,82.6904,5370.3200,98.9494,0.0000,0.0000,0,-1.7519,140.9460,0.0000
342,1,0,82.7655,5380.0800,98.7377,0.0000,0.0000,0,-1.5866,140.9470,0.0000
343,1,0,83.1244,5426.8300,97.2952,0.0000,0.0000,0,-1.4216,140.9480,0.0000
345,1,0,82.0411,5286.3100,99.2021,0.0000,0.0000,0,-2.4116,140.9430,0.0000
346,1,0,82.1245,5297.0600,99.4937,0.0000,0.0000,0,-2.2466,140.9440,0.0000
371,1,0,82.0993,5293.8100,97.3726,0.0000,0.0000,0,-2.3954,140.5530,0.0000
372,1,0,81.8449,5261.0600,98.3008,0.0000,0.0000,0,-2.0943,140.5540,0.0000
373,1,0,82.0081,5282.0600,98.9033,0.0000,0.0000,0,-1.9442,140.5550,0.0000
374,1,0,82.5787,5355.8200,97.5129,0.0000,0.0000,0,-1.4935,140.5570,0.0000
380,1,0,82.1516,5300.5600,97.3314,0.0000,0.0000,0,-2.9958,140.5500,0.0000
381,1,0,82.0217,5283.8100,96.6708,0.0000,0.0000,0,-2.8450,140.5500,0.0000
382,1,0,81.9867,5279.3100,97.8686,0.0000,0.0000,0,-2.6953,140.5510,0.0000
383,1,0,81.6775,5239.5500,97.9668,0.0000,0.0000,0,-2.5448,140.5520,0.0000
384,1,0,81.7008,5242.5600,98.8170,0.0000,0.0000,0,-2.2445,140.5530,0.0000
385,1,0,82.2949,5319.0700,97.4009,0.0000,0.0000,0,-1.7940,140.5560,0.0000
386,1,0,82.2388,5311.8200,97.6476,0.0000,0.0000,0,-1.6435,140.5560,0.0000
387,1,0,82.5826,5356.3200,97.7895,0.0000,0.0000,0,-1.3428,140.5570,0.0000
