BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
191,1,0,82.1245,5297.0600,99.2241,0.0000,0.0000,0,-15.5116,5.5845,0.0000
192,1,0,82.6654,5367.0700,98.9675,0.0000,0.0000,0,-15.3471,5.5848,0.0000
193,1,0,82.5575,5353.0700,99.3865,0.0000,0.0000,0,-15.1822,5.5853,0.0000
207,1,0,82.5691,5354.5700,98.3552,0.0000,0.0000,0,-16.8306,5.4135,0.0000
208,1,0,81.9363,5272.8100,98.3894,0.0000,0.0000,0,-16.6660,5.4143,0.0000
209,1,0,82.7713,5380.8300,98.9131,0.0000,0.0000,0,-16.1719,5.4161,0.0000
210,1,0,82.3220,5322.5700,98.7480,0.0000,0.0000,0,-15.8416,5.4187,0.0000
211,1,0,81.9537,5275.0600,98.7444,0.0000,0.0000,0,-15.3461,5.4196,0.0000
212,1,0,82.2465,5312.8200,98.3586,0.0000,0.0000,0,-15.1810,5.4208,0.0000
214,1,0,81.7106,5243.8000,97.6796,0.0000,0.0000,0,-16.5012,5.4152,0.0000
215,1,0,82.9960,5410.0800,98.8632,0.0000,0.0000,0,-16.3363,5.4159,0.0000
216,1,0,81.8138,5257.0600,99.0394,0.0000,0.0000,0,-16.0064,5.4165,0.0000
217,1,0,82.6654,5367.0700,99.1696,0.0000,0.0000,0,-15.6764,5.4187,0.0000
218,1,0,82.5189,5348.0700,98.5918,0.0000,0.0000,0,-15.5115,5.4185,0.0000
233,1,0,82.1322,5298.0600,99.4532,0.0000,0.0000,0,-15.6760,5.2530,0.0000
240,1,0,82.2368,5311.5700,98.3248,0.0000,0.0000,0,-16.8304,5.2487,0.0000
241,1,0,82.3297,5323.5700,99.6258,0.0000,0.0000,0,-16.6651,5.2496,0.0000
242,1,0,81.9596,5275.8100,99.6370,0.0000,0.0000,0,-16.5005,5.2505,0.0000
243,1,0,82.9134,5399.3300,99.1502,0.0000,0.0000,0,-16.3360,5.2502,0.0000
244,1,0,81.9926,5280.0600,99.3936,0.0000,0.0000,0,-16.1709,5.2511,0.0000
245,1,0,81.9401,5273.3100,99.4366,0.0000,0.0000,0,-15.8411,5.2526,0.0000
246,1,0,82.4726,5342.0700,98.3482,0.0000,0.0000,0,-15.5106,5.2543,0.0000
247,1,0,82.1671,5302.5600,99.1715,0.0000,0.0000,0,-15.3459,5.2549,0.0000
248,1,0,81.5565,5224.0500,99.2227,0.0000,0.0000,0,-15.1805,5.2554,0.0000
251,1,0,81.7748,5252.0600,99.4902,0.0000,0.0000,0,-16.0058,5.2519,0.0000
263,1,0,82.3568,5327.0700,99.1713,0.0000,0.0000,0,-16.6646,5.0854,0.0000
264,1,0,81.7456,5248.3100,99.0397,0.0000,0.0000,0,-16.4990,5.0853,0.0000
265,1,0,82.5826,5356.3200,98.6620,0.0000,0.0000,0,-16.3349,5.0864,0.0000
266,1,0,82.6750,5368.3200,99.5295,0.0000,0.0000,0,-16.1699,5.0867,0.0000
267,1,0,82.1845,5304.8100,99.6859,0.0000,0.0000,0,-16.0052,5.0870,0.0000
268,1,0,82.0838,5291.8100,99.3729,0.0000,0.0000,0,-15.8403,5.0879,0.0000
269,1,0,82.8251,5387.8300,99.8307,0.0000,0.0000,0,-15.5098,5.0895,0.0000
270,1,0,82.2600,5314.5700,99.6171,0.0000,0.0000,0,-15.3458,5.0906,0.0000
271,1,0,81.9363,5272.8100,98.8297,0.0000,0.0000,0,-15.1803,5.0910,0.0000
273,1,0,82.3799,5330.0700,98.4892,0.0000,0.0000,0,-16.8291,5.0843,0.0000
274,1,0,82.3664,5328.3200,99.0826,0.0000,0.0000,0,-15.6752,5.0891,0.0000
286,1,0,81.9149,5270.0600,99.2602,0.0000,0.0000,0,-16.4992,4.9205,0.0000
287,1,0,82.4417,5338.0700,99.5534,0.0000,0.0000,0,-15.8393,4.9233,0.0000
288,1,0,82.9096,5398.8300,99.5876,0.0000,0.0000,0,-15.5095,4.9248,0.0000
290,1,0,82.4842,5343.5700,98.3533,0.0000,0.0000,0,-16.8289,4.9189,0.0000
291,1,0,82.4128,5334.3200,98.8752,0.0000,0.0000,0,-16.6637,4.9195,0.0000
292,1,0,82.6577,5366.0700,98.4539,0.0000,0.0000,0,-16.3343,4.9208,0.0000
293,1,0,82.6288,5362.3200,99.4735,0.0000,0.0000,0,-16.1693,4.9208,0.0000
294,1,0,82.5594,5353.3200,99.2418,0.0000,0.0000,0,-16.0041,4.9216,0.0000
295,1,0,82.6885,5370.0700,97.6123,0.0000,0.0000,0,-15.6745,4.9245,0.0000
296,1,0,82.4591,5340.3200,99.0061,0.0000,0.0000,0,-15.3443,4.9253,0.0000
297,1,0,82.4244,5335.8200,98.6566,0.0000,0.0000,0,-15.1784,4.9261,0.0000
311,1,0,82.7424,5377.0800,98.7635,0.0000,0.0000,0,-16.8282,4.7535,0.0000
312,1,0,82.5517,5352.3200,99.1295,0.0000,0.0000,0,-16.6632,4.7544,0.0000
313,1,0,81.8663,5263.8100,98.3348,0.0000,0.0000,0,-16.4990,4.7556,0.0000
314,1,0,82.1962,5306.3100,99.1078,0.0000,0.0000,0,-16.3337,4.7557,0.0000
315,1,0,82.8846,5395.5800,98.9863,0.0000,0.0000,0,-16.1683,4.7563,0.0000
316,1,0,83.0094,5411.8300,99.1434,0.0000,0.0000,0,-15.8390,4.7590,0.0000
317,1,0,82.6885,5370.0700,99.7815,0.0000,0.0000,0,-15.6741,4.7591,0.0000
318,1,0,82.6192,5361.0700,98.7217,0.0000,0.0000,0,-15.5091,4.7594,0.0000
319,1,0,82.6018,5358.8200,98.2139,0.0000,0.0000,0,-15.3433,4.7603,0.0000
320,1,0,82.6230,5361.5700,97.9873,0.0000,0.0000,0,-15.1784,4.7609,0.0000
323,1,0,82.9729,5407.0800,98.9971,0.0000,0.0000,0,-16.0035,4.7578,0.0000
335,1,0,83.6284,5492.8400,98.8887,0.0000,0.0000,0,-16.8272,4.5885,0.0000
336,1,0,82.6038,5359.0700,98.6736,0.0000,0.0000,0,-16.6628,4.5893,0.0000
337,1,0,82.4533,5339.5700,98.4149,0.0000,0.0000,0,-16.4977,4.5900,0.0000
338,1,0,82.4842,5343.5700,99.1710,0.0000,0.0000,0,-16.3326,4.5912,0.0000
339,1,0,82.5402,5350.8200,98.6405,0.0000,0.0000,0,-15.8384,4.5933,0.0000
340,1,0,83.0151,5412.5800,98.0672,0.0000,0.0000,0,-15.6726,4.5937,0.0000
341,1,0,82.6442,5364.3200,98.7127,0.0000,0.0000,0,-15.5082,4.5942,0.0000
342,1,0,82.7212,5374.3300,97.8125,0.0000,0.0000,0,-15.3425,4.5959,0.0000
343,1,0,83.0841,5421.5800,98.0166,0.0000,0.0000,0,-15.1770,4.5958,0.0000
345,1,0,82.2755,5316.5700,99.1721,0.0000,0.0000,0,-16.1678,4.5919,0.0000
346,1,0,82.5517,5352.3200,99.0813,0.0000,0.0000,0,-16.0033,4.5922,0.0000
371,1,0,82.3181,5322.0700,97.2985,0.0000,0.0000,0,-16.1515,4.2010,0.0000
372,1,0,82.7597,5379.3300,97.9247,0.0000,0.0000,0,-15.8505,4.2025,0.0000
373,1,0,82.7962,5384.0800,97.6876,0.0000,0.0000,0,-15.7006,4.2035,0.0000
374,1,0,83.1875,5435.0800,97.2487,0.0000,0.0000,0,-15.2490,4.2051,0.0000
380,1,0,82.3954,5332.0700,97.4427,0.0000,0.0000,0,-16.7523,4.1987,0.0000
381,1,0,82.7866,5382.8300,97.7229,0.0000,0.0000,0,-16.6019,4.1994,0.0000
382,1,0,82.5980,5358.3200,98.4975,0.0000,0.0000,0,-16.4521,4.2000,0.0000
383,1,0,82.6577,5366.0700,98.4579,0.0000,0.0000,0,-16.3016,4.1999,0.0000
384,1,0,82.6018,5358.8200,98.3632,0.0000,0.0000,0,-16.0005,4.2016,0.0000
385,1,0,82.7386,5376.5800,98.0914,0.0000,0.0000,0,-15.5498,4.2042,0.0000
386,1,0,82.9307,5401.5800,97.6404,0.0000,0.0000,0,-15.3995,4.2046,0.0000
387,1,0,82.8443,5390.3300,96.1977,0.0000,0.0000,0,-15.0973,4.2057,0.0000
