BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
126,1,0,76.4032,4584.7200,97.3929,0.0000,0.0000,0,12.8847,-9.4878,0.0000
128,1,0,75.4697,4473.3800,98.7374,0.0000,0.0000,0,10.0277,-9.4997,0.0000
129,1,0,75.6692,4497.0500,98.1202,0.0000,0.0000,0,10.7783,-9.4965,0.0000
130,1,0,75.3185,4455.4600,99.4210,0.0000,0.0000,0,11.2297,-9.4950,0.0000
131,1,0,76.2964,4571.9200,98.9715,0.0000,0.0000,0,11.3795,-9.4942,0.0000
132,1,0,76.2858,4570.6400,99.3067,0.0000,0.0000,0,11.8308,-9.4914,0.0000
133,1,0,76.2537,4566.8000,99.0567,0.0000,0.0000,0,12.4322,-9.4892,0.0000
134,1,0,76.9821,4654.4600,99.2419,0.0000,0.0000,0,12.5830,-9.4884,0.0000
135,1,0,76.2537,4566.8000,98.2419,0.0000,0.0000,0,12.7339,-9.4879,0.0000
143,1,0,75.7983,4512.4100,98.6023,0.0000,0.0000,0,10.0284,-9.6500,0.0000
144,1,0,76.7542,4626.9500,98.8098,0.0000,0.0000,0,12.8853,-9.6377,0.0000
153,1,0,75.6961,4500.2500,97.7593,0.0000,0.0000,0,10.0293,-9.8005,0.0000
154,1,0,76.3285,4575.7600,98.0297,0.0000,0.0000,0,12.8858,-9.7886,0.0000
159,1,0,75.2860,4451.6200,98.6386,0.0000,0.0000,0,10.5554,-9.9064,0.0000
160,1,0,76.6427,4613.5100,99.3929,0.0000,0.0000,0,11.5454,-9.9017,0.0000
161,1,0,77.2568,4687.7400,99.8967,0.0000,0.0000,0,12.0409,-9.8997,0.0000
162,1,0,75.4589,4472.1000,98.1741,0.0000,0.0000,0,10.7211,-9.9053,0.0000
163,1,0,76.5523,4602.6300,99.0345,0.0000,0.0000,0,10.8853,-9.9050,0.0000
164,1,0,76.2324,4564.2400,99.0259,0.0000,0.0000,0,11.0507,-9.9041,0.0000
165,1,0,77.2146,4682.6200,99.0842,0.0000,0.0000,0,11.2159,-9.9036,0.0000
166,1,0,76.5257,4599.4300,99.1319,0.0000,0.0000,0,11.3808,-9.9027,0.0000
167,1,0,76.8815,4642.3100,99.7157,0.0000,0.0000,0,11.7107,-9.9009,0.0000
168,1,0,77.5042,4717.8100,99.6063,0.0000,0.0000,0,11.8762,-9.8997,0.0000
169,1,0,77.1407,4673.6600,99.7028,0.0000,0.0000,0,12.2060,-9.8993,0.0000
170,1,0,76.5523,4602.6300,99.6128,0.0000,0.0000,0,12.3707,-9.8980,0.0000
171,1,0,76.4458,4589.8300,98.6158,0.0000,0.0000,0,12.5368,-9.8977,0.0000
176,1,0,75.7176,4502.8100,98.6770,0.0000,0.0000,0,10.0293,-9.9505,0.0000
178,1,0,76.3285,4575.7600,98.3151,0.0000,0.0000,0,12.8865,-9.9386,0.0000
182,1,0,75.8359,4516.8900,99.8627,0.0000,0.0000,0,10.3919,-10.0718,0.0000
183,1,0,75.4212,4467.6200,99.8920,0.0000,0.0000,0,10.5560,-10.0709,0.0000
184,1,0,75.5453,4482.3400,99.5128,0.0000,0.0000,0,10.7211,-10.0706,0.0000
185,1,0,76.2217,4562.9600,99.3435,0.0000,0.0000,0,10.8868,-10.0703,0.0000
186,1,0,76.2804,4570.0000,98.8538,0.0000,0.0000,0,11.0514,-10.0700,0.0000
187,1,0,76.3391,4577.0400,98.8202,0.0000,0.0000,0,11.2165,-10.0685,0.0000
188,1,0,75.5992,4488.7300,97.4482,0.0000,0.0000,0,11.3808,-10.0676,0.0000
189,1,0,75.9486,4530.3300,99.1901,0.0000,0.0000,0,11.5456,-10.0667,0.0000
190,1,0,76.4724,4593.0300,99.2840,0.0000,0.0000,0,11.7120,-10.0663,0.0000
191,1,0,76.6427,4613.5100,99.3246,0.0000,0.0000,0,11.8762,-10.0654,0.0000
192,1,0,77.3358,4697.3300,99.4103,0.0000,0.0000,0,12.0411,-10.0644,0.0000
193,1,0,76.9504,4650.6200,98.9269,0.0000,0.0000,0,12.2065,-10.0637,0.0000
194,1,0,75.7768,4509.8500,98.8123,0.0000,0.0000,0,12.5373,-10.0624,0.0000
195,1,0,76.1628,4555.9200,99.4110,0.0000,0.0000,0,12.3715,-10.0638,0.0000
200,1,0,76.1789,4557.8400,98.3615,0.0000,0.0000,0,10.0300,-10.1007,0.0000
201,1,0,76.8921,4643.5800,98.8306,0.0000,0.0000,0,12.8874,-10.0888,0.0000
206,1,0,75.4697,4473.3800,99.6147,0.0000,0.0000,0,10.3925,-10.2375,0.0000
207,1,0,75.1181,4431.7900,98.3781,0.0000,0.0000,0,10.5574,-10.2360,0.0000
208,1,0,75.4427,4470.1800,99.4939,0.0000,0.0000,0,10.7222,-10.2357,0.0000
209,1,0,75.9164,4526.4900,98.9632,0.0000,0.0000,0,11.2171,-10.2339,0.0000
210,1,0,75.4589,4472.1000,98.7759,0.0000,0.0000,0,11.5466,-10.2315,0.0000
211,1,0,75.9432,4529.6900,98.6946,0.0000,0.0000,0,12.0419,-10.2292,0.0000
212,1,0,76.7224,4623.1100,99.6685,0.0000,0.0000,0,12.2076,-10.2291,0.0000
213,1,0,76.0612,4543.7600,98.1092,0.0000,0.0000,0,12.3731,-10.2283,0.0000
214,1,0,76.2484,4566.1600,99.2569,0.0000,0.0000,0,10.8869,-10.2351,0.0000
215,1,0,75.8735,4521.3700,98.9878,0.0000,0.0000,0,11.0521,-10.2340,0.0000
216,1,0,74.7702,4390.8300,98.7943,0.0000,0.0000,0,11.3817,-10.2325,0.0000
217,1,0,75.4913,4475.9400,99.1879,0.0000,0.0000,0,11.7115,-10.2313,0.0000
218,1,0,76.1949,4559.7600,98.6888,0.0000,0.0000,0,11.8765,-10.2301,0.0000
219,1,0,76.1789,4557.8400,99.5831,0.0000,0.0000,0,12.5379,-10.2277,0.0000
224,1,0,75.3725,4461.8600,98.5566,0.0000,0.0000,0,10.0309,-10.2518,0.0000
225,1,0,76.3712,4580.8800,99.0840,0.0000,0.0000,0,12.8881,-10.2396,0.0000
232,1,0,75.5668,4484.9000,98.5685,0.0000,0.0000,0,10.0312,-10.4021,0.0000
233,1,0,75.1831,4439.4600,98.7509,0.0000,0.0000,0,11.7125,-10.3966,0.0000
234,1,0,76.1842,4558.4800,97.6119,0.0000,0.0000,0,12.8875,-10.3890,0.0000
239,1,0,75.2481,4447.1400,99.5629,0.0000,0.0000,0,10.3934,-10.4023,0.0000
240,1,0,75.1669,4437.5400,99.4922,0.0000,0.0000,0,10.5583,-10.4013,0.0000
241,1,0,75.3076,4454.1800,99.1636,0.0000,0.0000,0,10.7229,-10.4007,0.0000
242,1,0,76.0290,4539.9300,98.8075,0.0000,0.0000,0,10.8877,-10.4003,0.0000
243,1,0,75.9164,4526.4900,98.3210,0.0000,0.0000,0,11.0523,-10.3988,0.0000
244,1,0,75.4265,4468.2600,98.8033,0.0000,0.0000,0,11.2174,-10.3976,0.0000
245,1,0,74.1685,4320.4500,98.0248,0.0000,0.0000,0,11.5472,-10.3965,0.0000
246,1,0,75.5507,4482.9800,99.5017,0.0000,0.0000,0,11.8779,-10.3950,0.0000
247,1,0,76.3071,4573.2000,98.5354,0.0000,0.0000,0,12.0421,-10.3950,0.0000
248,1,0,75.9325,4528.4100,98.6830,0.0000,0.0000,0,12.2084,-10.3942,0.0000
249,1,0,76.0183,4538.6500,97.5095,0.0000,0.0000,0,12.3733,-10.3933,0.0000
250,1,0,75.9701,4532.8900,97.5210,0.0000,0.0000,0,12.5385,-10.3924,0.0000
251,1,0,74.8029,4394.6700,99.1616,0.0000,0.0000,0,11.3824,-10.3986,0.0000
256,1,0,76.0665,4544.4000,98.4029,0.0000,0.0000,0,10.0321,-10.5518,0.0000
257,1,0,75.9003,4524.5700,98.7065,0.0000,0.0000,0,12.8890,-10.5394,0.0000
262,1,0,75.9379,4529.0500,98.8133,0.0000,0.0000,0,10.3940,-10.5666,0.0000
263,1,0,75.9808,4534.1700,99.3494,0.0000,0.0000,0,10.7236,-10.5652,0.0000
264,1,0,76.4511,4590.4800,99.7291,0.0000,0.0000,0,10.8884,-10.5643,0.0000
265,1,0,76.8974,4644.2300,99.0999,0.0000,0.0000,0,11.0529,-10.5641,0.0000
266,1,0,75.9808,4534.1700,99.0578,0.0000,0.0000,0,11.2182,-10.5636,0.0000
267,1,0,75.6207,4491.2900,98.4757,0.0000,0.0000,0,11.3833,-10.5624,0.0000
268,1,0,75.1072,4430.5100,99.1773,0.0000,0.0000,0,11.5477,-10.5613,0.0000
269,1,0,75.7714,4509.2100,99.7020,0.0000,0.0000,0,11.8783,-10.5600,0.0000
270,1,0,76.9451,4649.9800,98.6296,0.0000,0.0000,0,12.0434,-10.5591,0.0000
271,1,0,76.2964,4571.9200,99.8539,0.0000,0.0000,0,12.2084,-10.5587,0.0000
272,1,0,76.4618,4591.7500,99.7625,0.0000,0.0000,0,12.3742,-10.5584,0.0000
273,1,0,75.5399,4481.7000,99.7945,0.0000,0.0000,0,10.5584,-10.5662,0.0000
274,1,0,75.2481,4447.1400,98.7852,0.0000,0.0000,0,11.7138,-10.5607,0.0000
275,1,0,75.9915,4535.4500,98.5432,0.0000,0.0000,0,12.5388,-10.5568,0.0000
280,1,0,75.7553,4507.2900,99.0544,0.0000,0.0000,0,10.0326,-10.7022,0.0000
281,1,0,76.3605,4579.6000,98.4895,0.0000,0.0000,0,12.8897,-10.6897,0.0000
286,1,0,76.4405,4589.2000,99.5470,0.0000,0.0000,0,10.8886,-10.7296,0.0000
287,1,0,75.7607,4507.9300,98.3048,0.0000,0.0000,0,11.5489,-10.7265,0.0000
288,1,0,76.4884,4594.9500,98.9360,0.0000,0.0000,0,11.8790,-10.7254,0.0000
289,1,0,75.9647,4532.2500,98.7283,0.0000,0.0000,0,10.3948,-10.7317,0.0000
290,1,0,75.8896,4523.2900,99.7630,0.0000,0.0000,0,10.5594,-10.7318,0.0000
291,1,0,75.8251,4515.6100,99.3447,0.0000,0.0000,0,10.7245,-10.7306,0.0000
292,1,0,76.5470,4601.9900,99.5575,0.0000,0.0000,0,11.0545,-10.7292,0.0000
293,1,0,76.3391,4577.0400,98.9939,0.0000,0.0000,0,11.2191,-10.7285,0.0000
294,1,0,76.1575,4555.2800,98.5269,0.0000,0.0000,0,11.3840,-10.7272,0.0000
295,1,0,76.2591,4567.4400,99.8214,0.0000,0.0000,0,11.7138,-10.7261,0.0000
296,1,0,76.5948,4607.7500,99.4778,0.0000,0.0000,0,12.0440,-10.7246,0.0000
297,1,0,76.6852,4618.6300,98.7360,0.0000,0.0000,0,12.2092,-10.7237,0.0000
298,1,0,76.2911,4571.2800,99.1798,0.0000,0.0000,0,12.3746,-10.7230,0.0000
299,1,0,76.3605,4579.6000,99.1451,0.0000,0.0000,0,12.5399,-10.7222,0.0000
304,1,0,75.6261,4491.9300,98.6307,0.0000,0.0000,0,10.0335,-10.8526,0.0000
305,1,0,76.4618,4591.7500,98.1265,0.0000,0.0000,0,12.8902,-10.8407,0.0000
310,1,0,76.0183,4538.6500,98.3202,0.0000,0.0000,0,10.3952,-10.8972,0.0000
311,1,0,75.5614,4484.2600,99.4403,0.0000,0.0000,0,10.5602,-10.8963,0.0000
312,1,0,75.4589,4472.1000,98.8278,0.0000,0.0000,0,10.7247,-10.8954,0.0000
313,1,0,76.2270,4563.6000,99.3672,0.0000,0.0000,0,10.8896,-10.8944,0.0000
314,1,0,76.4405,4589.2000,99.0555,0.0000,0.0000,0,11.0545,-10.8941,0.0000
315,1,0,77.2199,4683.2600,99.2537,0.0000,0.0000,0,11.2198,-10.8929,0.0000
316,1,0,76.0933,4547.6000,98.9908,0.0000,0.0000,0,11.5494,-10.8915,0.0000
317,1,0,76.7011,4620.5500,99.2408,0.0000,0.0000,0,11.7142,-10.8911,0.0000
318,1,0,76.3391,4577.0400,99.6696,0.0000,0.0000,0,11.8796,-10.8900,0.0000
319,1,0,77.2937,4692.2200,99.6024,0.0000,0.0000,0,12.0447,-10.8891,0.0000
320,1,0,76.3391,4577.0400,99.5433,0.0000,0.0000,0,12.2097,-10.8888,0.0000
321,1,0,76.2858,4570.6400,99.6550,0.0000,0.0000,0,12.3753,-10.8880,0.0000
322,1,0,76.2110,4561.6800,98.5637,0.0000,0.0000,0,12.5407,-10.8871,0.0000
323,1,0,76.9080,4645.5000,99.6218,0.0000,0.0000,0,11.3844,-10.8929,0.0000
328,1,0,75.7553,4507.2900,98.4944,0.0000,0.0000,0,10.0342,-11.0028,0.0000
329,1,0,77.2726,4689.6600,98.2154,0.0000,0.0000,0,12.8905,-10.9908,0.0000
334,1,0,75.9861,4534.8100,98.2788,0.0000,0.0000,0,10.3958,-11.0618,0.0000
335,1,0,76.0719,4545.0400,98.8972,0.0000,0.0000,0,10.5605,-11.0612,0.0000
336,1,0,76.3445,4577.6800,97.9390,0.0000,0.0000,0,10.7259,-11.0603,0.0000
337,1,0,76.1735,4557.2000,99.0448,0.0000,0.0000,0,10.8905,-11.0602,0.0000
338,1,0,76.4937,4595.5900,99.3022,0.0000,0.0000,0,11.0559,-11.0592,0.0000
339,1,0,77.2990,4692.8600,99.0539,0.0000,0.0000,0,11.5503,-11.0566,0.0000
340,1,0,77.4043,4705.6500,99.6268,0.0000,0.0000,0,11.7149,-11.0557,0.0000
341,1,0,76.9398,4649.3400,99.6918,0.0000,0.0000,0,11.8808,-11.0557,0.0000
342,1,0,76.7595,4627.5900,99.8330,0.0000,0.0000,0,12.0458,-11.0544,0.0000
343,1,0,76.6321,4612.2300,98.8526,0.0000,0.0000,0,12.2106,-11.0539,0.0000
344,1,0,76.1147,4550.1600,99.1996,0.0000,0.0000,0,12.3761,-11.0535,0.0000
345,1,0,76.8550,4639.1100,98.4209,0.0000,0.0000,0,11.2199,-11.0585,0.0000
346,1,0,77.7666,4749.8000,98.8709,0.0000,0.0000,0,11.3861,-11.0580,0.0000
347,1,0,76.4511,4590.4800,98.3601,0.0000,0.0000,0,12.5414,-11.0526,0.0000
352,1,0,75.6584,4495.7700,99.3773,0.0000,0.0000,0,10.0344,-11.1532,0.0000
353,1,0,76.6693,4616.7100,97.8697,0.0000,0.0000,0,12.8911,-11.1415,0.0000
362,1,0,75.3833,4463.1400,99.3674,0.0000,0.0000,0,10.0356,-11.3036,0.0000
363,1,0,76.4884,4594.9500,97.9214,0.0000,0.0000,0,12.8915,-11.2922,0.0000
370,1,0,75.9325,4528.4100,98.9062,0.0000,0.0000,0,10.1859,-11.4536,0.0000
371,1,0,75.4967,4476.5800,98.4230,0.0000,0.0000,0,11.2378,-11.4493,0.0000
372,1,0,76.1254,4551.4400,98.4796,0.0000,0.0000,0,11.5376,-11.4474,0.0000
373,1,0,75.5507,4482.9800,98.3911,0.0000,0.0000,0,11.6880,-11.4473,0.0000
374,1,0,76.0826,4546.3200,98.8257,0.0000,0.0000,0,12.1393,-11.4442,0.0000
377,1,0,75.9272,4527.7700,97.4601,0.0000,0.0000,0,10.0357,-11.4543,0.0000
378,1,0,75.7338,4504.7300,97.1595,0.0000,0.0000,0,10.3357,-11.4528,0.0000
379,1,0,75.8198,4514.9700,98.5795,0.0000,0.0000,0,10.4861,-11.4525,0.0000
380,1,0,76.0129,4538.0100,98.6057,0.0000,0.0000,0,10.6357,-11.4513,0.0000
381,1,0,75.1289,4433.0700,98.4217,0.0000,0.0000,0,10.7869,-11.4511,0.0000
382,1,0,75.6261,4491.9300,98.7031,0.0000,0.0000,0,10.9367,-11.4495,0.0000
383,1,0,75.6530,4495.1300,98.8861,0.0000,0.0000,0,11.0875,-11.4498,0.0000
384,1,0,75.7822,4510.4900,99.2631,0.0000,0.0000,0,11.3875,-11.4484,0.0000
385,1,0,75.9701,4532.8900,98.1646,0.0000,0.0000,0,11.8389,-11.4461,0.0000
386,1,0,75.7176,4502.8100,98.8337,0.0000,0.0000,0,11.9895,-11.4457,0.0000
387,1,0,76.4032,4584.7200,99.0568,0.0000,0.0000,0,12.2904,-11.4444,0.0000
388,1,0,76.4724,4593.0300,98.3205,0.0000,0.0000,0,12.4405,-11.4441,0.0000
389,1,0,76.4458,4589.8300,99.1019,0.0000,0.0000,0,12.5919,-11.4436,0.0000
390,1,0,76.6321,4612.2300,98.6336,0.0000,0.0000,0,12.7415,-11.4422,0.0000
391,1,0,76.7542,4626.9500,97.8102,0.0000,0.0000,0,12.8925,-11.4413,0.0000
397,1,0,75.9915,4535.4500,98.1606,0.0000,0.0000,0,10.3361,-11.6031,0.0000
398,1,0,75.7714,4509.2100,99.2741,0.0000,0.0000,0,11.9895,-11.5959,0.0000
402,1,0,76.0986,4548.2400,97.7510,0.0000,0.0000,0,10.0364,-11.6039,0.0000
403,1,0,76.2484,4566.1600,98.2819,0.0000,0.0000,0,10.1870,-11.6040,0.0000
404,1,0,75.7660,4508.5700,98.3469,0.0000,0.0000,0,10.4871,-11.6028,0.0000
405,1,0,75.1614,4436.9100,98.9717,0.0000,0.0000,0,10.6371,-11.6021,0.0000
406,1,0,75.7499,4506.6500,98.3003,0.0000,0.0000,0,10.7873,-11.6016,0.0000
407,1,0,75.0095,4418.9900,98.5239,0.0000,0.0000,0,10.9373,-11.6005,0.0000
408,1,0,75.3995,4465.0600,99.5109,0.0000,0.0000,0,11.0876,-11.6001,0.0000
409,1,0,75.4859,4475.3000,97.8954,0.0000,0.0000,0,11.2387,-11.5997,0.0000
410,1,0,75.7015,4500.8900,99.5516,0.0000,0.0000,0,11.3881,-11.5996,0.0000
411,1,0,75.9057,4525.2100,98.6947,0.0000,0.0000,0,11.5383,-11.5980,0.0000
412,1,0,75.8090,4513.6900,98.9612,0.0000,0.0000,0,11.6887,-11.5975,0.0000
413,1,0,75.8466,4518.1700,97.8490,0.0000,0.0000,0,11.8390,-11.5968,0.0000
414,1,0,76.1682,4556.5600,97.4213,0.0000,0.0000,0,12.1401,-11.5954,0.0000
415,1,0,75.8359,4516.8900,99.3901,0.0000,0.0000,0,12.2902,-11.5947,0.0000
416,1,0,76.2537,4566.8000,97.0645,0.0000,0.0000,0,12.4411,-11.5936,0.0000
417,1,0,76.4085,4585.3600,98.8905,0.0000,0.0000,0,12.5919,-11.5934,0.0000
418,1,0,76.6214,4610.9500,96.0906,0.0000,0.0000,0,12.8932,-11.5926,0.0000
419,1,0,76.2964,4571.9200,97.6467,0.0000,0.0000,0,12.7427,-11.5933,0.0000
424,1,0,76.2270,4563.6000,97.9589,0.0000,0.0000,0,11.5394,-11.7481,0.0000
