BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
40,1,0,74.9226,4408.7500,98.1338,0.0000,0.0000,0,142.5950,6.4946,0.0000
41,1,0,74.7375,4386.9900,97.4035,0.0000,0.0000,0,142.7450,6.4953,0.0000
42,1,0,75.3455,4458.6600,98.4969,0.0000,0.0000,0,143.0440,6.4966,0.0000
43,1,0,74.7865,4392.7500,98.4302,0.0000,0.0000,0,143.1950,6.4972,0.0000
44,1,0,75.5129,4478.5000,97.9575,0.0000,0.0000,0,143.3440,6.4984,0.0000
45,1,0,75.4373,4469.5400,98.5345,0.0000,0.0000,0,143.4950,6.4988,0.0000
46,1,0,75.2914,4452.2600,98.2873,0.0000,0.0000,0,143.7950,6.5001,0.0000
47,1,0,75.1940,4440.7400,97.9023,0.0000,0.0000,0,143.9450,6.5005,0.0000
48,1,0,75.3239,4456.1000,98.9109,0.0000,0.0000,0,144.2460,6.5027,0.0000
49,1,0,76.6055,4609.0300,99.0216,0.0000,0.0000,0,144.8480,6.5052,0.0000
50,1,0,76.6214,4610.9500,99.0160,0.0000,0.0000,0,144.9990,6.5061,0.0000
51,1,0,77.3358,4697.3300,99.1185,0.0000,0.0000,0,145.4510,6.5079,0.0000
59,1,0,74.5738,4367.8000,97.9895,0.0000,0.0000,0,142.5950,6.3444,0.0000
60,1,0,74.3605,4342.8400,98.0208,0.0000,0.0000,0,142.7450,6.3452,0.0000
61,1,0,74.6284,4374.2000,98.3756,0.0000,0.0000,0,142.8950,6.3456,0.0000
62,1,0,74.8628,4401.7100,98.8686,0.0000,0.0000,0,143.1950,6.3468,0.0000
63,1,0,74.7321,4386.3500,98.4251,0.0000,0.0000,0,143.3450,6.3474,0.0000
64,1,0,74.9932,4417.0700,99.0447,0.0000,0.0000,0,143.4950,6.3479,0.0000
65,1,0,74.9606,4413.2300,98.1342,0.0000,0.0000,0,143.9460,6.3500,0.0000
66,1,0,74.6120,4372.2800,97.9836,0.0000,0.0000,0,144.0970,6.3511,0.0000
67,1,0,75.3941,4464.4200,98.6967,0.0000,0.0000,0,144.2470,6.3522,0.0000
68,1,0,75.8144,4514.3300,99.0348,0.0000,0.0000,0,144.3970,6.3527,0.0000
69,1,0,75.8574,4519.4500,98.6807,0.0000,0.0000,0,144.5480,6.3534,0.0000
70,1,0,75.7338,4504.7300,98.8777,0.0000,0.0000,0,144.6980,6.3543,0.0000
71,1,0,76.5842,4606.4700,99.0312,0.0000,0.0000,0,144.8490,6.3547,0.0000
72,1,0,77.5095,4718.4500,99.2386,0.0000,0.0000,0,145.3010,6.3569,0.0000
73,1,0,77.4569,4712.0500,98.2595,0.0000,0.0000,0,145.4510,6.3576,0.0000
77,1,0,74.6284,4374.2000,97.3018,0.0000,0.0000,0,143.0450,6.3462,0.0000
78,1,0,74.9661,4413.8700,98.3132,0.0000,0.0000,0,143.6450,6.3486,0.0000
79,1,0,74.8682,4402.3500,97.4788,0.0000,0.0000,0,143.7960,6.3493,0.0000
80,1,0,76.5789,4605.8300,98.9397,0.0000,0.0000,0,144.9990,6.3555,0.0000
81,1,0,77.1935,4680.0600,98.9416,0.0000,0.0000,0,145.1500,6.3563,0.0000
85,1,0,76.3498,4578.3200,98.2512,0.0000,0.0000,0,145.0000,6.2052,0.0000
89,1,0,74.2892,4334.5200,98.9629,0.0000,0.0000,0,142.5960,6.1942,0.0000
90,1,0,74.5465,4364.6000,97.6788,0.0000,0.0000,0,142.7460,6.1947,0.0000
91,1,0,74.7757,4391.4700,98.9455,0.0000,0.0000,0,142.8960,6.1958,0.0000
92,1,0,75.0638,4425.3900,97.6220,0.0000,0.0000,0,143.0450,6.1964,0.0000
93,1,0,74.9661,4413.8700,98.1947,0.0000,0.0000,0,143.1950,6.1968,0.0000
94,1,0,74.6284,4374.2000,98.0058,0.0000,0.0000,0,143.3450,6.1971,0.0000
95,1,0,74.8791,4403.6300,97.7672,0.0000,0.0000,0,143.4960,6.1982,0.0000
96,1,0,74.7375,4386.9900,99.1262,0.0000,0.0000,0,143.6460,6.1988,0.0000
97,1,0,74.8138,4395.9500,99.2866,0.0000,0.0000,0,143.7960,6.1993,0.0000
98,1,0,75.1289,4433.0700,99.0454,0.0000,0.0000,0,143.9470,6.1999,0.0000
99,1,0,74.7974,4394.0300,98.2910,0.0000,0.0000,0,144.0970,6.2005,0.0000
100,1,0,75.5291,4480.4200,98.8513,0.0000,0.0000,0,144.2470,6.2016,0.0000
101,1,0,75.7230,4503.4500,99.3004,0.0000,0.0000,0,144.3980,6.2021,0.0000
102,1,0,75.3509,4459.3000,99.2677,0.0000,0.0000,0,144.5480,6.2029,0.0000
103,1,0,76.0290,4539.9300,98.8957,0.0000,0.0000,0,144.6990,6.2036,0.0000
104,1,0,76.3445,4577.6800,98.5898,0.0000,0.0000,0,144.8490,6.2040,0.0000
105,1,0,76.6108,4609.6700,99.5306,0.0000,0.0000,0,145.1510,6.2053,0.0000
106,1,0,77.2779,4690.3000,98.5379,0.0000,0.0000,0,145.3010,6.2059,0.0000
107,1,0,77.3569,4699.8900,99.2006,0.0000,0.0000,0,145.4520,6.2068,0.0000
115,1,0,74.9715,4414.5100,97.4808,0.0000,0.0000,0,142.7460,6.0445,0.0000
116,1,0,75.1018,4429.8700,98.1607,0.0000,0.0000,0,142.8960,6.0449,0.0000
117,1,0,75.1343,4433.7100,98.6111,0.0000,0.0000,0,143.0460,6.0458,0.0000
118,1,0,75.3293,4456.7400,98.7138,0.0000,0.0000,0,143.1960,6.0461,0.0000
119,1,0,74.9498,4411.9500,98.5579,0.0000,0.0000,0,143.4960,6.0477,0.0000
120,1,0,74.9335,4410.0300,99.5630,0.0000,0.0000,0,143.6470,6.0482,0.0000
121,1,0,75.2644,4449.0600,98.4262,0.0000,0.0000,0,144.0980,6.0504,0.0000
122,1,0,76.1735,4557.2000,99.6345,0.0000,0.0000,0,144.2470,6.0517,0.0000
123,1,0,76.1735,4557.2000,98.7804,0.0000,0.0000,0,144.5490,6.0524,0.0000
124,1,0,76.3125,4573.8400,99.6490,0.0000,0.0000,0,144.6990,6.0531,0.0000
125,1,0,76.3765,4581.5200,99.2418,0.0000,0.0000,0,144.8500,6.0537,0.0000
126,1,0,77.3200,4695.4200,98.8490,0.0000,0.0000,0,145.4520,6.0563,0.0000
128,1,0,74.5028,4359.4800,98.6773,0.0000,0.0000,0,142.5960,6.0440,0.0000
129,1,0,75.0638,4425.3900,98.8124,0.0000,0.0000,0,143.3460,6.0471,0.0000
130,1,0,75.4967,4476.5800,99.2510,0.0000,0.0000,0,143.7970,6.0486,0.0000
131,1,0,75.5668,4484.9000,99.3433,0.0000,0.0000,0,143.9470,6.0494,0.0000
132,1,0,76.5363,4600.7100,99.5604,0.0000,0.0000,0,144.3980,6.0517,0.0000
133,1,0,77.1037,4669.1800,99.2193,0.0000,0.0000,0,145.0010,6.0541,0.0000
134,1,0,76.9186,4646.7800,99.2313,0.0000,0.0000,0,145.1510,6.0550,0.0000
135,1,0,77.4884,4715.8900,98.7428,0.0000,0.0000,0,145.3020,6.0558,0.0000
143,1,0,74.1410,4317.2500,97.4982,0.0000,0.0000,0,142.5970,5.8938,0.0000
144,1,0,77.7875,4752.3600,98.6076,0.0000,0.0000,0,145.4530,5.9061,0.0000
153,1,0,74.2453,4329.4100,97.7980,0.0000,0.0000,0,142.5980,5.7431,0.0000
154,1,0,77.5357,4721.6500,99.5617,0.0000,0.0000,0,145.4540,5.7555,0.0000
159,1,0,74.3988,4347.3200,99.4156,0.0000,0.0000,0,143.1240,5.6373,0.0000
160,1,0,76.2484,4566.1600,98.6875,0.0000,0.0000,0,144.1130,5.6419,0.0000
161,1,0,77.6775,4738.9300,98.7464,0.0000,0.0000,0,144.6090,5.6439,0.0000
162,1,0,74.4535,4353.7200,98.9942,0.0000,0.0000,0,143.2880,5.6380,0.0000
163,1,0,75.4049,4465.7000,99.3329,0.0000,0.0000,0,143.4540,5.6384,0.0000
164,1,0,76.0612,4543.7600,99.8252,0.0000,0.0000,0,143.6180,5.6387,0.0000
165,1,0,76.0022,4536.7300,98.9140,0.0000,0.0000,0,143.7830,5.6397,0.0000
166,1,0,76.3498,4578.3200,99.8560,0.0000,0.0000,0,143.9490,5.6405,0.0000
167,1,0,76.7542,4626.9500,99.2139,0.0000,0.0000,0,144.2780,5.6426,0.0000
168,1,0,77.2884,4691.5800,99.3734,0.0000,0.0000,0,144.4430,5.6437,0.0000
169,1,0,77.4727,4713.9700,99.1173,0.0000,0.0000,0,144.7740,5.6447,0.0000
170,1,0,77.5147,4719.0900,99.1478,0.0000,0.0000,0,144.9390,5.6455,0.0000
171,1,0,77.3148,4694.7800,99.0529,0.0000,0.0000,0,145.1040,5.6463,0.0000
176,1,0,74.5684,4367.1600,98.8224,0.0000,0.0000,0,142.5980,5.5927,0.0000
178,1,0,76.9398,4649.3400,98.0441,0.0000,0.0000,0,145.4540,5.6051,0.0000
182,1,0,75.2048,4442.0200,99.4802,0.0000,0.0000,0,142.9600,5.4715,0.0000
183,1,0,74.5301,4362.6800,98.7286,0.0000,0.0000,0,143.1240,5.4723,0.0000
184,1,0,75.0747,4426.6700,99.6226,0.0000,0.0000,0,143.2890,5.4726,0.0000
185,1,0,75.9272,4527.7700,99.2507,0.0000,0.0000,0,143.4540,5.4733,0.0000
186,1,0,75.8466,4518.1700,97.4088,0.0000,0.0000,0,143.6190,5.4745,0.0000
187,1,0,75.5453,4482.3400,99.7602,0.0000,0.0000,0,143.7840,5.4751,0.0000
188,1,0,75.5129,4478.5000,99.5125,0.0000,0.0000,0,143.9490,5.4759,0.0000
189,1,0,75.2589,4448.4200,98.7290,0.0000,0.0000,0,144.1140,5.4767,0.0000
190,1,0,75.1072,4430.5100,99.7309,0.0000,0.0000,0,144.2790,5.4778,0.0000
191,1,0,75.9915,4535.4500,99.7143,0.0000,0.0000,0,144.4440,5.4785,0.0000
192,1,0,76.8073,4633.3500,99.8793,0.0000,0.0000,0,144.6090,5.4788,0.0000
193,1,0,76.8868,4642.9500,98.9786,0.0000,0.0000,0,144.7740,5.4794,0.0000
194,1,0,76.6533,4614.7900,99.2482,0.0000,0.0000,0,145.1050,5.4807,0.0000
195,1,0,76.8974,4644.2300,99.4432,0.0000,0.0000,0,144.9390,5.4796,0.0000
200,1,0,74.2892,4334.5200,98.4749,0.0000,0.0000,0,142.5990,5.4425,0.0000
201,1,0,77.3516,4699.2500,99.2570,0.0000,0.0000,0,145.4550,5.4545,0.0000
206,1,0,74.5847,4369.0800,99.4320,0.0000,0.0000,0,142.9610,5.3063,0.0000
207,1,0,74.4262,4350.5200,98.9306,0.0000,0.0000,0,143.1250,5.3071,0.0000
208,1,0,74.8573,4401.0700,99.4942,0.0000,0.0000,0,143.2900,5.3077,0.0000
209,1,0,75.6800,4498.3300,99.6222,0.0000,0.0000,0,143.7850,5.3098,0.0000
210,1,0,74.6557,4377.4000,98.5765,0.0000,0.0000,0,144.1150,5.3117,0.0000
211,1,0,77.1143,4670.4600,99.7809,0.0000,0.0000,0,144.6100,5.3139,0.0000
212,1,0,77.8346,4758.1200,99.8343,0.0000,0.0000,0,144.7750,5.3145,0.0000
213,1,0,76.8656,4640.3900,99.5667,0.0000,0.0000,0,144.9400,5.3150,0.0000
214,1,0,75.8036,4513.0500,99.2950,0.0000,0.0000,0,143.4550,5.3081,0.0000
215,1,0,75.6853,4498.9700,99.2748,0.0000,0.0000,0,143.6200,5.3091,0.0000
216,1,0,75.0584,4424.7500,99.1853,0.0000,0.0000,0,143.9500,5.3105,0.0000
217,1,0,75.4265,4468.2600,99.7320,0.0000,0.0000,0,144.2800,5.3125,0.0000
218,1,0,76.0076,4537.3700,99.2688,0.0000,0.0000,0,144.4450,5.3131,0.0000
219,1,0,76.6480,4614.1500,99.7249,0.0000,0.0000,0,145.1060,5.3161,0.0000
224,1,0,74.5410,4363.9600,99.1813,0.0000,0.0000,0,142.5990,5.2924,0.0000
225,1,0,78.7090,4865.6200,98.5332,0.0000,0.0000,0,145.4560,5.3035,0.0000
232,1,0,74.0476,4306.3700,99.2298,0.0000,0.0000,0,142.6000,5.1421,0.0000
233,1,0,74.4371,4351.8000,99.4670,0.0000,0.0000,0,144.2800,5.1474,0.0000
234,1,0,92.2525,6684.1500,95.7082,0.0000,0.0000,0,145.4560,5.1530,0.0000
239,1,0,74.5520,4365.2400,99.3227,0.0000,0.0000,0,142.9610,5.1415,0.0000
240,1,0,74.2179,4326.2100,98.6313,0.0000,0.0000,0,143.1260,5.1423,0.0000
241,1,0,74.8954,4405.5500,99.9509,0.0000,0.0000,0,143.2910,5.1431,0.0000
242,1,0,76.0237,4539.2800,98.6175,0.0000,0.0000,0,143.4560,5.1436,0.0000
243,1,0,75.4427,4470.1800,99.4128,0.0000,0.0000,0,143.6200,5.1445,0.0000
244,1,0,75.2968,4452.9000,99.1908,0.0000,0.0000,0,143.7850,5.1451,0.0000
245,1,0,73.5785,4251.9800,98.6959,0.0000,0.0000,0,144.1150,5.1471,0.0000
246,1,0,75.5237,4479.7800,99.1365,0.0000,0.0000,0,144.4450,5.1484,0.0000
247,1,0,76.2003,4560.4000,99.1061,0.0000,0.0000,0,144.6110,5.1487,0.0000
248,1,0,78.2001,4802.9100,97.5936,0.0000,0.0000,0,144.7760,5.1482,0.0000
249,1,0,80.4190,5079.3400,97.7985,0.0000,0.0000,0,144.9410,5.1488,0.0000
250,1,0,83.7538,5509.3400,98.4117,0.0000,0.0000,0,145.1070,5.1490,0.0000
251,1,0,74.7375,4386.9900,99.0837,0.0000,0.0000,0,143.9500,5.1456,0.0000
256,1,0,74.4098,4348.6000,98.5875,0.0000,0.0000,0,142.6010,4.9917,0.0000
257,1,0,89.8772,6344.3800,96.7144,0.0000,0.0000,0,145.4560,5.0056,0.0000
262,1,0,75.0258,4420.9100,99.0065,0.0000,0.0000,0,142.9620,4.9770,0.0000
263,1,0,74.9932,4417.0700,99.4483,0.0000,0.0000,0,143.2910,4.9779,0.0000
264,1,0,75.7553,4507.2900,99.6174,0.0000,0.0000,0,143.4560,4.9784,0.0000
265,1,0,75.8198,4514.9700,98.8908,0.0000,0.0000,0,143.6210,4.9793,0.0000
266,1,0,75.9325,4528.4100,98.8111,0.0000,0.0000,0,143.7860,4.9798,0.0000
267,1,0,75.9540,4530.9700,99.4706,0.0000,0.0000,0,143.9510,4.9806,0.0000
268,1,0,75.0041,4418.3500,99.7490,0.0000,0.0000,0,144.1160,4.9817,0.0000
269,1,0,84.2920,5580.3600,99.3260,0.0000,0.0000,0,144.4470,4.9814,0.0000
270,1,0,87.7304,6044.9200,98.1225,0.0000,0.0000,0,144.6110,4.9823,0.0000
271,1,0,90.1126,6377.6500,98.4060,0.0000,0.0000,0,144.7770,4.9839,0.0000
272,1,0,90.7747,6471.7100,98.9003,0.0000,0.0000,0,144.9410,4.9856,0.0000
273,1,0,74.4864,4357.5600,99.0729,0.0000,0.0000,0,143.1270,4.9777,0.0000
274,1,0,78.7607,4872.0200,98.0635,0.0000,0.0000,0,144.2810,4.9815,0.0000
275,1,0,90.0809,6373.1700,97.3635,0.0000,0.0000,0,145.1070,4.9867,0.0000
280,1,0,74.5410,4363.9600,97.8987,0.0000,0.0000,0,142.6010,4.8416,0.0000
281,1,0,79.3533,4945.6100,98.1298,0.0000,0.0000,0,145.4570,4.8541,0.0000
286,1,0,75.7929,4511.7700,99.5652,0.0000,0.0000,0,143.4570,4.8141,0.0000
287,1,0,86.9375,5936.1400,96.9911,0.0000,0.0000,0,144.1180,4.8151,0.0000
288,1,0,90.8733,6485.7900,98.5331,0.0000,0.0000,0,144.4470,4.8190,0.0000
289,1,0,75.3076,4454.1800,99.5438,0.0000,0.0000,0,142.9630,4.8121,0.0000
290,1,0,75.5453,4482.3400,99.3681,0.0000,0.0000,0,143.1270,4.8128,0.0000
291,1,0,75.4103,4466.3400,99.1597,0.0000,0.0000,0,143.2920,4.8135,0.0000
292,1,0,76.2911,4571.2800,99.8643,0.0000,0.0000,0,143.6220,4.8145,0.0000
293,1,0,76.5097,4597.5100,99.3735,0.0000,0.0000,0,143.7860,4.8151,0.0000
294,1,0,80.1958,5051.1900,98.7576,0.0000,0.0000,0,143.9530,4.8143,0.0000
295,1,0,90.9630,6498.5900,98.3394,0.0000,0.0000,0,144.2810,4.8178,0.0000
296,1,0,88.0086,6083.3100,98.5986,0.0000,0.0000,0,144.6110,4.8196,0.0000
297,1,0,86.5336,5881.1100,97.9467,0.0000,0.0000,0,144.7770,4.8211,0.0000
298,1,0,83.1388,5428.7100,98.7365,0.0000,0.0000,0,144.9420,4.8219,0.0000
299,1,0,80.2821,5062.0600,99.1489,0.0000,0.0000,0,145.1070,4.8220,0.0000
304,1,0,74.5520,4365.2400,98.5944,0.0000,0.0000,0,142.6020,4.6914,0.0000
305,1,0,77.8189,4756.2000,98.7077,0.0000,0.0000,0,145.4580,4.7029,0.0000
310,1,0,74.6557,4377.4000,98.7812,0.0000,0.0000,0,142.9640,4.6469,0.0000
311,1,0,74.8083,4395.3100,99.6168,0.0000,0.0000,0,143.1280,4.6478,0.0000
312,1,0,75.3725,4461.8600,99.8613,0.0000,0.0000,0,143.2920,4.6476,0.0000
313,1,0,75.3455,4458.6600,98.5902,0.0000,0.0000,0,143.4580,4.6488,0.0000
314,1,0,78.5328,4843.8700,99.6080,0.0000,0.0000,0,143.6230,4.6479,0.0000
315,1,0,86.6277,5893.9000,99.1242,0.0000,0.0000,0,143.7890,4.6478,0.0000
316,1,0,91.4008,6561.2900,97.6745,0.0000,0.0000,0,144.1170,4.6524,0.0000
317,1,0,85.5059,5742.2500,99.0096,0.0000,0.0000,0,144.2810,4.6538,0.0000
318,1,0,82.1976,5306.5000,99.5026,0.0000,0.0000,0,144.4470,4.6546,0.0000
319,1,0,79.5891,4975.0400,97.4514,0.0000,0.0000,0,144.6120,4.6540,0.0000
320,1,0,78.9157,4891.2200,99.0877,0.0000,0.0000,0,144.7780,4.6546,0.0000
321,1,0,77.4884,4715.8900,99.6116,0.0000,0.0000,0,144.9430,4.6554,0.0000
322,1,0,77.6775,4738.9300,98.5226,0.0000,0.0000,0,145.1090,4.6560,0.0000
323,1,0,92.4334,6710.3900,99.0140,0.0000,0.0000,0,143.9530,4.6502,0.0000
328,1,0,75.1940,4440.7400,98.7655,0.0000,0.0000,0,142.6020,4.5411,0.0000
329,1,0,77.9026,4766.4400,98.5100,0.0000,0.0000,0,145.4590,4.5523,0.0000
334,1,0,75.6907,4499.6100,98.9455,0.0000,0.0000,0,142.9640,4.4819,0.0000
335,1,0,75.2481,4447.1400,98.8792,0.0000,0.0000,0,143.1290,4.4825,0.0000
336,1,0,75.1343,4433.7100,99.2427,0.0000,0.0000,0,143.2940,4.4833,0.0000
337,1,0,80.4697,5085.7400,97.8856,0.0000,0.0000,0,143.4590,4.4832,0.0000
338,1,0,87.7583,6048.7500,97.3133,0.0000,0.0000,0,143.6250,4.4824,0.0000
339,1,0,80.3430,5069.7400,97.9590,0.0000,0.0000,0,144.1180,4.4877,0.0000
340,1,0,78.9415,4894.4200,99.1685,0.0000,0.0000,0,144.2830,4.4877,0.0000
341,1,0,78.5121,4841.3100,98.9204,0.0000,0.0000,0,144.4480,4.4883,0.0000
342,1,0,78.7193,4866.9000,99.0387,0.0000,0.0000,0,144.6130,4.4889,0.0000
343,1,0,77.9340,4770.2800,99.7331,0.0000,0.0000,0,144.7790,4.4896,0.0000
344,1,0,77.6512,4735.7300,98.7872,0.0000,0.0000,0,144.9440,4.4900,0.0000
345,1,0,94.2834,6981.6900,98.1122,0.0000,0.0000,0,143.7880,4.4854,0.0000
346,1,0,85.9810,5806.2400,99.5537,0.0000,0.0000,0,143.9520,4.4876,0.0000
347,1,0,77.5673,4725.4900,98.5704,0.0000,0.0000,0,145.1090,4.4909,0.0000
352,1,0,74.8301,4397.8700,98.7265,0.0000,0.0000,0,142.6030,4.3905,0.0000
353,1,0,78.1949,4802.2700,97.6193,0.0000,0.0000,0,145.4590,4.4019,0.0000
362,1,0,75.0150,4419.6300,99.1761,0.0000,0.0000,0,142.6030,4.2405,0.0000
363,1,0,84.1904,5566.9300,98.5835,0.0000,0.0000,0,145.4600,4.2509,0.0000
370,1,0,75.0258,4420.9100,98.5963,0.0000,0.0000,0,142.7540,4.0902,0.0000
371,1,0,75.8789,4522.0100,98.7808,0.0000,0.0000,0,143.8050,4.0944,0.0000
372,1,0,77.7351,4745.9700,97.7743,0.0000,0.0000,0,144.1060,4.0953,0.0000
373,1,0,80.2872,5062.7000,99.5077,0.0000,0.0000,0,144.2560,4.0963,0.0000
374,1,0,80.2365,5056.3100,98.3549,0.0000,0.0000,0,144.7070,4.0994,0.0000
377,1,0,74.9226,4408.7500,97.0622,0.0000,0.0000,0,142.6040,4.0903,0.0000
378,1,0,76.0612,4543.7600,98.2051,0.0000,0.0000,0,142.9050,4.0905,0.0000
379,1,0,81.7105,5243.7900,97.7666,0.0000,0.0000,0,143.0540,4.0916,0.0000
380,1,0,79.2762,4936.0100,98.8709,0.0000,0.0000,0,143.2040,4.0930,0.0000
381,1,0,98.1157,7560.7800,95.4053,0.0000,0.0000,0,143.3550,4.0912,0.0000
382,1,0,90.3609,6412.8400,98.8805,0.0000,0.0000,0,143.5020,4.0965,0.0000
383,1,0,77.0826,4666.6200,97.2018,0.0000,0.0000,0,143.6540,4.0947,0.0000
384,1,0,75.9647,4532.2500,99.2363,0.0000,0.0000,0,143.9550,4.0951,0.0000
385,1,0,81.6506,5236.1100,98.6080,0.0000,0.0000,0,144.4070,4.0971,0.0000
386,1,0,81.4058,5204.7600,99.1883,0.0000,0.0000,0,144.5560,4.0982,0.0000
387,1,0,80.1755,5048.6300,99.6765,0.0000,0.0000,0,144.8580,4.1005,0.0000
388,1,0,77.8503,4760.0400,97.1851,0.0000,0.0000,0,145.0080,4.1005,0.0000
389,1,0,77.0720,4665.3400,98.5103,0.0000,0.0000,0,145.1590,4.1010,0.0000
390,1,0,77.0350,4660.8600,96.2569,0.0000,0.0000,0,145.3100,4.1014,0.0000
391,1,0,77.1143,4670.4600,97.5754,0.0000,0.0000,0,145.4610,4.1018,0.0000
397,1,0,80.7879,5126.0500,98.0557,0.0000,0.0000,0,142.9050,3.9411,0.0000
398,1,0,76.4085,4585.3600,98.6653,0.0000,0.0000,0,144.5570,3.9478,0.0000
402,1,0,74.5520,4365.2400,98.5934,0.0000,0.0000,0,142.6050,3.9397,0.0000
403,1,0,75.0095,4418.9900,99.7172,0.0000,0.0000,0,142.7550,3.9401,0.0000
404,1,0,77.5305,4721.0100,97.7958,0.0000,0.0000,0,143.0540,3.9419,0.0000
405,1,0,91.5833,6587.5300,89.5244,0.0000,0.0000,0,143.2110,3.9386,0.0000
406,1,0,92.2923,6689.9100,98.1351,0.0000,0.0000,0,143.3530,3.9448,0.0000
407,1,0,76.0237,4539.2800,99.7540,0.0000,0.0000,0,143.5040,3.9433,0.0000
408,1,0,75.2589,4448.4200,97.6537,0.0000,0.0000,0,143.6560,3.9429,0.0000
409,1,0,75.0421,4422.8300,99.3057,0.0000,0.0000,0,143.8060,3.9440,0.0000
410,1,0,78.1011,4790.7600,99.2689,0.0000,0.0000,0,143.9560,3.9438,0.0000
411,1,0,81.1150,5167.6400,98.2024,0.0000,0.0000,0,144.1070,3.9446,0.0000
412,1,0,81.3958,5203.4800,99.4936,0.0000,0.0000,0,144.2560,3.9466,0.0000
413,1,0,78.4861,4838.1100,98.8093,0.0000,0.0000,0,144.4060,3.9472,0.0000
414,1,0,75.7714,4509.2100,98.0322,0.0000,0.0000,0,144.7080,3.9478,0.0000
415,1,0,76.0237,4539.2800,98.3248,0.0000,0.0000,0,144.8590,3.9479,0.0000
416,1,0,75.8198,4514.9700,98.3617,0.0000,0.0000,0,145.0090,3.9484,0.0000
417,1,0,75.1723,4438.1800,98.1327,0.0000,0.0000,0,145.1600,3.9491,0.0000
418,1,0,76.3765,4581.5200,97.7608,0.0000,0.0000,0,145.4610,3.9504,0.0000
419,1,0,76.1682,4556.5600,98.0962,0.0000,0.0000,0,145.3110,3.9489,0.0000
424,1,0,80.1450,5044.7900,98.1175,0.0000,0.0000,0,144.1070,3.7958,0.0000
426,1,0,75.4212,4467.6200,96.6784,0.0000,0.0000,0,142.6060,3.7896,0.0000
427,1,0,77.3727,4701.8100,98.4370,0.0000,0.0000,0,142.9050,3.7909,0.0000
428,1,0,75.1723,4438.1800,97.3591,0.0000,0.0000,0,143.5060,3.7927,0.0000
429,1,0,78.5536,4846.4300,98.4600,0.0000,0.0000,0,143.8070,3.7931,0.0000
430,1,0,75.8789,4522.0100,97.4138,0.0000,0.0000,0,144.2570,3.7962,0.0000
431,1,0,75.7230,4503.4500,98.2778,0.0000,0.0000,0,144.4080,3.7964,0.0000
