BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
134,1,0,76.5417,4601.3500,98.8305,0.0000,0.0000,0,-14.8395,6.1038,0.0000
135,1,0,76.4991,4596.2300,98.8197,0.0000,0.0000,0,-14.6890,6.1047,0.0000
143,1,0,76.0719,4545.0400,98.4144,0.0000,0.0000,0,-17.3942,5.9425,0.0000
144,1,0,76.6108,4609.6700,99.3450,0.0000,0.0000,0,-14.5374,5.9553,0.0000
153,1,0,76.2003,4560.4000,99.3471,0.0000,0.0000,0,-17.3932,5.7920,0.0000
154,1,0,76.2377,4564.8800,98.0004,0.0000,0.0000,0,-14.5368,5.8040,0.0000
159,1,0,75.7445,4506.0100,98.7757,0.0000,0.0000,0,-16.8671,5.6866,0.0000
160,1,0,76.7383,4625.0300,99.3238,0.0000,0.0000,0,-15.8770,5.6906,0.0000
161,1,0,77.4253,4708.2100,99.2827,0.0000,0.0000,0,-15.3816,5.6926,0.0000
162,1,0,76.2537,4566.8000,99.3594,0.0000,0.0000,0,-16.7018,5.6874,0.0000
163,1,0,76.6214,4610.9500,99.3942,0.0000,0.0000,0,-16.5368,5.6876,0.0000
164,1,0,77.1196,4671.1000,98.7769,0.0000,0.0000,0,-16.3718,5.6884,0.0000
165,1,0,76.7065,4621.1900,99.6691,0.0000,0.0000,0,-16.2066,5.6893,0.0000
166,1,0,76.8020,4632.7100,99.5738,0.0000,0.0000,0,-16.0421,5.6899,0.0000
167,1,0,77.2304,4684.5400,98.4339,0.0000,0.0000,0,-15.7112,5.6915,0.0000
168,1,0,77.4359,4709.4900,99.5477,0.0000,0.0000,0,-15.5463,5.6920,0.0000
169,1,0,77.0086,4657.6600,97.6920,0.0000,0.0000,0,-15.2163,5.6936,0.0000
170,1,0,76.2591,4567.4400,99.2124,0.0000,0.0000,0,-15.0508,5.6939,0.0000
171,1,0,76.5789,4605.8300,98.8586,0.0000,0.0000,0,-14.8858,5.6945,0.0000
176,1,0,76.7755,4629.5100,98.8116,0.0000,0.0000,0,-17.3924,5.6421,0.0000
178,1,0,76.2484,4566.1600,99.0922,0.0000,0.0000,0,-14.5360,5.6542,0.0000
182,1,0,75.6046,4489.3800,99.1779,0.0000,0.0000,0,-17.0305,5.5199,0.0000
183,1,0,75.4805,4474.6600,98.4232,0.0000,0.0000,0,-16.8662,5.5217,0.0000
184,1,0,75.5237,4479.7800,99.7732,0.0000,0.0000,0,-16.7013,5.5215,0.0000
185,1,0,76.4245,4587.2800,99.4910,0.0000,0.0000,0,-16.5359,5.5225,0.0000
186,1,0,76.2056,4561.0400,98.4378,0.0000,0.0000,0,-16.3705,5.5232,0.0000
187,1,0,76.1949,4559.7600,98.4970,0.0000,0.0000,0,-16.2055,5.5236,0.0000
188,1,0,75.8681,4520.7300,99.6124,0.0000,0.0000,0,-16.0413,5.5243,0.0000
189,1,0,75.9861,4534.8100,98.4150,0.0000,0.0000,0,-15.8768,5.5261,0.0000
190,1,0,76.1628,4555.9200,99.3141,0.0000,0.0000,0,-15.7113,5.5266,0.0000
191,1,0,76.2217,4562.9600,99.0648,0.0000,0.0000,0,-15.5454,5.5275,0.0000
192,1,0,77.1671,4676.8600,99.7483,0.0000,0.0000,0,-15.3810,5.5277,0.0000
193,1,0,76.6958,4619.9100,99.7075,0.0000,0.0000,0,-15.2164,5.5282,0.0000
194,1,0,76.0612,4543.7600,99.0311,0.0000,0.0000,0,-14.8854,5.5300,0.0000
195,1,0,76.6002,4608.3900,99.3115,0.0000,0.0000,0,-15.0506,5.5292,0.0000
200,1,0,76.3391,4577.0400,98.9665,0.0000,0.0000,0,-17.3920,5.4914,0.0000
201,1,0,76.1415,4553.3600,99.3186,0.0000,0.0000,0,-14.5358,5.5034,0.0000
206,1,0,75.3779,4462.5000,99.2017,0.0000,0.0000,0,-17.0300,5.3558,0.0000
207,1,0,75.4967,4476.5800,99.0244,0.0000,0.0000,0,-16.8650,5.3560,0.0000
208,1,0,75.7122,4502.1700,98.4348,0.0000,0.0000,0,-16.7001,5.3569,0.0000
209,1,0,76.0129,4538.0100,98.4586,0.0000,0.0000,0,-16.2060,5.3588,0.0000
210,1,0,75.6261,4491.9300,98.7329,0.0000,0.0000,0,-15.8756,5.3615,0.0000
211,1,0,76.4298,4587.9200,99.3348,0.0000,0.0000,0,-15.3801,5.3625,0.0000
212,1,0,76.8391,4637.1900,99.1350,0.0000,0.0000,0,-15.2151,5.3635,0.0000
213,1,0,76.6958,4619.9100,99.2571,0.0000,0.0000,0,-15.0500,5.3641,0.0000
214,1,0,76.0290,4539.9300,97.8142,0.0000,0.0000,0,-16.5354,5.3576,0.0000
215,1,0,76.5629,4603.9100,99.0414,0.0000,0.0000,0,-16.3703,5.3585,0.0000
216,1,0,74.8301,4397.8700,98.8460,0.0000,0.0000,0,-16.0402,5.3590,0.0000
217,1,0,75.9218,4527.1300,99.4829,0.0000,0.0000,0,-15.7103,5.3616,0.0000
218,1,0,76.2163,4562.3200,98.5062,0.0000,0.0000,0,-15.5454,5.3613,0.0000
219,1,0,76.6002,4608.3900,99.8077,0.0000,0.0000,0,-14.8853,5.3654,0.0000
224,1,0,76.0986,4548.2400,99.5159,0.0000,0.0000,0,-17.3913,5.3410,0.0000
225,1,0,75.6692,4497.0500,98.3653,0.0000,0.0000,0,-14.5353,5.3529,0.0000
232,1,0,75.5992,4488.7300,98.1423,0.0000,0.0000,0,-17.3907,5.1907,0.0000
233,1,0,74.9172,4408.1100,98.9354,0.0000,0.0000,0,-15.7098,5.1959,0.0000
234,1,0,76.2056,4561.0400,98.8151,0.0000,0.0000,0,-14.5342,5.2031,0.0000
239,1,0,75.5830,4486.8100,99.5883,0.0000,0.0000,0,-17.0295,5.1911,0.0000
240,1,0,75.2752,4450.3400,98.1986,0.0000,0.0000,0,-16.8649,5.1913,0.0000
241,1,0,76.3178,4574.4800,98.7040,0.0000,0.0000,0,-16.6990,5.1922,0.0000
242,1,0,76.0986,4548.2400,99.4067,0.0000,0.0000,0,-16.5345,5.1932,0.0000
243,1,0,76.4032,4584.7200,97.5923,0.0000,0.0000,0,-16.3699,5.1927,0.0000
244,1,0,75.2319,4445.2200,99.5779,0.0000,0.0000,0,-16.2047,5.1938,0.0000
245,1,0,74.6284,4374.2000,98.7083,0.0000,0.0000,0,-15.8751,5.1955,0.0000
246,1,0,75.8251,4515.6100,98.7115,0.0000,0.0000,0,-15.5446,5.1971,0.0000
247,1,0,76.4565,4591.1200,98.5255,0.0000,0.0000,0,-15.3799,5.1977,0.0000
248,1,0,76.0022,4536.7300,99.6320,0.0000,0.0000,0,-15.2146,5.1982,0.0000
249,1,0,76.4351,4588.5600,99.4620,0.0000,0.0000,0,-15.0497,5.1993,0.0000
250,1,0,76.1735,4557.2000,99.3320,0.0000,0.0000,0,-14.8841,5.2000,0.0000
251,1,0,74.9878,4416.4300,99.2932,0.0000,0.0000,0,-16.0397,5.1944,0.0000
256,1,0,76.3925,4583.4400,99.3128,0.0000,0.0000,0,-17.3899,5.0411,0.0000
257,1,0,76.3178,4574.4800,98.5768,0.0000,0.0000,0,-14.5334,5.0531,0.0000
262,1,0,76.3498,4578.3200,99.2203,0.0000,0.0000,0,-17.0287,5.0253,0.0000
263,1,0,76.3125,4573.8400,99.7525,0.0000,0.0000,0,-16.6987,5.0280,0.0000
264,1,0,76.3338,4576.4000,98.8887,0.0000,0.0000,0,-16.5331,5.0278,0.0000
265,1,0,76.2484,4566.1600,98.7374,0.0000,0.0000,0,-16.3689,5.0290,0.0000
266,1,0,76.3338,4576.4000,99.3663,0.0000,0.0000,0,-16.2038,5.0292,0.0000
267,1,0,75.8198,4514.9700,99.2918,0.0000,0.0000,0,-16.0390,5.0296,0.0000
268,1,0,75.3347,4457.3800,98.8475,0.0000,0.0000,0,-15.8741,5.0308,0.0000
269,1,0,76.3765,4581.5200,99.8675,0.0000,0.0000,0,-15.5436,5.0324,0.0000
270,1,0,76.6161,4610.3100,99.5901,0.0000,0.0000,0,-15.3795,5.0333,0.0000
271,1,0,76.5470,4601.9900,99.4174,0.0000,0.0000,0,-15.2143,5.0339,0.0000
272,1,0,76.8020,4632.7100,98.6728,0.0000,0.0000,0,-15.0478,5.0346,0.0000
273,1,0,75.6046,4489.3800,98.9774,0.0000,0.0000,0,-16.8635,5.0269,0.0000
274,1,0,75.9164,4526.4900,99.4465,0.0000,0.0000,0,-15.7092,5.0321,0.0000
275,1,0,76.4724,4593.0300,98.3770,0.0000,0.0000,0,-14.8832,5.0348,0.0000
280,1,0,76.3445,4577.6800,98.7601,0.0000,0.0000,0,-17.3900,4.8905,0.0000
281,1,0,76.1147,4550.1600,97.7912,0.0000,0.0000,0,-14.5328,4.9027,0.0000
286,1,0,76.6587,4615.4300,99.9512,0.0000,0.0000,0,-16.5333,4.8632,0.0000
287,1,0,76.0451,4541.8400,99.4259,0.0000,0.0000,0,-15.8733,4.8662,0.0000
288,1,0,77.0403,4661.5000,99.4925,0.0000,0.0000,0,-15.5433,4.8675,0.0000
289,1,0,76.1361,4552.7200,99.1477,0.0000,0.0000,0,-17.0279,4.8599,0.0000
290,1,0,76.0022,4536.7300,99.1031,0.0000,0.0000,0,-16.8632,4.8615,0.0000
291,1,0,76.3765,4581.5200,99.2078,0.0000,0.0000,0,-16.6977,4.8620,0.0000
292,1,0,76.8338,4636.5500,98.8875,0.0000,0.0000,0,-16.3684,4.8633,0.0000
293,1,0,76.3765,4581.5200,99.4672,0.0000,0.0000,0,-16.2032,4.8633,0.0000
294,1,0,76.7861,4630.7900,99.5260,0.0000,0.0000,0,-16.0379,4.8642,0.0000
295,1,0,76.4724,4593.0300,97.8773,0.0000,0.0000,0,-15.7084,4.8673,0.0000
296,1,0,77.0086,4657.6600,98.8696,0.0000,0.0000,0,-15.3781,4.8680,0.0000
297,1,0,76.5417,4601.3500,98.6955,0.0000,0.0000,0,-15.2124,4.8688,0.0000
298,1,0,76.1308,4552.0800,99.3376,0.0000,0.0000,0,-15.0485,4.8699,0.0000
299,1,0,76.4511,4590.4800,99.0931,0.0000,0.0000,0,-14.8819,4.8701,0.0000
304,1,0,75.9915,4535.4500,99.1105,0.0000,0.0000,0,-17.3886,4.7400,0.0000
305,1,0,76.6214,4610.9500,97.3595,0.0000,0.0000,0,-14.5327,4.7523,0.0000
310,1,0,76.0558,4543.1200,99.0920,0.0000,0.0000,0,-17.0278,4.6954,0.0000
311,1,0,75.9164,4526.4900,99.2589,0.0000,0.0000,0,-16.8627,4.6960,0.0000
312,1,0,76.1949,4559.7600,99.2256,0.0000,0.0000,0,-16.6972,4.6970,0.0000
313,1,0,76.1415,4553.3600,99.0433,0.0000,0.0000,0,-16.5330,4.6983,0.0000
314,1,0,76.8868,4642.9500,99.7790,0.0000,0.0000,0,-16.3676,4.6983,0.0000
315,1,0,76.8285,4635.9100,99.1665,0.0000,0.0000,0,-16.2024,4.6987,0.0000
316,1,0,76.6374,4612.8700,99.2163,0.0000,0.0000,0,-15.8728,4.7017,0.0000
317,1,0,76.4937,4595.5900,99.5961,0.0000,0.0000,0,-15.7082,4.7016,0.0000
318,1,0,77.1249,4671.7400,99.4872,0.0000,0.0000,0,-15.5430,4.7021,0.0000
319,1,0,77.3358,4697.3300,98.5545,0.0000,0.0000,0,-15.3774,4.7031,0.0000
320,1,0,76.4991,4596.2300,98.5407,0.0000,0.0000,0,-15.2125,4.7039,0.0000
321,1,0,76.3658,4580.2400,99.3591,0.0000,0.0000,0,-15.0474,4.7044,0.0000
322,1,0,76.4405,4589.2000,99.4176,0.0000,0.0000,0,-14.8823,4.7054,0.0000
323,1,0,76.8073,4633.3500,98.7302,0.0000,0.0000,0,-16.0373,4.7004,0.0000
328,1,0,76.3872,4582.8000,98.9741,0.0000,0.0000,0,-17.3882,4.5899,0.0000
329,1,0,76.2484,4566.1600,98.4530,0.0000,0.0000,0,-14.5320,4.6017,0.0000
334,1,0,76.2644,4568.0800,99.3748,0.0000,0.0000,0,-17.0267,4.5313,0.0000
335,1,0,76.9239,4647.4200,99.4361,0.0000,0.0000,0,-16.8618,4.5310,0.0000
336,1,0,76.0504,4542.4800,99.0892,0.0000,0.0000,0,-16.6970,4.5317,0.0000
337,1,0,76.5204,4598.7900,98.4552,0.0000,0.0000,0,-16.5316,4.5327,0.0000
338,1,0,76.8391,4637.1900,99.6469,0.0000,0.0000,0,-16.3665,4.5338,0.0000
339,1,0,77.3411,4697.9700,99.1683,0.0000,0.0000,0,-15.8722,4.5360,0.0000
340,1,0,77.5568,4724.2100,99.1240,0.0000,0.0000,0,-15.7067,4.5365,0.0000
341,1,0,77.0509,4662.7800,98.9969,0.0000,0.0000,0,-15.5421,4.5370,0.0000
342,1,0,76.7330,4624.3900,98.7043,0.0000,0.0000,0,-15.3767,4.5388,0.0000
343,1,0,76.5948,4607.7500,98.5008,0.0000,0.0000,0,-15.2111,4.5387,0.0000
344,1,0,76.2804,4570.0000,98.4965,0.0000,0.0000,0,-15.0469,4.5400,0.0000
345,1,0,76.9874,4655.1000,99.1516,0.0000,0.0000,0,-16.2017,4.5345,0.0000
346,1,0,77.3253,4696.0500,99.6229,0.0000,0.0000,0,-16.0372,4.5346,0.0000
347,1,0,76.5044,4596.8700,97.8633,0.0000,0.0000,0,-14.8813,4.5399,0.0000
352,1,0,76.7171,4622.4700,98.4080,0.0000,0.0000,0,-17.3875,4.4387,0.0000
353,1,0,76.6746,4617.3500,98.5478,0.0000,0.0000,0,-14.5315,4.4514,0.0000
362,1,0,76.1575,4555.2800,99.0970,0.0000,0.0000,0,-17.3869,4.2893,0.0000
363,1,0,76.7808,4630.1500,97.4267,0.0000,0.0000,0,-14.5307,4.3007,0.0000
370,1,0,76.5470,4601.9900,98.7811,0.0000,0.0000,0,-17.2362,4.1392,0.0000
371,1,0,75.9432,4529.6900,99.1522,0.0000,0.0000,0,-16.1855,4.1434,0.0000
372,1,0,76.1842,4558.4800,99.1809,0.0000,0.0000,0,-15.8846,4.1453,0.0000
373,1,0,76.2003,4560.4000,99.3642,0.0000,0.0000,0,-15.7347,4.1463,0.0000
374,1,0,76.2003,4560.4000,98.9113,0.0000,0.0000,0,-15.2830,4.1479,0.0000
377,1,0,76.0719,4545.0400,96.9634,0.0000,0.0000,0,-17.3866,4.1390,0.0000
378,1,0,76.4192,4586.6400,98.3895,0.0000,0.0000,0,-17.0868,4.1392,0.0000
379,1,0,76.4245,4587.2800,97.9742,0.0000,0.0000,0,-16.9364,4.1405,0.0000
380,1,0,75.5722,4485.5400,99.1703,0.0000,0.0000,0,-16.7867,4.1410,0.0000
381,1,0,76.1040,4548.8800,99.1846,0.0000,0.0000,0,-16.6361,4.1418,0.0000
382,1,0,75.7875,4511.1300,99.0225,0.0000,0.0000,0,-16.4862,4.1423,0.0000
383,1,0,76.1147,4550.1600,99.2242,0.0000,0.0000,0,-16.3356,4.1423,0.0000
384,1,0,75.9432,4529.6900,98.5261,0.0000,0.0000,0,-16.0344,4.1440,0.0000
385,1,0,76.1040,4548.8800,98.9413,0.0000,0.0000,0,-15.5837,4.1470,0.0000
386,1,0,76.2698,4568.7200,97.9477,0.0000,0.0000,0,-15.4336,4.1473,0.0000
387,1,0,76.0504,4542.4800,97.5678,0.0000,0.0000,0,-15.1314,4.1486,0.0000
388,1,0,76.0933,4547.6000,97.3861,0.0000,0.0000,0,-14.9818,4.1491,0.0000
389,1,0,76.3551,4578.9600,98.4456,0.0000,0.0000,0,-14.8314,4.1497,0.0000
390,1,0,76.5257,4599.4300,97.7728,0.0000,0.0000,0,-14.6811,4.1507,0.0000
391,1,0,76.5310,4600.0700,97.8548,0.0000,0.0000,0,-14.5298,4.1505,0.0000
397,1,0,75.6046,4489.3800,99.0158,0.0000,0.0000,0,-17.0856,3.9892,0.0000
398,1,0,76.0772,4545.6800,97.4665,0.0000,0.0000,0,-15.4322,3.9967,0.0000
402,1,0,76.1682,4556.5600,97.2210,0.0000,0.0000,0,-17.3858,3.9875,0.0000
403,1,0,76.1682,4556.5600,98.4207,0.0000,0.0000,0,-17.2357,3.9893,0.0000
404,1,0,75.8520,4518.8100,97.0623,0.0000,0.0000,0,-16.9361,3.9898,0.0000
405,1,0,75.8627,4520.0900,98.5216,0.0000,0.0000,0,-16.7859,3.9905,0.0000
406,1,0,75.6046,4489.3800,98.4286,0.0000,0.0000,0,-16.6361,3.9908,0.0000
407,1,0,75.6369,4493.2100,98.4872,0.0000,0.0000,0,-16.4849,3.9917,0.0000
408,1,0,75.9218,4527.1300,99.3228,0.0000,0.0000,0,-16.3341,3.9929,0.0000
409,1,0,75.4535,4471.4600,97.4448,0.0000,0.0000,0,-16.1840,3.9929,0.0000
410,1,0,75.5399,4481.7000,98.2954,0.0000,0.0000,0,-16.0341,3.9937,0.0000
411,1,0,76.0504,4542.4800,98.2562,0.0000,0.0000,0,-15.8843,3.9950,0.0000
412,1,0,75.9593,4531.6100,98.6911,0.0000,0.0000,0,-15.7334,3.9953,0.0000
413,1,0,75.4535,4471.4600,98.6007,0.0000,0.0000,0,-15.5825,3.9953,0.0000
414,1,0,76.0665,4544.4000,97.8228,0.0000,0.0000,0,-15.2817,3.9972,0.0000
415,1,0,76.2537,4566.8000,99.4180,0.0000,0.0000,0,-15.1322,3.9978,0.0000
416,1,0,76.6055,4609.0300,98.4928,0.0000,0.0000,0,-14.9813,3.9988,0.0000
417,1,0,76.5363,4600.7100,96.9658,0.0000,0.0000,0,-14.8307,3.9990,0.0000
418,1,0,76.5044,4596.8700,97.3205,0.0000,0.0000,0,-14.5298,3.9998,0.0000
419,1,0,76.0665,4544.4000,96.5652,0.0000,0.0000,0,-14.6799,3.9998,0.0000
424,1,0,76.2056,4561.0400,98.2355,0.0000,0.0000,0,-15.8832,3.8451,0.0000
