BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
162,1,0,76.5150,4598.1500,99.6125,0.0000,0.0000,0,-2.9500,142.0390,0.0000
163,1,0,77.1460,4674.3000,99.3403,0.0000,0.0000,0,-2.7850,142.0390,0.0000
164,1,0,77.4201,4707.5700,99.7311,0.0000,0.0000,0,-2.6200,142.0400,0.0000
165,1,0,77.2462,4686.4600,98.8639,0.0000,0.0000,0,-2.4552,142.0410,0.0000
166,1,0,77.3780,4702.4500,99.7511,0.0000,0.0000,0,-2.2902,142.0410,0.0000
167,1,0,77.3569,4699.8900,98.4684,0.0000,0.0000,0,-1.9601,142.0430,0.0000
168,1,0,77.9183,4768.3600,99.1846,0.0000,0.0000,0,-1.7951,142.0440,0.0000
169,1,0,77.1671,4676.8600,97.7850,0.0000,0.0000,0,-1.4647,142.0450,0.0000
170,1,0,76.5417,4601.3500,98.6456,0.0000,0.0000,0,-1.2997,142.0460,0.0000
171,1,0,77.7613,4749.1600,99.1127,0.0000,0.0000,0,-1.1339,142.0460,0.0000
176,1,0,76.7542,4626.9500,98.0759,0.0000,0.0000,0,-3.6414,141.9940,0.0000
178,1,0,76.8603,4639.7500,97.9482,0.0000,0.0000,0,-0.7851,142.0050,0.0000
182,1,0,75.7015,4500.8900,99.1906,0.0000,0.0000,0,-3.2796,141.8720,0.0000
183,1,0,76.2056,4561.0400,98.4803,0.0000,0.0000,0,-3.1147,141.8730,0.0000
184,1,0,76.1575,4555.2800,98.3335,0.0000,0.0000,0,-2.9488,141.8730,0.0000
185,1,0,77.1196,4671.1000,98.9761,0.0000,0.0000,0,-2.7839,141.8740,0.0000
186,1,0,76.7595,4627.5900,98.1004,0.0000,0.0000,0,-2.6191,141.8750,0.0000
187,1,0,76.5629,4603.9100,99.4087,0.0000,0.0000,0,-2.4544,141.8750,0.0000
188,1,0,76.8974,4644.2300,99.1844,0.0000,0.0000,0,-2.2896,141.8760,0.0000
189,1,0,76.7330,4624.3900,99.5306,0.0000,0.0000,0,-2.1241,141.8770,0.0000
190,1,0,76.4458,4589.8300,98.7298,0.0000,0.0000,0,-1.9599,141.8780,0.0000
191,1,0,77.3358,4697.3300,98.2563,0.0000,0.0000,0,-1.7945,141.8790,0.0000
192,1,0,77.4516,4711.4100,98.4855,0.0000,0.0000,0,-1.6289,141.8790,0.0000
193,1,0,77.1618,4676.2200,99.0174,0.0000,0.0000,0,-1.4635,141.8800,0.0000
194,1,0,76.9715,4653.1800,99.3843,0.0000,0.0000,0,-1.1333,141.8820,0.0000
195,1,0,76.7489,4626.3100,98.6685,0.0000,0.0000,0,-1.2987,141.8810,0.0000
200,1,0,76.4245,4587.2800,99.0034,0.0000,0.0000,0,-3.6409,141.8430,0.0000
201,1,0,76.8338,4636.5500,98.0419,0.0000,0.0000,0,-0.7839,141.8550,0.0000
206,1,0,75.7768,4509.8500,99.2742,0.0000,0.0000,0,-3.2787,141.7070,0.0000
207,1,0,75.7284,4504.0900,99.4815,0.0000,0.0000,0,-3.1138,141.7080,0.0000
208,1,0,76.3018,4572.5600,98.6622,0.0000,0.0000,0,-2.9483,141.7080,0.0000
209,1,0,75.6853,4498.9700,99.6885,0.0000,0.0000,0,-2.4531,141.7110,0.0000
210,1,0,75.5614,4484.2600,98.0068,0.0000,0.0000,0,-2.1241,141.7120,0.0000
211,1,0,77.3674,4701.1700,98.1417,0.0000,0.0000,0,-1.6284,141.7140,0.0000
212,1,0,77.3938,4704.3700,99.0536,0.0000,0.0000,0,-1.4631,141.7150,0.0000
213,1,0,76.2911,4571.2800,98.4035,0.0000,0.0000,0,-1.2983,141.7150,0.0000
214,1,0,76.5310,4600.0700,99.4173,0.0000,0.0000,0,-2.7837,141.7090,0.0000
215,1,0,76.2591,4567.4400,99.5745,0.0000,0.0000,0,-2.6191,141.7100,0.0000
216,1,0,75.4913,4475.9400,99.6709,0.0000,0.0000,0,-2.2888,141.7110,0.0000
217,1,0,75.7929,4511.7700,98.6832,0.0000,0.0000,0,-1.9588,141.7130,0.0000
218,1,0,76.7595,4627.5900,98.6291,0.0000,0.0000,0,-1.7935,141.7130,0.0000
219,1,0,76.6002,4608.3900,99.2424,0.0000,0.0000,0,-1.1328,141.7160,0.0000
224,1,0,76.2056,4561.0400,98.8472,0.0000,0.0000,0,-3.6403,141.6920,0.0000
225,1,0,76.4085,4585.3600,98.1023,0.0000,0.0000,0,-0.7833,141.7050,0.0000
232,1,0,76.2377,4564.8800,99.3033,0.0000,0.0000,0,-3.6397,141.5420,0.0000
233,1,0,76.0076,4537.3700,98.6807,0.0000,0.0000,0,-1.9582,141.5480,0.0000
234,1,0,76.1415,4553.3600,97.9655,0.0000,0.0000,0,-0.7828,141.5550,0.0000
239,1,0,75.5399,4481.7000,99.7002,0.0000,0.0000,0,-3.2780,141.5420,0.0000
240,1,0,75.4212,4467.6200,98.2962,0.0000,0.0000,0,-3.1122,141.5420,0.0000
241,1,0,76.6268,4611.5900,98.9994,0.0000,0.0000,0,-2.9482,141.5440,0.0000
242,1,0,76.3445,4577.6800,99.5902,0.0000,0.0000,0,-2.7828,141.5440,0.0000
243,1,0,75.9701,4532.8900,99.7381,0.0000,0.0000,0,-2.6180,141.5450,0.0000
244,1,0,75.4913,4475.9400,99.7359,0.0000,0.0000,0,-2.4532,141.5460,0.0000
245,1,0,74.7103,4383.7900,97.2665,0.0000,0.0000,0,-2.1225,141.5480,0.0000
246,1,0,76.6640,4616.0700,99.2090,0.0000,0.0000,0,-1.7934,141.5490,0.0000
247,1,0,76.8285,4635.9100,98.4982,0.0000,0.0000,0,-1.6283,141.5490,0.0000
248,1,0,76.7011,4620.5500,99.3251,0.0000,0.0000,0,-1.4633,141.5510,0.0000
249,1,0,76.0933,4547.6000,98.6396,0.0000,0.0000,0,-1.2974,141.5500,0.0000
250,1,0,76.7808,4630.1500,99.0364,0.0000,0.0000,0,-1.1326,141.5510,0.0000
251,1,0,75.4751,4474.0200,99.2248,0.0000,0.0000,0,-2.2879,141.5460,0.0000
256,1,0,76.0612,4543.7600,98.7304,0.0000,0.0000,0,-3.6395,141.3920,0.0000
257,1,0,75.6907,4499.6100,97.5058,0.0000,0.0000,0,-0.7824,141.4040,0.0000
262,1,0,75.5507,4482.9800,99.7719,0.0000,0.0000,0,-3.2771,141.3770,0.0000
263,1,0,76.1949,4559.7600,98.0270,0.0000,0.0000,0,-2.9474,141.3790,0.0000
264,1,0,76.4618,4591.7500,98.9555,0.0000,0.0000,0,-2.7819,141.3790,0.0000
265,1,0,76.2698,4568.7200,98.5060,0.0000,0.0000,0,-2.6174,141.3790,0.0000
266,1,0,75.6423,4493.8500,99.0395,0.0000,0.0000,0,-2.4529,141.3810,0.0000
267,1,0,75.1831,4439.4600,98.4097,0.0000,0.0000,0,-2.2872,141.3810,0.0000
268,1,0,74.9661,4413.8700,99.4709,0.0000,0.0000,0,-2.1221,141.3830,0.0000
269,1,0,76.2484,4566.1600,99.0297,0.0000,0.0000,0,-1.7924,141.3840,0.0000
270,1,0,76.7011,4620.5500,99.6612,0.0000,0.0000,0,-1.6271,141.3850,0.0000
271,1,0,76.7224,4623.1100,99.0471,0.0000,0.0000,0,-1.4623,141.3850,0.0000
272,1,0,75.9969,4536.0900,98.5908,0.0000,0.0000,0,-1.2969,141.3860,0.0000
273,1,0,75.9540,4530.9700,99.3427,0.0000,0.0000,0,-3.1124,141.3780,0.0000
274,1,0,75.8090,4513.6900,99.4832,0.0000,0.0000,0,-1.9576,141.3830,0.0000
275,1,0,76.0933,4547.6000,99.5744,0.0000,0.0000,0,-1.1319,141.3870,0.0000
280,1,0,75.4751,4474.0200,99.2763,0.0000,0.0000,0,-3.6380,141.2420,0.0000
281,1,0,75.9218,4527.1300,98.0974,0.0000,0.0000,0,-0.7815,141.2540,0.0000
286,1,0,76.3498,4578.3200,99.3507,0.0000,0.0000,0,-2.7816,141.2140,0.0000
287,1,0,75.6800,4498.3300,99.1413,0.0000,0.0000,0,-2.1216,141.2170,0.0000
288,1,0,76.7542,4626.9500,99.5876,0.0000,0.0000,0,-1.7912,141.2190,0.0000
289,1,0,75.3941,4464.4200,99.4623,0.0000,0.0000,0,-3.2764,141.2130,0.0000
290,1,0,75.5399,4481.7000,99.1366,0.0000,0.0000,0,-3.1116,141.2130,0.0000
291,1,0,76.3285,4575.7600,99.6601,0.0000,0.0000,0,-2.9463,141.2140,0.0000
292,1,0,76.4991,4596.2300,99.0506,0.0000,0.0000,0,-2.6162,141.2150,0.0000
293,1,0,76.0237,4539.2800,98.5835,0.0000,0.0000,0,-2.4524,141.2160,0.0000
294,1,0,76.2003,4560.4000,99.3378,0.0000,0.0000,0,-2.2865,141.2160,0.0000
295,1,0,75.7983,4512.4100,99.2155,0.0000,0.0000,0,-1.9571,141.2190,0.0000
296,1,0,76.7808,4630.1500,99.3391,0.0000,0.0000,0,-1.6264,141.2200,0.0000
297,1,0,76.5150,4598.1500,98.6222,0.0000,0.0000,0,-1.4616,141.2210,0.0000
298,1,0,75.7553,4507.2900,97.9840,0.0000,0.0000,0,-1.2961,141.2210,0.0000
299,1,0,76.2430,4565.5200,99.9466,0.0000,0.0000,0,-1.1306,141.2220,0.0000
304,1,0,76.0719,4545.0400,98.7277,0.0000,0.0000,0,-3.6373,141.0920,0.0000
305,1,0,75.9272,4527.7700,98.3893,0.0000,0.0000,0,-0.7808,141.1040,0.0000
310,1,0,75.4967,4476.5800,98.9722,0.0000,0.0000,0,-3.2761,141.0470,0.0000
311,1,0,75.5722,4485.5400,99.5248,0.0000,0.0000,0,-3.1107,141.0470,0.0000
312,1,0,75.6853,4498.9700,99.2268,0.0000,0.0000,0,-2.9454,141.0490,0.0000
313,1,0,76.3818,4582.1600,98.8139,0.0000,0.0000,0,-2.7808,141.0490,0.0000
314,1,0,76.1094,4549.5200,98.9493,0.0000,0.0000,0,-2.6154,141.0500,0.0000
315,1,0,76.2377,4564.8800,98.6323,0.0000,0.0000,0,-2.4512,141.0510,0.0000
316,1,0,75.8359,4516.8900,99.5034,0.0000,0.0000,0,-2.1210,141.0530,0.0000
317,1,0,76.4937,4595.5900,99.6826,0.0000,0.0000,0,-1.9562,141.0530,0.0000
318,1,0,77.0667,4664.7000,98.8493,0.0000,0.0000,0,-1.7910,141.0540,0.0000
319,1,0,76.7171,4622.4700,98.9363,0.0000,0.0000,0,-1.6262,141.0550,0.0000
320,1,0,76.2163,4562.3200,98.8263,0.0000,0.0000,0,-1.4604,141.0560,0.0000
321,1,0,75.8090,4513.6900,99.2168,0.0000,0.0000,0,-1.2955,141.0560,0.0000
322,1,0,76.1522,4554.6400,99.3696,0.0000,0.0000,0,-1.1301,141.0570,0.0000
323,1,0,76.4511,4590.4800,99.0066,0.0000,0.0000,0,-2.2855,141.0510,0.0000
328,1,0,75.6153,4490.6500,98.9235,0.0000,0.0000,0,-3.6370,140.9410,0.0000
329,1,0,75.9325,4528.4100,98.2558,0.0000,0.0000,0,-0.7804,140.9530,0.0000
334,1,0,75.6315,4492.5700,99.2578,0.0000,0.0000,0,-3.2747,140.8830,0.0000
335,1,0,75.7176,4502.8100,99.5279,0.0000,0.0000,0,-3.1100,140.8830,0.0000
336,1,0,75.8305,4516.2500,98.9099,0.0000,0.0000,0,-2.9450,140.8840,0.0000
337,1,0,75.7768,4509.8500,98.3681,0.0000,0.0000,0,-2.7799,140.8840,0.0000
338,1,0,76.4405,4589.2000,98.8439,0.0000,0.0000,0,-2.6149,140.8850,0.0000
339,1,0,76.5417,4601.3500,99.3567,0.0000,0.0000,0,-2.1205,140.8880,0.0000
340,1,0,77.2515,4687.1000,99.1125,0.0000,0.0000,0,-1.9554,140.8890,0.0000
341,1,0,76.8497,4638.4700,99.5537,0.0000,0.0000,0,-1.7901,140.8890,0.0000
342,1,0,76.6055,4609.0300,99.2661,0.0000,0.0000,0,-1.6251,140.8900,0.0000
343,1,0,76.5150,4598.1500,98.8492,0.0000,0.0000,0,-1.4599,140.8910,0.0000
344,1,0,75.8574,4519.4500,98.7475,0.0000,0.0000,0,-1.2946,140.8910,0.0000
345,1,0,76.7649,4628.2300,99.1873,0.0000,0.0000,0,-2.4500,140.8860,0.0000
346,1,0,77.0086,4657.6600,98.4089,0.0000,0.0000,0,-2.2849,140.8860,0.0000
347,1,0,76.8550,4639.1100,98.2980,0.0000,0.0000,0,-1.1295,140.8920,0.0000
352,1,0,75.3725,4461.8600,98.9727,0.0000,0.0000,0,-3.6363,140.7910,0.0000
353,1,0,76.0290,4539.9300,98.6132,0.0000,0.0000,0,-0.7801,140.8040,0.0000
362,1,0,75.3455,4458.6600,98.6325,0.0000,0.0000,0,-3.6351,140.6410,0.0000
363,1,0,75.7069,4501.5300,97.5263,0.0000,0.0000,0,-0.7790,140.6530,0.0000
370,1,0,75.3671,4461.2200,98.2711,0.0000,0.0000,0,-3.4853,140.4910,0.0000
371,1,0,75.4589,4472.1000,98.5233,0.0000,0.0000,0,-2.4338,140.4950,0.0000
372,1,0,75.0530,4424.1100,99.4565,0.0000,0.0000,0,-2.1328,140.4970,0.0000
373,1,0,75.0150,4419.6300,99.4261,0.0000,0.0000,0,-1.9828,140.4970,0.0000
374,1,0,75.3022,4453.5400,98.5203,0.0000,0.0000,0,-1.5318,140.4990,0.0000
377,1,0,75.1669,4437.5400,99.1299,0.0000,0.0000,0,-3.6346,140.4900,0.0000
378,1,0,75.1072,4430.5100,98.4080,0.0000,0.0000,0,-3.3347,140.4910,0.0000
379,1,0,75.2752,4450.3400,98.6322,0.0000,0.0000,0,-3.1846,140.4920,0.0000
380,1,0,75.0638,4425.3900,98.5735,0.0000,0.0000,0,-3.0347,140.4930,0.0000
381,1,0,75.1072,4430.5100,97.9009,0.0000,0.0000,0,-2.8837,140.4930,0.0000
382,1,0,75.0367,4422.1900,98.6968,0.0000,0.0000,0,-2.7339,140.4940,0.0000
383,1,0,74.9063,4406.8300,99.1825,0.0000,0.0000,0,-2.5832,140.4940,0.0000
384,1,0,74.9987,4417.7100,99.1109,0.0000,0.0000,0,-2.2829,140.4950,0.0000
385,1,0,75.3076,4454.1800,98.5612,0.0000,0.0000,0,-1.8325,140.4980,0.0000
386,1,0,75.2156,4443.3000,99.0295,0.0000,0.0000,0,-1.6818,140.4990,0.0000
387,1,0,75.3185,4455.4600,99.0023,0.0000,0.0000,0,-1.3812,140.5000,0.0000
388,1,0,75.6100,4490.0100,97.8186,0.0000,0.0000,0,-1.2297,140.5010,0.0000
389,1,0,75.7445,4506.0100,98.4970,0.0000,0.0000,0,-1.0803,140.5010,0.0000
390,1,0,75.9969,4536.0900,98.2196,0.0000,0.0000,0,-0.9298,140.5020,0.0000
391,1,0,76.1200,4550.8000,97.4732,0.0000,0.0000,0,-0.7790,140.5030,0.0000
397,1,0,75.0693,4426.0300,98.9497,0.0000,0.0000,0,-3.3340,140.3410,0.0000
398,1,0,75.0964,4429.2300,98.0978,0.0000,0.0000,0,-1.6815,140.3490,0.0000
402,1,0,74.9117,4407.4700,98.8480,0.0000,0.0000,0,-3.6337,140.3400,0.0000
403,1,0,75.1181,4431.7900,97.4353,0.0000,0.0000,0,-3.4843,140.3400,0.0000
404,1,0,75.1126,4431.1500,98.9861,0.0000,0.0000,0,-3.1837,140.3420,0.0000
405,1,0,75.1885,4440.1000,98.0935,0.0000,0.0000,0,-3.0334,140.3420,0.0000
406,1,0,75.1669,4437.5400,98.8796,0.0000,0.0000,0,-2.8832,140.3430,0.0000
407,1,0,74.7865,4392.7500,99.5261,0.0000,0.0000,0,-2.7334,140.3440,0.0000
408,1,0,74.4371,4351.8000,98.5356,0.0000,0.0000,0,-2.5829,140.3440,0.0000
409,1,0,75.1289,4433.0700,98.8566,0.0000,0.0000,0,-2.4323,140.3450,0.0000
410,1,0,74.5028,4359.4800,98.7828,0.0000,0.0000,0,-2.2821,140.3460,0.0000
411,1,0,75.0041,4418.3500,98.5411,0.0000,0.0000,0,-2.1323,140.3460,0.0000
412,1,0,74.9661,4413.8700,98.6655,0.0000,0.0000,0,-1.9820,140.3470,0.0000
413,1,0,75.1885,4440.1000,98.8109,0.0000,0.0000,0,-1.8317,140.3480,0.0000
414,1,0,75.1831,4439.4600,98.1660,0.0000,0.0000,0,-1.5310,140.3490,0.0000
415,1,0,75.4535,4471.4600,97.6123,0.0000,0.0000,0,-1.3808,140.3500,0.0000
416,1,0,75.4373,4469.5400,98.3834,0.0000,0.0000,0,-1.2296,140.3510,0.0000
417,1,0,75.1018,4429.8700,97.1895,0.0000,0.0000,0,-1.0794,140.3510,0.0000
418,1,0,76.0451,4541.8400,98.1707,0.0000,0.0000,0,-0.7783,140.3520,0.0000
419,1,0,75.2968,4452.9000,99.0391,0.0000,0.0000,0,-0.9287,140.3520,0.0000
424,1,0,74.9606,4413.2300,99.3010,0.0000,0.0000,0,-2.1319,140.1960,0.0000
