BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
201,1,0,76.5523,4602.6300,97.6045,0.0000,0.0000,0,3.7070,-138.6540,0.0000
206,1,0,75.9593,4531.6100,99.6526,0.0000,0.0000,0,1.2135,-138.8010,0.0000
207,1,0,75.5399,4481.7000,99.1691,0.0000,0.0000,0,1.3782,-138.8010,0.0000
208,1,0,76.4565,4591.1200,98.7772,0.0000,0.0000,0,1.5434,-138.8010,0.0000
209,1,0,76.4618,4591.7500,99.8379,0.0000,0.0000,0,2.0379,-138.7980,0.0000
210,1,0,75.5075,4477.8600,98.7497,0.0000,0.0000,0,2.3678,-138.7960,0.0000
211,1,0,76.9768,4653.8200,98.5313,0.0000,0.0000,0,2.8631,-138.7940,0.0000
212,1,0,76.8868,4642.9500,99.3192,0.0000,0.0000,0,3.0283,-138.7940,0.0000
213,1,0,76.5470,4601.9900,99.7397,0.0000,0.0000,0,3.1932,-138.7930,0.0000
214,1,0,76.5257,4599.4300,99.7904,0.0000,0.0000,0,1.7080,-138.8000,0.0000
215,1,0,76.6958,4619.9100,99.4824,0.0000,0.0000,0,1.8731,-138.7990,0.0000
216,1,0,75.4589,4472.1000,99.6417,0.0000,0.0000,0,2.2031,-138.7980,0.0000
217,1,0,75.4265,4468.2600,99.2407,0.0000,0.0000,0,2.5331,-138.7960,0.0000
218,1,0,76.2644,4568.0800,99.7545,0.0000,0.0000,0,2.6982,-138.7950,0.0000
219,1,0,76.1415,4553.3600,98.9923,0.0000,0.0000,0,3.3585,-138.7920,0.0000
224,1,0,76.3872,4582.8000,98.6644,0.0000,0.0000,0,0.8520,-138.8160,0.0000
225,1,0,76.2804,4570.0000,98.2778,0.0000,0.0000,0,3.7081,-138.8040,0.0000
232,1,0,76.1308,4552.0800,98.3081,0.0000,0.0000,0,0.8525,-138.9660,0.0000
233,1,0,75.0204,4420.2700,98.6779,0.0000,0.0000,0,2.5336,-138.9600,0.0000
234,1,0,76.0826,4546.3200,99.0075,0.0000,0.0000,0,3.7082,-138.9540,0.0000
239,1,0,75.5075,4477.8600,96.7635,0.0000,0.0000,0,1.2139,-138.9670,0.0000
240,1,0,75.4967,4476.5800,97.8140,0.0000,0.0000,0,1.3786,-138.9660,0.0000
241,1,0,75.8950,4523.9300,98.5423,0.0000,0.0000,0,1.5443,-138.9650,0.0000
242,1,0,76.2270,4563.6000,97.8059,0.0000,0.0000,0,1.7087,-138.9640,0.0000
243,1,0,76.2591,4567.4400,99.3843,0.0000,0.0000,0,1.8739,-138.9640,0.0000
244,1,0,75.8681,4520.7300,99.5898,0.0000,0.0000,0,2.0390,-138.9640,0.0000
245,1,0,74.5793,4368.4400,98.9800,0.0000,0.0000,0,2.3687,-138.9610,0.0000
246,1,0,75.7768,4509.8500,99.0640,0.0000,0.0000,0,2.6982,-138.9600,0.0000
247,1,0,76.3498,4578.3200,99.2477,0.0000,0.0000,0,2.8638,-138.9590,0.0000
248,1,0,76.2056,4561.0400,98.8237,0.0000,0.0000,0,3.0289,-138.9580,0.0000
249,1,0,76.2110,4561.6800,98.4006,0.0000,0.0000,0,3.1941,-138.9580,0.0000
250,1,0,75.9003,4524.5700,97.8536,0.0000,0.0000,0,3.3595,-138.9570,0.0000
251,1,0,75.1831,4439.4600,99.1911,0.0000,0.0000,0,2.2037,-138.9620,0.0000
256,1,0,76.5683,4604.5500,99.1154,0.0000,0.0000,0,0.8524,-139.1160,0.0000
257,1,0,76.4192,4586.6400,97.7556,0.0000,0.0000,0,3.7089,-139.1040,0.0000
262,1,0,76.1735,4557.2000,98.7089,0.0000,0.0000,0,1.2150,-139.1310,0.0000
263,1,0,76.2003,4560.4000,99.9118,0.0000,0.0000,0,1.5442,-139.1300,0.0000
264,1,0,77.0720,4665.3400,99.2309,0.0000,0.0000,0,1.7096,-139.1290,0.0000
265,1,0,76.9133,4646.1400,99.4082,0.0000,0.0000,0,1.8744,-139.1290,0.0000
266,1,0,77.0562,4663.4200,99.2262,0.0000,0.0000,0,2.0395,-139.1280,0.0000
267,1,0,76.5842,4606.4700,99.9433,0.0000,0.0000,0,2.2045,-139.1270,0.0000
268,1,0,75.8520,4518.8100,99.4846,0.0000,0.0000,0,2.3694,-139.1260,0.0000
269,1,0,76.4778,4593.6700,98.8630,0.0000,0.0000,0,2.6995,-139.1240,0.0000
270,1,0,77.2462,4686.4600,99.1104,0.0000,0.0000,0,2.8648,-139.1240,0.0000
271,1,0,76.6693,4616.7100,98.8378,0.0000,0.0000,0,3.0294,-139.1230,0.0000
272,1,0,76.5044,4596.8700,98.5373,0.0000,0.0000,0,3.1948,-139.1220,0.0000
273,1,0,75.7445,4506.0100,99.4926,0.0000,0.0000,0,1.3799,-139.1310,0.0000
274,1,0,76.2324,4564.2400,99.0050,0.0000,0.0000,0,2.5343,-139.1250,0.0000
275,1,0,76.3978,4584.0800,99.7274,0.0000,0.0000,0,3.3601,-139.1220,0.0000
280,1,0,76.8656,4640.3900,99.1965,0.0000,0.0000,0,0.8536,-139.2670,0.0000
281,1,0,76.6640,4616.0700,98.9880,0.0000,0.0000,0,3.7097,-139.2550,0.0000
286,1,0,76.5097,4597.5100,99.1073,0.0000,0.0000,0,1.7106,-139.2940,0.0000
287,1,0,76.5044,4596.8700,99.5182,0.0000,0.0000,0,2.3701,-139.2910,0.0000
288,1,0,77.1724,4677.5000,99.2517,0.0000,0.0000,0,2.7000,-139.2890,0.0000
289,1,0,76.4351,4588.5600,98.9370,0.0000,0.0000,0,1.2156,-139.2960,0.0000
290,1,0,76.1842,4558.4800,99.9232,0.0000,0.0000,0,1.3806,-139.2960,0.0000
291,1,0,76.3658,4580.2400,99.8768,0.0000,0.0000,0,1.5451,-139.2950,0.0000
292,1,0,77.0509,4662.7800,99.5750,0.0000,0.0000,0,1.8751,-139.2940,0.0000
293,1,0,77.0932,4667.9000,99.5227,0.0000,0.0000,0,2.0400,-139.2930,0.0000
294,1,0,76.9715,4653.1800,99.6399,0.0000,0.0000,0,2.2052,-139.2920,0.0000
295,1,0,76.3498,4578.3200,99.5411,0.0000,0.0000,0,2.5348,-139.2900,0.0000
296,1,0,77.5673,4725.4900,96.7557,0.0000,0.0000,0,2.8657,-139.2890,0.0000
297,1,0,77.0297,4660.2200,99.0892,0.0000,0.0000,0,3.0304,-139.2880,0.0000
298,1,0,76.4831,4594.3100,98.8631,0.0000,0.0000,0,3.1957,-139.2880,0.0000
299,1,0,76.7171,4622.4700,99.6990,0.0000,0.0000,0,3.3609,-139.2860,0.0000
304,1,0,76.4778,4593.6700,98.8892,0.0000,0.0000,0,0.8544,-139.4170,0.0000
305,1,0,76.6427,4613.5100,98.9317,0.0000,0.0000,0,3.7105,-139.4050,0.0000
310,1,0,76.5736,4605.1900,98.7710,0.0000,0.0000,0,1.2161,-139.4610,0.0000
311,1,0,76.3178,4574.4800,99.6890,0.0000,0.0000,0,1.3810,-139.4610,0.0000
312,1,0,75.9325,4528.4100,99.2557,0.0000,0.0000,0,1.5458,-139.4600,0.0000
313,1,0,75.9432,4529.6900,97.9352,0.0000,0.0000,0,1.7109,-139.4600,0.0000
314,1,0,77.3148,4694.7800,99.6150,0.0000,0.0000,0,1.8757,-139.4590,0.0000
315,1,0,76.9609,4651.9000,99.5972,0.0000,0.0000,0,2.0409,-139.4580,0.0000
316,1,0,76.7330,4624.3900,98.8482,0.0000,0.0000,0,2.3708,-139.4560,0.0000
317,1,0,77.0244,4659.5800,99.5677,0.0000,0.0000,0,2.5356,-139.4550,0.0000
318,1,0,77.4779,4714.6100,99.5010,0.0000,0.0000,0,2.7005,-139.4550,0.0000
319,1,0,77.3148,4694.7800,99.4420,0.0000,0.0000,0,2.8658,-139.4540,0.0000
320,1,0,76.5363,4600.7100,99.2741,0.0000,0.0000,0,3.0311,-139.4530,0.0000
321,1,0,76.5736,4605.1900,99.1226,0.0000,0.0000,0,3.1959,-139.4520,0.0000
322,1,0,76.8232,4635.2700,98.6806,0.0000,0.0000,0,3.3616,-139.4520,0.0000
323,1,0,76.8656,4640.3900,99.2363,0.0000,0.0000,0,2.2062,-139.4570,0.0000
328,1,0,76.4884,4594.9500,98.6380,0.0000,0.0000,0,0.8546,-139.5680,0.0000
329,1,0,77.1829,4678.7800,97.7727,0.0000,0.0000,0,3.7112,-139.5550,0.0000
334,1,0,76.6587,4615.4300,99.0672,0.0000,0.0000,0,1.2166,-139.6260,0.0000
335,1,0,76.6108,4609.6700,99.0519,0.0000,0.0000,0,1.3815,-139.6260,0.0000
336,1,0,76.6958,4619.9100,98.6344,0.0000,0.0000,0,1.5463,-139.6250,0.0000
337,1,0,76.5097,4597.5100,99.3327,0.0000,0.0000,0,1.7118,-139.6250,0.0000
338,1,0,76.5895,4607.1100,99.1868,0.0000,0.0000,0,1.8764,-139.6240,0.0000
339,1,0,77.6512,4735.7300,99.7353,0.0000,0.0000,0,2.3716,-139.6210,0.0000
340,1,0,77.6827,4739.5700,99.8877,0.0000,0.0000,0,2.5365,-139.6200,0.0000
341,1,0,77.4043,4705.6500,98.6939,0.0000,0.0000,0,2.7015,-139.6200,0.0000
342,1,0,76.9768,4653.8200,99.6290,0.0000,0.0000,0,2.8667,-139.6190,0.0000
343,1,0,76.4618,4591.7500,99.1550,0.0000,0.0000,0,3.0318,-139.6180,0.0000
344,1,0,76.9609,4651.9000,99.1635,0.0000,0.0000,0,3.1970,-139.6180,0.0000
345,1,0,77.1301,4672.3800,99.7989,0.0000,0.0000,0,2.0417,-139.6230,0.0000
346,1,0,77.3938,4704.3700,98.9341,0.0000,0.0000,0,2.2065,-139.6230,0.0000
347,1,0,76.7595,4627.5900,99.0648,0.0000,0.0000,0,3.3622,-139.6170,0.0000
352,1,0,76.7861,4630.7900,96.9288,0.0000,0.0000,0,0.8551,-139.7180,0.0000
353,1,0,76.6958,4619.9100,98.1455,0.0000,0.0000,0,3.7120,-139.7060,0.0000
362,1,0,77.2146,4682.6200,98.4184,0.0000,0.0000,0,0.8557,-139.8680,0.0000
363,1,0,77.3727,4701.8100,98.5050,0.0000,0.0000,0,3.7122,-139.8560,0.0000
370,1,0,77.0350,4660.8600,98.6388,0.0000,0.0000,0,1.0069,-140.0180,0.0000
371,1,0,76.6958,4619.9100,98.8068,0.0000,0.0000,0,2.0582,-140.0140,0.0000
372,1,0,76.8550,4639.1100,97.5835,0.0000,0.0000,0,2.3596,-140.0120,0.0000
373,1,0,76.8603,4639.7500,99.5043,0.0000,0.0000,0,2.5092,-140.0120,0.0000
374,1,0,76.4884,4594.9500,97.7911,0.0000,0.0000,0,2.9607,-140.0090,0.0000
377,1,0,76.8338,4636.5500,98.1046,0.0000,0.0000,0,0.8562,-140.0190,0.0000
378,1,0,77.0614,4664.0600,98.5466,0.0000,0.0000,0,1.1566,-140.0180,0.0000
379,1,0,76.9398,4649.3400,98.7822,0.0000,0.0000,0,1.3069,-140.0170,0.0000
380,1,0,76.4937,4595.5900,98.1532,0.0000,0.0000,0,1.4571,-140.0170,0.0000
381,1,0,76.7702,4628.8700,99.2981,0.0000,0.0000,0,1.6075,-140.0160,0.0000
382,1,0,76.9239,4647.4200,98.6248,0.0000,0.0000,0,1.7577,-140.0150,0.0000
383,1,0,76.6268,4611.5900,98.8468,0.0000,0.0000,0,1.9082,-140.0140,0.0000
384,1,0,76.5417,4601.3500,99.1141,0.0000,0.0000,0,2.2086,-140.0130,0.0000
385,1,0,76.7065,4621.1900,98.7693,0.0000,0.0000,0,2.6600,-140.0110,0.0000
386,1,0,76.8126,4633.9900,98.3876,0.0000,0.0000,0,2.8099,-140.0100,0.0000
387,1,0,76.9451,4649.9800,99.1418,0.0000,0.0000,0,3.1110,-140.0090,0.0000
388,1,0,76.9451,4649.9800,98.9044,0.0000,0.0000,0,3.2615,-140.0080,0.0000
389,1,0,76.9927,4655.7400,98.4604,0.0000,0.0000,0,3.4126,-140.0070,0.0000
390,1,0,77.2040,4681.3400,98.5316,0.0000,0.0000,0,3.5626,-140.0070,0.0000
391,1,0,77.0350,4660.8600,98.0665,0.0000,0.0000,0,3.7134,-140.0060,0.0000
397,1,0,76.9398,4649.3400,97.5477,0.0000,0.0000,0,1.1571,-140.1680,0.0000
398,1,0,76.6427,4613.5100,99.4057,0.0000,0.0000,0,2.8111,-140.1610,0.0000
402,1,0,76.9609,4651.9000,97.6041,0.0000,0.0000,0,0.8571,-140.1690,0.0000
403,1,0,76.4405,4589.2000,98.8879,0.0000,0.0000,0,1.0075,-140.1690,0.0000
404,1,0,76.6746,4617.3500,97.3490,0.0000,0.0000,0,1.3073,-140.1680,0.0000
405,1,0,76.5310,4600.0700,98.4878,0.0000,0.0000,0,1.4577,-140.1670,0.0000
406,1,0,76.3551,4578.9600,98.6104,0.0000,0.0000,0,1.6080,-140.1660,0.0000
407,1,0,76.6161,4610.3100,99.4070,0.0000,0.0000,0,1.7585,-140.1660,0.0000
408,1,0,76.5257,4599.4300,98.7075,0.0000,0.0000,0,1.9089,-140.1650,0.0000
409,1,0,76.4085,4585.3600,98.5657,0.0000,0.0000,0,2.0590,-140.1640,0.0000
410,1,0,76.6161,4610.3100,99.1256,0.0000,0.0000,0,2.2098,-140.1640,0.0000
411,1,0,76.5470,4601.9900,98.6996,0.0000,0.0000,0,2.3603,-140.1630,0.0000
412,1,0,76.8974,4644.2300,99.5693,0.0000,0.0000,0,2.5102,-140.1620,0.0000
413,1,0,76.7436,4625.6700,98.8420,0.0000,0.0000,0,2.6603,-140.1610,0.0000
414,1,0,76.5150,4598.1500,98.6937,0.0000,0.0000,0,2.9617,-140.1600,0.0000
415,1,0,76.3872,4582.8000,98.5885,0.0000,0.0000,0,3.1115,-140.1590,0.0000
416,1,0,77.4096,4706.2900,98.0457,0.0000,0.0000,0,3.2616,-140.1590,0.0000
417,1,0,76.7595,4627.5900,97.4338,0.0000,0.0000,0,3.4131,-140.1580,0.0000
418,1,0,77.6303,4733.1700,98.1335,0.0000,0.0000,0,3.7140,-140.1570,0.0000
419,1,0,76.8815,4642.3100,98.1262,0.0000,0.0000,0,3.5631,-140.1580,0.0000
424,1,0,76.7914,4631.4300,97.2445,0.0000,0.0000,0,2.3608,-140.3130,0.0000
