BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
62,1,0,77.9654,4774.1200,97.9316,0.0000,0.0000,0,-144.7890,-1.3599,0.0000
63,1,0,77.4779,4714.6100,98.9900,0.0000,0.0000,0,-144.6380,-1.3596,0.0000
64,1,0,77.7246,4744.6900,99.2354,0.0000,0.0000,0,-144.4880,-1.3591,0.0000
65,1,0,77.0086,4657.6600,99.1322,0.0000,0.0000,0,-144.0370,-1.3572,0.0000
66,1,0,77.1460,4674.3000,98.2121,0.0000,0.0000,0,-143.8870,-1.3560,0.0000
67,1,0,77.0932,4667.9000,98.8196,0.0000,0.0000,0,-143.7360,-1.3555,0.0000
68,1,0,76.8179,4634.6300,99.2305,0.0000,0.0000,0,-143.5860,-1.3547,0.0000
69,1,0,76.4298,4587.9200,98.8973,0.0000,0.0000,0,-143.4350,-1.3540,0.0000
70,1,0,76.5363,4600.7100,98.2535,0.0000,0.0000,0,-143.2850,-1.3535,0.0000
71,1,0,76.6374,4612.8700,98.5820,0.0000,0.0000,0,-143.1350,-1.3528,0.0000
72,1,0,76.5523,4602.6300,97.2589,0.0000,0.0000,0,-142.6830,-1.3513,0.0000
73,1,0,76.4245,4587.2800,98.0938,0.0000,0.0000,0,-142.5330,-1.3510,0.0000
77,1,0,78.0802,4788.2000,98.0105,0.0000,0.0000,0,-144.9390,-1.3610,0.0000
78,1,0,77.1301,4672.3800,98.7158,0.0000,0.0000,0,-144.3370,-1.3588,0.0000
79,1,0,77.2199,4683.2600,98.4930,0.0000,0.0000,0,-144.1870,-1.3582,0.0000
80,1,0,76.1200,4550.8000,98.3122,0.0000,0.0000,0,-142.9840,-1.3524,0.0000
81,1,0,76.3338,4576.4000,98.5053,0.0000,0.0000,0,-142.8340,-1.3516,0.0000
85,1,0,76.2270,4563.6000,99.1289,0.0000,0.0000,0,-142.9840,-1.5028,0.0000
89,1,0,77.8765,4763.2400,97.8736,0.0000,0.0000,0,-145.3890,-1.5118,0.0000
90,1,0,77.9863,4776.6800,98.3296,0.0000,0.0000,0,-145.2390,-1.5118,0.0000
91,1,0,77.4569,4712.0500,98.0332,0.0000,0.0000,0,-145.0890,-1.5112,0.0000
92,1,0,77.4253,4708.2100,98.6021,0.0000,0.0000,0,-144.9390,-1.5107,0.0000
93,1,0,77.3148,4694.7800,98.6753,0.0000,0.0000,0,-144.7880,-1.5102,0.0000
94,1,0,77.0244,4659.5800,98.9741,0.0000,0.0000,0,-144.6380,-1.5096,0.0000
95,1,0,77.0456,4662.1400,98.5086,0.0000,0.0000,0,-144.4880,-1.5091,0.0000
96,1,0,76.7224,4623.1100,98.1794,0.0000,0.0000,0,-144.3370,-1.5089,0.0000
97,1,0,77.2990,4692.8600,99.0620,0.0000,0.0000,0,-144.1870,-1.5084,0.0000
98,1,0,76.4192,4586.6400,99.8388,0.0000,0.0000,0,-144.0370,-1.5076,0.0000
99,1,0,76.5044,4596.8700,99.2540,0.0000,0.0000,0,-143.8870,-1.5064,0.0000
100,1,0,76.5576,4603.2700,98.9514,0.0000,0.0000,0,-143.7360,-1.5059,0.0000
101,1,0,76.1040,4548.8800,99.2380,0.0000,0.0000,0,-143.5860,-1.5053,0.0000
102,1,0,76.2056,4561.0400,98.8053,0.0000,0.0000,0,-143.4350,-1.5044,0.0000
103,1,0,76.2270,4563.6000,98.9197,0.0000,0.0000,0,-143.2850,-1.5039,0.0000
104,1,0,76.1789,4557.8400,99.5701,0.0000,0.0000,0,-143.1340,-1.5034,0.0000
105,1,0,76.6640,4616.0700,98.3236,0.0000,0.0000,0,-142.8330,-1.5026,0.0000
106,1,0,76.0290,4539.9300,99.3243,0.0000,0.0000,0,-142.6830,-1.5017,0.0000
107,1,0,76.0344,4540.5600,97.2673,0.0000,0.0000,0,-142.5320,-1.5011,0.0000
115,1,0,78.6986,4864.3400,98.7404,0.0000,0.0000,0,-145.2380,-1.6624,0.0000
116,1,0,77.9288,4769.6400,98.6458,0.0000,0.0000,0,-145.0880,-1.6617,0.0000
117,1,0,78.1428,4795.8800,98.7028,0.0000,0.0000,0,-144.9380,-1.6610,0.0000
118,1,0,77.6460,4735.0900,99.4301,0.0000,0.0000,0,-144.7870,-1.6602,0.0000
119,1,0,77.5778,4726.7700,99.3447,0.0000,0.0000,0,-144.4870,-1.6593,0.0000
120,1,0,77.2357,4685.1800,99.5499,0.0000,0.0000,0,-144.3370,-1.6590,0.0000
121,1,0,76.8391,4637.1900,99.0028,0.0000,0.0000,0,-143.8860,-1.6566,0.0000
122,1,0,76.8868,4642.9500,98.2847,0.0000,0.0000,0,-143.7360,-1.6560,0.0000
123,1,0,76.7808,4630.1500,99.6916,0.0000,0.0000,0,-143.4350,-1.6547,0.0000
124,1,0,76.7755,4629.5100,98.1513,0.0000,0.0000,0,-143.2840,-1.6540,0.0000
125,1,0,76.4298,4587.9200,98.5354,0.0000,0.0000,0,-143.1340,-1.6536,0.0000
126,1,0,76.4085,4585.3600,97.5965,0.0000,0.0000,0,-142.5310,-1.6514,0.0000
128,1,0,78.0594,4785.6400,99.0897,0.0000,0.0000,0,-145.3880,-1.6631,0.0000
129,1,0,77.4516,4711.4100,98.9660,0.0000,0.0000,0,-144.6380,-1.6600,0.0000
130,1,0,77.3253,4696.0500,98.8356,0.0000,0.0000,0,-144.1860,-1.6584,0.0000
131,1,0,77.4727,4713.9700,99.1804,0.0000,0.0000,0,-144.0360,-1.6577,0.0000
132,1,0,76.9451,4649.9800,99.3335,0.0000,0.0000,0,-143.5850,-1.6552,0.0000
133,1,0,76.4831,4594.3100,99.3073,0.0000,0.0000,0,-142.9830,-1.6530,0.0000
134,1,0,76.5629,4603.9100,99.5900,0.0000,0.0000,0,-142.8330,-1.6525,0.0000
135,1,0,76.1789,4557.8400,99.8996,0.0000,0.0000,0,-142.6820,-1.6515,0.0000
143,1,0,78.0698,4786.9200,98.3458,0.0000,0.0000,0,-145.3870,-1.8135,0.0000
144,1,0,75.9647,4532.2500,97.7430,0.0000,0.0000,0,-142.5310,-1.8021,0.0000
153,1,0,78.4602,4834.9100,97.6504,0.0000,0.0000,0,-145.3870,-1.9637,0.0000
154,1,0,76.0076,4537.3700,97.9880,0.0000,0.0000,0,-142.5300,-1.9520,0.0000
159,1,0,77.5200,4719.7300,98.7478,0.0000,0.0000,0,-144.8600,-2.0702,0.0000
160,1,0,77.7613,4749.1600,99.3740,0.0000,0.0000,0,-143.8700,-2.0654,0.0000
161,1,0,77.4990,4717.1700,99.9101,0.0000,0.0000,0,-143.3750,-2.0635,0.0000
162,1,0,77.6670,4737.6500,99.3358,0.0000,0.0000,0,-144.6950,-2.0695,0.0000
163,1,0,78.4913,4838.7500,99.7375,0.0000,0.0000,0,-144.5300,-2.0686,0.0000
164,1,0,78.5536,4846.4300,99.3954,0.0000,0.0000,0,-144.3650,-2.0682,0.0000
165,1,0,78.2210,4805.4700,97.6980,0.0000,0.0000,0,-144.1990,-2.0675,0.0000
166,1,0,77.4727,4713.9700,99.0508,0.0000,0.0000,0,-144.0350,-2.0669,0.0000
167,1,0,77.9131,4767.7200,98.7138,0.0000,0.0000,0,-143.7050,-2.0647,0.0000
168,1,0,77.5095,4718.4500,99.7695,0.0000,0.0000,0,-143.5400,-2.0639,0.0000
169,1,0,76.7065,4621.1900,99.2676,0.0000,0.0000,0,-143.2090,-2.0629,0.0000
170,1,0,76.5789,4605.8300,99.6452,0.0000,0.0000,0,-143.0450,-2.0623,0.0000
171,1,0,76.9557,4651.2600,99.2915,0.0000,0.0000,0,-142.8790,-2.0613,0.0000
176,1,0,78.4757,4836.8300,98.7844,0.0000,0.0000,0,-145.3860,-2.1146,0.0000
178,1,0,75.6369,4493.2100,98.8414,0.0000,0.0000,0,-142.5300,-2.1023,0.0000
182,1,0,77.7037,4742.1300,98.7827,0.0000,0.0000,0,-145.0240,-2.2350,0.0000
183,1,0,76.9662,4652.5400,98.6361,0.0000,0.0000,0,-144.8590,-2.2346,0.0000
184,1,0,77.4832,4715.2500,99.7270,0.0000,0.0000,0,-144.6940,-2.2340,0.0000
185,1,0,78.0437,4783.7200,99.8115,0.0000,0.0000,0,-144.5290,-2.2330,0.0000
186,1,0,77.3885,4703.7300,98.1724,0.0000,0.0000,0,-144.3650,-2.2329,0.0000
187,1,0,77.1143,4670.4600,99.5626,0.0000,0.0000,0,-144.1990,-2.2322,0.0000
188,1,0,77.1935,4680.0600,99.4583,0.0000,0.0000,0,-144.0340,-2.2311,0.0000
189,1,0,76.6852,4618.6300,99.7969,0.0000,0.0000,0,-143.8700,-2.2303,0.0000
190,1,0,77.1143,4670.4600,99.1324,0.0000,0.0000,0,-143.7050,-2.2297,0.0000
191,1,0,77.1671,4676.8600,98.9436,0.0000,0.0000,0,-143.5390,-2.2285,0.0000
192,1,0,77.4359,4709.4900,99.2248,0.0000,0.0000,0,-143.3740,-2.2280,0.0000
193,1,0,76.5948,4607.7500,99.2109,0.0000,0.0000,0,-143.2090,-2.2275,0.0000
194,1,0,76.7595,4627.5900,99.4815,0.0000,0.0000,0,-142.8790,-2.2267,0.0000
195,1,0,76.2110,4561.6800,99.4507,0.0000,0.0000,0,-143.0430,-2.2272,0.0000
200,1,0,77.6827,4739.5700,99.1948,0.0000,0.0000,0,-145.3860,-2.2643,0.0000
201,1,0,76.4511,4590.4800,98.6011,0.0000,0.0000,0,-142.5290,-2.2531,0.0000
206,1,0,77.3253,4696.0500,99.2834,0.0000,0.0000,0,-145.0240,-2.4005,0.0000
207,1,0,77.7456,4747.2500,99.6882,0.0000,0.0000,0,-144.8580,-2.4001,0.0000
208,1,0,78.0072,4779.2400,99.8975,0.0000,0.0000,0,-144.6930,-2.3994,0.0000
209,1,0,77.3832,4703.0900,99.2200,0.0000,0.0000,0,-144.1990,-2.3973,0.0000
210,1,0,76.7383,4625.0300,99.0155,0.0000,0.0000,0,-143.8690,-2.3952,0.0000
211,1,0,77.5357,4721.6500,98.8806,0.0000,0.0000,0,-143.3730,-2.3932,0.0000
212,1,0,77.2251,4683.9000,99.6623,0.0000,0.0000,0,-143.2080,-2.3925,0.0000
213,1,0,76.7277,4623.7500,98.7335,0.0000,0.0000,0,-143.0430,-2.3922,0.0000
214,1,0,78.0280,4781.8000,99.3879,0.0000,0.0000,0,-144.5280,-2.3988,0.0000
215,1,0,77.9601,4773.4800,99.2685,0.0000,0.0000,0,-144.3630,-2.3982,0.0000
216,1,0,76.4724,4593.0300,99.4664,0.0000,0.0000,0,-144.0340,-2.3967,0.0000
217,1,0,77.1724,4677.5000,99.4314,0.0000,0.0000,0,-143.7040,-2.3950,0.0000
218,1,0,77.2673,4689.0200,99.8555,0.0000,0.0000,0,-143.5390,-2.3939,0.0000
219,1,0,76.2377,4564.8800,99.8391,0.0000,0.0000,0,-142.8780,-2.3912,0.0000
224,1,0,78.3354,4819.5500,99.1397,0.0000,0.0000,0,-145.3850,-2.4152,0.0000
225,1,0,75.5668,4484.9000,97.6961,0.0000,0.0000,0,-142.5280,-2.4034,0.0000
232,1,0,77.6722,4738.2900,99.4953,0.0000,0.0000,0,-145.3840,-2.5655,0.0000
233,1,0,77.2093,4681.9800,99.7534,0.0000,0.0000,0,-143.7030,-2.5603,0.0000
234,1,0,75.6261,4491.9300,99.6608,0.0000,0.0000,0,-142.5270,-2.5531,0.0000
239,1,0,77.1090,4669.8200,99.5231,0.0000,0.0000,0,-145.0230,-2.5660,0.0000
240,1,0,76.6958,4619.9100,98.5347,0.0000,0.0000,0,-144.8580,-2.5657,0.0000
241,1,0,77.3306,4696.6900,98.4401,0.0000,0.0000,0,-144.6930,-2.5645,0.0000
242,1,0,77.3516,4699.2500,99.7855,0.0000,0.0000,0,-144.5280,-2.5643,0.0000
243,1,0,77.5673,4725.4900,99.0570,0.0000,0.0000,0,-144.3630,-2.5640,0.0000
244,1,0,77.0667,4664.7000,98.3972,0.0000,0.0000,0,-144.1980,-2.5630,0.0000
245,1,0,76.1361,4552.7200,99.4491,0.0000,0.0000,0,-143.8680,-2.5610,0.0000
246,1,0,77.0826,4666.6200,99.7055,0.0000,0.0000,0,-143.5380,-2.5596,0.0000
247,1,0,77.3622,4700.5300,99.0545,0.0000,0.0000,0,-143.3730,-2.5587,0.0000
248,1,0,77.4674,4713.3300,99.4369,0.0000,0.0000,0,-143.2070,-2.5579,0.0000
249,1,0,76.6108,4609.6700,98.2989,0.0000,0.0000,0,-143.0420,-2.5572,0.0000
250,1,0,77.1249,4671.7400,98.0240,0.0000,0.0000,0,-142.8770,-2.5566,0.0000
251,1,0,75.9647,4532.2500,99.5105,0.0000,0.0000,0,-144.0330,-2.5630,0.0000
256,1,0,78.2574,4809.9500,99.1238,0.0000,0.0000,0,-145.3840,-2.7152,0.0000
257,1,0,75.7929,4511.7700,98.0828,0.0000,0.0000,0,-142.5270,-2.7034,0.0000
262,1,0,78.1428,4795.8800,99.6764,0.0000,0.0000,0,-145.0220,-2.7307,0.0000
263,1,0,78.2262,4806.1100,99.5571,0.0000,0.0000,0,-144.6920,-2.7288,0.0000
264,1,0,78.2886,4813.7900,99.8762,0.0000,0.0000,0,-144.5270,-2.7285,0.0000
265,1,0,77.5620,4724.8500,98.8607,0.0000,0.0000,0,-144.3620,-2.7276,0.0000
266,1,0,77.2357,4685.1800,99.2183,0.0000,0.0000,0,-144.1970,-2.7266,0.0000
267,1,0,76.3445,4577.6800,99.2224,0.0000,0.0000,0,-144.0320,-2.7262,0.0000
268,1,0,76.2911,4571.2800,99.5641,0.0000,0.0000,0,-143.8670,-2.7251,0.0000
269,1,0,76.9662,4652.5400,99.0154,0.0000,0.0000,0,-143.5370,-2.7234,0.0000
270,1,0,77.1935,4680.0600,98.8157,0.0000,0.0000,0,-143.3720,-2.7224,0.0000
271,1,0,77.3200,4695.4200,99.5494,0.0000,0.0000,0,-143.2070,-2.7220,0.0000
272,1,0,76.4138,4586.0000,99.7334,0.0000,0.0000,0,-143.0420,-2.7218,0.0000
273,1,0,77.7561,4748.5200,99.7181,0.0000,0.0000,0,-144.8570,-2.7301,0.0000
274,1,0,76.5044,4596.8700,99.8714,0.0000,0.0000,0,-143.7020,-2.7240,0.0000
275,1,0,75.9969,4536.0900,98.8755,0.0000,0.0000,0,-142.8770,-2.7212,0.0000
280,1,0,77.9236,4769.0000,99.1880,0.0000,0.0000,0,-145.3830,-2.8662,0.0000
281,1,0,76.1415,4553.3600,98.5513,0.0000,0.0000,0,-142.5270,-2.8532,0.0000
286,1,0,78.6158,4854.1000,99.0551,0.0000,0.0000,0,-144.5270,-2.8937,0.0000
287,1,0,76.9133,4646.1400,99.5491,0.0000,0.0000,0,-143.8670,-2.8901,0.0000
288,1,0,77.8294,4757.4800,99.4791,0.0000,0.0000,0,-143.5360,-2.8882,0.0000
289,1,0,77.3253,4696.0500,99.3513,0.0000,0.0000,0,-145.0210,-2.8957,0.0000
290,1,0,77.2462,4686.4600,99.5280,0.0000,0.0000,0,-144.8560,-2.8958,0.0000
291,1,0,77.6880,4740.2100,98.4006,0.0000,0.0000,0,-144.6910,-2.8949,0.0000
292,1,0,78.2210,4805.4700,99.8128,0.0000,0.0000,0,-144.3620,-2.8930,0.0000
293,1,0,77.7509,4747.8800,99.1163,0.0000,0.0000,0,-144.1960,-2.8915,0.0000
294,1,0,76.9609,4651.9000,99.2209,0.0000,0.0000,0,-144.0320,-2.8912,0.0000
295,1,0,76.9186,4646.7800,99.1704,0.0000,0.0000,0,-143.7020,-2.8893,0.0000
296,1,0,77.7561,4748.5200,99.6500,0.0000,0.0000,0,-143.3710,-2.8876,0.0000
297,1,0,76.8232,4635.2700,99.0729,0.0000,0.0000,0,-143.2060,-2.8872,0.0000
298,1,0,76.6214,4610.9500,99.5871,0.0000,0.0000,0,-143.0410,-2.8868,0.0000
299,1,0,76.3818,4582.1600,99.4779,0.0000,0.0000,0,-142.8760,-2.8857,0.0000
304,1,0,78.2730,4811.8700,98.5293,0.0000,0.0000,0,-145.3830,-3.0161,0.0000
305,1,0,76.3765,4581.5200,98.1398,0.0000,0.0000,0,-142.5260,-3.0043,0.0000
310,1,0,77.5830,4727.4100,98.4169,0.0000,0.0000,0,-145.0210,-3.0606,0.0000
311,1,0,77.3253,4696.0500,98.9561,0.0000,0.0000,0,-144.8550,-3.0598,0.0000
312,1,0,77.4043,4705.6500,98.7042,0.0000,0.0000,0,-144.6910,-3.0595,0.0000
313,1,0,77.9392,4770.9200,99.7934,0.0000,0.0000,0,-144.5260,-3.0587,0.0000
314,1,0,78.4342,4831.7100,99.3351,0.0000,0.0000,0,-144.3600,-3.0584,0.0000
315,1,0,77.7928,4753.0000,99.8290,0.0000,0.0000,0,-144.1960,-3.0575,0.0000
316,1,0,77.3990,4705.0100,99.1092,0.0000,0.0000,0,-143.8660,-3.0551,0.0000
317,1,0,77.5515,4723.5700,99.3574,0.0000,0.0000,0,-143.7010,-3.0546,0.0000
318,1,0,77.7246,4744.6900,99.6669,0.0000,0.0000,0,-143.5360,-3.0536,0.0000
319,1,0,77.8556,4760.6800,99.4795,0.0000,0.0000,0,-143.3710,-3.0529,0.0000
320,1,0,76.7914,4631.4300,99.6825,0.0000,0.0000,0,-143.2050,-3.0525,0.0000
321,1,0,76.6480,4614.1500,98.8472,0.0000,0.0000,0,-143.0400,-3.0519,0.0000
322,1,0,76.8974,4644.2300,99.4900,0.0000,0.0000,0,-142.8750,-3.0512,0.0000
323,1,0,77.7770,4751.0800,98.9127,0.0000,0.0000,0,-144.0310,-3.0570,0.0000
328,1,0,78.5380,4844.5100,98.1363,0.0000,0.0000,0,-145.3820,-3.1664,0.0000
329,1,0,76.0397,4541.2000,98.1749,0.0000,0.0000,0,-142.5250,-3.1547,0.0000
334,1,0,78.0072,4779.2400,98.4306,0.0000,0.0000,0,-145.0200,-3.2257,0.0000
335,1,0,77.7613,4749.1600,99.4988,0.0000,0.0000,0,-144.8550,-3.2251,0.0000
336,1,0,78.1324,4794.6000,99.6166,0.0000,0.0000,0,-144.6900,-3.2240,0.0000
337,1,0,77.8032,4754.2800,99.1504,0.0000,0.0000,0,-144.5250,-3.2233,0.0000
338,1,0,78.5432,4845.1500,99.2613,0.0000,0.0000,0,-144.3600,-3.2229,0.0000
339,1,0,78.2158,4804.8300,99.2072,0.0000,0.0000,0,-143.8650,-3.2200,0.0000
340,1,0,77.8399,4758.7600,99.4448,0.0000,0.0000,0,-143.7000,-3.2193,0.0000
341,1,0,77.5935,4728.6900,99.1242,0.0000,0.0000,0,-143.5350,-3.2177,0.0000
342,1,0,77.2515,4687.1000,98.6122,0.0000,0.0000,0,-143.3700,-3.2179,0.0000
343,1,0,76.7224,4623.1100,99.2573,0.0000,0.0000,0,-143.2040,-3.2172,0.0000
344,1,0,76.2751,4569.3600,98.6745,0.0000,0.0000,0,-143.0400,-3.2165,0.0000
345,1,0,78.4757,4836.8300,99.3128,0.0000,0.0000,0,-144.1950,-3.2222,0.0000
346,1,0,78.2158,4804.8300,98.7987,0.0000,0.0000,0,-144.0300,-3.2213,0.0000
347,1,0,76.5044,4596.8700,99.0162,0.0000,0.0000,0,-142.8740,-3.2164,0.0000
352,1,0,78.0541,4785.0000,99.1384,0.0000,0.0000,0,-145.3810,-3.3173,0.0000
353,1,0,76.6693,4616.7100,98.3848,0.0000,0.0000,0,-142.5240,-3.3048,0.0000
362,1,0,78.6002,4852.1800,98.8370,0.0000,0.0000,0,-145.3810,-3.4677,0.0000
363,1,0,76.3978,4584.0800,98.4163,0.0000,0.0000,0,-142.5240,-3.4547,0.0000
370,1,0,78.0959,4790.1200,99.5596,0.0000,0.0000,0,-145.2300,-3.6172,0.0000
371,1,0,76.9874,4655.1000,99.2532,0.0000,0.0000,0,-144.1780,-3.6131,0.0000
372,1,0,76.7755,4629.5100,99.4046,0.0000,0.0000,0,-143.8780,-3.6113,0.0000
373,1,0,76.8073,4633.3500,99.1100,0.0000,0.0000,0,-143.7270,-3.6109,0.0000
374,1,0,76.6640,4616.0700,98.6034,0.0000,0.0000,0,-143.2760,-3.6090,0.0000
377,1,0,78.1845,4800.9900,97.6330,0.0000,0.0000,0,-145.3800,-3.6179,0.0000
378,1,0,77.8294,4757.4800,98.5141,0.0000,0.0000,0,-145.0800,-3.6168,0.0000
379,1,0,78.0019,4778.6000,98.4639,0.0000,0.0000,0,-144.9300,-3.6163,0.0000
380,1,0,77.8085,4754.9200,98.9867,0.0000,0.0000,0,-144.7790,-3.6156,0.0000
381,1,0,77.2779,4690.3000,98.9564,0.0000,0.0000,0,-144.6290,-3.6152,0.0000
382,1,0,77.1671,4676.8600,99.0343,0.0000,0.0000,0,-144.4790,-3.6144,0.0000
383,1,0,77.3885,4703.7300,99.2980,0.0000,0.0000,0,-144.3280,-3.6139,0.0000
384,1,0,76.5895,4607.1100,99.0118,0.0000,0.0000,0,-144.0280,-3.6123,0.0000
385,1,0,76.5363,4600.7100,98.6695,0.0000,0.0000,0,-143.5770,-3.6101,0.0000
386,1,0,76.5683,4604.5500,98.1229,0.0000,0.0000,0,-143.4270,-3.6094,0.0000
387,1,0,76.9821,4654.4600,98.7333,0.0000,0.0000,0,-143.1250,-3.6081,0.0000
388,1,0,76.8020,4632.7100,97.9700,0.0000,0.0000,0,-142.9750,-3.6076,0.0000
389,1,0,77.0403,4661.5000,97.6435,0.0000,0.0000,0,-142.8240,-3.6068,0.0000
390,1,0,76.4724,4593.0300,96.2642,0.0000,0.0000,0,-142.6740,-3.6068,0.0000
391,1,0,76.6587,4615.4300,98.1985,0.0000,0.0000,0,-142.5230,-3.6057,0.0000
397,1,0,77.5095,4718.4500,98.2209,0.0000,0.0000,0,-145.0790,-3.7672,0.0000
398,1,0,76.6905,4619.2700,99.2660,0.0000,0.0000,0,-143.4260,-3.7592,0.0000
402,1,0,77.9706,4774.7600,98.3435,0.0000,0.0000,0,-145.3800,-3.7682,0.0000
403,1,0,77.6670,4737.6500,98.7368,0.0000,0.0000,0,-145.2290,-3.7677,0.0000
404,1,0,77.6932,4740.8500,98.5339,0.0000,0.0000,0,-144.9290,-3.7670,0.0000
405,1,0,77.3411,4697.9700,98.3315,0.0000,0.0000,0,-144.7790,-3.7659,0.0000
406,1,0,77.2199,4683.2600,99.0489,0.0000,0.0000,0,-144.6280,-3.7654,0.0000
407,1,0,77.5410,4722.2900,99.2051,0.0000,0.0000,0,-144.4780,-3.7647,0.0000
408,1,0,77.3674,4701.1700,99.1877,0.0000,0.0000,0,-144.3280,-3.7642,0.0000
409,1,0,77.3780,4702.4500,99.3791,0.0000,0.0000,0,-144.1770,-3.7633,0.0000
410,1,0,76.3978,4584.0800,98.4778,0.0000,0.0000,0,-144.0270,-3.7626,0.0000
411,1,0,76.8656,4640.3900,98.4420,0.0000,0.0000,0,-143.8770,-3.7615,0.0000
412,1,0,76.9874,4655.1000,99.0248,0.0000,0.0000,0,-143.7270,-3.7606,0.0000
413,1,0,76.7649,4628.2300,98.3451,0.0000,0.0000,0,-143.5760,-3.7600,0.0000
414,1,0,76.8815,4642.3100,98.1324,0.0000,0.0000,0,-143.2750,-3.7589,0.0000
415,1,0,76.3338,4576.4000,98.7841,0.0000,0.0000,0,-143.1250,-3.7580,0.0000
