 , ,X[mm]
 ,12,472.486,515.287,561.155,609.15,657.708,704.549,746.729,780.898,803.82,813.044,807.516,787.866,756.24,715.736,669.73,621.311,572.942,526.373,482.698,442.489,405.944,373.015,343.507,317.151,293.644,272.685,253.985,237.279,222.329,208.923,196.874,186.02,176.219,167.348,159.3,151.982,145.314,139.224,133.653,128.548,123.86,119.55,115.582,111.925,108.55,105.434,102.555,99.8939,97.4335,95.159,93.0574,91.1165,89.3264,87.6775,86.162,84.7727,83.5032,82.3483,81.3033,80.3645,79.5287,78.7934,78.1567,77.6176,77.1753,76.8299,76.5819,76.4322,76.3816,76.4312,76.5814,76.8313,77.178,77.6155,78.1339,78.7171,79.3441,79.9893,80.6253,81.2276,81.7804,82.2802,82.7378,83.1757,83.6235,84.1132,84.6744,85.3317,86.1049,87.0084,88.0531,89.2474,90.5985,92.1128,93.7969,95.6583,97.7053,99.9478,102.397,105.066,107.97,111.126,114.554,118.276,122.318,126.709,131.482,136.674,142.327,148.492,155.221,162.579,170.637,179.478,189.196,199.9,211.714,224.782,239.268,255.362,273.28,293.272,315.62,340.64,368.686,400.142,435.416,474.915,519.019,568.029,622.085,681.066,744.454,811.176,879.462,946.802,1010.09,1066.09,1112.27,1147.72,1173.64,1193.18,1210.72,1230.94,1257.96,1294.59,1341.59,1396.89,1454.96,1506.63,1540.28,1544.73,1513.2,1446.11,1350.77,1238.26,1119.64,1003.48,895.193,797.441,710.975,635.419,569.826,513.035,463.87,421.241,384.181,351.855,323.555,298.681,276.735,257.294,240.01,224.584,210.77,198.357,187.168,177.053,167.881,159.544,151.946,145.006,138.652,132.825,127.469,122.54,117.994,113.797,109.918,106.326,102.999,99.9144,97.0519,94.3948,91.9272,89.6357,87.5077,85.5326,83.7003,82.0024,80.4313,78.9801,77.6431,76.4151,75.2918,74.2698,73.3461,72.5186,71.7857,71.1469,70.602,70.1515,69.7968,69.5396,69.3821,69.3267,69.3753,69.5286,69.7852,70.1401,70.5824,71.094,71.6482,72.2095,72.7373,73.1921,73.5441,73.7811,73.9126,73.9679,73.9884,74.0194,74.1025,74.2718,74.5528,74.9636,75.5165,76.2199,77.0802,78.1034,79.2953,80.6627,82.2139,83.9587,85.9091,88.0793,90.4861,93.149,96.0908,99.3378,102.92,106.874,111.237,116.058,121.389,127.29,133.833,141.099,149.18,158.184,168.234,179.474,192.066,206.196,222.075,239.942,260.059,282.707,308.183,336.774,368.732,404.226,443.265,485.606,530.621,577.161,623.435,666.977,704.769,733.594,750.596,753.912,743.149,719.487,685.366,643.894,598.238,551.157,504.777,460.553,419.358,381.612,347.421,316.687,289.195,264.672,242.825,223.362,206.01,190.521,176.67,
 ,11,515.913,568.671,626.523,688.569,752.978,816.734,875.566,924.255,957.46,970.971,962.938,934.467,889.265,832.502,769.525,704.9,641.974,582.874,528.721,479.921,436.417,397.892,363.9,333.951,307.564,284.287,263.716,245.493,229.307,214.888,202.006,190.461,180.086,170.734,162.281,154.621,147.662,141.324,135.54,130.25,125.403,120.955,116.865,113.102,109.633,106.434,103.482,100.755,98.2361,95.9095,93.7611,91.7785,89.9509,88.2685,86.7231,85.3072,84.0143,82.8391,81.7768,80.8236,79.9765,79.2332,78.5921,78.0527,77.6147,77.2789,77.0469,76.9208,76.9033,76.9969,77.2043,77.5269,77.9635,78.5092,79.1531,79.8755,80.6471,81.4296,82.1793,82.8553,83.4291,83.8935,84.2654,84.5807,84.8866,85.2306,85.6541,86.1889,86.8578,87.6758,88.6527,89.795,91.1076,92.595,94.2626,96.1162,98.1634,100.413,102.877,105.567,108.499,111.691,115.162,118.936,123.04,127.504,132.363,137.656,143.428,149.732,156.625,164.178,172.466,181.581,191.626,202.722,215.008,228.646,243.827,260.768,279.726,300.999,324.932,351.924,382.43,416.962,456.087,500.405,550.525,606.997,670.219,740.288,816.782,898.477,983.035,1066.74,1144.55,1210.7,1260.17,1290.49,1302.82,1301.59,1292.95,1283.16,1277.37,1278.84,1288.53,1304.89,1323.88,1339.32,1343.99,1331.26,1297.11,1241.41,1167.81,1082.31,991.41,900.69,814.123,734.077,661.633,596.988,539.808,489.479,445.28,406.477,372.377,342.354,315.857,292.404,271.583,253.042,236.479,221.637,208.298,196.274,185.405,175.554,166.603,158.45,151.007,144.198,137.955,132.222,126.948,122.087,117.602,113.457,109.623,106.071,102.779,99.7247,96.8895,94.2567,91.8111,89.5393,87.4295,85.471,83.6543,81.971,80.4138,78.9763,77.6526,76.4382,75.329,74.3216,73.4137,72.6035,71.8902,71.2737,70.7546,70.3348,70.0168,69.804,69.7008,69.712,69.8426,70.0967,70.4763,70.9791,71.5953,72.3044,73.0708,73.8438,74.5595,75.1522,75.5695,75.7889,75.8256,75.7288,75.5661,75.4076,75.3131,75.3276,75.4809,75.7911,76.2688,76.9192,77.746,78.7521,79.9413,81.319,82.8921,84.6701,86.6648,88.8905,91.3648,94.1082,97.145,100.504,104.216,108.322,112.864,117.893,123.469,129.659,136.544,144.215,152.779,162.362,173.109,185.191,198.807,214.188,231.602,251.36,273.817,299.373,328.468,361.572,399.148,441.607,489.218,541.962,599.344,660.139,722.125,781.91,834.998,876.278,900.989,905.925,890.401,856.464,808.251,750.827,689.07,626.94,567.226,511.62,460.953,415.459,374.995,339.214,307.67,279.894,255.431,233.858,214.799,197.92,182.934,
 ,10,562.926,627.764,700.684,781.096,867.094,954.877,1038.34,1109.29,1158.69,1179.06,1167,1124.55,1058.36,977.305,889.947,802.992,720.824,645.8,578.811,519.827,468.315,423.517,384.613,350.81,321.385,295.703,273.217,253.46,236.036,220.613,206.911,194.693,183.76,173.944,165.103,157.116,149.879,143.306,137.319,131.856,126.858,122.279,118.076,114.212,110.656,107.379,104.357,101.569,98.995,96.6194,94.4271,92.4051,90.5423,88.8283,87.2546,85.8136,84.4986,83.3041,82.2254,81.2587,80.4011,79.6505,79.0058,78.4668,78.0341,77.7094,77.4956,77.3963,77.4162,77.561,77.8362,78.2469,78.7957,79.481,80.2929,81.2086,82.1888,83.1766,84.1017,84.8935,85.5006,85.9085,86.1453,86.2728,86.3673,86.5018,86.7343,87.1051,87.6389,88.349,89.2418,90.3201,91.5856,93.0396,94.685,96.5262,98.5691,100.822,103.295,106.002,108.957,112.178,115.686,119.505,123.662,128.19,133.124,138.507,144.385,150.814,157.856,165.585,174.085,183.452,193.801,205.264,217.996,232.178,248.026,265.791,285.771,308.32,333.854,362.867,395.937,433.737,477.039,526.708,583.677,648.889,723.184,807.112,900.616,1002.58,1110.19,1218.29,1319.02,1402.5,1459.34,1484.38,1479.05,1450.55,1408.68,1362.92,1320.55,1285.92,1260.45,1243.03,1230.51,1218.4,1201.69,1175.94,1138.34,1088.32,1027.51,959.06,886.705,813.93,743.473,677.183,616.099,560.634,510.772,466.235,426.604,391.403,360.147,332.378,307.674,285.655,265.986,248.376,232.569,218.345,205.513,193.907,183.386,173.825,165.117,157.168,149.898,143.235,137.119,131.493,126.311,121.531,117.115,113.03,109.248,105.743,102.492,99.4739,96.671,94.067,91.6472,89.3989,87.3104,85.3714,83.5728,81.9065,80.3654,78.9433,77.6348,76.4354,75.3415,74.35,73.459,72.6672,71.9743,71.381,70.889,70.5013,70.2218,70.0564,70.0118,70.0964,70.3194,70.6902,71.2167,71.9026,72.7425,73.7158,74.7789,75.8594,76.8574,77.6612,78.1762,78.3598,78.2387,77.899,77.4553,77.0177,76.6723,76.4761,76.4611,76.6426,77.0254,77.6093,78.3928,79.3747,80.5557,81.9387,83.5292,85.3358,87.3699,89.6458,92.1818,94.9991,98.1236,101.585,105.419,109.667,114.375,119.6,125.407,131.871,139.08,147.138,156.167,166.309,177.735,190.643,205.272,221.902,240.866,262.559,287.445,316.067,349.05,387.1,430.981,481.469,539.255,604.769,677.896,757.564,841.219,924.334,1000.24,1060.69,1097.54,1105.06,1081.99,1032.04,962.458,881.673,797.244,714.769,637.735,567.893,505.786,451.223,403.622,362.239,326.297,295.059,267.858,244.11,223.313,205.039,188.924,
 ,9,612.671,691.806,783.268,887.284,1002.38,1124.19,1244.31,1349.91,1425.43,1457.09,1438.38,1373.23,1274.03,1156.35,1033.99,916.534,809.318,714.467,632.123,561.381,500.909,449.28,405.149,367.326,334.789,306.681,282.288,261.021,242.391,225.999,211.51,198.65,187.189,176.936,167.731,159.437,151.943,145.15,138.976,133.351,128.215,123.514,119.206,115.249,111.611,108.263,105.177,102.332,99.7072,97.286,95.0528,92.9943,91.0983,89.3549,87.7548,86.2902,84.9544,83.7418,82.6477,81.6682,80.8007,80.0435,79.3957,78.8576,78.4307,78.1181,77.9236,77.8534,77.9147,78.1166,78.4696,78.9843,79.6704,80.5325,81.5662,82.7486,84.0304,85.3284,86.5287,87.5075,88.1695,88.4852,88.5055,88.3404,88.1187,87.9532,87.9243,88.0797,88.4425,89.0203,89.8128,90.8161,92.0264,93.4412,95.0596,96.8838,98.9183,101.17,103.649,106.366,109.338,112.583,116.121,119.976,124.179,128.76,133.759,139.218,145.187,151.725,158.897,166.782,175.469,185.063,195.686,207.483,220.624,235.31,251.781,270.324,291.281,315.064,342.17,373.196,408.864,450.036,497.744,553.189,617.75,692.934,780.276,881.121,996.225,1125.08,1264.81,1408.73,1545.06,1657.31,1728.34,1747.98,1718.32,1651.96,1565.6,1474.4,1389.01,1315.21,1254.67,1206.15,1166.62,1132.09,1098.43,1062.05,1020.51,972.799,919.336,861.587,801.567,741.339,682.676,626.892,574.829,526.917,483.271,443.797,408.262,376.364,347.773,322.153,299.187,278.579,260.059,243.388,228.353,214.766,202.462,191.296,181.142,171.89,163.443,155.715,148.633,142.131,136.153,130.646,125.567,120.876,116.537,112.521,108.799,105.346,102.141,99.1645,96.3984,93.8273,91.4371,89.2155,87.1513,85.2347,83.4567,81.8096,80.2865,78.8816,77.5898,76.4067,75.3292,74.3546,73.4813,72.7085,72.0366,71.467,71.0025,70.6474,70.4077,70.2912,70.3082,70.4713,70.7955,71.2978,71.9954,72.9026,74.025,75.3482,76.8241,78.3543,79.7838,80.9199,81.5883,81.7056,81.321,80.5931,79.7204,78.8777,78.1853,77.7107,77.4823,77.5056,77.7746,78.2798,79.0118,79.9636,81.1316,82.5157,84.1195,85.9501,88.0185,90.3391,92.9302,95.8142,99.0179,102.573,106.517,110.894,115.755,121.16,127.179,133.895,141.406,149.825,159.289,169.959,182.028,195.727,211.332,229.178,249.666,273.285,300.621,332.385,369.425,412.744,463.503,522.993,592.553,673.379,766.161,870.455,983.76,1100.39,1210.63,1301.13,1357.55,1369.29,1333.98,1258.55,1156.11,1040.95,924.716,815.038,715.886,628.617,553.027,488.129,432.63,385.206,344.625,309.804,279.819,253.891,231.374,211.734,194.525,
 ,8,663.654,759.107,872.622,1006.08,1159.44,1328.7,1503.07,1662.9,1781.22,1831.88,1801.95,1699.27,1547.7,1374.98,1203.02,1044.81,905.905,787.17,687.104,603.288,533.162,474.368,424.883,383.021,347.41,316.94,290.713,268.008,248.242,230.942,215.723,202.269,190.323,179.669,170.131,161.56,153.831,146.838,140.495,134.724,129.462,124.652,120.248,116.208,112.496,109.081,105.938,103.04,100.37,97.9068,95.6361,93.5437,91.6175,89.8467,88.222,86.7355,85.3803,84.1508,83.0421,82.0506,81.1739,80.4103,79.7595,79.2224,78.8015,78.5008,78.3263,78.2861,78.3909,78.6545,79.0933,79.7264,80.5741,81.6536,82.973,84.5175,86.2317,87.9992,89.6372,90.9252,91.68,91.842,91.5086,90.8842,90.1901,89.6002,89.2207,89.1011,89.2549,89.6769,90.3542,91.2732,92.4223,93.7931,95.381,97.1849,99.2073,101.454,103.933,106.657,109.641,112.902,116.462,120.346,124.583,129.208,134.258,139.78,145.825,152.453,159.734,167.751,176.597,186.385,197.246,209.335,222.837,237.973,255.006,274.257,296.114,321.048,349.638,382.597,420.799,465.328,517.509,578.965,651.64,737.803,839.986,960.783,1102.42,1265.87,1449.14,1644.48,1835.06,1993.97,2090.52,2104.9,2040.08,1918.83,1770.51,1619.77,1482,1364.1,1267.09,1188.61,1124.69,1070.9,1023.02,977.51,931.806,884.457,835.05,783.988,732.174,680.709,630.638,582.812,537.831,496.045,457.597,422.471,390.542,361.619,335.473,311.864,290.55,271.302,253.905,238.164,223.901,210.957,199.192,188.478,178.706,169.776,161.603,154.11,147.228,140.899,135.068,129.69,124.723,120.129,115.876,111.934,108.278,104.883,101.73,98.7992,96.074,93.5395,91.1825,88.9908,86.9538,85.0619,83.3068,81.6809,80.1776,78.7915,77.5177,76.3522,75.2921,74.335,73.4799,72.7263,72.0755,71.5296,71.0925,70.7697,70.5693,70.5018,70.5812,70.8252,71.2561,71.9008,72.79,73.9555,75.423,77.1972,79.2368,81.4189,83.5097,85.178,86.095,86.0936,85.2697,83.9246,82.4075,80.9912,79.8353,79.0077,78.5207,78.3592,78.4994,78.9169,79.5919,80.5098,81.6615,83.0436,84.657,86.5076,88.6054,90.9647,93.6041,96.5466,99.82,103.458,107.499,111.991,116.988,122.553,128.762,135.705,143.487,152.234,162.094,173.246,185.908,200.338,216.855,235.845,257.782,283.251,312.974,347.843,388.961,437.686,495.67,564.881,647.569,746.12,862.656,998.209,1151.25,1315.44,1477.28,1615.27,1703.82,1722.63,1667.01,1550.49,1397.37,1231.95,1071.81,926.63,800.062,692.165,601.248,525.004,461.09,407.39,362.095,323.702,290.985,262.946,238.786,217.852,199.618,
 ,7,713.633,826.758,965.187,1133.6,1335.12,1568.12,1820.65,2064.2,2252.51,2335.34,2286.35,2121.58,1887.83,1634.29,1394.43,1184.03,1006.9,860.817,741.338,643.724,563.722,497.789,443.082,397.355,358.847,326.179,298.264,274.25,253.456,235.341,219.47,205.489,193.112,182.105,172.274,163.458,155.522,148.355,141.862,135.963,130.59,125.684,121.196,117.081,113.304,109.832,106.636,103.692,100.98,98.4794,96.1749,94.052,92.0981,90.3022,88.655,87.1483,85.7751,84.5297,83.4073,82.4045,81.5187,80.7488,80.0949,79.5586,79.143,78.8535,78.6979,78.6869,78.8352,79.1615,79.6904,80.4517,81.481,82.8159,84.4886,86.5078,88.8263,91.2956,93.6294,95.4333,96.3477,96.2492,95.3334,93.9901,92.6023,91.429,90.5964,90.1409,90.0511,90.2981,90.8501,91.6793,92.7638,94.0883,95.6433,97.4244,99.4319,101.67,104.146,106.871,109.86,113.132,116.706,120.61,124.872,129.528,134.617,140.186,146.288,152.986,160.353,168.474,177.449,187.395,198.451,210.782,224.586,240.101,257.615,277.479,300.123,326.078,356.004,390.727,431.283,478.986,535.492,602.897,683.822,781.493,899.754,1042.96,1215.63,1421.52,1661.36,1928.02,2199.2,2432.4,2573.16,2582.78,2464.97,2261.9,2026.02,1796.83,1595.12,1427.38,1292.11,1184.29,1097.88,1027.12,966.998,913.515,863.724,815.693,768.394,721.506,675.192,629.882,586.088,544.286,504.841,467.992,433.849,402.417,373.624,347.342,323.411,301.653,281.886,263.93,247.614,232.778,219.275,206.971,195.746,185.49,176.107,167.509,159.62,152.37,145.698,139.55,133.876,128.635,123.787,119.297,115.136,111.275,107.69,104.359,101.262,98.3806,95.7003,93.206,90.8852,88.7263,86.719,84.8544,83.1242,81.5214,80.0396,78.6736,77.419,76.2719,75.2299,74.291,73.4542,72.72,72.0899,71.5669,71.1559,70.8641,70.7012,70.6807,70.8204,71.1438,71.6814,72.4722,73.5646,75.0151,76.8823,79.2094,81.9859,85.0817,88.1647,90.6782,92.0006,91.7942,90.2509,87.9501,85.4998,83.309,81.5667,80.3179,79.5369,79.1736,79.1771,79.5039,80.1207,81.0038,82.1381,83.5161,85.1364,87.0032,89.1255,91.5176,94.1978,97.19,100.523,104.231,108.356,112.946,118.059,123.762,130.136,137.275,145.293,154.324,164.531,176.108,189.293,204.374,221.706,241.728,264.983,292.153,324.095,361.891,406.917,460.921,526.119,605.296,701.88,819.912,963.749,1137.17,1341.3,1570.84,1808.54,2020.91,2162.27,2193.02,2103.6,1921.02,1690.85,1453.91,1235.36,1045.82,886.88,755.782,648.324,560.253,487.82,427.922,378.066,336.278,301.001,271.011,245.346,223.242,204.086,
 ,6,759.628,890.503,1055,1261.85,1519.59,1832.36,2190.69,2557,2855.41,2991.2,2910.69,2646.86,2290.13,1924.77,1598.11,1325.64,1105.81,930.727,791.537,680.398,590.991,518.421,458.955,409.762,368.69,334.099,304.722,279.581,257.909,239.101,222.677,208.251,195.513,184.209,174.131,165.108,157,149.686,143.067,137.059,131.592,126.604,122.044,117.866,114.032,110.509,107.268,104.285,101.535,99.002,96.6675,94.5173,92.5386,90.7203,89.0526,87.5273,86.1376,84.8774,83.7422,82.7284,81.8339,81.0575,80.4,79.8633,79.4517,79.1715,79.0325,79.048,79.2364,79.6226,80.2393,81.13,82.3496,83.9647,86.0461,88.6505,91.77,95.2446,98.6542,101.306,102.493,101.956,100.096,97.6629,95.3009,93.3687,91.9868,91.1471,90.7922,90.8561,91.2804,92.0198,93.0404,94.319,95.8409,97.5982,99.5887,101.815,104.284,107.006,109.995,113.27,116.851,120.765,125.042,129.716,134.83,140.429,146.57,153.316,160.743,168.939,178.007,188.068,199.27,211.785,225.823,241.635,259.53,279.887,303.172,329.97,361.016,397.239,439.833,490.335,550.735,623.628,712.374,821.291,955.8,1122.47,1328.88,1583.09,1891.35,2251.01,2636.41,2983.8,3197.95,3203.13,3003.78,2679.72,2323.38,1994.78,1718.28,1496.46,1322.45,1186.65,1079.89,994.347,923.812,863.532,810.027,760.902,714.639,670.403,627.846,586.927,547.771,510.559,475.457,442.583,411.994,383.684,357.598,333.643,311.697,291.627,273.292,256.548,241.259,227.293,214.529,202.854,192.164,182.365,173.373,165.112,157.512,150.512,144.057,138.097,132.588,127.49,122.767,118.388,114.324,110.549,107.04,103.776,100.739,97.912,95.2799,92.8291,90.5474,88.4238,86.4488,84.6134,82.9101,81.332,79.8732,78.5286,77.2942,76.1664,75.143,74.2223,73.4039,72.6885,72.0783,71.577,71.1904,70.9268,70.7981,70.8202,71.0147,71.4108,72.0477,72.9775,74.2689,76.0091,78.3019,81.2519,84.9167,89.2004,93.6783,97.4639,99.4211,98.8831,96.2286,92.5435,88.842,85.6896,83.2686,81.5604,80.4739,79.9093,79.7807,80.022,80.5847,81.4358,82.554,83.9277,85.553,87.4326,89.5748,91.9933,94.7069,97.7396,101.121,104.887,109.079,113.75,118.957,124.773,131.282,138.582,146.794,156.061,166.555,178.486,192.108,207.736,225.759,246.659,271.044,299.686,333.567,373.953,422.486,481.306,553.222,641.911,752.155,890.044,1062.96,1278.89,1544.13,1857.67,2200.78,2524.6,2749.95,2800.37,2656.3,2371.48,2029.88,1697.19,1406.11,1165.13,970.755,815.47,691.446,591.914,511.449,445.836,391.852,347.037,309.509,277.821,250.861,227.755,207.816,
 ,5,798.153,944.976,1133.77,1378.1,1693.86,2094.81,2579.85,3106.36,3560.17,3774.64,3647.14,3241.16,2720.32,2217.84,1793.12,1455.4,1193.28,990.847,833.771,710.739,613.268,535.118,471.716,419.694,376.554,340.424,309.886,283.855,261.491,242.139,225.283,210.509,197.486,185.949,175.678,166.493,158.248,150.817,144.098,138.004,132.46,127.406,122.787,118.557,114.676,111.112,107.833,104.815,102.035,99.4728,97.1125,94.9385,92.938,91.0996,89.4137,87.8717,86.4668,85.193,84.0455,83.0212,82.1179,81.3348,80.6727,80.1344,79.7244,79.4507,79.3243,79.3611,79.5829,80.0202,80.7148,81.7235,83.1235,85.0154,87.5227,90.777,94.8564,99.6439,104.587,108.541,110.163,108.93,105.646,101.691,98.0848,95.2608,93.2783,92.0427,91.4266,91.3162,91.6221,92.2792,93.2412,94.4775,95.968,97.7017,99.6742,101.887,104.345,107.059,110.043,113.314,116.894,120.809,125.089,129.77,134.892,140.505,146.664,153.435,160.895,169.133,178.256,188.389,199.683,212.317,226.509,242.524,260.684,281.389,305.138,332.556,364.439,401.806,445.983,498.7,562.251,639.69,735.096,853.89,1003.15,1191.84,1430.99,1733.97,2115.39,2582.7,3113.01,3618.96,3942.71,3942.89,3625.67,3137.41,2631.17,2189.28,1834.08,1559.17,1349.28,1188.87,1064.89,967.243,888.347,822.635,766.097,715.921,670.214,627.772,587.89,550.199,514.543,480.881,449.217,419.565,391.918,366.246,342.492,320.576,300.401,281.859,264.838,249.223,234.901,221.765,209.712,198.647,188.482,179.135,170.533,162.609,155.301,148.555,142.321,136.554,131.214,126.264,121.671,117.407,113.445,109.76,106.331,103.139,100.166,97.3965,94.8157,92.4111,90.1711,88.0853,86.1446,84.3405,82.6657,81.1139,79.6793,78.3573,77.1439,76.036,75.0315,74.1291,73.3288,72.6315,72.04,71.5584,71.1935,70.9546,70.855,70.9128,71.153,71.6097,72.3299,73.378,74.8424,76.8423,79.5323,83.0942,87.6887,93.3117,99.4944,104.953,107.786,106.783,102.633,97.2086,92.0556,87.8709,84.769,82.625,81.262,80.5216,80.2813,80.4519,80.9711,81.7968,82.9026,84.2732,85.9027,87.7925,89.9501,92.3889,95.1279,98.1913,101.609,105.418,109.662,114.393,119.672,125.574,132.184,139.607,147.967,157.413,168.127,180.329,194.289,210.34,228.899,250.485,275.76,305.567,340.997,383.471,434.864,497.671,575.241,672.105,794.397,950.366,1150.83,1409.09,1738.99,2148.14,2621.54,3095.08,3441.37,3521.27,3296.97,2869.45,2383.86,1937.39,1566.61,1272.77,1043.97,866.217,727.344,617.835,530.535,460.152,402.777,355.507,316.172,283.134,255.151,231.26,210.711,
 ,4,825.714,984.471,1191.97,1466.27,1830.61,2309.94,2915.9,3607.98,4234.99,4541.8,4359.04,3792.05,3097.79,2461.48,1947.9,1554.65,1258.31,1034.6,864.041,732.256,628.962,546.844,480.676,426.684,382.113,344.924,313.589,286.949,264.112,244.389,227.235,212.221,199.003,187.303,176.897,167.598,159.254,151.74,144.948,138.79,133.19,128.086,123.422,119.151,115.235,111.637,108.328,105.282,102.476,99.8908,97.5086,95.3144,93.2953,91.4395,89.7374,88.1806,86.7619,85.4754,84.3166,83.2821,82.3699,81.5793,80.9115,80.3695,79.9586,79.6874,79.5681,79.6185,79.8635,80.338,81.091,82.1916,83.7365,85.8603,88.7414,92.6002,97.6385,103.853,110.62,116.252,118.461,116.294,111.204,105.478,100.548,96.8484,94.3137,92.7319,91.896,91.6421,91.8519,92.4423,93.3565,94.5571,96.0201,97.7319,99.6863,101.883,104.328,107.03,110.003,113.264,116.834,120.74,125.012,129.686,134.803,140.411,146.568,153.339,160.802,169.049,178.186,188.342,199.671,212.355,226.617,242.728,261.023,281.915,305.922,333.699,366.083,404.155,449.331,503.487,569.137,649.687,749.782,875.75,1036.08,1241.84,1507.05,1849.93,2294.12,2860.69,3536.49,4215.61,4667.12,4661.61,4208.22,3542.56,2887.33,2341.57,1918.98,1601.04,1363.32,1184.4,1047.81,941.452,856.629,787.12,728.501,677.655,632.43,591.372,553.537,518.333,485.408,454.558,425.665,398.652,373.46,350.027,328.285,308.156,289.557,272.395,256.576,242.005,228.589,216.237,204.863,194.386,184.731,175.827,167.61,160.02,153.004,146.513,140.503,134.932,129.764,124.966,120.508,116.363,112.506,108.915,105.57,102.453,99.5469,96.8373,94.3106,91.9547,89.7588,87.7129,85.8084,84.0373,82.3927,80.8684,79.4593,78.1606,76.969,75.8815,74.8961,74.0119,73.229,72.5488,71.9743,71.5102,71.1636,70.9446,70.8677,70.9524,71.226,71.7261,72.5052,73.6369,75.2244,77.4123,80.3979,84.433,89.7837,96.5663,104.331,111.451,115.194,113.706,108.045,100.969,94.5318,89.4931,85.8594,83.3908,81.8297,80.9677,80.6525,80.7772,81.2691,82.0799,83.1792,84.5494,86.183,88.0806,90.2493,92.7023,95.4585,98.5424,101.985,105.822,110.1,114.87,120.197,126.154,132.831,140.334,148.792,158.357,169.216,181.598,195.783,212.117,231.035,253.084,278.96,309.56,346.05,389.964,443.346,508.954,590.549,693.325,824.503,994.149,1216.13,1508.83,1894.12,2390.61,2992.45,3625.97,4110.81,4225.95,3907.76,3321.74,2687.92,2133.27,1691.94,1353.97,1097.73,902.709,752.748,635.954,543.754,469.999,410.253,361.285,320.71,286.75,258.073,233.651,212.691,
 ,3,839.498,1004.19,1221.17,1511.01,1901.38,2424.42,3101.36,3896.48,4637.69,5007.98,4787.35,4112.77,3308.61,2592.37,2028.51,1605.19,1290.94,1056.39,879.091,742.995,636.864,552.829,485.33,430.393,385.136,347.438,315.718,288.781,265.712,245.803,228.5,213.363,200.042,188.256,177.775,168.412,160.012,152.448,145.612,139.413,133.778,128.64,123.946,119.647,115.705,112.083,108.752,105.684,102.859,100.255,97.8552,95.6445,93.6097,91.7391,90.0234,88.4534,87.0224,85.7244,84.5547,83.5102,82.5889,81.7901,81.1152,80.5673,80.1521,79.8786,79.7599,79.8146,80.0694,80.562,81.3459,82.4977,84.1271,86.391,89.5076,93.7652,99.4725,106.751,114.985,122.062,124.795,121.791,115.164,108.036,102.13,97.8245,94.9244,93.1208,92.1461,91.8021,91.9506,92.497,93.3783,94.5526,95.9937,97.6862,99.6229,101.803,104.232,106.918,109.874,113.118,116.671,120.558,124.811,129.464,134.56,140.146,146.279,153.025,160.463,168.683,177.793,187.922,199.225,211.885,226.127,242.225,260.516,281.42,305.463,333.31,365.818,404.094,449.597,504.265,570.72,652.536,754.64,883.826,1049.34,1263.37,1541.53,1904.73,2382.05,3003.95,3766,4554.1,5089.65,5079.83,4535.99,3757.88,3013.45,2408.8,1949.62,1608.93,1356.62,1167.98,1024.7,913.69,825.722,754.271,694.726,643.825,599.278,559.495,523.388,490.226,459.528,430.979,404.372,379.562,356.444,334.927,314.93,296.374,279.177,263.258,248.536,234.928,222.356,210.743,200.015,190.101,180.938,172.465,164.625,157.365,150.639,144.403,138.616,133.243,128.25,123.606,119.286,115.262,111.514,108.02,104.761,101.721,98.8849,96.2378,93.7675,91.4626,89.3128,87.3087,85.442,83.7055,82.0924,80.5969,79.2141,77.9397,76.7704,75.7035,74.7373,73.871,73.1048,72.4405,71.8812,71.4318,71.0997,70.8955,70.8339,70.9352,71.2275,71.75,72.5573,73.7269,75.3682,77.6366,80.7481,84.9871,90.6714,97.9843,106.507,114.46,118.677,116.943,110.523,102.649,95.6235,90.2122,86.3566,83.7584,82.1217,81.2157,80.8752,80.9863,81.4716,82.2805,83.381,84.7543,86.3927,88.2963,90.4719,92.9328,95.6979,98.792,102.246,106.097,110.39,115.178,120.526,126.508,133.216,140.755,149.257,158.876,169.803,182.268,196.556,213.021,232.106,254.37,280.528,311.499,348.488,393.083,447.412,514.36,597.897,703.554,839.117,1015.62,1248.61,1559.4,1974.85,2521.05,3200.1,3935.82,4514.11,4653.82,4271.17,3580.68,2854.78,2236.81,1756.23,1394.69,1124.25,920.496,765.032,644.672,550.101,474.728,413.854,364.081,322.92,288.528,259.525,234.855,213.703,
