 , ,X[mm]
 ,-6,192.055,207.924,225.133,243.428,262.323,281.055,298.557,313.53,324.613,330.641,330.935,325.483,314.943,300.457,283.371,264.981,246.36,228.296,211.3,195.656,181.479,168.773,157.471,147.465,138.628,130.824,123.911,117.748,112.2,107.141,102.461,98.0801,93.9453,90.0329,86.3385,82.8681,79.6292,76.6257,73.8558,71.3124,68.9846,66.8592,64.9221,63.159,61.5569,60.1033,58.7873,57.5993,56.531,55.5752,54.7262,53.9791,53.3302,52.7768,52.317,51.9497,51.6747,51.4922,51.4029,51.4076,51.5066,51.6995,51.9845,52.3566,52.8072,53.3228,53.8837,54.4649,55.0369,55.5694,56.0362,56.4206,56.7195,56.9451,57.1222,57.2836,57.4634,57.691,57.9865,58.357,58.7952,59.2791,59.7748,60.2407,60.6367,60.9339,61.122,61.2127,61.2366,61.2347,61.2501,61.3212,61.4782,61.7423,62.1273,62.641,63.2878,64.0699,64.9884,66.0445,67.2399,68.5771,70.0599,71.6934,73.4838,75.4393,77.5695,79.886,82.4023,85.1343,88.1001,91.321,94.8212,98.6286,102.775,107.299,112.241,117.652,123.587,130.112,137.302,145.244,154.036,163.791,174.638,186.716,200.18,215.189,231.901,250.45,270.919,293.294,317.396,342.798,368.725,393.981,416.937,435.69,448.426,453.923,451.954,443.319,429.529,412.341,393.393,373.99,355.047,337.123,320.495,305.243,291.32,278.609,266.96,256.221,246.243,236.899,228.079,219.695,211.677,203.975,196.549,189.376,182.438,175.725,169.232,162.958,156.901,151.063,145.444,140.044,134.863,129.899,125.15,120.612,116.281,112.152,108.219,104.476,100.917,97.5351,94.3227,91.273,88.3789,85.6335,83.0297,80.5611,78.2209,76.0029,73.9011,71.9098,70.0233,68.2364,66.5442,64.942,63.4253,61.99,60.6321,59.348,58.1341,56.9873,55.9045,54.8829,53.9199,53.0132,52.1604,51.3596,50.6088,49.9063,49.2506,48.6402,48.0738,47.5504,47.0688,46.6283,46.2282,45.8679,45.5468,45.2647,45.0214,44.8168,44.651,44.5243,44.437,44.3896,44.3829,44.4178,44.4952,44.6165,44.7832,44.9969,45.2597,45.5737,45.9416,46.366,46.8503,47.3979,48.0128,48.6993,49.4624,50.3072,51.2396,52.266,53.3934,54.6292,55.9814,57.4581,59.0669,60.8145,62.7047,64.7368,66.9032,69.1871,71.5619,73.9931,76.4451,78.8918,81.3297,83.7873,86.3279,89.0434,92.0436,95.4448,99.363,103.911,109.2,115.343,122.455,130.659,140.082,150.855,163.099,176.912,192.342,209.346,227.74,247.131,266.854,285.931,303.089,316.881,325.913,329.144,326.157,317.273,303.464,286.092,266.608,246.313,226.218,207.023,189.144,172.783,157.992,144.724,132.882,122.338,112.959,104.613,97.1782,90.5419,84.6048,
 ,-7,180.594,193.798,207.837,222.451,237.223,251.553,264.671,275.692,283.732,288.065,288.271,284.346,276.691,266.021,253.212,239.146,224.601,210.19,196.348,183.353,171.356,160.415,150.52,141.623,133.648,126.504,120.094,114.315,109.069,104.264,99.8196,95.6733,91.7811,88.1174,84.67,81.4353,78.4128,75.6014,72.9974,70.5945,68.3838,66.3552,64.4973,62.799,61.2494,59.8385,58.557,57.3968,56.3506,55.4125,54.5772,53.8406,53.1993,52.6511,52.1942,51.8277,51.5515,51.3659,51.2715,51.2689,51.3584,51.5394,51.8096,52.1642,52.5942,53.086,53.6202,54.1718,54.712,55.2109,55.6424,55.9898,56.2488,56.4295,56.5542,56.6527,56.7557,56.8902,57.0751,57.3185,57.6169,57.9566,58.3153,58.6665,58.985,59.2526,59.4628,59.6224,59.7498,59.8711,60.015,60.2084,60.4742,60.8297,61.2878,61.8569,62.5427,63.3491,64.2789,65.3348,66.5195,67.8366,69.2903,70.8858,72.6296,74.5296,76.5949,78.8363,81.2664,83.8999,86.7532,89.8456,93.199,96.8384,100.792,105.093,109.779,114.891,120.477,126.594,133.303,140.674,148.786,157.727,167.593,178.486,190.511,203.77,218.352,234.315,251.661,270.305,290.026,310.417,330.833,350.364,367.862,382.06,391.807,396.347,395.532,389.842,380.213,367.785,353.672,338.818,323.938,309.514,295.834,283.031,271.134,260.106,249.871,240.336,231.408,222.996,215.023,207.421,200.139,193.134,186.375,179.84,173.515,167.391,161.461,155.723,150.177,144.822,139.659,134.688,129.909,125.319,120.919,116.706,112.675,108.825,105.149,101.643,98.3022,95.1208,92.0931,89.2131,86.475,83.8728,81.4007,79.0529,76.8237,74.7078,72.6998,70.7947,68.9876,67.2739,65.649,64.1089,62.6495,61.2671,59.958,58.7191,57.547,56.439,55.3921,54.4039,53.472,52.5941,51.7683,50.9925,50.2652,49.5847,48.9496,48.3585,47.8103,47.304,46.8388,46.4137,46.0282,45.6819,45.3742,45.1049,44.8739,44.6813,44.5271,44.4116,44.3352,44.2986,44.3025,44.3477,44.4354,44.5668,44.7434,44.967,45.2394,45.5629,45.9398,46.3729,46.8651,47.4198,48.0404,48.7308,49.495,50.3373,51.2622,52.2743,53.3783,54.579,55.881,57.2883,58.8047,60.4324,62.1716,64.0196,65.9696,68.0098,70.1243,72.2944,74.5037,76.7445,79.0245,81.372,83.8374,86.4902,89.4126,92.6936,96.4243,100.695,105.596,111.217,117.647,124.976,133.294,142.683,153.207,164.903,177.754,191.666,206.428,221.677,236.866,251.256,263.95,273.977,280.442,282.697,280.484,274.001,263.85,250.901,236.118,220.412,204.54,189.068,174.375,160.684,148.097,136.635,126.263,116.913,108.504,100.946,94.1529,88.0401,82.5316,
 ,-8,170.103,181.081,192.542,204.247,215.853,226.901,236.837,245.057,250.978,254.137,254.273,251.38,245.712,237.728,228.003,217.143,205.708,194.164,182.868,172.071,161.929,152.525,143.887,136.004,128.838,122.334,116.427,111.048,106.126,101.595,97.3951,93.4796,89.8123,86.369,83.135,80.102,77.2651,74.62,72.1619,69.8845,67.7804,65.8413,64.0579,62.4213,60.9224,59.553,58.3054,57.1726,56.1484,55.2276,54.4057,53.6789,53.0445,52.5002,52.0447,51.677,51.3972,51.2052,51.1016,51.0868,51.1608,51.3227,51.5698,51.897,52.2952,52.7511,53.2458,53.7555,54.2527,54.7095,55.1012,55.4115,55.6361,55.7831,55.8719,55.9285,55.9807,56.0528,56.1625,56.319,56.5222,56.7643,57.0313,57.3068,57.5746,57.8234,58.049,58.2552,58.4536,58.6611,58.8966,59.1795,59.5265,59.9518,60.4663,61.0785,61.7942,62.6184,63.5547,64.6068,65.7782,67.073,68.4956,70.0516,71.7472,73.59,75.5886,77.7531,80.0951,82.6279,85.3665,88.3281,91.5323,95.0011,98.7598,102.836,107.263,112.076,117.315,123.026,129.259,136.071,143.523,151.68,160.611,170.388,181.078,192.739,205.411,219.101,233.764,249.28,265.423,281.834,297.995,313.227,326.723,337.643,345.246,349.057,348.976,345.288,338.579,329.586,319.068,307.702,296.034,284.463,273.254,262.561,252.454,242.943,234.002,225.585,217.635,210.095,202.912,196.039,189.436,183.071,176.922,170.969,165.2,159.608,154.187,148.935,143.851,138.935,134.186,129.605,125.193,120.948,116.869,112.955,109.204,105.612,102.176,98.8922,95.7568,92.7651,89.9124,87.1939,84.6046,82.1395,79.7937,77.5623,75.4405,73.4234,71.5065,69.6854,67.9558,66.3136,64.7548,63.2757,61.8727,60.5424,59.2817,58.0874,56.9569,55.8873,54.8762,53.9213,53.0203,52.1713,51.3724,50.6218,49.918,49.2595,48.6451,48.0735,47.5437,47.0547,46.6059,46.1964,45.8257,45.4935,45.1993,44.943,44.7246,44.5441,44.4017,44.2977,44.2326,44.207,44.2217,44.2777,44.376,44.518,44.7052,44.9392,45.222,45.5558,45.9429,46.386,46.8878,47.4516,48.0804,48.7776,49.5467,50.3912,51.3142,52.3189,53.4079,54.5835,55.8472,57.1999,58.6413,60.1704,61.7846,63.48,65.2508,67.0897,68.9883,70.9391,72.9381,74.9883,77.104,79.3126,81.656,84.1883,86.9728,90.0782,93.5757,97.5363,102.03,107.127,112.894,119.394,126.686,134.814,143.806,153.658,164.317,175.666,187.5,199.504,211.244,222.17,231.648,239.022,243.709,245.296,243.621,238.806,231.233,221.467,210.155,197.934,185.361,172.884,160.825,149.399,138.73,128.873,119.833,111.586,104.085,97.2772,91.1015,85.4988,80.412,
 ,-9,160.658,169.801,179.186,188.609,197.793,206.391,214.005,220.219,224.644,226.977,227.051,224.864,220.58,214.497,207.005,198.52,189.446,180.135,170.873,161.874,153.285,145.199,137.662,130.688,124.264,118.362,112.942,107.959,103.364,99.1102,95.1556,91.4638,88.0061,84.7616,81.7157,78.8584,76.1828,73.6831,71.3536,69.1884,67.1809,65.3237,63.6096,62.0309,60.5803,59.2507,58.0358,56.9295,55.9267,55.0226,54.2133,53.4957,52.8672,52.3257,51.87,51.4994,51.2135,51.0123,50.896,50.8647,50.9181,51.0547,51.2716,51.5633,51.9208,52.3312,52.7766,53.235,53.6812,54.0899,54.4389,54.7134,54.9087,55.0316,55.0983,55.1311,55.1542,55.1893,55.2528,55.3544,55.4965,55.6758,55.8841,56.1114,56.3476,56.5857,56.8229,57.0617,57.3094,57.5771,57.8779,58.2252,58.6319,59.109,59.6658,60.3097,61.047,61.8826,62.8206,63.8653,65.0206,66.2907,67.6805,69.1953,70.8413,72.6255,74.5562,76.6425,78.8951,81.3259,83.9485,86.7782,89.8322,93.1299,96.693,100.546,104.715,109.232,114.129,119.442,125.214,131.486,138.304,145.717,153.773,162.517,171.989,182.214,193.2,204.923,217.313,230.239,243.492,256.768,269.66,281.668,292.226,300.768,306.812,310.054,310.42,308.084,303.411,296.886,289.025,280.311,271.155,261.879,252.713,243.808,235.252,227.082,219.306,211.906,204.855,198.121,191.669,185.468,179.492,173.716,168.124,162.701,157.439,152.33,147.371,142.56,137.895,133.377,129.006,124.782,120.706,116.776,112.994,109.357,105.864,102.513,99.301,96.2255,93.2832,90.4704,87.7834,85.2182,82.7706,80.4366,78.2119,76.0924,74.074,72.1524,70.3238,68.5843,66.9302,65.3578,63.8636,62.4443,61.0967,59.8178,58.6047,57.4547,56.3652,55.3338,54.3582,53.4363,52.5662,51.7459,50.9739,50.2484,49.5682,48.9317,48.3381,47.786,47.2746,46.8031,46.3707,45.9769,45.6212,45.3032,45.0227,44.7796,44.574,44.4058,44.2754,44.1832,44.1296,44.1153,44.1413,44.2084,44.3178,44.4709,44.6692,44.9145,45.2085,45.5537,45.9523,46.407,46.9205,47.4958,48.1359,48.8439,49.6227,50.4752,51.4036,52.4098,53.4945,54.6575,55.8978,57.2128,58.5987,60.0511,61.5649,63.1349,64.7559,66.4239,68.1365,69.8937,71.6999,73.5655,75.5085,77.5558,79.7433,82.1145,84.7193,87.611,90.8447,94.4754,98.5571,103.141,108.276,114.003,120.357,127.359,135.008,143.277,152.098,161.349,170.845,180.324,189.447,197.807,204.956,210.444,213.886,215.011,213.714,210.075,204.34,196.881,188.137,178.557,168.55,158.461,148.556,139.027,130,121.545,113.692,106.444,99.7806,93.6719,88.0803,82.9652,78.2855,
 ,-10,152.268,159.91,167.635,175.272,182.601,189.362,195.268,200.028,203.378,205.118,205.138,203.437,200.125,195.403,189.534,182.812,175.529,167.951,160.302,152.761,145.459,138.487,131.901,125.727,119.97,114.621,109.659,105.055,100.778,96.7959,93.0791,89.6006,86.3383,83.2749,80.3971,77.6953,75.1617,72.7901,70.5747,68.5098,66.5893,64.8071,63.1568,61.6321,60.2269,58.9351,57.7513,56.6704,55.6879,54.7996,54.0023,53.293,52.6693,52.1295,51.6724,51.297,51.003,50.7901,50.6583,50.6071,50.6358,50.7425,50.9239,51.1743,51.4848,51.8433,52.2332,52.6347,53.0254,53.3831,53.6885,53.9287,54.0995,54.2057,54.2609,54.2836,54.2943,54.3117,54.3511,54.4219,54.5286,54.6705,54.8436,55.0421,55.2602,55.4936,55.7405,56.0027,56.2852,56.5953,56.9422,57.3357,57.7852,58.2997,58.8867,59.553,60.3042,61.1452,62.0805,63.1143,64.2507,65.4941,66.8493,68.3215,69.9166,71.6413,73.5031,75.5105,77.673,80.0014,82.5077,85.2055,88.1097,91.2372,94.6065,98.2381,102.155,106.381,110.945,115.875,121.202,126.959,133.179,139.897,147.143,154.943,163.317,172.269,181.785,191.824,202.306,213.104,224.035,234.848,245.229,254.81,263.192,269.988,274.881,277.666,278.292,276.863,273.612,268.859,262.957,256.252,249.05,241.604,234.108,226.7,219.47,212.471,205.726,199.241,193.006,187.008,181.227,175.644,170.242,165.006,159.924,154.986,150.185,145.516,140.977,136.567,132.284,128.129,124.102,120.204,116.436,112.797,109.288,105.907,102.654,99.5266,96.524,93.6435,90.8826,88.2384,85.7081,83.2883,80.9755,78.7666,76.6578,74.6457,72.7266,70.8973,69.1541,67.4938,65.913,64.4085,62.9774,61.6166,60.3233,59.0949,57.9286,56.8222,55.7732,54.7796,53.8392,52.9501,52.1106,51.3189,50.5736,49.8732,49.2164,48.6021,48.0291,47.4966,47.0037,46.5496,46.1338,45.7558,45.4151,45.1116,44.8449,44.6152,44.4224,44.2668,44.1486,44.0684,44.0266,44.024,44.0616,44.1403,44.2613,44.4261,44.6362,44.8935,45.1999,45.5577,45.9694,46.4375,46.9649,47.5546,48.2097,48.9331,49.7274,50.5952,51.538,52.5565,53.6499,54.816,56.0507,57.3479,58.7002,60.0991,61.5364,63.0045,64.4987,66.017,67.5615,69.1383,70.7586,72.438,74.1978,76.0648,78.0706,80.2517,82.6478,85.3005,88.2522,91.5447,95.218,99.3089,103.85,108.867,114.377,120.383,126.87,133.796,141.089,148.635,156.273,163.79,170.925,177.376,182.823,186.956,189.514,190.316,189.293,186.495,182.086,176.316,169.487,161.915,153.901,145.709,137.554,129.599,121.963,114.719,107.91,101.554,95.6498,90.1844,85.1364,80.48,76.1872,
 ,-11,144.899,151.322,157.723,163.962,169.866,175.241,179.877,183.568,186.134,187.438,187.408,186.044,183.422,179.679,174.999,169.591,163.668,157.431,151.056,144.689,138.444,132.405,126.629,121.15,115.984,111.134,106.591,102.341,98.365,94.6416,91.1505,87.8728,84.7918,81.8938,79.1677,76.6046,74.1973,71.9395,69.8259,67.8507,66.0088,64.2947,62.7031,61.2283,59.8653,58.6089,57.4544,56.3975,55.4342,54.5608,53.7745,53.0726,52.4529,51.9138,51.4539,51.0724,50.7687,50.5423,50.3926,50.319,50.3202,50.3939,50.5365,50.7421,51.0024,51.3057,51.6375,51.98,52.3141,52.6207,52.8836,53.0919,53.2416,53.3367,53.3875,53.4093,53.419,53.4327,53.4637,53.5212,53.6105,53.7329,53.8874,54.0708,54.2802,54.513,54.7686,55.0483,55.3555,55.6956,56.075,56.5009,56.9807,57.5211,58.1288,58.8093,59.5679,60.4092,61.3375,62.3572,63.4721,64.6869,66.0059,67.4344,68.9777,70.6422,72.4347,74.3628,76.4352,78.6615,81.0521,83.619,86.3751,89.3347,92.5135,95.9288,99.5992,103.545,107.787,112.349,117.253,122.525,128.187,134.261,140.766,147.713,155.108,162.941,171.186,179.794,188.684,197.741,206.808,215.685,224.129,231.868,238.618,244.114,248.138,250.551,251.316,250.495,248.239,244.762,240.308,235.123,229.436,223.443,217.304,211.139,205.032,199.043,193.203,187.53,182.029,176.697,171.526,166.508,161.631,156.889,152.273,147.777,143.396,139.129,134.973,130.928,126.993,123.17,119.458,115.859,112.374,109.002,105.744,102.6,99.5698,96.6515,93.8441,91.1461,88.5555,86.0703,83.6879,81.4058,79.2213,77.1315,75.1334,73.2242,71.4007,69.6602,67.9995,66.4157,64.9061,63.4678,62.0981,60.7944,59.5542,58.3752,57.255,56.1914,55.1824,54.226,53.3204,52.4638,51.6546,50.8913,50.1726,49.4971,48.8637,48.2713,47.7191,47.2061,46.7316,46.2951,45.8959,45.5337,45.2081,44.9191,44.6664,44.4501,44.2704,44.1275,44.0218,43.9538,43.9241,43.9336,43.9831,44.0739,44.2071,44.3842,44.607,44.8772,45.197,45.5688,45.9951,46.4787,47.0227,47.6302,48.3043,49.0483,49.8649,50.7564,51.7241,52.768,53.8861,55.074,56.3247,57.6281,58.9721,60.3432,61.7282,63.1165,64.5018,65.8837,67.2683,68.6677,70.0992,71.5841,73.1473,74.8159,76.6192,78.5885,80.7558,83.1536,85.8141,88.7681,92.0441,95.6675,99.6585,104.031,108.788,113.923,119.411,125.206,131.237,137.401,143.564,149.555,155.173,160.194,164.387,167.535,169.457,170.031,169.209,167.025,163.588,159.069,153.678,147.641,141.179,134.494,127.756,121.102,114.635,108.428,102.528,96.9613,91.7378,86.8566,82.3081,78.0778,74.1475,
 ,-12,138.496,143.931,149.278,154.42,159.225,163.544,167.225,170.12,172.102,173.079,173.002,171.871,169.741,166.708,162.903,158.478,153.589,148.389,143.017,137.591,132.208,126.943,121.852,116.97,112.32,107.913,103.748,99.8218,96.1232,92.6403,89.3596,86.2684,83.3546,80.6076,78.0187,75.5802,73.2857,71.1296,69.1068,67.2123,65.4414,63.7892,62.251,60.8222,59.4983,58.2748,57.1477,56.1132,55.1678,54.3083,53.532,52.8366,52.2199,51.6805,51.217,50.8283,50.5136,50.2723,50.1034,50.0059,49.978,50.0171,50.1195,50.2792,50.4883,50.7363,51.0103,51.2949,51.5739,51.8316,52.0544,52.2334,52.3651,52.4522,52.503,52.5295,52.5454,52.564,52.597,52.6528,52.737,52.8523,52.9993,53.1769,53.3839,53.6192,53.8828,54.1759,54.501,54.8623,55.2643,55.7126,56.2128,56.7704,57.3907,58.0789,58.8394,59.6764,60.5943,61.5969,62.6882,63.8726,65.1543,66.538,68.029,69.6329,71.356,73.2051,75.188,77.313,79.5894,82.0273,84.6379,87.4333,90.4265,93.6317,97.0641,100.74,104.675,108.888,113.395,118.212,123.357,128.841,134.672,140.855,147.384,154.241,161.393,168.79,176.356,183.99,191.56,198.906,205.844,212.171,217.683,222.193,225.549,227.655,228.481,228.066,226.51,223.956,220.575,216.543,212.031,207.19,202.149,197.01,191.85,186.725,181.672,176.715,171.867,167.134,162.515,158.009,153.611,149.319,145.128,141.035,137.039,133.138,129.331,125.619,122.002,118.482,115.059,111.734,108.509,105.383,102.358,99.4336,96.6094,93.8852,91.26,88.7328,86.3022,83.9665,81.7239,79.5722,77.5094,75.533,73.6406,71.8299,70.0981,68.4429,66.8617,65.352,63.9113,62.5372,61.2272,59.9793,58.791,57.6603,56.5853,55.5638,54.594,53.6743,52.803,51.9784,51.1993,50.4641,49.7717,49.121,48.5108,47.9403,47.4087,46.9152,46.4591,46.04,45.6575,45.3111,45.0007,44.7262,44.4876,44.2849,44.1184,43.9884,43.8954,43.8399,43.8226,43.8445,43.9065,44.0097,44.1557,44.3458,44.582,44.8662,45.2006,45.5877,46.0305,46.5318,47.0951,47.7238,48.4215,49.1919,50.0381,50.9629,51.9678,53.0524,54.2141,55.4466,56.7396,58.0787,59.4453,60.8188,62.1787,63.5086,64.7994,66.0514,67.2752,68.4899,69.7205,70.9955,72.3441,73.7955,75.3776,77.1177,79.042,81.1754,83.5417,86.1627,89.0577,92.2425,95.7279,99.5184,103.61,107.987,112.622,117.468,122.458,127.506,132.497,137.297,141.75,145.691,148.95,151.374,152.834,153.246,152.577,150.848,148.134,144.553,140.255,135.4,130.154,124.668,119.078,113.495,108.008,102.684,97.57,92.695,88.0762,83.7202,79.6258,75.7864,72.1921,
 ,-13,132.989,137.627,142.132,146.413,150.364,153.874,156.827,159.12,160.661,161.386,161.262,160.292,158.513,155.997,152.839,149.15,145.048,140.65,136.066,131.391,126.706,122.079,117.56,113.185,108.981,104.96,101.132,97.4963,94.0499,90.7869,87.6993,84.7791,82.0179,79.4083,76.9433,74.6169,72.4236,70.3586,68.4173,66.5953,64.8882,63.2921,61.8027,60.4159,59.1279,57.9349,56.8331,55.8194,54.8905,54.0437,53.2766,52.5867,51.9724,51.4319,50.9639,50.5673,50.2409,49.984,49.7951,49.673,49.6156,49.62,49.6822,49.7967,49.956,50.1507,50.3695,50.5994,50.827,51.0393,51.2253,51.3778,51.4937,51.5749,51.6278,51.6616,51.6872,51.7156,51.7567,51.8179,51.905,52.0211,52.1678,52.3456,52.5544,52.794,53.0649,53.3685,53.7067,54.0827,54.5002,54.9633,55.4766,56.0445,56.6715,57.3618,58.1196,58.9487,59.8529,60.8361,61.9019,63.0545,64.2978,65.6362,67.0744,68.6178,70.2719,72.0427,73.9372,75.9624,78.1266,80.4383,82.907,85.5428,88.3564,91.3593,94.5635,97.9816,101.626,105.51,109.645,114.042,118.71,123.656,128.882,134.384,140.15,146.158,152.375,158.75,165.215,171.683,178.046,184.177,189.934,195.165,199.723,203.472,206.305,208.154,208.994,208.85,207.787,205.905,203.323,200.169,196.569,192.642,188.489,184.194,179.827,175.438,171.065,166.735,162.466,158.267,154.144,150.101,146.138,142.255,138.451,134.726,131.08,127.513,124.025,120.618,117.292,114.049,110.891,107.818,104.832,101.933,99.1227,96.4013,93.7689,91.2254,88.7703,86.403,84.1225,81.9274,79.8166,77.7884,75.8409,73.9724,72.1808,70.4642,68.8204,67.2472,65.7425,64.3043,62.9302,61.6183,60.3664,59.1726,58.035,56.9516,55.9207,54.9405,54.0093,53.1257,52.2881,51.4952,50.7456,50.0382,49.3719,48.7457,48.1586,47.6098,47.0987,46.6245,46.1868,45.7852,45.4192,45.0887,44.7935,44.5336,44.309,44.1201,43.9669,43.85,43.7699,43.7271,43.7226,43.7572,43.8321,43.9484,44.1077,44.3116,44.562,44.8611,45.2113,45.6153,46.0763,46.5976,47.1829,47.8365,48.5624,49.3653,50.2491,51.2176,52.2732,53.4162,54.6437,55.9482,57.3163,58.7278,60.1562,61.5699,62.9375,64.2328,65.4408,66.5625,67.6144,68.6256,69.6325,70.6733,71.7839,72.9966,74.3389,75.835,77.5056,79.3695,81.443,83.7404,86.2733,89.0498,92.0736,95.3428,98.8476,102.569,106.477,110.528,114.662,118.804,122.862,126.728,130.283,133.401,135.958,137.843,138.965,139.262,138.711,137.326,135.159,132.293,128.834,124.898,120.609,116.083,111.424,106.724,102.057,97.4821,93.0433,88.7712,84.6857,80.7981,77.1127,73.6289,70.3423,
 ,-14,128.307,132.3,136.135,139.736,143.021,145.903,148.297,150.127,151.328,151.854,151.683,150.819,149.292,147.152,144.472,141.336,137.832,134.053,130.085,126.006,121.885,117.779,113.734,109.787,105.961,102.276,98.7413,95.3628,92.1419,89.0768,86.1638,83.3985,80.7756,78.29,75.9366,73.711,71.6084,69.6249,67.7566,65.9996,64.3502,62.8047,61.3595,60.0111,58.756,57.5908,56.5124,55.5178,54.6042,53.769,53.0099,52.3249,51.7122,51.17,50.6971,50.292,49.9537,49.6808,49.4719,49.3254,49.239,49.2095,49.2332,49.3045,49.4168,49.5617,49.7295,49.9094,50.0901,50.2614,50.4144,50.543,50.6448,50.7212,50.7767,50.8184,50.855,50.8953,50.9473,51.018,51.1123,51.2338,51.3847,51.5663,51.7792,52.0241,52.3017,52.6135,52.9612,53.3473,53.7749,54.2473,54.768,55.3409,55.9695,56.6578,57.4091,58.2271,59.1153,60.077,61.1158,62.2354,63.4396,64.7324,66.118,67.6012,69.1869,70.8806,72.6881,74.6158,76.6704,78.8594,81.1906,83.6722,86.313,89.1222,92.1091,95.2831,98.6537,102.23,106.019,110.028,114.262,118.721,123.404,128.301,133.399,138.672,144.088,149.601,155.149,160.66,166.045,171.203,176.025,180.396,184.208,187.361,189.778,191.408,192.232,192.266,191.554,190.163,188.18,185.697,182.809,179.607,176.171,172.571,168.866,165.102,161.315,157.531,153.771,150.047,146.368,142.742,139.172,135.66,132.208,128.818,125.491,122.229,119.032,115.904,112.844,109.856,106.94,104.099,101.333,98.6435,96.0319,93.4988,91.0445,88.6693,86.373,84.1553,82.0156,79.9529,77.9664,76.0549,74.2168,72.4508,70.7553,69.1285,67.5688,66.0744,64.6433,63.2739,61.9642,60.7125,59.517,58.3759,57.2876,56.2503,55.2625,54.3227,53.4294,52.5812,51.7768,51.015,50.2947,49.6147,48.9742,48.3721,47.8079,47.2806,46.7898,46.3349,45.9154,45.5311,45.1816,44.8669,44.5869,44.3416,44.1313,43.956,43.8164,43.7127,43.6457,43.616,43.6245,43.6722,43.7604,43.8903,44.0636,44.2819,44.5475,44.8626,45.2298,45.6522,46.1331,46.6765,47.2868,47.9687,48.7275,49.5689,50.4984,51.5216,52.6425,53.8633,55.1821,56.5912,58.0746,59.6055,61.1464,62.6506,64.0684,65.3574,66.493,67.4757,68.3317,69.1063,69.8531,70.6247,71.4667,72.4155,73.4986,74.7368,76.1457,77.7378,79.5227,81.5081,83.699,86.0975,88.7018,91.5052,94.4945,97.6491,100.939,104.324,107.752,111.16,114.471,117.601,120.457,122.944,124.969,126.45,127.321,127.538,127.082,125.963,124.216,121.902,119.095,115.882,112.353,108.598,104.698,100.726,96.7449,92.805,88.9457,85.1968,81.5791,78.1064,74.7866,71.6231,68.6159,
 ,-15,124.376,127.851,131.151,134.214,136.974,139.366,141.326,142.795,143.728,144.093,143.874,143.077,141.725,139.858,137.531,134.807,131.758,128.454,124.966,121.358,117.687,114.004,110.35,106.757,103.251,99.8518,96.571,93.4172,90.3947,87.5052,84.748,82.1213,79.6224,77.248,74.9946,72.859,70.8376,68.927,67.124,65.4253,63.8276,62.3279,60.9227,59.6091,58.3839,57.2442,56.1872,55.21,54.3103,53.4857,52.7338,52.0529,51.4412,50.8969,50.4187,50.005,49.6547,49.3661,49.1377,48.9676,48.8533,48.7918,48.7792,48.8104,48.8794,48.979,49.1007,49.2357,49.3749,49.5097,49.6333,49.7407,49.8299,49.9018,49.9596,50.0087,50.0559,50.1082,50.1721,50.2536,50.3572,50.4865,50.6439,50.8312,51.0494,51.2998,51.5833,51.9015,52.2559,52.6486,53.0823,53.5596,54.0835,54.6572,55.2838,55.9665,56.7085,57.5129,58.3829,59.3216,60.3323,61.4182,62.5829,63.83,65.1633,66.587,68.1055,69.7235,71.446,73.2786,75.227,77.2972,79.4957,81.8293,84.3049,86.9297,89.7107,92.6549,95.7689,99.0585,102.528,106.182,110.02,114.04,118.238,122.601,127.114,131.752,136.484,141.267,146.051,150.772,155.359,159.732,163.806,167.495,170.714,173.393,175.473,176.916,177.708,177.858,177.394,176.365,174.833,172.866,170.535,167.91,165.055,162.027,158.875,155.64,152.355,149.045,145.731,142.427,139.145,135.893,132.676,129.5,126.368,123.283,120.247,117.263,114.332,111.459,108.643,105.888,103.195,100.567,98.0036,95.5077,93.0799,90.7214,88.4327,86.2141,84.0661,81.9884,79.9807,78.0426,76.1733,74.372,72.6376,70.9689,69.3648,67.8239,66.3446,64.9256,63.5653,62.2622,61.0147,59.8212,58.6803,57.5904,56.55,55.5576,54.612,53.7116,52.8554,52.0419,51.2702,50.539,49.8474,49.1944,48.5793,48.0012,47.4595,46.9535,46.4828,46.0469,45.6455,45.2784,44.9454,44.6464,44.3815,44.1509,43.9547,43.7933,43.6672,43.577,43.5232,43.5068,43.5286,43.5899,43.6918,43.8359,44.0238,44.2574,44.539,44.8711,45.2565,45.6987,46.2014,46.769,47.4067,48.1203,48.9162,49.8018,50.7849,51.8733,53.0744,54.3936,55.8319,57.3834,59.0306,60.7402,62.4607,64.1228,65.6489,66.9691,68.0414,68.8658,69.4849,69.9705,70.4036,70.8583,71.3929,72.0484,72.8517,73.8189,74.9598,76.2799,77.7825,79.4688,81.3383,83.3879,85.6117,87.9996,90.5365,93.2011,95.9651,98.7919,101.637,104.446,107.158,109.704,112.013,114.011,115.63,116.806,117.491,117.652,117.275,116.366,114.95,113.068,110.775,108.136,105.217,102.086,98.8077,95.4398,92.0334,88.6313,85.2684,81.972,78.7629,75.6556,72.6603,69.7831,67.0272,
