Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-06,263,535,135.6670,-3.5867,25.8120,98.3045,523.2780,0.0000,0.0000,Pass
D26-06,263,536,135.8670,-3.5861,25.8392,99.1974,524.3800,0.0000,0.0000,Pass
D26-06,263,547,135.9970,-3.6053,25.7121,99.7470,519.2350,0.0000,0.0000,Pass
D26-06,263,548,136.3870,-3.6040,25.6999,96.8186,518.7450,0.0000,0.0000,Pass
D26-06,263,591,135.6680,-3.6647,25.9416,98.3457,528.5460,0.0000,0.0000,Pass
D26-06,263,592,135.8670,-3.6641,25.7545,99.6545,520.9500,0.0000,0.0000,Pass
D26-06,263,600,136.1030,-3.6696,25.7969,99.2356,522.6650,0.0000,0.0000,Pass
D26-06,263,601,136.1510,-3.6694,25.8392,99.0697,524.3800,0.0000,0.0000,Pass
D26-06,263,602,136.2330,-3.6691,25.9866,98.1171,530.3840,0.0000,0.0000,Pass
D26-06,263,603,136.2810,-3.6690,25.9746,97.7145,529.8940,0.0000,0.0000,Pass
D26-06,263,656,135.9970,-3.6833,25.7727,99.4994,521.6850,0.0000,0.0000,Pass
D26-06,263,657,136.3870,-3.6820,25.7999,97.2450,522.7880,0.0000,0.0000,Pass
D26-06,263,684,135.4160,-3.7037,25.8814,96.1838,526.0960,0.0000,0.0000,Pass
D26-06,263,700,135.6560,-3.7301,26.0406,97.7407,532.5890,0.0000,0.0000,Pass
D26-06,263,702,135.9970,-3.7353,25.6726,99.4412,517.6420,0.0000,0.0000,Pass
D26-06,263,703,136.1080,-3.7349,25.7484,98.6321,520.7050,0.0000,0.0000,Pass
D26-06,263,704,136.1560,-3.7347,25.8663,98.2951,525.4830,0.0000,0.0000,Pass
D26-06,263,705,136.2290,-3.7345,25.8603,98.2527,525.2380,0.0000,0.0000,Pass
D26-06,263,706,136.2770,-3.7344,26.0616,97.7894,533.4470,0.0000,0.0000,Pass
D26-06,263,707,136.3870,-3.7340,25.8210,98.3844,523.6450,0.0000,0.0000,Pass
D26-06,263,708,136.5680,-3.7333,25.8995,95.9267,526.8310,0.0000,0.0000,Pass
D26-06,263,731,135.3770,-3.7428,25.8090,95.8180,523.1550,0.0000,0.0000,Pass
D26-06,263,732,135.4550,-3.7426,25.7696,97.0706,521.5630,0.0000,0.0000,Pass
D26-06,263,786,135.7290,-3.7566,25.7303,98.5742,519.9700,0.0000,0.0000,Pass
D26-06,263,787,135.8410,-3.7562,25.7121,98.5743,519.2350,0.0000,0.0000,Pass
D26-06,263,798,136.5290,-3.7724,25.8392,96.3907,524.3800,0.0000,0.0000,Pass
D26-06,263,832,135.4160,-3.7817,25.7090,97.1113,519.1120,0.0000,0.0000,Pass
D26-06,263,833,135.3040,-3.7995,25.8814,95.7513,526.0960,0.0000,0.0000,Pass
D26-06,263,834,135.5420,-3.8046,25.7545,97.4905,520.9500,0.0000,0.0000,Pass
D26-06,263,835,136.2770,-3.8123,25.8904,96.5036,526.4630,0.0000,0.0000,Pass
D26-06,263,848,135.9980,-3.8132,25.4314,98.5449,507.9630,0.0000,0.0000,Pass
D26-06,263,849,136.1080,-3.8128,25.5813,97.3796,513.9660,0.0000,0.0000,Pass
D26-06,263,850,136.1560,-3.8126,25.6908,97.4732,518.3770,0.0000,0.0000,Pass
D26-06,263,851,136.2290,-3.8124,25.7333,96.8928,520.0920,0.0000,0.0000,Pass
D26-06,263,852,136.3880,-3.8119,25.6026,96.9103,514.8240,0.0000,0.0000,Pass
D26-06,263,853,136.5690,-3.8112,25.7575,94.8201,521.0720,0.0000,0.0000,Pass
D26-06,263,925,135.3430,-3.8382,25.8663,95.4963,525.4830,0.0000,0.0000,Pass
D26-06,263,935,135.5030,-3.8434,25.7151,97.5688,519.3570,0.0000,0.0000,Pass
D26-06,263,936,135.5810,-3.8433,25.8512,98.7218,524.8710,0.0000,0.0000,Pass
D26-06,263,977,135.5420,-3.8824,25.7393,98.2743,520.3370,0.0000,0.0000,Pass
D26-06,263,978,135.4170,-3.9038,25.7545,96.6806,520.9500,0.0000,0.0000,Pass
D26-06,263,979,135.3050,-3.9093,25.9025,95.4985,526.9530,0.0000,0.0000,Pass
D26-06,263,1000,135.9680,-3.9351,25.8874,99.4946,526.3410,0.0000,0.0000,Pass
D26-06,263,1001,136.1680,-3.9345,25.9956,99.5466,530.7510,0.0000,0.0000,Pass
D26-06,263,1002,136.3680,-3.9338,25.8663,97.6031,525.4830,0.0000,0.0000,Pass
D26-06,263,1003,136.5690,-3.9333,25.9085,94.9612,527.1980,0.0000,0.0000,Pass
D26-06,263,1039,135.3780,-3.9428,25.6574,95.6967,517.0290,0.0000,0.0000,Pass
D26-06,263,1040,135.4560,-3.9426,25.5874,97.3300,514.2110,0.0000,0.0000,Pass
D26-06,263,1042,135.9290,-3.9745,25.8934,99.6262,526.5860,0.0000,0.0000,Pass
D26-06,263,1043,136.0070,-3.9739,26.0136,99.3066,531.4870,0.0000,0.0000,Pass
D26-06,263,1044,136.1290,-3.9735,25.9506,98.9665,528.9140,0.0000,0.0000,Pass
D26-06,263,1045,136.2070,-3.9733,26.1243,98.9851,536.0200,0.0000,0.0000,Pass
D26-06,263,1046,136.3290,-3.9729,25.8271,97.0490,523.8900,0.0000,0.0000,Pass
D26-06,263,1047,136.4080,-3.9726,25.8995,96.6414,526.8310,0.0000,0.0000,Pass
D26-06,263,1048,136.5300,-3.9723,25.8512,95.9733,524.8710,0.0000,0.0000,Pass
D26-06,263,1137,135.3050,-3.9872,25.7848,95.2649,522.1750,0.0000,0.0000,Pass
D26-06,263,1142,135.9680,-4.0130,25.9896,99.7442,530.5060,0.0000,0.0000,Pass
D26-06,263,1143,136.5690,-4.0112,25.8422,95.3620,524.5030,0.0000,0.0000,Pass
D26-06,263,1157,136.1680,-4.0124,26.0855,98.7601,534.4270,0.0000,0.0000,Pass
D26-06,263,1158,136.3690,-4.0118,25.7908,97.7403,522.4200,0.0000,0.0000,Pass
D26-06,263,1193,135.4170,-4.0192,25.6847,96.3291,518.1320,0.0000,0.0000,Pass
D26-06,263,1196,136.0680,-4.0349,26.0466,99.1177,532.8340,0.0000,0.0000,Pass
D26-06,263,1197,136.2680,-4.0341,25.9175,98.4970,527.5660,0.0000,0.0000,Pass
D26-06,263,1198,136.4690,-4.0336,25.8663,96.6951,525.4830,0.0000,0.0000,Pass
D26-06,263,1233,135.7480,-4.0466,25.9115,98.3620,527.3210,0.0000,0.0000,Pass
D26-06,263,1240,135.3780,-4.0582,25.6331,95.3408,516.0490,0.0000,0.0000,Pass
D26-06,263,1241,135.4560,-4.0580,25.6452,96.5072,516.5390,0.0000,0.0000,Pass
D26-06,263,1259,136.0290,-4.0739,26.0196,99.3552,531.7320,0.0000,0.0000,Pass
D26-06,263,1260,136.1070,-4.0737,26.1005,98.5956,535.0400,0.0000,0.0000,Pass
D26-06,263,1261,136.2300,-4.0733,25.9926,97.5264,530.6290,0.0000,0.0000,Pass
D26-06,263,1262,136.3080,-4.0731,25.8392,97.7695,524.3800,0.0000,0.0000,Pass
D26-06,263,1263,136.4300,-4.0728,25.8844,97.0747,526.2180,0.0000,0.0000,Pass
D26-06,263,1264,136.5080,-4.0725,25.9115,95.5396,527.3210,0.0000,0.0000,Pass
D26-06,263,1334,135.6440,-4.1050,25.6696,97.7867,517.5190,0.0000,0.0000,Pass
D26-06,263,1335,135.8530,-4.1044,26.0346,99.3165,532.3440,0.0000,0.0000,Pass
D26-06,263,1343,136.0680,-4.1128,26.1064,98.5613,535.2850,0.0000,0.0000,Pass
D26-06,263,1344,136.2690,-4.1122,25.8904,98.0083,526.4630,0.0000,0.0000,Pass
D26-06,263,1345,136.4690,-4.1116,25.9265,96.0079,527.9330,0.0000,0.0000,Pass
D26-06,263,1388,135.4170,-4.1293,25.8603,96.2775,525.2380,0.0000,0.0000,Pass
D26-06,263,1390,135.9680,-4.1352,26.0885,98.8819,534.5500,0.0000,0.0000,Pass
D26-06,263,1391,136.1690,-4.1346,25.9566,97.9253,529.1590,0.0000,0.0000,Pass
D26-06,263,1392,136.3690,-4.1340,25.8693,97.3712,525.6060,0.0000,0.0000,Pass
D26-06,263,1393,136.5700,-4.1335,25.8844,94.9040,526.2180,0.0000,0.0000,Pass
D26-06,263,1435,135.3790,-4.1684,25.7424,95.7587,520.4600,0.0000,0.0000,Pass
D26-06,263,1436,135.4560,-4.1682,25.8180,95.9601,523.5230,0.0000,0.0000,Pass
D26-06,263,1441,135.9300,-4.1745,25.9145,98.4730,527.4430,0.0000,0.0000,Pass
D26-06,263,1442,136.0080,-4.1740,26.0346,98.1286,532.3440,0.0000,0.0000,Pass
D26-06,263,1443,136.1300,-4.1737,25.8361,98.4477,524.2580,0.0000,0.0000,Pass
D26-06,263,1444,136.2080,-4.1735,25.8029,97.1956,522.9100,0.0000,0.0000,Pass
D26-06,263,1445,136.3300,-4.1731,25.8120,96.9645,523.2780,0.0000,0.0000,Pass
D26-06,263,1446,136.4080,-4.1729,25.8723,96.5278,525.7280,0.0000,0.0000,Pass
D26-06,263,1447,136.5310,-4.1726,25.8120,95.6223,523.2780,0.0000,0.0000,Pass
D26-06,263,1519,135.7490,-4.1796,25.6422,97.4113,516.4170,0.0000,0.0000,Pass
D26-06,263,1522,135.6440,-4.1830,25.6574,97.2719,517.0290,0.0000,0.0000,Pass
D26-06,263,1523,135.8540,-4.1823,25.7938,98.3863,522.5430,0.0000,0.0000,Pass
D26-06,263,1543,135.4180,-4.2073,25.8059,95.7861,523.0330,0.0000,0.0000,Pass
D26-06,263,1544,135.9690,-4.2132,25.8120,98.3474,523.2780,0.0000,0.0000,Pass
D26-06,263,1545,136.1690,-4.2126,25.8210,97.9325,523.6450,0.0000,0.0000,Pass
D26-06,263,1546,136.3690,-4.2120,25.9235,96.5946,527.8110,0.0000,0.0000,Pass
D26-06,263,1547,136.5700,-4.2115,26.0076,94.6020,531.2410,0.0000,0.0000,Pass
D26-06,263,1588,136.0690,-4.2350,25.8633,97.6963,525.3610,0.0000,0.0000,Pass
D26-06,263,1626,135.6440,-4.2550,25.6787,96.9877,517.8870,0.0000,0.0000,Pass
D26-06,263,1627,135.8540,-4.2543,25.7303,98.0283,519.9700,0.0000,0.0000,Pass
D26-06,263,1646,136.0300,-4.2741,25.8904,97.9217,526.4630,0.0000,0.0000,Pass
D26-06,263,1647,136.1080,-4.2738,25.8573,98.1953,525.1160,0.0000,0.0000,Pass
D26-06,263,1648,136.2300,-4.2735,25.8633,96.9796,525.3610,0.0000,0.0000,Pass
D26-06,263,1649,136.3080,-4.2733,25.8150,96.8537,523.4000,0.0000,0.0000,Pass
D26-06,263,1650,136.4310,-4.2730,25.9416,95.1084,528.5460,0.0000,0.0000,Pass
D26-06,263,1651,136.5090,-4.2729,25.8784,94.7520,525.9730,0.0000,0.0000,Pass
D26-06,263,1717,135.3790,-4.2787,25.7575,94.3485,521.0720,0.0000,0.0000,Pass
D26-06,263,1733,135.7490,-4.3127,25.5569,96.8044,512.9860,0.0000,0.0000,Pass
D26-06,263,1736,136.0690,-4.3129,25.8422,97.1296,524.5030,0.0000,0.0000,Pass
D26-06,263,1737,136.2700,-4.3124,25.9055,95.8656,527.0760,0.0000,0.0000,Pass
D26-06,263,1738,136.4700,-4.3119,25.8784,94.9649,525.9730,0.0000,0.0000,Pass
D26-06,263,1783,135.6440,-4.3331,25.7727,95.9662,521.6850,0.0000,0.0000,Pass
D26-06,263,1784,135.8540,-4.3323,25.7424,97.1702,520.4600,0.0000,0.0000,Pass
D26-06,263,1788,135.9690,-4.3354,25.9296,97.2709,528.0560,0.0000,0.0000,Pass
D26-06,263,1789,136.1690,-4.3349,25.8663,96.4970,525.4830,0.0000,0.0000,Pass
D26-06,263,1790,136.3700,-4.3343,25.9626,95.6655,529.4040,0.0000,0.0000,Pass
D26-06,263,1791,136.5710,-4.3338,26.0136,93.5542,531.4870,0.0000,0.0000,Pass
D26-06,263,1838,135.9310,-4.3748,25.8603,97.2341,525.2380,0.0000,0.0000,Pass
D26-06,263,1839,136.0080,-4.3743,26.0196,96.9656,531.7320,0.0000,0.0000,Pass
D26-06,263,1840,136.1310,-4.3739,25.8392,96.6521,524.3800,0.0000,0.0000,Pass
D26-06,263,1841,136.2090,-4.3737,25.9416,96.5147,528.5460,0.0000,0.0000,Pass
D26-06,263,1842,136.3310,-4.3734,25.9296,95.2751,528.0560,0.0000,0.0000,Pass
D26-06,263,1843,136.4090,-4.3732,25.9536,94.0314,529.0360,0.0000,0.0000,Pass
D26-06,263,1844,136.5320,-4.3730,25.9386,93.6580,528.4240,0.0000,0.0000,Pass
D26-06,263,1916,135.3790,-4.3892,25.8844,92.6747,526.2180,0.0000,0.0000,Pass
D26-06,263,1917,135.7500,-4.3908,25.7363,96.4943,520.2150,0.0000,0.0000,Pass
D26-06,263,1933,135.9690,-4.4134,26.0316,96.1723,532.2220,0.0000,0.0000,Pass
D26-06,263,1934,136.3700,-4.4123,25.9416,94.8616,528.5460,0.0000,0.0000,Pass
D26-06,263,1935,136.5710,-4.4118,25.9896,92.6756,530.5060,0.0000,0.0000,Pass
D26-06,263,1946,136.1700,-4.4128,25.9296,95.3464,528.0560,0.0000,0.0000,Pass
D26-06,263,1979,136.0700,-4.4353,25.9506,95.6570,528.9140,0.0000,0.0000,Pass
D26-06,263,1980,136.4710,-4.4342,26.0046,93.7626,531.1190,0.0000,0.0000,Pass
D26-06,263,2015,135.3060,-4.4607,26.0496,90.7424,532.9570,0.0000,0.0000,Pass
D26-06,263,2035,136.0310,-4.4744,26.0016,94.6973,530.9960,0.0000,0.0000,Pass
D26-06,263,2036,136.1090,-4.4742,26.0016,94.8928,530.9960,0.0000,0.0000,Pass
D26-06,263,2037,136.2310,-4.4739,25.9566,94.3428,529.1590,0.0000,0.0000,Pass
D26-06,263,2038,136.3090,-4.4737,25.9326,94.8702,528.1790,0.0000,0.0000,Pass
D26-06,263,2039,136.4320,-4.4734,26.0346,93.6102,532.3440,0.0000,0.0000,Pass
D26-06,263,2040,136.5100,-4.4732,26.0136,92.8237,531.4870,0.0000,0.0000,Pass
D26-06,263,2108,135.3800,-4.4993,25.8844,91.2478,526.2180,0.0000,0.0000,Pass
D26-06,263,2114,136.0700,-4.5133,25.9986,93.8600,530.8740,0.0000,0.0000,Pass
D26-06,263,2115,136.2700,-4.5127,26.0226,93.8191,531.8540,0.0000,0.0000,Pass
D26-06,263,2116,136.4710,-4.5123,26.0406,93.1828,532.5890,0.0000,0.0000,Pass
D26-06,263,2157,135.3060,-4.5386,26.0825,91.4544,534.3050,0.0000,0.0000,Pass
D26-06,263,2158,135.5700,-4.5372,26.0166,93.2838,531.6090,0.0000,0.0000,Pass
D26-06,263,2159,135.7700,-4.5366,25.9686,94.2756,529.6490,0.0000,0.0000,Pass
D26-06,263,2160,136.1700,-4.5352,25.9806,94.6767,530.1390,0.0000,0.0000,Pass
D26-06,263,2161,136.5710,-4.5343,26.0376,91.9420,532.4670,0.0000,0.0000,Pass
D26-06,263,2196,135.4190,-4.5703,25.9956,91.5009,530.7510,0.0000,0.0000,Pass
D26-06,263,2197,135.5310,-4.5763,25.9536,91.8634,529.0360,0.0000,0.0000,Pass
D26-06,263,2198,135.6090,-4.5760,25.9806,92.6728,530.1390,0.0000,0.0000,Pass
D26-06,263,2199,135.7310,-4.5757,25.8844,93.6384,526.2180,0.0000,0.0000,Pass
D26-06,263,2200,135.8090,-4.5754,25.8723,94.5631,525.7280,0.0000,0.0000,Pass
D26-06,263,2201,135.9310,-4.5751,25.9055,94.5260,527.0760,0.0000,0.0000,Pass
D26-06,263,2202,136.0090,-4.5746,26.0556,94.0883,533.2020,0.0000,0.0000,Pass
D26-06,263,2203,136.1310,-4.5743,25.9115,94.8456,527.3210,0.0000,0.0000,Pass
D26-06,263,2204,136.2090,-4.5742,25.9716,93.4665,529.7710,0.0000,0.0000,Pass
D26-06,263,2205,136.3320,-4.5739,25.9956,93.0935,530.7510,0.0000,0.0000,Pass
D26-06,263,2206,136.4100,-4.5736,26.0765,92.7679,534.0590,0.0000,0.0000,Pass
D26-06,263,2207,136.5320,-4.5734,26.0975,91.2350,534.9170,0.0000,0.0000,Pass
D26-06,263,2300,135.3800,-4.6094,26.1243,90.5735,536.0200,0.0000,0.0000,Pass
D26-06,263,2301,135.4580,-4.6092,26.1482,91.1977,537.0000,0.0000,0.0000,Pass
D26-06,263,2304,135.5700,-4.6152,26.0855,92.2390,534.4270,0.0000,0.0000,Pass
D26-06,263,2305,135.9700,-4.6137,26.2821,93.1432,542.5130,0.0000,0.0000,Pass
D26-06,263,2306,136.3710,-4.6128,26.1393,92.1692,536.6320,0.0000,0.0000,Pass
D26-06,445,113,6.0364,-132.1730,26.0586,91.4093,533.3240,0.0000,0.0000,Pass
D26-06,445,114,6.1484,-132.1720,25.9746,92.9473,529.8940,0.0000,0.0000,Pass
D26-06,445,149,6.3120,-132.2290,25.9656,93.6183,529.5260,0.0000,0.0000,Pass
D26-06,445,150,6.5119,-132.2290,25.9145,94.5959,527.4430,0.0000,0.0000,Pass
D26-06,445,173,6.6179,-132.2600,25.9686,96.1390,529.6490,0.0000,0.0000,Pass
D26-06,445,174,6.6658,-132.2600,25.9596,95.5318,529.2810,0.0000,0.0000,Pass
D26-06,445,175,6.7478,-132.2600,25.9566,96.2560,529.1590,0.0000,0.0000,Pass
D26-06,445,176,6.7957,-132.2590,26.0166,95.7079,531.6090,0.0000,0.0000,Pass
D26-06,445,177,6.8778,-132.2590,26.0076,95.2163,531.2410,0.0000,0.0000,Pass
D26-06,445,178,6.9258,-132.2590,25.9956,94.8056,530.7510,0.0000,0.0000,Pass
D26-06,445,179,7.0079,-132.2590,26.0166,94.5127,531.6090,0.0000,0.0000,Pass
D26-06,445,180,7.0559,-132.2580,26.1124,93.4455,535.5300,0.0000,0.0000,Pass
D26-06,445,181,7.1380,-132.2580,26.1124,93.0126,535.5300,0.0000,0.0000,Pass
D26-06,445,182,7.1860,-132.2580,26.1899,93.6417,538.7150,0.0000,0.0000,Pass
D26-06,445,286,6.0368,-132.3270,25.9296,93.3745,528.0560,0.0000,0.0000,Pass
D26-06,445,287,6.1489,-132.3260,25.9205,93.8528,527.6880,0.0000,0.0000,Pass
D26-06,445,293,6.6831,-132.3730,25.8271,97.5519,523.8900,0.0000,0.0000,Pass
D26-06,445,294,6.7310,-132.3730,25.8180,96.6019,523.5230,0.0000,0.0000,Pass
D26-06,445,295,6.9432,-132.3720,25.9776,96.4458,530.0160,0.0000,0.0000,Pass
D26-06,445,296,6.9911,-132.3720,25.9265,96.1412,527.9330,0.0000,0.0000,Pass
D26-06,445,337,6.3125,-132.3860,25.9476,96.4607,528.7910,0.0000,0.0000,Pass
D26-06,445,338,6.5123,-132.3860,25.8904,96.6422,526.4630,0.0000,0.0000,Pass
D26-06,445,367,6.3126,-132.4640,25.8573,96.9025,525.1160,0.0000,0.0000,Pass
D26-06,445,368,6.5125,-132.4640,25.7878,97.2554,522.2980,0.0000,0.0000,Pass
D26-06,445,380,7.2008,-132.4670,26.0526,94.4109,533.0790,0.0000,0.0000,Pass
D26-06,445,434,6.0374,-132.4980,25.9145,94.7116,527.4430,0.0000,0.0000,Pass
D26-06,445,435,6.1494,-132.4970,25.9626,95.4352,529.4040,0.0000,0.0000,Pass
D26-06,445,441,6.3129,-132.5310,25.8029,97.4803,522.9100,0.0000,0.0000,Pass
D26-06,445,468,6.3132,-132.6090,25.8482,97.8951,524.7480,0.0000,0.0000,Pass
D26-06,445,497,6.1500,-132.6510,25.8029,97.4290,522.9100,0.0000,0.0000,Pass
D26-06,445,499,6.0379,-132.6520,25.8573,96.1366,525.1160,0.0000,0.0000,Pass
D26-06,445,500,7.1391,-132.6530,26.0436,95.8748,532.7120,0.0000,0.0000,Pass
D26-06,445,501,7.1872,-132.6530,26.1064,95.5348,535.2850,0.0000,0.0000,Pass
D26-06,445,535,6.3134,-132.6810,26.0526,98.0627,533.0790,0.0000,0.0000,Pass
D26-06,445,536,6.5132,-132.6810,25.9956,98.9317,530.7510,0.0000,0.0000,Pass
D26-06,445,547,6.6430,-132.7000,25.9265,99.2412,527.9330,0.0000,0.0000,Pass
D26-06,445,548,7.0331,-132.6990,25.8874,97.7635,526.3410,0.0000,0.0000,Pass
D26-06,445,591,6.3137,-132.7590,26.0825,99.4360,534.3050,0.0000,0.0000,Pass
D26-06,445,592,6.5135,-132.7590,25.9205,99.4491,527.6880,0.0000,0.0000,Pass
D26-06,445,600,6.7493,-132.7640,25.9746,99.1288,529.8940,0.0000,0.0000,Pass
D26-06,445,601,6.7972,-132.7640,26.1154,98.9875,535.6520,0.0000,0.0000,Pass
D26-06,445,602,6.8793,-132.7640,26.1512,98.3217,537.1220,0.0000,0.0000,Pass
D26-06,445,603,6.9272,-132.7640,26.2286,98.0966,540.3080,0.0000,0.0000,Pass
D26-06,445,656,6.6433,-132.7780,25.9235,99.0712,527.8110,0.0000,0.0000,Pass
D26-06,445,657,7.0333,-132.7770,25.9145,98.7949,527.4430,0.0000,0.0000,Pass
D26-06,445,684,6.0621,-132.7980,25.9896,96.6057,530.5060,0.0000,0.0000,Pass
D26-06,445,700,6.3017,-132.8250,26.0586,99.1869,533.3240,0.0000,0.0000,Pass
D26-06,445,702,6.6434,-132.8300,25.8392,98.6616,524.3800,0.0000,0.0000,Pass
D26-06,445,703,6.7542,-132.8300,25.9776,99.7979,530.0160,0.0000,0.0000,Pass
D26-06,445,704,6.8020,-132.8290,26.0286,99.7300,532.0990,0.0000,0.0000,Pass
D26-06,445,705,6.8748,-132.8290,26.0765,98.9733,534.0590,0.0000,0.0000,Pass
D26-06,445,706,6.9227,-132.8290,26.2376,98.5624,540.6750,0.0000,0.0000,Pass
D26-06,445,707,7.0335,-132.8290,25.9055,98.6108,527.0760,0.0000,0.0000,Pass
D26-06,445,708,7.2142,-132.8280,26.1512,95.8060,537.1220,0.0000,0.0000,Pass
D26-06,445,731,6.0233,-132.8370,26.0046,96.4502,531.1190,0.0000,0.0000,Pass
D26-06,445,732,6.1011,-132.8370,25.9296,97.8365,528.0560,0.0000,0.0000,Pass
D26-06,445,786,6.3750,-132.8510,25.8663,99.1497,525.4830,0.0000,0.0000,Pass
D26-06,445,787,6.4871,-132.8510,25.8271,99.4442,523.8900,0.0000,0.0000,Pass
D26-06,445,798,7.1753,-132.8670,26.1393,96.3450,536.6320,0.0000,0.0000,Pass
D26-06,445,832,6.0623,-132.8760,25.9596,97.1870,529.2810,0.0000,0.0000,Pass
D26-06,445,833,5.9501,-132.8940,25.8934,96.6134,526.5860,0.0000,0.0000,Pass
D26-06,445,834,6.1884,-132.8990,25.7938,97.2998,522.5430,0.0000,0.0000,Pass
D26-06,445,835,6.9230,-132.9070,26.0046,96.5518,531.1190,0.0000,0.0000,Pass
D26-06,445,848,6.6437,-132.9080,25.5141,98.8796,511.2710,0.0000,0.0000,Pass
D26-06,445,849,6.7544,-132.9070,25.7696,99.1905,521.5630,0.0000,0.0000,Pass
D26-06,445,850,6.8023,-132.9070,25.8120,97.5491,523.2780,0.0000,0.0000,Pass
D26-06,445,851,6.8750,-132.9070,25.9205,98.3710,527.6880,0.0000,0.0000,Pass
D26-06,445,852,7.0338,-132.9070,25.7515,96.8401,520.8270,0.0000,0.0000,Pass
D26-06,445,853,7.2145,-132.9060,26.0526,94.7270,533.0790,0.0000,0.0000,Pass
D26-06,445,925,5.9892,-132.9330,25.9896,95.9659,530.5060,0.0000,0.0000,Pass
D26-06,445,935,6.1496,-132.9380,25.8995,97.7886,526.8310,0.0000,0.0000,Pass
D26-06,445,936,6.2274,-132.9380,25.9866,98.3433,530.3840,0.0000,0.0000,Pass
D26-06,445,977,6.1886,-132.9770,25.9926,98.1680,530.6290,0.0000,0.0000,Pass
D26-06,445,978,6.0628,-132.9980,25.8271,96.8659,523.8900,0.0000,0.0000,Pass
D26-06,445,979,5.9504,-133.0040,25.8482,95.9252,524.7480,0.0000,0.0000,Pass
D26-06,445,1000,6.6141,-133.0300,26.0226,99.7477,531.8540,0.0000,0.0000,Pass
D26-06,445,1001,6.8142,-133.0290,26.1721,99.6452,537.9800,0.0000,0.0000,Pass
D26-06,445,1002,7.0144,-133.0280,26.0196,98.2670,531.7320,0.0000,0.0000,Pass
D26-06,445,1003,7.2149,-133.0280,26.1810,95.9839,538.3480,0.0000,0.0000,Pass
D26-06,445,1039,6.0240,-133.0380,25.9205,95.9123,527.6880,0.0000,0.0000,Pass
D26-06,445,1040,6.1017,-133.0370,25.8573,97.1687,525.1160,0.0000,0.0000,Pass
D26-06,445,1042,6.5754,-133.0690,26.1273,99.1576,536.1420,0.0000,0.0000,Pass
D26-06,445,1043,6.6531,-133.0690,26.0706,99.4744,533.8140,0.0000,0.0000,Pass
D26-06,445,1044,6.7754,-133.0680,26.1154,99.0079,535.6520,0.0000,0.0000,Pass
D26-06,445,1045,6.8533,-133.0680,26.2376,98.5491,540.6750,0.0000,0.0000,Pass
D26-06,445,1046,6.9756,-133.0670,26.0825,98.2108,534.3050,0.0000,0.0000,Pass
D26-06,445,1047,7.0536,-133.0670,26.0466,97.5185,532.8340,0.0000,0.0000,Pass
D26-06,445,1048,7.1761,-133.0670,26.0586,95.6386,533.3240,0.0000,0.0000,Pass
D26-06,445,1137,5.9506,-133.0820,25.8995,96.3519,526.8310,0.0000,0.0000,Pass
D26-06,445,1142,6.6143,-133.1080,26.1572,99.7808,537.3670,0.0000,0.0000,Pass
D26-06,445,1143,7.2153,-133.1060,26.1899,95.7220,538.7150,0.0000,0.0000,Pass
D26-06,445,1157,6.8145,-133.1070,26.2969,98.9852,543.1260,0.0000,0.0000,Pass
D26-06,445,1158,7.0148,-133.1060,25.9806,97.6040,530.1390,0.0000,0.0000,Pass
D26-06,445,1193,6.0631,-133.1140,25.8271,96.8790,523.8900,0.0000,0.0000,Pass
D26-06,445,1196,6.7145,-133.1300,26.1214,98.7734,535.8970,0.0000,0.0000,Pass
D26-06,445,1197,6.9147,-133.1290,26.0586,98.8905,533.3240,0.0000,0.0000,Pass
D26-06,445,1198,7.1151,-133.1280,26.0376,95.8814,532.4670,0.0000,0.0000,Pass
D26-06,445,1233,6.3946,-133.1410,26.1214,99.0169,535.8970,0.0000,0.0000,Pass
D26-06,445,1240,6.0242,-133.1530,25.9085,95.1593,527.1980,0.0000,0.0000,Pass
D26-06,445,1241,6.1022,-133.1530,25.8964,97.0719,526.7080,0.0000,0.0000,Pass
D26-06,445,1259,6.6757,-133.1690,26.2554,99.3515,541.4110,0.0000,0.0000,Pass
D26-06,445,1260,6.7536,-133.1680,26.2584,99.0970,541.5330,0.0000,0.0000,Pass
D26-06,445,1261,6.8758,-133.1680,26.0436,98.1942,532.7120,0.0000,0.0000,Pass
D26-06,445,1262,6.9538,-133.1680,25.9956,97.9628,530.7510,0.0000,0.0000,Pass
D26-06,445,1263,7.0762,-133.1670,26.0076,96.9384,531.2410,0.0000,0.0000,Pass
D26-06,445,1264,7.1542,-133.1670,26.1423,95.4599,536.7550,0.0000,0.0000,Pass
D26-06,445,1334,6.2898,-133.2000,25.8542,97.5615,524.9930,0.0000,0.0000,Pass
D26-06,445,1335,6.4996,-133.1990,26.1601,98.6040,537.4900,0.0000,0.0000,Pass
D26-06,445,1343,6.7148,-133.2070,26.2791,98.4629,542.3910,0.0000,0.0000,Pass
D26-06,445,1344,6.9149,-133.2070,26.0346,97.5773,532.3440,0.0000,0.0000,Pass
D26-06,445,1345,7.1153,-133.2060,26.1124,96.4050,535.5300,0.0000,0.0000,Pass
D26-06,445,1388,6.0633,-133.2240,25.9235,96.3518,527.8110,0.0000,0.0000,Pass
D26-06,445,1390,6.6148,-133.2300,26.1034,98.5223,535.1620,0.0000,0.0000,Pass
