BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
297,1,0,86.2575,5843.6500,98.7075,0.0000,0.0000,0,-143.1750,-2.8321,0.0000
311,1,0,87.1260,5961.9200,98.5510,0.0000,0.0000,0,-144.8240,-3.0043,0.0000
312,1,0,86.5431,5882.4000,98.2250,0.0000,0.0000,0,-144.6590,-3.0041,0.0000
313,1,0,86.5468,5882.9000,98.7923,0.0000,0.0000,0,-144.4940,-3.0032,0.0000
314,1,0,86.8461,5923.6600,99.5345,0.0000,0.0000,0,-144.3290,-3.0028,0.0000
315,1,0,86.7066,5904.6600,99.5802,0.0000,0.0000,0,-144.1640,-3.0020,0.0000
316,1,0,86.7434,5909.6600,99.2315,0.0000,0.0000,0,-143.8350,-2.9998,0.0000
317,1,0,86.6846,5901.6600,99.1793,0.0000,0.0000,0,-143.6700,-2.9993,0.0000
318,1,0,86.5413,5882.1500,98.7550,0.0000,0.0000,0,-143.5050,-2.9982,0.0000
319,1,0,86.5872,5888.4000,98.8720,0.0000,0.0000,0,-143.3390,-2.9977,0.0000
320,1,0,86.4824,5874.1500,98.8574,0.0000,0.0000,0,-143.1740,-2.9972,0.0000
323,1,0,86.8882,5929.4100,98.9943,0.0000,0.0000,0,-143.9990,-3.0012,0.0000
335,1,0,87.6016,6027.1800,98.0847,0.0000,0.0000,0,-144.8230,-3.1695,0.0000
336,1,0,87.4215,6002.4200,98.9064,0.0000,0.0000,0,-144.6580,-3.1684,0.0000
337,1,0,86.8680,5926.6600,99.0535,0.0000,0.0000,0,-144.4940,-3.1678,0.0000
338,1,0,86.7470,5910.1600,98.4325,0.0000,0.0000,0,-144.3290,-3.1674,0.0000
339,1,0,86.7507,5910.6600,98.7662,0.0000,0.0000,0,-143.8340,-3.1646,0.0000
340,1,0,86.3534,5856.6500,98.7023,0.0000,0.0000,0,-143.6690,-3.1640,0.0000
341,1,0,86.1597,5830.4000,98.1308,0.0000,0.0000,0,-143.5040,-3.1623,0.0000
342,1,0,86.1929,5834.9000,98.0618,0.0000,0.0000,0,-143.3390,-3.1627,0.0000
343,1,0,86.5707,5886.1500,97.4054,0.0000,0.0000,0,-143.1730,-3.1619,0.0000
345,1,0,86.5137,5878.4000,99.7287,0.0000,0.0000,0,-144.1630,-3.1665,0.0000
346,1,0,86.5817,5887.6500,98.7194,0.0000,0.0000,0,-143.9990,-3.1653,0.0000
371,1,0,86.8809,5928.4100,97.8713,0.0000,0.0000,0,-144.1460,-3.5574,0.0000
372,1,0,86.8332,5921.9100,98.0853,0.0000,0.0000,0,-143.8460,-3.5560,0.0000
373,1,0,86.9047,5931.6600,97.5520,0.0000,0.0000,0,-143.6960,-3.5555,0.0000
374,1,0,86.8057,5918.1600,96.8185,0.0000,0.0000,0,-143.2450,-3.5536,0.0000
380,1,0,87.7541,6048.1800,96.9093,0.0000,0.0000,0,-144.7480,-3.5599,0.0000
381,1,0,87.4051,6000.1700,97.8966,0.0000,0.0000,0,-144.5980,-3.5594,0.0000
382,1,0,87.1297,5962.4200,97.1688,0.0000,0.0000,0,-144.4470,-3.5587,0.0000
383,1,0,87.0858,5956.4100,97.8914,0.0000,0.0000,0,-144.2970,-3.5581,0.0000
384,1,0,86.6516,5897.1600,97.9086,0.0000,0.0000,0,-143.9960,-3.5564,0.0000
385,1,0,86.6038,5890.6500,96.7866,0.0000,0.0000,0,-143.5460,-3.5547,0.0000
386,1,0,86.8717,5927.1600,97.2309,0.0000,0.0000,0,-143.3950,-3.5541,0.0000
387,1,0,87.2921,5984.6700,96.2274,0.0000,0.0000,0,-143.0940,-3.5527,0.0000
