BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
263,1,0,84.6613,5629.3600,97.9045,0.0000,0.0000,0,-2.9151,141.4340,0.0000
264,1,0,84.8772,5658.1200,99.5607,0.0000,0.0000,0,-2.7495,141.4340,0.0000
265,1,0,84.9147,5663.1200,98.9368,0.0000,0.0000,0,-2.5853,141.4350,0.0000
266,1,0,84.3844,5592.6100,98.9873,0.0000,0.0000,0,-2.4208,141.4360,0.0000
267,1,0,84.5239,5611.1100,98.4514,0.0000,0.0000,0,-2.2553,141.4360,0.0000
268,1,0,84.3957,5594.1100,99.4660,0.0000,0.0000,0,-2.0901,141.4380,0.0000
269,1,0,85.1562,5695.3700,98.5651,0.0000,0.0000,0,-1.7606,141.4390,0.0000
270,1,0,85.2608,5709.3800,99.0466,0.0000,0.0000,0,-1.5954,141.4390,0.0000
271,1,0,85.1562,5695.3700,98.4011,0.0000,0.0000,0,-1.4302,141.4400,0.0000
273,1,0,85.5962,5754.3800,98.6325,0.0000,0.0000,0,-3.0798,141.4330,0.0000
274,1,0,85.3075,5715.6300,99.5247,0.0000,0.0000,0,-1.9256,141.4380,0.0000
286,1,0,84.9409,5666.6200,99.6166,0.0000,0.0000,0,-2.7493,141.2690,0.0000
287,1,0,84.8134,5649.6200,99.6134,0.0000,0.0000,0,-2.0896,141.2720,0.0000
288,1,0,85.4510,5734.8800,99.5129,0.0000,0.0000,0,-1.7594,141.2740,0.0000
290,1,0,85.1861,5699.3700,98.8023,0.0000,0.0000,0,-3.0789,141.2680,0.0000
291,1,0,84.9990,5674.3700,99.4412,0.0000,0.0000,0,-2.9140,141.2690,0.0000
292,1,0,85.0215,5677.3700,99.2155,0.0000,0.0000,0,-2.5841,141.2700,0.0000
293,1,0,84.5540,5615.1100,98.7119,0.0000,0.0000,0,-2.4203,141.2710,0.0000
294,1,0,84.7477,5640.8700,99.2265,0.0000,0.0000,0,-2.2546,141.2720,0.0000
295,1,0,84.9297,5665.1200,98.9906,0.0000,0.0000,0,-1.9252,141.2740,0.0000
296,1,0,84.9466,5667.3700,98.2004,0.0000,0.0000,0,-1.5943,141.2750,0.0000
297,1,0,85.4100,5729.3800,97.6540,0.0000,0.0000,0,-1.4296,141.2750,0.0000
311,1,0,85.1936,5700.3800,99.2744,0.0000,0.0000,0,-3.0782,141.1030,0.0000
312,1,0,84.7665,5643.3700,99.0844,0.0000,0.0000,0,-2.9131,141.1040,0.0000
313,1,0,84.7364,5639.3700,97.7711,0.0000,0.0000,0,-2.7485,141.1040,0.0000
314,1,0,84.3844,5592.6100,98.5309,0.0000,0.0000,0,-2.5833,141.1050,0.0000
315,1,0,84.9728,5670.8700,99.1615,0.0000,0.0000,0,-2.4192,141.1060,0.0000
316,1,0,84.7252,5637.8700,99.0856,0.0000,0.0000,0,-2.0891,141.1080,0.0000
317,1,0,85.2645,5709.8800,98.6052,0.0000,0.0000,0,-1.9242,141.1080,0.0000
318,1,0,85.1599,5695.8700,98.4773,0.0000,0.0000,0,-1.7593,141.1090,0.0000
319,1,0,84.9990,5674.3700,97.5611,0.0000,0.0000,0,-1.5942,141.1100,0.0000
320,1,0,85.3187,5717.1300,97.6007,0.0000,0.0000,0,-1.4285,141.1100,0.0000
323,1,0,84.9466,5667.3700,98.6642,0.0000,0.0000,0,-2.2536,141.1070,0.0000
335,1,0,85.3317,5718.8800,98.7711,0.0000,0.0000,0,-3.0774,140.9380,0.0000
336,1,0,85.1674,5696.8700,98.4581,0.0000,0.0000,0,-2.9126,140.9390,0.0000
337,1,0,84.7308,5638.6200,98.1731,0.0000,0.0000,0,-2.7477,140.9390,0.0000
338,1,0,84.4466,5600.8600,98.1904,0.0000,0.0000,0,-2.5828,140.9410,0.0000
339,1,0,84.9428,5666.8700,99.0579,0.0000,0.0000,0,-2.0886,140.9430,0.0000
340,1,0,85.3261,5718.1300,98.6386,0.0000,0.0000,0,-1.9235,140.9440,0.0000
341,1,0,85.4678,5737.1300,98.6323,0.0000,0.0000,0,-1.7584,140.9440,0.0000
342,1,0,85.5088,5742.6300,98.2948,0.0000,0.0000,0,-1.5931,140.9450,0.0000
343,1,0,85.8654,5790.6400,96.7042,0.0000,0.0000,0,-1.4281,140.9460,0.0000
345,1,0,84.7195,5637.1200,99.0665,0.0000,0.0000,0,-2.4179,140.9410,0.0000
346,1,0,84.6989,5634.3700,99.4128,0.0000,0.0000,0,-2.2530,140.9420,0.0000
371,1,0,84.9709,5670.6200,96.7920,0.0000,0.0000,0,-2.4018,140.5500,0.0000
372,1,0,84.6669,5630.1100,97.8360,0.0000,0.0000,0,-2.1008,140.5520,0.0000
373,1,0,84.8753,5657.8700,98.3770,0.0000,0.0000,0,-1.9506,140.5530,0.0000
374,1,0,85.4249,5731.3800,96.6901,0.0000,0.0000,0,-1.5000,140.5550,0.0000
380,1,0,85.0084,5675.6200,96.8357,0.0000,0.0000,0,-3.0021,140.5480,0.0000
381,1,0,84.8866,5659.3700,95.9963,0.0000,0.0000,0,-2.8513,140.5480,0.0000
382,1,0,84.7364,5639.3700,97.5405,0.0000,0.0000,0,-2.7016,140.5490,0.0000
383,1,0,84.4900,5606.6100,97.6829,0.0000,0.0000,0,-2.5511,140.5500,0.0000
384,1,0,84.5691,5617.1100,98.3735,0.0000,0.0000,0,-2.2508,140.5510,0.0000
385,1,0,85.1057,5688.6200,96.8724,0.0000,0.0000,0,-1.8005,140.5540,0.0000
386,1,0,85.0327,5678.8700,97.0295,0.0000,0.0000,0,-1.6500,140.5540,0.0000
387,1,0,85.4976,5741.1300,97.1379,0.0000,0.0000,0,-1.3493,140.5550,0.0000
