BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
311,1,0,85.0963,5687.3700,98.2060,0.0000,0.0000,0,10.5922,-10.8422,0.0000
312,1,0,84.4900,5606.6100,99.6279,0.0000,0.0000,0,10.7564,-10.8414,0.0000
313,1,0,84.5879,5619.6100,99.4173,0.0000,0.0000,0,10.9211,-10.8405,0.0000
314,1,0,84.4410,5600.1100,98.0527,0.0000,0.0000,0,11.0861,-10.8401,0.0000
315,1,0,85.2739,5711.1300,99.3105,0.0000,0.0000,0,11.2512,-10.8389,0.0000
316,1,0,84.8322,5652.1200,98.4722,0.0000,0.0000,0,11.5808,-10.8378,0.0000
317,1,0,85.1730,5697.6300,99.6732,0.0000,0.0000,0,11.7455,-10.8373,0.0000
318,1,0,84.7402,5639.8700,99.4519,0.0000,0.0000,0,11.9108,-10.8363,0.0000
319,1,0,85.5702,5750.8800,98.5415,0.0000,0.0000,0,12.0760,-10.8355,0.0000
320,1,0,85.3149,5716.6300,98.0117,0.0000,0.0000,0,12.2411,-10.8351,0.0000
323,1,0,85.3765,5724.8800,99.4113,0.0000,0.0000,0,11.4157,-10.8388,0.0000
335,1,0,85.5497,5748.1300,97.6131,0.0000,0.0000,0,10.5924,-11.0070,0.0000
336,1,0,85.5255,5744.8800,97.2311,0.0000,0.0000,0,10.7577,-11.0062,0.0000
337,1,0,85.1543,5695.1200,98.2115,0.0000,0.0000,0,10.9220,-11.0061,0.0000
338,1,0,85.1375,5692.8700,98.8407,0.0000,0.0000,0,11.0872,-11.0052,0.0000
339,1,0,85.1057,5688.6200,99.3993,0.0000,0.0000,0,11.5817,-11.0028,0.0000
340,1,0,85.3149,5716.6300,99.3588,0.0000,0.0000,0,11.7464,-11.0020,0.0000
341,1,0,85.2459,5707.3800,98.9217,0.0000,0.0000,0,11.9120,-11.0019,0.0000
342,1,0,85.5255,5744.8800,98.5464,0.0000,0.0000,0,12.0772,-11.0007,0.0000
343,1,0,86.0043,5809.3900,97.8012,0.0000,0.0000,0,12.2421,-11.0001,0.0000
345,1,0,84.6913,5633.3600,97.5207,0.0000,0.0000,0,11.2512,-11.0045,0.0000
346,1,0,85.4193,5730.6300,99.2311,0.0000,0.0000,0,11.4173,-11.0040,0.0000
371,1,0,85.1375,5692.8700,97.4446,0.0000,0.0000,0,11.2693,-11.3951,0.0000
372,1,0,85.6854,5766.3900,97.3595,0.0000,0.0000,0,11.5690,-11.3934,0.0000
373,1,0,85.1543,5695.1200,98.3755,0.0000,0.0000,0,11.7194,-11.3933,0.0000
374,1,0,85.6687,5764.1300,97.5847,0.0000,0.0000,0,12.1707,-11.3905,0.0000
380,1,0,85.7077,5769.3900,96.7474,0.0000,0.0000,0,10.6676,-11.3971,0.0000
381,1,0,84.5597,5615.8600,97.3161,0.0000,0.0000,0,10.8185,-11.3969,0.0000
382,1,0,84.9728,5670.8700,98.0409,0.0000,0.0000,0,10.9682,-11.3952,0.0000
383,1,0,85.1637,5696.3700,97.6469,0.0000,0.0000,0,11.1189,-11.3956,0.0000
384,1,0,85.1618,5696.1200,98.0703,0.0000,0.0000,0,11.4189,-11.3942,0.0000
385,1,0,85.6036,5755.3800,97.3877,0.0000,0.0000,0,11.8704,-11.3921,0.0000
386,1,0,85.2160,5703.3800,96.7795,0.0000,0.0000,0,12.0210,-11.3920,0.0000
387,1,0,86.0303,5812.8900,97.2517,0.0000,0.0000,0,12.3221,-11.3908,0.0000
