BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
190,1,0,85.0683,5683.6200,99.6999,0.0000,0.0000,0,2.5624,-138.5780,0.0000
191,1,0,85.3373,5719.6300,99.5258,0.0000,0.0000,0,2.7277,-138.5770,0.0000
192,1,0,85.1730,5697.6300,98.9313,0.0000,0.0000,0,2.8927,-138.5760,0.0000
193,1,0,85.2851,5712.6300,98.9398,0.0000,0.0000,0,3.0576,-138.5750,0.0000
207,1,0,85.4026,5728.3800,98.5328,0.0000,0.0000,0,1.4092,-138.7470,0.0000
208,1,0,85.8209,5784.6400,98.1619,0.0000,0.0000,0,1.5741,-138.7470,0.0000
209,1,0,85.3709,5724.1300,99.6729,0.0000,0.0000,0,2.0686,-138.7440,0.0000
210,1,0,85.1450,5693.8700,99.5878,0.0000,0.0000,0,2.3979,-138.7430,0.0000
211,1,0,85.3354,5719.3800,98.5579,0.0000,0.0000,0,2.8931,-138.7410,0.0000
212,1,0,85.0046,5675.1200,98.2864,0.0000,0.0000,0,3.0584,-138.7400,0.0000
214,1,0,84.9784,5671.6200,98.9882,0.0000,0.0000,0,1.7385,-138.7460,0.0000
215,1,0,85.4287,5731.8800,99.5229,0.0000,0.0000,0,1.9037,-138.7460,0.0000
216,1,0,84.7608,5642.6200,99.7460,0.0000,0.0000,0,2.2333,-138.7440,0.0000
217,1,0,84.8115,5649.3700,99.5221,0.0000,0.0000,0,2.5631,-138.7420,0.0000
218,1,0,85.3504,5721.3800,99.6618,0.0000,0.0000,0,2.7283,-138.7410,0.0000
233,1,0,84.8735,5657.6200,98.9962,0.0000,0.0000,0,2.5637,-138.9070,0.0000
240,1,0,85.3783,5725.1300,97.3154,0.0000,0.0000,0,1.4096,-138.9120,0.0000
241,1,0,85.3242,5717.8800,99.2052,0.0000,0.0000,0,1.5749,-138.9120,0.0000
242,1,0,84.7552,5641.8700,97.5221,0.0000,0.0000,0,1.7393,-138.9110,0.0000
243,1,0,85.1001,5687.8700,99.7452,0.0000,0.0000,0,1.9043,-138.9100,0.0000
244,1,0,84.9616,5669.3700,99.4853,0.0000,0.0000,0,2.0693,-138.9100,0.0000
245,1,0,84.3561,5588.8600,98.5912,0.0000,0.0000,0,2.3990,-138.9080,0.0000
246,1,0,85.2869,5712.8800,99.7065,0.0000,0.0000,0,2.7284,-138.9070,0.0000
247,1,0,85.2944,5713.8800,99.0742,0.0000,0.0000,0,2.8939,-138.9060,0.0000
248,1,0,84.9297,5665.1200,98.6477,0.0000,0.0000,0,3.0590,-138.9050,0.0000
251,1,0,84.4956,5607.3600,99.4283,0.0000,0.0000,0,2.2339,-138.9080,0.0000
263,1,0,85.2104,5702.6300,99.0399,0.0000,0.0000,0,1.5749,-139.0760,0.0000
264,1,0,85.0608,5682.6200,99.6764,0.0000,0.0000,0,1.7402,-139.0760,0.0000
265,1,0,85.1506,5694.6200,98.6722,0.0000,0.0000,0,1.9049,-139.0750,0.0000
266,1,0,85.2178,5703.6300,99.6219,0.0000,0.0000,0,2.0698,-139.0740,0.0000
267,1,0,85.1244,5691.1200,99.3238,0.0000,0.0000,0,2.2346,-139.0740,0.0000
268,1,0,85.3019,5714.8800,99.6904,0.0000,0.0000,0,2.3995,-139.0720,0.0000
269,1,0,85.1730,5697.6300,98.9132,0.0000,0.0000,0,2.7296,-139.0710,0.0000
270,1,0,85.6687,5764.1300,99.1821,0.0000,0.0000,0,2.8948,-139.0700,0.0000
271,1,0,84.9072,5662.1200,98.4720,0.0000,0.0000,0,3.0596,-139.0700,0.0000
273,1,0,85.3280,5718.3800,98.6654,0.0000,0.0000,0,1.4108,-139.0770,0.0000
274,1,0,84.9803,5671.8700,99.3058,0.0000,0.0000,0,2.5646,-139.0720,0.0000
286,1,0,84.8584,5655.6200,98.8667,0.0000,0.0000,0,1.7408,-139.2410,0.0000
287,1,0,85.4492,5734.6300,99.4897,0.0000,0.0000,0,2.4003,-139.2380,0.0000
288,1,0,85.6166,5757.1300,98.8510,0.0000,0.0000,0,2.7302,-139.2360,0.0000
290,1,0,85.4957,5740.8800,98.8156,0.0000,0.0000,0,1.4116,-139.2420,0.0000
291,1,0,85.5069,5742.3800,99.1345,0.0000,0.0000,0,1.5757,-139.2410,0.0000
292,1,0,85.0421,5680.1200,99.4659,0.0000,0.0000,0,1.9056,-139.2400,0.0000
293,1,0,85.2645,5709.8800,99.5482,0.0000,0.0000,0,2.0703,-139.2390,0.0000
294,1,0,85.2234,5704.3800,99.2645,0.0000,0.0000,0,2.2354,-139.2380,0.0000
295,1,0,85.0945,5687.1200,99.2002,0.0000,0.0000,0,2.5650,-139.2370,0.0000
296,1,0,85.4212,5730.8800,96.9266,0.0000,0.0000,0,2.8959,-139.2350,0.0000
297,1,0,85.4752,5738.1300,98.3172,0.0000,0.0000,0,3.0607,-139.2350,0.0000
311,1,0,85.8895,5793.8900,98.2746,0.0000,0.0000,0,1.4118,-139.4070,0.0000
312,1,0,85.3783,5725.1300,99.8509,0.0000,0.0000,0,1.5764,-139.4060,0.0000
313,1,0,84.8922,5660.1200,99.2326,0.0000,0.0000,0,1.7415,-139.4060,0.0000
314,1,0,85.4864,5739.6300,98.7073,0.0000,0.0000,0,1.9061,-139.4050,0.0000
315,1,0,84.9803,5671.8700,99.1282,0.0000,0.0000,0,2.0712,-139.4040,0.0000
316,1,0,85.5497,5748.1300,98.8105,0.0000,0.0000,0,2.4009,-139.4030,0.0000
317,1,0,85.4231,5731.1300,99.4201,0.0000,0.0000,0,2.5659,-139.4020,0.0000
318,1,0,85.6315,5759.1300,98.6650,0.0000,0.0000,0,2.7306,-139.4010,0.0000
319,1,0,85.3466,5720.8800,98.9489,0.0000,0.0000,0,2.8961,-139.4010,0.0000
320,1,0,85.6687,5764.1300,98.5028,0.0000,0.0000,0,3.0613,-139.3990,0.0000
323,1,0,84.9990,5674.3700,99.0487,0.0000,0.0000,0,2.2363,-139.4030,0.0000
335,1,0,85.8079,5782.8900,97.5208,0.0000,0.0000,0,1.4124,-139.5720,0.0000
336,1,0,85.8877,5793.6400,96.7085,0.0000,0.0000,0,1.5769,-139.5710,0.0000
337,1,0,85.6538,5762.1300,98.9852,0.0000,0.0000,0,1.7422,-139.5710,0.0000
338,1,0,85.4119,5729.6300,98.8662,0.0000,0.0000,0,1.9066,-139.5700,0.0000
339,1,0,85.8302,5785.8900,98.8252,0.0000,0.0000,0,2.4019,-139.5680,0.0000
340,1,0,85.4156,5730.1300,99.0457,0.0000,0.0000,0,2.5668,-139.5670,0.0000
341,1,0,85.9006,5795.3900,98.3937,0.0000,0.0000,0,2.7318,-139.5660,0.0000
342,1,0,85.6408,5760.3800,97.9239,0.0000,0.0000,0,2.8968,-139.5660,0.0000
343,1,0,85.8320,5786.1400,97.8684,0.0000,0.0000,0,3.0621,-139.5650,0.0000
345,1,0,85.2141,5703.1300,98.8216,0.0000,0.0000,0,2.0719,-139.5690,0.0000
346,1,0,85.1992,5701.1300,98.9184,0.0000,0.0000,0,2.2366,-139.5690,0.0000
371,1,0,86.0950,5821.6400,96.9066,0.0000,0.0000,0,2.0886,-139.9600,0.0000
372,1,0,86.7819,5914.9100,97.0620,0.0000,0.0000,0,2.3897,-139.9590,0.0000
373,1,0,86.0913,5821.1400,98.2828,0.0000,0.0000,0,2.5396,-139.9580,0.0000
374,1,0,86.2852,5847.4000,96.1797,0.0000,0.0000,0,2.9911,-139.9560,0.0000
380,1,0,86.1985,5835.6500,95.9984,0.0000,0.0000,0,1.4879,-139.9630,0.0000
381,1,0,86.4382,5868.1500,96.8634,0.0000,0.0000,0,1.6381,-139.9620,0.0000
382,1,0,86.4713,5872.6500,96.9292,0.0000,0.0000,0,1.7882,-139.9610,0.0000
383,1,0,86.0894,5820.8900,97.1355,0.0000,0.0000,0,1.9385,-139.9610,0.0000
384,1,0,86.0857,5820.3900,97.0922,0.0000,0.0000,0,2.2390,-139.9590,0.0000
385,1,0,86.1985,5835.6500,97.1156,0.0000,0.0000,0,2.6903,-139.9570,0.0000
386,1,0,86.4529,5870.1500,96.9198,0.0000,0.0000,0,2.8403,-139.9560,0.0000
387,1,0,86.8589,5925.4100,96.6973,0.0000,0.0000,0,3.1413,-139.9560,0.0000
