BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
184,1,0,84.8434,5653.6200,98.9341,0.0000,0.0000,0,-16.6696,5.5761,0.0000
185,1,0,85.0458,5680.6200,99.1033,0.0000,0.0000,0,-16.5045,5.5770,0.0000
186,1,0,84.5427,5613.6100,97.5837,0.0000,0.0000,0,-16.3392,5.5776,0.0000
187,1,0,85.1730,5697.6300,98.0458,0.0000,0.0000,0,-16.1742,5.5781,0.0000
188,1,0,84.9072,5662.1200,99.3357,0.0000,0.0000,0,-16.0099,5.5787,0.0000
189,1,0,85.3131,5716.3800,98.1844,0.0000,0.0000,0,-15.8456,5.5801,0.0000
190,1,0,85.1151,5689.8700,99.3704,0.0000,0.0000,0,-15.6800,5.5807,0.0000
191,1,0,84.8078,5648.8700,99.1361,0.0000,0.0000,0,-15.5142,5.5816,0.0000
192,1,0,85.5553,5748.8800,98.8192,0.0000,0.0000,0,-15.3498,5.5818,0.0000
193,1,0,85.3802,5725.3800,99.3590,0.0000,0.0000,0,-15.1850,5.5824,0.0000
207,1,0,85.5106,5742.8800,98.1624,0.0000,0.0000,0,-16.8331,5.4105,0.0000
208,1,0,84.9147,5663.1200,98.0305,0.0000,0.0000,0,-16.6685,5.4113,0.0000
209,1,0,85.2216,5704.1300,98.8271,0.0000,0.0000,0,-16.1744,5.4132,0.0000
210,1,0,84.8960,5660.6200,98.6249,0.0000,0.0000,0,-15.8443,5.4158,0.0000
211,1,0,84.6913,5633.3600,98.8912,0.0000,0.0000,0,-15.3488,5.4167,0.0000
212,1,0,85.0833,5685.6200,98.1843,0.0000,0.0000,0,-15.1837,5.4178,0.0000
214,1,0,84.4353,5599.3600,97.4183,0.0000,0.0000,0,-16.5037,5.4122,0.0000
215,1,0,85.5497,5748.1300,98.8833,0.0000,0.0000,0,-16.3389,5.4130,0.0000
216,1,0,84.3995,5594.6100,98.8977,0.0000,0.0000,0,-16.0089,5.4135,0.0000
217,1,0,85.1711,5697.3700,99.4370,0.0000,0.0000,0,-15.6791,5.4158,0.0000
218,1,0,85.0421,5680.1200,98.5422,0.0000,0.0000,0,-15.5142,5.4155,0.0000
233,1,0,84.7477,5640.8700,99.7354,0.0000,0.0000,0,-15.6787,5.2500,0.0000
240,1,0,85.1338,5692.3700,98.0816,0.0000,0.0000,0,-16.8329,5.2458,0.0000
241,1,0,85.2851,5712.6300,99.3971,0.0000,0.0000,0,-16.6676,5.2466,0.0000
242,1,0,84.9522,5668.1200,99.6427,0.0000,0.0000,0,-16.5030,5.2476,0.0000
243,1,0,85.5292,5745.3800,98.9921,0.0000,0.0000,0,-16.3385,5.2472,0.0000
244,1,0,84.5201,5610.6100,99.3828,0.0000,0.0000,0,-16.1734,5.2482,0.0000
245,1,0,84.6500,5627.8600,99.4300,0.0000,0.0000,0,-15.8437,5.2496,0.0000
246,1,0,84.8772,5658.1200,98.4057,0.0000,0.0000,0,-15.5133,5.2514,0.0000
247,1,0,84.9053,5661.8700,98.8823,0.0000,0.0000,0,-15.3486,5.2519,0.0000
248,1,0,84.4881,5606.3600,99.3018,0.0000,0.0000,0,-15.1832,5.2525,0.0000
251,1,0,84.5898,5619.8600,99.4995,0.0000,0.0000,0,-16.0084,5.2489,0.0000
263,1,0,85.1786,5698.3800,99.1041,0.0000,0.0000,0,-16.6671,5.0824,0.0000
264,1,0,84.4617,5602.8600,99.0164,0.0000,0.0000,0,-16.5016,5.0823,0.0000
265,1,0,85.0065,5675.3700,98.5710,0.0000,0.0000,0,-16.3375,5.0835,0.0000
266,1,0,85.2104,5702.6300,99.3955,0.0000,0.0000,0,-16.1725,5.0838,0.0000
267,1,0,84.9672,5670.1200,99.5788,0.0000,0.0000,0,-16.0078,5.0841,0.0000
268,1,0,84.8284,5651.6200,99.2712,0.0000,0.0000,0,-15.8429,5.0850,0.0000
269,1,0,85.3149,5716.6300,99.7275,0.0000,0.0000,0,-15.5125,5.0865,0.0000
270,1,0,85.1132,5689.6200,99.6881,0.0000,0.0000,0,-15.3485,5.0877,0.0000
271,1,0,84.7139,5636.3700,98.5822,0.0000,0.0000,0,-15.1830,5.0880,0.0000
273,1,0,85.1394,5693.1200,98.3302,0.0000,0.0000,0,-16.8316,5.0814,0.0000
274,1,0,84.7928,5646.8700,99.1417,0.0000,0.0000,0,-15.6779,5.0862,0.0000
286,1,0,84.7026,5634.8600,99.1921,0.0000,0.0000,0,-16.5018,4.9177,0.0000
287,1,0,84.9616,5669.3700,99.3768,0.0000,0.0000,0,-15.8419,4.9204,0.0000
288,1,0,85.4585,5735.8800,99.7034,0.0000,0.0000,0,-15.5121,4.9218,0.0000
290,1,0,85.3988,5727.8800,98.2315,0.0000,0.0000,0,-16.8314,4.9161,0.0000
291,1,0,85.1767,5698.1300,98.7957,0.0000,0.0000,0,-16.6662,4.9166,0.0000
292,1,0,85.0776,5684.8700,98.5837,0.0000,0.0000,0,-16.3369,4.9179,0.0000
293,1,0,85.0870,5686.1200,99.1215,0.0000,0.0000,0,-16.1718,4.9179,0.0000
294,1,0,84.9747,5671.1200,99.4188,0.0000,0.0000,0,-16.0066,4.9187,0.0000
295,1,0,85.1468,5694.1200,97.3246,0.0000,0.0000,0,-15.6772,4.9217,0.0000
296,1,0,85.2720,5710.8800,98.9037,0.0000,0.0000,0,-15.3470,4.9223,0.0000
297,1,0,85.3336,5719.1300,98.4383,0.0000,0.0000,0,-15.1811,4.9232,0.0000
311,1,0,85.7690,5777.6400,98.6052,0.0000,0.0000,0,-16.8307,4.7507,0.0000
312,1,0,85.3168,5716.8800,98.9076,0.0000,0.0000,0,-16.6657,4.7515,0.0000
313,1,0,84.7026,5634.8600,98.2418,0.0000,0.0000,0,-16.5015,4.7527,0.0000
314,1,0,84.9466,5667.3700,99.0951,0.0000,0.0000,0,-16.3363,4.7528,0.0000
315,1,0,85.3951,5727.3800,98.9661,0.0000,0.0000,0,-16.1709,4.7533,0.0000
316,1,0,85.4678,5737.1300,99.0668,0.0000,0.0000,0,-15.8416,4.7561,0.0000
317,1,0,85.1973,5700.8800,99.4563,0.0000,0.0000,0,-15.6768,4.7561,0.0000
318,1,0,85.3336,5719.1300,98.4823,0.0000,0.0000,0,-15.5118,4.7565,0.0000
319,1,0,85.3392,5719.8800,97.8258,0.0000,0.0000,0,-15.3460,4.7574,0.0000
320,1,0,85.3914,5726.8800,97.5107,0.0000,0.0000,0,-15.1811,4.7580,0.0000
323,1,0,85.4417,5733.6300,98.7103,0.0000,0.0000,0,-16.0060,4.7549,0.0000
335,1,0,86.5615,5884.9000,98.5952,0.0000,0.0000,0,-16.8297,4.5857,0.0000
336,1,0,85.4342,5732.6300,98.3783,0.0000,0.0000,0,-16.6653,4.5864,0.0000
337,1,0,85.2029,5701.6300,98.3410,0.0000,0.0000,0,-16.5002,4.5872,0.0000
338,1,0,85.4342,5732.6300,98.9713,0.0000,0.0000,0,-16.3352,4.5884,0.0000
339,1,0,85.3242,5717.8800,98.2728,0.0000,0.0000,0,-15.8410,4.5904,0.0000
340,1,0,85.7430,5774.1400,97.6928,0.0000,0.0000,0,-15.6753,4.5909,0.0000
341,1,0,85.3895,5726.6300,98.3414,0.0000,0.0000,0,-15.5109,4.5914,0.0000
342,1,0,85.4249,5731.3800,97.4273,0.0000,0.0000,0,-15.3452,4.5930,0.0000
343,1,0,85.9636,5803.8900,97.4596,0.0000,0.0000,0,-15.1797,4.5930,0.0000
345,1,0,85.1394,5693.1200,99.0391,0.0000,0.0000,0,-16.1704,4.5890,0.0000
346,1,0,85.2981,5714.3800,99.1253,0.0000,0.0000,0,-16.0059,4.5893,0.0000
371,1,0,85.1225,5690.8700,96.9642,0.0000,0.0000,0,-16.1541,4.1982,0.0000
372,1,0,85.6984,5768.1400,97.5049,0.0000,0.0000,0,-15.8532,4.1997,0.0000
373,1,0,85.5255,5744.8800,97.0084,0.0000,0.0000,0,-15.7032,4.2007,0.0000
374,1,0,86.1745,5832.4000,96.7326,0.0000,0.0000,0,-15.2517,4.2023,0.0000
380,1,0,85.4771,5738.3800,96.7756,0.0000,0.0000,0,-16.7549,4.1959,0.0000
381,1,0,85.6761,5765.1300,97.1448,0.0000,0.0000,0,-16.6045,4.1966,0.0000
382,1,0,85.5385,5746.6300,97.9756,0.0000,0.0000,0,-16.4547,4.1972,0.0000
383,1,0,85.5032,5741.8800,97.9152,0.0000,0.0000,0,-16.3042,4.1971,0.0000
384,1,0,85.3932,5727.1300,97.9250,0.0000,0.0000,0,-16.0031,4.1988,0.0000
385,1,0,85.5534,5748.6300,97.4599,0.0000,0.0000,0,-15.5524,4.2014,0.0000
386,1,0,85.8413,5787.3900,97.1404,0.0000,0.0000,0,-15.4022,4.2018,0.0000
387,1,0,85.8265,5785.3900,95.3327,0.0000,0.0000,0,-15.1000,4.2029,0.0000
