BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
318,1,0,86.2612,5844.1500,99.3328,0.0000,0.0000,0,144.4790,4.7069,0.0000
319,1,0,86.2428,5841.6500,96.2808,0.0000,0.0000,0,144.6440,4.7071,0.0000
320,1,0,87.0035,5945.1600,98.0696,0.0000,0.0000,0,144.8100,4.7080,0.0000
323,1,0,90.3442,6410.4800,99.0879,0.0000,0.0000,0,143.9830,4.7053,0.0000
335,1,0,86.4198,5865.6500,97.1097,0.0000,0.0000,0,143.1610,4.5365,0.0000
336,1,0,86.3663,5858.4000,97.9972,0.0000,0.0000,0,143.3260,4.5372,0.0000
337,1,0,88.5288,6155.4400,97.2024,0.0000,0.0000,0,143.4900,4.5376,0.0000
338,1,0,92.2603,6685.2800,95.8288,0.0000,0.0000,0,143.6560,4.5370,0.0000
339,1,0,86.1209,5825.1400,98.4754,0.0000,0.0000,0,144.1490,4.5403,0.0000
340,1,0,86.1634,5830.9000,98.0023,0.0000,0.0000,0,144.3140,4.5408,0.0000
341,1,0,86.8021,5917.6600,98.2426,0.0000,0.0000,0,144.4800,4.5411,0.0000
342,1,0,87.6906,6039.4300,98.3619,0.0000,0.0000,0,144.6450,4.5421,0.0000
343,1,0,88.4875,6149.6900,97.3381,0.0000,0.0000,0,144.8100,4.5423,0.0000
345,1,0,89.5176,6293.7200,99.3962,0.0000,0.0000,0,143.8190,4.5398,0.0000
346,1,0,86.0358,5813.6400,98.6727,0.0000,0.0000,0,143.9840,4.5398,0.0000
371,1,0,86.9285,5934.9100,97.6511,0.0000,0.0000,0,143.8370,4.1482,0.0000
372,1,0,87.6688,6036.4300,96.6411,0.0000,0.0000,0,144.1370,4.1499,0.0000
373,1,0,86.8589,5925.4100,97.5678,0.0000,0.0000,0,144.2870,4.1503,0.0000
374,1,0,87.0163,5946.9100,95.3593,0.0000,0.0000,0,144.7390,4.1521,0.0000
380,1,0,87.5034,6013.6700,97.3501,0.0000,0.0000,0,143.2360,4.1467,0.0000
381,1,0,98.1976,7573.4100,78.0534,0.0000,0.0000,0,143.3900,4.1492,0.0000
382,1,0,88.0276,6085.9300,98.4508,0.0000,0.0000,0,143.5350,4.1482,0.0000
383,1,0,86.1246,5825.6400,96.6631,0.0000,0.0000,0,143.6860,4.1479,0.0000
384,1,0,88.1486,6102.6900,97.4319,0.0000,0.0000,0,143.9870,4.1489,0.0000
385,1,0,87.0273,5948.4100,97.1783,0.0000,0.0000,0,144.4380,4.1508,0.0000
386,1,0,86.7690,5913.1600,96.6894,0.0000,0.0000,0,144.5880,4.1515,0.0000
387,1,0,87.5671,6022.4200,97.2183,0.0000,0.0000,0,144.8900,4.1525,0.0000
