Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN12,60,2851,-4.7941,130.1600,25.6799,89.2460,517.9360,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2852,-4.7154,130.1600,25.0017,83.8703,490.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2853,-4.3004,130.1610,25.2802,90.4318,501.9380,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2854,-4.2233,130.1620,23.9084,96.4911,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2855,-4.1364,130.1610,21.9658,93.0978,378.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2856,-4.0578,130.1630,23.0407,89.2093,416.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2857,-3.8509,130.1740,19.9299,94.5187,311.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2858,-3.6431,130.1640,22.7348,88.5972,405.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2859,-3.5651,130.1630,22.1390,83.3000,384.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2860,-3.3572,130.1760,21.1389,81.4895,350.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2861,-3.1492,130.1670,23.5868,87.5032,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2862,-3.0715,130.1670,21.6447,82.9082,367.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2863,-2.6553,130.1680,23.8284,88.4810,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2864,-2.5783,130.1680,25.0017,80.6164,490.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2865,-2.4088,130.1690,24.4872,88.2964,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2866,-2.3304,130.1690,23.1785,73.6788,421.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2867,-2.2291,130.1700,23.9882,82.7604,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2868,-2.1501,130.1700,24.1995,90.7796,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2869,-1.9425,130.1810,24.9507,90.3022,488.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2870,-1.7342,130.1730,25.1540,83.1668,496.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2871,-1.6560,130.1710,25.2802,96.5136,501.9380,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2889,-11.2692,130.1320,23.9882,86.0902,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2890,-11.1904,130.1310,22.3963,84.6694,393.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2891,-10.9841,130.1430,19.7374,71.6631,305.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2892,-10.7768,130.1330,21.1087,83.1911,349.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2893,-10.6971,130.1350,23.0683,91.9061,417.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2894,-10.4905,130.1450,21.9658,90.9411,378.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2895,-10.2822,130.1340,18.2633,80.6795,261.9680,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2896,-10.2052,130.1350,20.5588,80.2206,331.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2897,-10.1028,130.1350,18.0882,74.1412,256.9680,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2898,-10.0249,130.1350,21.0181,90.8869,346.9570,2.8800,2.8800,Fail
TB500M_T_TEST_RUN12,60,2899,-9.8573,130.1350,18.9139,78.0057,280.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2900,-9.7802,130.1360,17.3334,93.8666,235.9710,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2901,-9.5714,130.1500,18.9811,84.4577,282.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2902,-9.3626,130.1390,22.0237,76.5229,380.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2903,-9.2855,130.1390,19.5103,76.0033,298.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2904,-9.0781,130.1510,20.9574,74.2691,344.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2905,-8.8706,130.1410,20.6515,85.7439,334.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2906,-8.7926,130.1430,20.4034,82.1337,326.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2907,-8.5846,130.1520,22.0526,82.9665,381.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2908,-8.3755,130.1430,21.0181,82.3921,346.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2909,-8.2978,130.1430,23.1785,85.9914,421.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2910,-8.1963,130.1440,22.8465,83.3242,409.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2911,-8.1176,130.1440,22.1965,92.2304,386.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2912,-7.9090,130.1540,22.5097,94.3230,397.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2936,-4.7930,130.1120,24.3045,72.9057,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2937,-4.7163,130.1120,23.5598,82.4568,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2938,-4.3008,130.1140,23.6676,88.9158,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2939,-4.2235,130.1140,23.5868,87.6956,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2940,-4.1345,130.1130,22.0815,85.6995,382.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2941,-4.0563,130.1140,21.6153,90.4574,366.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2942,-3.6433,130.1170,22.7907,91.2984,407.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2943,-3.5649,130.1170,21.7328,83.2959,370.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2944,-3.1499,130.1180,21.2290,79.3186,353.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2945,-3.0712,130.1190,22.3679,85.0398,392.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2946,-2.6548,130.1210,22.5662,82.0385,399.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2947,-2.5782,130.1210,23.1235,94.5733,419.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2948,-2.4083,130.1210,23.0683,82.3336,417.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2949,-2.3294,130.1220,22.7348,91.0403,405.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2950,-2.2278,130.1220,24.3045,87.3031,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2951,-2.1492,130.1230,24.2258,90.1711,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2952,-1.7338,130.1250,26.5093,84.5180,551.9320,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2953,-1.6561,130.1250,25.6551,86.3276,516.9360,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2964,-4.5089,130.1010,23.3699,85.0512,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2965,-3.8504,130.1050,21.7328,84.4051,370.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2966,-3.3570,130.1070,23.1510,82.2645,420.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2967,-2.8636,130.1090,22.5097,88.1299,397.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2968,-1.9411,130.1130,23.9882,72.4280,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2978,-11.2679,130.0840,23.6676,83.1537,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2979,-11.1904,130.0850,24.2258,93.9826,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2980,-10.7753,130.0860,22.3679,88.3089,392.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2981,-10.6974,130.0860,21.9948,75.1316,379.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2982,-10.2824,130.0880,19.7374,85.6143,305.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2983,-10.2047,130.0880,18.9811,86.3784,282.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2984,-10.1029,130.0880,20.6823,80.4434,335.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2985,-10.0247,130.0880,20.2782,77.7736,322.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2986,-9.8571,130.0890,18.1934,85.4212,259.9680,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2987,-9.7786,130.0900,20.1206,90.1814,317.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2988,-9.3642,130.0900,20.2153,73.5840,320.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2989,-9.2851,130.0910,20.8356,83.3566,340.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2990,-8.8705,130.0920,19.3794,72.5113,294.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2991,-8.7911,130.0940,20.5897,90.0979,332.9590,7.5100,7.5100,Fail
TB500M_T_TEST_RUN12,60,2992,-8.3755,130.0960,22.2251,83.5057,387.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2993,-8.2980,130.0970,23.0959,82.4767,418.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2994,-8.1948,130.0960,23.3154,80.6487,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,2995,-8.1168,130.0970,23.4786,81.2406,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3008,-10.9830,130.0740,20.9270,87.1931,343.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3009,-10.4907,130.0760,16.9997,74.9708,226.9720,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3011,-9.5698,130.0790,18.9811,77.8690,282.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3012,-9.0770,130.0810,17.7328,85.6217,246.9690,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3013,-8.5824,130.0850,20.6823,77.3248,335.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3014,-7.9090,130.0870,23.5598,86.9236,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3026,-4.8391,130.0830,25.0779,91.6658,493.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3028,-4.6702,130.0840,24.7200,87.0227,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3030,-4.5934,130.0830,23.7213,92.4919,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3031,-4.4238,130.0850,24.3307,86.2909,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3032,-4.3468,130.0840,23.9084,90.2443,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3033,-4.0125,130.0860,24.3569,93.0202,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3034,-3.9343,130.0850,22.6507,81.4956,402.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3035,-3.7659,130.0860,22.1390,94.0528,384.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3036,-3.6890,130.0870,21.3784,78.6956,358.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3037,-3.5187,130.0870,21.4082,81.5710,359.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3038,-3.4410,130.0870,21.1087,79.0373,349.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3039,-3.2713,130.0890,24.5132,94.6727,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3040,-3.1956,130.0880,22.9854,89.7141,414.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3041,-3.0253,130.0900,21.3784,86.8561,358.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3042,-2.9472,130.0900,23.4786,80.3262,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3043,-2.7788,130.0910,24.3830,93.4425,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3044,-2.7016,130.0910,23.6138,95.8194,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3045,-2.5320,130.0920,24.3307,87.8786,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3046,-2.4540,130.0920,23.0407,92.6004,416.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3047,-2.1046,130.0930,24.7972,92.4777,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3048,-2.0268,130.0940,23.8284,95.3902,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3049,-1.8571,130.0940,25.3305,88.9082,503.9380,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3050,-1.7787,130.0950,25.3556,87.9135,504.9380,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3051,-1.6106,130.0960,25.7788,97.6539,521.9360,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3052,-1.5323,130.0970,26.3648,93.3894,545.9330,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3075,-11.3910,130.0540,19.9618,91.5701,312.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3076,-11.3125,130.0570,22.4531,92.8843,395.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3077,-11.1444,130.0560,24.0677,92.5632,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3078,-11.0664,130.0550,22.0815,93.6881,382.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3079,-10.8979,130.0560,21.4676,86.9847,361.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3080,-10.8209,130.0550,19.0146,90.7350,283.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3081,-10.6523,130.0570,21.6447,95.0949,367.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3082,-10.5741,130.0570,17.9469,87.8617,252.9690,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3083,-10.4064,130.0570,18.1584,82.4326,258.9680,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3084,-10.3276,130.0590,19.3465,90.7247,293.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3085,-9.9789,130.0590,16.4671,78.3615,212.9740,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3086,-9.9026,130.0590,16.4284,69.1751,211.9740,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3088,-9.7319,130.0610,19.8339,95.1037,308.9620,3.8800,3.8800,Fail
TB500M_T_TEST_RUN12,60,3089,-9.6557,130.0610,23.0683,94.2449,417.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3090,-9.4870,130.0610,21.3784,81.3956,358.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3091,-9.4091,130.0620,20.1206,70.0358,317.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3092,-9.2396,130.0630,21.2590,84.9954,354.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3093,-9.1613,130.0630,20.0573,92.3260,315.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3094,-8.9923,130.0640,19.7696,93.8310,306.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3095,-8.9146,130.0640,20.3096,98.0890,323.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3096,-8.7458,130.0650,18.6427,88.2722,272.9660,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3097,-8.6675,130.0650,19.2475,74.3685,290.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3098,-8.5001,130.0670,23.5598,83.1738,435.9460,2.2900,2.2900,Fail
TB500M_T_TEST_RUN12,60,3099,-8.4217,130.0660,20.2782,88.2528,322.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3100,-8.0714,130.0660,20.9270,90.4038,343.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3101,-7.9939,130.0670,20.0255,71.9043,314.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3116,-4.2626,130.0610,23.3154,92.4367,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3117,-4.0964,130.0630,23.6945,89.5543,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3118,-2.3695,130.0680,23.0407,81.6616,416.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3119,-2.1876,130.0700,23.9616,86.6993,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3126,-10.2438,130.0320,15.9567,88.6001,199.9750,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3127,-10.0636,130.0350,18.8802,82.7044,279.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3128,-8.3360,130.0440,21.9078,82.3670,376.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3129,-8.1567,130.0430,19.9618,83.2883,312.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3142,-4.8379,130.0350,23.3154,89.9482,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3143,-4.6705,130.0360,25.2802,95.2233,501.9380,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3144,-4.5934,130.0360,24.8228,91.0733,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3145,-4.4249,130.0360,23.5868,87.1845,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3146,-4.3460,130.0370,22.2251,90.7245,387.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3147,-4.0129,130.0380,22.4247,92.9180,394.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3148,-3.9341,130.0380,21.9658,83.8886,378.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3149,-3.7661,130.0380,19.6727,86.9794,303.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3150,-3.6863,130.0390,20.5588,92.4623,331.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3151,-3.5181,130.0400,18.5057,69.5601,268.9670,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3152,-3.4402,130.0400,20.7744,88.5491,338.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3153,-3.2720,130.0410,24.4351,91.4449,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3154,-3.1948,130.0420,22.2823,78.6642,389.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3155,-3.0253,130.0420,21.2889,70.5499,355.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3156,-2.9472,130.0430,23.0131,93.4585,415.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3157,-2.7783,130.0430,22.8186,89.6493,408.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3158,-2.6999,130.0430,21.1990,80.6551,352.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3159,-2.5316,130.0440,22.9854,81.8763,414.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3160,-2.4535,130.0440,22.8744,91.7273,410.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3161,-2.1044,130.0450,23.9616,89.9523,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3162,-2.0264,130.0460,23.8818,94.5930,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3163,-1.8567,130.0470,23.6407,90.2520,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3164,-1.7794,130.0470,24.8484,85.0951,484.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3165,-1.6099,130.0480,25.2298,94.3530,499.9380,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3166,-1.5313,130.0480,25.0779,88.3817,493.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3180,-4.7546,130.0170,25.0779,89.6238,493.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3181,-3.6037,130.0200,21.5268,90.1733,363.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3182,-3.1095,130.0230,20.6823,77.5404,335.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3183,-1.6946,130.0290,23.9351,90.8866,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3189,-11.3910,130.0060,20.8050,76.2697,339.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3190,-11.3122,130.0070,22.2251,92.7849,387.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3191,-11.1452,130.0080,20.8661,81.7839,341.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3192,-11.0665,130.0080,23.6407,92.2930,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3193,-10.8987,130.0090,20.5588,92.8699,331.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3194,-10.8210,130.0090,20.1838,83.4334,319.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3195,-10.6523,130.0080,19.6727,87.9336,303.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3196,-10.5743,130.0100,21.9368,79.0439,377.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3197,-10.4059,130.0100,20.1206,81.1409,317.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3198,-10.3272,130.0110,19.8339,89.8255,308.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3199,-9.9795,130.0110,17.8401,76.7009,249.9690,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3200,-9.9025,130.0120,17.2598,73.9413,233.9710,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3202,-9.7336,130.0120,15.5935,67.8991,190.9760,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3204,-9.6552,130.0130,23.4786,90.3771,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3205,-9.4862,130.0140,18.9475,91.8966,281.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3206,-9.4093,130.0160,18.5057,69.6399,268.9670,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3207,-9.2390,130.0150,19.8659,83.2553,309.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3208,-9.1622,130.0150,19.2144,77.6289,289.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3209,-8.9937,130.0150,18.7109,88.1659,274.9660,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3210,-8.9132,130.0170,19.9299,83.5634,311.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3211,-8.7456,130.0160,19.2475,76.0518,290.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3212,-8.6689,130.0170,21.3784,86.3737,358.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3213,-8.4994,130.0180,21.5563,80.6613,364.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3214,-8.4211,130.0180,21.7328,88.8400,370.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3215,-8.0714,130.0200,20.7437,81.2408,337.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3216,-7.9942,130.0200,22.3109,95.1736,390.9520,2.5600,2.5600,Fail
TB500M_T_TEST_RUN12,60,3236,-4.5476,130.0080,24.5909,92.6642,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3237,-4.4688,130.0070,24.1732,87.7805,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3238,-4.3007,130.0070,23.7213,91.8774,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3239,-4.2234,130.0080,22.2251,91.6485,387.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3240,-4.1354,130.0070,22.1965,82.3550,386.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3241,-4.0578,130.0080,22.5097,81.8953,397.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3242,-3.8883,130.0080,21.5858,88.1631,365.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3243,-3.8111,130.0090,22.4247,95.6651,394.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3244,-3.3958,130.0100,21.1087,82.8158,349.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3245,-3.3171,130.0120,22.2251,94.9726,387.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3246,-2.9019,130.0140,24.0147,82.2967,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3247,-2.8233,130.0140,23.2333,93.5682,423.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3248,-2.4092,130.0160,24.2783,87.0323,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3249,-2.3300,130.0150,22.9854,95.7518,414.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3250,-2.2277,130.0160,23.9616,86.5471,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3251,-2.1492,130.0160,23.6138,86.4469,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3252,-1.9800,130.0160,24.0941,93.2679,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3253,-1.9028,130.0170,24.0147,77.7634,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3254,-1.4864,130.0190,26.0001,82.1503,530.9340,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3261,-11.2293,129.9890,21.3188,84.2394,356.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3262,-10.7361,129.9880,16.3508,60.8291,209.9740,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,60,3263,-9.3235,129.9940,18.4022,67.2055,265.9670,0.0000,0.0000,Pass
