BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3855,1,0,21.2395,354.3040,92.8189,0.0261,0.0261,1,6.7219,-132.1420,0.1616
3871,1,0,20.9071,343.3030,95.5927,0.0000,0.0000,0,5.9436,-132.1550,0.0000
3872,1,0,20.3515,325.3000,98.4338,0.0000,0.0000,0,6.0210,-132.1550,0.0000
3873,1,0,21.2095,353.3040,90.5742,0.0000,0.0000,0,6.4365,-132.1530,0.0000
3874,1,0,21.9978,380.0580,97.3747,0.0000,0.0000,0,6.5141,-132.1530,0.0000
3875,1,0,21.3217,357.0550,85.8117,0.0000,0.0000,0,6.9305,-132.1520,0.0000
3876,1,0,20.6080,333.5510,98.2007,0.0000,0.0000,0,7.0085,-132.1510,0.0000
3877,1,0,21.5667,365.3060,96.0149,0.0000,0.0000,0,7.1769,-132.1510,0.0000
3878,1,0,21.1644,351.8040,97.8799,0.0455,0.0455,1,7.2555,-132.1500,0.2133
3879,1,0,21.0966,349.5540,97.2114,0.0000,0.0000,0,7.3570,-132.1500,0.0000
3880,1,0,21.4557,361.5560,87.6662,0.0118,0.0118,1,7.4355,-132.1490,0.1084
3934,1,0,21.5888,366.0560,93.9608,0.0000,0.0000,0,7.1319,-132.1740,0.0000
3935,1,0,21.4260,360.5550,93.6733,0.0069,0.0035,2,7.4804,-132.1730,0.0589
3954,1,0,21.8599,375.3080,94.5388,0.0000,0.0000,0,7.1774,-132.1980,0.0000
3955,1,0,21.6624,368.5570,91.5227,0.0000,0.0000,0,7.2557,-132.1980,0.0000
3958,1,0,21.0588,348.3030,98.0745,0.0000,0.0000,0,5.9431,-132.2030,0.0000
3959,1,0,20.9147,343.5530,94.2908,0.0000,0.0000,0,6.0214,-132.2020,0.0000
3960,1,0,21.0210,347.0530,88.0535,0.0000,0.0000,0,6.4367,-132.2020,0.0000
3961,1,0,21.5002,363.0560,95.3552,0.0000,0.0000,0,6.5147,-132.2010,0.0000
3962,1,0,21.5150,363.5560,97.6912,0.0000,0.0000,0,6.9301,-132.1980,0.0000
3963,1,0,21.5667,365.3060,92.7649,0.0000,0.0000,0,7.0085,-132.1990,0.0000
3964,1,0,21.3665,358.5550,94.0237,0.0000,0.0000,0,7.3572,-132.1970,0.0000
3965,1,0,21.2245,353.8040,96.6824,0.0000,0.0000,0,7.4355,-132.1970,0.0000
4027,1,0,20.5694,332.3010,91.3309,0.0000,0.0000,0,6.2289,-132.2130,0.0000
4028,1,0,21.3590,358.3050,93.9737,0.0084,0.0084,1,6.7223,-132.2100,0.0915
4042,1,0,21.0739,348.8040,98.9404,0.0000,0.0000,0,5.8201,-132.2330,0.0000
4043,1,0,21.3441,357.8050,95.7220,0.0000,0.0000,0,5.8979,-132.2320,0.0000
4044,1,0,21.7431,371.3070,92.5774,0.0000,0.0000,0,6.0668,-132.2320,0.0000
4045,1,0,20.8461,341.3020,98.0005,0.0000,0.0000,0,6.1449,-132.2310,0.0000
4046,1,0,20.7696,338.8020,95.1103,0.0000,0.0000,0,6.3133,-132.2310,0.0000
4047,1,0,21.2095,353.3040,92.7905,0.0000,0.0000,0,6.3912,-132.2310,0.0000
4048,1,0,23.0232,416.3140,96.9508,0.0000,0.0000,0,6.5600,-132.2300,0.0000
4049,1,0,21.1192,350.3040,97.0423,0.0000,0.0000,0,6.6377,-132.2290,0.0000
4050,1,0,21.2844,355.8050,97.6522,0.0112,0.0112,1,6.8069,-132.2290,0.1060
4051,1,0,21.5741,365.5560,95.4591,0.0000,0.0000,0,6.8851,-132.2280,0.0000
4052,1,0,20.3828,326.3000,93.8263,0.0000,0.0000,0,7.0539,-132.2270,0.0000
4053,1,0,21.1117,350.0540,95.5115,0.0000,0.0000,0,7.1317,-132.2270,0.0000
4054,1,0,21.2469,354.5540,92.0762,0.0000,0.0000,0,7.4809,-132.2260,0.0000
4121,1,0,20.1629,319.2990,92.0354,0.0000,0.0000,0,7.2165,-132.2510,0.0000
4122,1,0,21.0286,347.3030,90.5632,0.0000,0.0000,0,7.3969,-132.2500,0.0000
4147,1,0,21.1343,350.8040,92.9427,0.0000,0.0000,0,7.1322,-132.2750,0.0000
4151,1,0,20.3437,325.0500,96.1160,0.0000,0.0000,0,5.8197,-132.2800,0.0000
4152,1,0,20.2417,321.7990,97.0143,0.0062,0.0062,1,5.8980,-132.2800,0.0788
4153,1,0,21.3665,358.5550,85.9071,0.0000,0.0000,0,6.0668,-132.2800,0.0000
4154,1,0,21.1944,352.8040,93.9780,0.0000,0.0000,0,6.1448,-132.2790,0.0000
4155,1,0,20.2810,323.0500,90.7281,0.0000,0.0000,0,6.3136,-132.2790,0.0000
4156,1,0,22.0123,380.5580,95.4722,0.0033,0.0033,1,6.3920,-132.2790,0.0573
4157,1,0,23.1679,421.5650,92.8698,0.0136,0.0136,1,6.5606,-132.2780,0.1168
4158,1,0,22.0989,383.5590,94.6661,0.0052,0.0052,1,6.6380,-132.2770,0.0722
4159,1,0,21.6918,369.5570,92.8070,0.0000,0.0000,0,6.8072,-132.2760,0.0000
4160,1,0,21.0361,347.5530,95.4759,0.0000,0.0000,0,6.8852,-132.2760,0.0000
4161,1,0,20.7466,338.0520,94.1776,0.0000,0.0000,0,7.0541,-132.2760,0.0000
4162,1,0,21.1343,350.8040,95.1106,0.0071,0.0071,1,7.4815,-132.2740,0.0844
4221,1,0,20.6697,335.5520,93.6241,0.0000,0.0000,0,5.9824,-132.2980,0.0000
4222,1,0,21.3739,358.8050,96.6356,0.0000,0.0000,0,6.4763,-132.2970,0.0000
4223,1,0,20.9603,345.0530,91.7735,0.0000,0.0000,0,6.9697,-132.2950,0.0000
4237,1,0,20.8461,341.3020,94.0181,0.0000,0.0000,0,5.6973,-132.3100,0.0000
4238,1,0,20.7236,337.3020,90.4963,0.0000,0.0000,0,5.7758,-132.3100,0.0000
4239,1,0,20.6235,334.0510,90.9602,0.0000,0.0000,0,6.1899,-132.3080,0.0000
4240,1,0,20.8537,341.5520,98.2116,0.0000,0.0000,0,6.2679,-132.3080,0.0000
4241,1,0,21.7138,370.3070,97.0059,0.0000,0.0000,0,6.6834,-132.3060,0.0000
4242,1,0,22.2854,390.0600,94.4776,0.0231,0.0179,2,6.7621,-132.3060,0.1340
4243,1,0,21.5371,364.3060,94.7950,0.0000,0.0000,0,7.1778,-132.3040,0.0000
4244,1,0,20.7312,337.5520,94.6379,0.0000,0.0000,0,7.2557,-132.3040,0.0000
4245,1,0,20.8002,339.8020,91.2976,0.0000,0.0000,0,7.3577,-132.3040,0.0000
4246,1,0,20.1392,318.5490,96.3413,0.0000,0.0000,0,7.4360,-132.3040,0.0000
4294,1,0,21.2769,355.5550,89.3339,0.0148,0.0113,2,7.1326,-132.3280,0.1061
4295,1,0,20.8919,342.8030,91.2538,0.0000,0.0000,0,7.4816,-132.3270,0.0000
4324,1,0,20.2024,320.5490,94.6152,0.0000,0.0000,0,5.6973,-132.3580,0.0000
4325,1,0,20.9223,343.8030,98.3147,0.0000,0.0000,0,5.7749,-132.3580,0.0000
4326,1,0,20.9147,343.5530,90.9429,0.0000,0.0000,0,6.1905,-132.3560,0.0000
4327,1,0,21.1493,351.3040,90.9921,0.0000,0.0000,0,6.2687,-132.3560,0.0000
4328,1,0,22.2926,390.3100,93.4928,0.0000,0.0000,0,6.6838,-132.3540,0.0000
4329,1,0,23.1129,419.5640,97.3785,0.0346,0.0262,2,6.7618,-132.3530,0.1619
4330,1,0,21.4483,361.3050,97.8943,0.0131,0.0131,1,7.1776,-132.3520,0.1147
4331,1,0,20.9071,343.3030,91.5934,0.0000,0.0000,0,7.2568,-132.3520,0.0000
4332,1,0,21.1117,350.0540,96.2453,0.0000,0.0000,0,7.3578,-132.3510,0.0000
4333,1,0,20.2810,323.0500,95.4208,0.0302,0.0302,1,7.4367,-132.3510,0.1737
4396,1,0,20.8232,340.5520,93.2057,0.0000,0.0000,0,5.9830,-132.3670,0.0000
4397,1,0,23.1198,419.8140,98.3261,0.0000,0.0000,0,6.4761,-132.3660,0.0000
4398,1,0,21.9254,377.5580,93.1534,0.0000,0.0000,0,6.9695,-132.3630,0.0000
4412,1,0,20.2417,321.7990,95.5069,0.0000,0.0000,0,5.8209,-132.3870,0.0000
4413,1,0,22.6116,401.5620,96.0749,0.0000,0.0000,0,6.3922,-132.3850,0.0000
4414,1,0,23.6238,438.3170,93.7353,0.0000,0.0000,0,6.5607,-132.3840,0.0000
4415,1,0,22.8845,411.3130,91.5249,0.0049,0.0049,1,6.6385,-132.3830,0.0697
4416,1,0,22.7799,407.5630,97.1197,0.0000,0.0000,0,6.8071,-132.3830,0.0000
4417,1,0,21.2469,354.5540,95.8636,0.0000,0.0000,0,7.0542,-132.3820,0.0000
4418,1,0,20.7466,338.0520,87.8140,0.0074,0.0074,1,7.1329,-132.3810,0.0860
4419,1,0,20.4062,327.0500,94.2122,0.0000,0.0000,0,7.4816,-132.3800,0.0000
4429,1,0,20.1076,317.5490,89.1799,0.0000,0.0000,0,5.8979,-132.3860,0.0000
4430,1,0,20.9451,344.5530,93.5272,0.0000,0.0000,0,6.0665,-132.3860,0.0000
4431,1,0,21.1944,352.8040,93.0268,0.0000,0.0000,0,6.1452,-132.3850,0.0000
4432,1,0,21.6698,368.8070,96.1935,0.0000,0.0000,0,6.3138,-132.3850,0.0000
4433,1,0,23.1060,419.3140,93.5738,0.0000,0.0000,0,6.8855,-132.3820,0.0000
4459,1,0,20.6697,335.5520,98.7721,0.0000,0.0000,0,7.2169,-132.4000,0.0000
4484,1,0,20.8385,341.0520,93.6779,0.0000,0.0000,0,7.3974,-132.4040,0.0000
4522,1,0,20.3984,326.8000,90.2071,0.0000,0.0000,0,5.8211,-132.4340,0.0000
4523,1,0,20.0362,315.2980,90.7772,0.0000,0.0000,0,5.8986,-132.4340,0.0000
4524,1,0,20.7082,336.8020,95.6173,0.0000,0.0000,0,6.0679,-132.4340,0.0000
4525,1,0,21.4111,360.0550,95.6124,0.0000,0.0000,0,6.1453,-132.4330,0.0000
4526,1,0,22.6608,403.3120,92.6561,0.0000,0.0000,0,6.3144,-132.4330,0.0000
4527,1,0,24.1568,458.3200,93.6964,0.0000,0.0000,0,6.3922,-132.4320,0.0000
4528,1,0,24.3733,466.5720,94.5687,0.0000,0.0000,0,6.5605,-132.4310,0.0000
4529,1,0,23.0232,416.3140,92.1205,0.0000,0.0000,0,6.6387,-132.4320,0.0000
4530,1,0,23.6574,439.5680,98.1570,0.0000,0.0000,0,6.8081,-132.4300,0.0000
4531,1,0,23.8518,446.8190,97.8761,0.0084,0.0056,2,6.8860,-132.4300,0.0748
4532,1,0,21.9108,377.0580,94.5679,0.0053,0.0053,1,7.0546,-132.4300,0.0728
4533,1,0,20.7466,338.0520,93.1386,0.0000,0.0000,0,7.1330,-132.4290,0.0000
4534,1,0,20.4685,329.0510,91.8940,0.0000,0.0000,0,7.4823,-132.4280,0.0000
4596,1,0,22.3140,391.0600,93.0237,0.0032,0.0032,1,6.7233,-132.4500,0.0565
4599,1,0,20.1945,320.2990,93.4209,0.0000,0.0000,0,5.7367,-132.4540,0.0000
4600,1,0,22.1133,384.0590,95.0927,0.0267,0.0189,2,6.2299,-132.4520,0.1374
4611,1,0,24.0313,453.5700,94.4726,0.0000,0.0000,0,6.5155,-132.4610,0.0000
4612,1,0,23.8451,446.5690,91.4677,0.0000,0.0000,0,6.9314,-132.4590,0.0000
4613,1,0,22.8288,409.3130,94.4088,0.0000,0.0000,0,7.0092,-132.4590,0.0000
4614,1,0,20.3515,325.3000,90.3218,0.0000,0.0000,0,7.1786,-132.4580,0.0000
4615,1,0,21.4853,362.5560,94.7939,0.0000,0.0000,0,7.2565,-132.4580,0.0000
4616,1,0,21.1041,349.8040,88.9749,0.0000,0.0000,0,7.3589,-132.4570,0.0000
4617,1,0,21.4631,361.8060,90.3800,0.0000,0.0000,0,7.4362,-132.4570,0.0000
4621,1,0,21.0058,346.5530,95.6753,0.0000,0.0000,0,5.9436,-132.4630,0.0000
4622,1,0,19.6188,302.2960,91.6679,0.0000,0.0000,0,6.0217,-132.4630,0.0000
4623,1,0,24.1040,456.3200,99.3383,0.0000,0.0000,0,6.4372,-132.4610,0.0000
4654,1,0,21.8089,373.5570,89.2751,0.0000,0.0000,0,7.4818,-132.4800,0.0000
4691,1,0,20.6620,335.3010,93.1355,0.0000,0.0000,0,5.9447,-132.5110,0.0000
4692,1,0,20.7389,337.8020,96.0638,0.0000,0.0000,0,6.0226,-132.5110,0.0000
4693,1,0,23.9118,449.0690,93.1092,0.0000,0.0000,0,6.4375,-132.5090,0.0000
4694,1,0,22.8148,408.8130,92.6312,0.0000,0.0000,0,6.5162,-132.5090,0.0000
4695,1,0,23.5631,436.0670,97.8129,0.0206,0.0206,1,6.9317,-132.5070,0.1437
4696,1,0,22.7869,407.8130,95.7180,0.0258,0.0258,1,7.0091,-132.5070,0.1605
4697,1,0,21.4853,362.5560,98.1572,0.0131,0.0131,1,7.1787,-132.5060,0.1145
4698,1,0,21.2320,354.0540,88.4496,0.0000,0.0000,0,7.2569,-132.5060,0.0000
4699,1,0,22.0484,381.8090,96.4136,0.0000,0.0000,0,7.3587,-132.5050,0.0000
4700,1,0,21.3143,356.8050,95.8308,0.0168,0.0098,2,7.4362,-132.5050,0.0990
4762,1,0,20.1471,318.7990,90.4327,0.0000,0.0000,0,5.7369,-132.5220,0.0000
4763,1,0,21.7577,371.8070,97.2618,0.0000,0.0000,0,6.2302,-132.5210,0.0000
4764,1,0,21.8308,374.3070,90.9773,0.0000,0.0000,0,6.7230,-132.5190,0.0000
4778,1,0,22.5693,400.0610,97.1432,0.0000,0.0000,0,6.8080,-132.5370,0.0000
4779,1,0,22.7520,406.5620,94.1740,0.0000,0.0000,0,7.0552,-132.5360,0.0000
4780,1,0,21.9616,378.8080,97.9983,0.0000,0.0000,0,7.1335,-132.5350,0.0000
4781,1,0,21.2095,353.3040,94.7555,0.0198,0.0106,2,7.4826,-132.5340,0.1030
4788,1,0,20.4841,329.5510,94.0079,0.0000,0.0000,0,5.8213,-132.5410,0.0000
4789,1,0,21.0361,347.5530,91.2281,0.0000,0.0000,0,5.8994,-132.5410,0.0000
4790,1,0,20.3281,324.5500,90.0737,0.0000,0.0000,0,6.0678,-132.5400,0.0000
4791,1,0,22.6116,401.5620,99.1188,0.0000,0.0000,0,6.1459,-132.5400,0.0000
4792,1,0,23.5698,436.3170,94.5949,0.0000,0.0000,0,6.3149,-132.5390,0.0000
4793,1,0,23.4276,431.0660,93.9021,0.0000,0.0000,0,6.3926,-132.5380,0.0000
4794,1,0,22.8497,410.0630,97.3328,0.0000,0.0000,0,6.5610,-132.5380,0.0000
4795,1,0,21.9834,379.5580,94.1165,0.0000,0.0000,0,6.6394,-132.5370,0.0000
4796,1,0,22.4349,395.3110,94.5258,0.0000,0.0000,0,6.8858,-132.5360,0.0000
4840,1,0,20.6543,335.0510,96.4963,0.0000,0.0000,0,7.3978,-132.5580,0.0000
4876,1,0,20.8079,340.0520,89.4258,0.0000,0.0000,0,7.2178,-132.5640,0.0000
4890,1,0,21.0437,347.8030,95.8664,0.0058,0.0058,1,5.8214,-132.5890,0.0758
4891,1,0,20.9831,345.8030,91.0434,0.0268,0.0268,1,5.8994,-132.5880,0.1636
4892,1,0,21.4408,361.0550,97.5736,0.0000,0.0000,0,6.0678,-132.5880,0.0000
4893,1,0,23.3186,427.0660,91.7435,0.0000,0.0000,0,6.3145,-132.5870,0.0000
4894,1,0,23.1267,420.0640,95.3634,0.0000,0.0000,0,6.3925,-132.5860,0.0000
4895,1,0,23.0508,417.3140,94.1887,0.0000,0.0000,0,6.5619,-132.5860,0.0000
4896,1,0,22.3068,390.8100,92.1639,0.0000,0.0000,0,6.6395,-132.5850,0.0000
4897,1,0,22.2640,389.3100,96.8673,0.0000,0.0000,0,6.8082,-132.5840,0.0000
4898,1,0,22.8148,408.8130,91.7535,0.0000,0.0000,0,6.8859,-132.5840,0.0000
4899,1,0,23.2776,425.5650,91.5191,0.0082,0.0082,1,7.0557,-132.5840,0.0907
4900,1,0,22.3852,393.5600,92.4914,0.0000,0.0000,0,7.1334,-132.5830,0.0000
4901,1,0,21.0513,348.0530,91.5295,0.0000,0.0000,0,7.4828,-132.5820,0.0000
