BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3407,1,0,21.5741,365.5560,92.1859,0.0034,0.0034,1,-5.7949,-2.8591,0.0585
3408,1,0,20.8232,340.5520,89.3094,0.0257,0.0257,1,-5.4450,-2.8571,0.1603
3413,1,0,20.9223,343.8030,92.6859,0.0000,0.0000,0,-7.1074,-2.8644,0.0000
3414,1,0,21.1343,350.8040,95.3977,0.0000,0.0000,0,-7.0288,-2.8642,0.0000
3415,1,0,20.5771,332.5510,88.5442,0.0000,0.0000,0,-6.8598,-2.8633,0.0000
3416,1,0,21.5519,364.8060,89.0301,0.0000,0.0000,0,-6.7823,-2.8633,0.0000
3417,1,0,20.7005,336.5520,89.0311,0.0000,0.0000,0,-6.6132,-2.8622,0.0000
3418,1,0,19.9885,313.7980,93.9600,0.0000,0.0000,0,-6.5351,-2.8619,0.0000
3419,1,0,21.3068,356.5550,86.0907,0.0000,0.0000,0,-6.3667,-2.8623,0.0000
3420,1,0,21.3217,357.0550,88.2818,0.0413,0.0210,2,-6.2890,-2.8609,0.1449
3421,1,0,21.0890,349.3040,85.3628,0.0000,0.0000,0,-6.1198,-2.8604,0.0000
3422,1,0,20.5926,333.0510,90.2492,0.0225,0.0113,2,-6.0416,-2.8601,0.1061
3484,1,0,20.8079,340.0520,93.8633,0.0000,0.0000,0,-6.9447,-2.8826,0.0000
3485,1,0,20.9603,345.0530,91.0742,0.0087,0.0087,1,-6.4512,-2.8809,0.0933
3486,1,0,20.3906,326.5500,92.5452,0.0000,0.0000,0,-5.9566,-2.8784,0.0000
3505,1,0,21.1343,350.8040,87.8295,0.0000,0.0000,0,-7.2296,-2.8939,0.0000
3506,1,0,21.2544,354.8040,82.8697,0.0000,0.0000,0,-7.1517,-2.8940,0.0000
3507,1,0,20.2732,322.8000,96.7408,0.0062,0.0062,1,-6.7366,-2.8923,0.0787
3508,1,0,20.8766,342.3030,85.5796,0.0000,0.0000,0,-6.6588,-2.8917,0.0000
3509,1,0,21.0739,348.8040,87.3002,0.0100,0.0100,1,-6.2432,-2.8898,0.1002
3510,1,0,20.9907,346.0530,95.7996,0.0000,0.0000,0,-6.1646,-2.8894,0.0000
3511,1,0,20.2417,321.7990,92.8054,0.0000,0.0000,0,-5.7489,-2.8880,0.0000
3512,1,0,20.4374,328.0500,96.9380,0.0000,0.0000,0,-5.6710,-2.8876,0.0000
3513,1,0,21.4557,361.5560,90.9396,0.0035,0.0035,1,-5.5685,-2.8869,0.0588
3514,1,0,20.6157,333.8010,97.1489,0.0487,0.0292,3,-5.4913,-2.8873,0.1709
3566,1,0,20.8919,342.8030,96.0007,0.0117,0.0117,1,-5.7943,-2.9122,0.1080
3567,1,0,21.1569,351.5540,90.4452,0.0000,0.0000,0,-5.4451,-2.9108,0.0000
3583,1,0,20.9299,344.0530,96.1984,0.0000,0.0000,0,-5.7490,-2.9359,0.0000
3584,1,0,20.3124,324.0500,90.4045,0.0000,0.0000,0,-5.6704,-2.9352,0.0000
3587,1,0,20.7005,336.5520,90.2626,0.0000,0.0000,0,-7.2295,-2.9425,0.0000
3588,1,0,20.3202,324.3000,92.8639,0.0116,0.0077,2,-7.1517,-2.9419,0.0878
3589,1,0,21.2619,355.0550,98.6424,0.0000,0.0000,0,-6.7365,-2.9397,0.0000
3590,1,0,21.1644,351.8040,88.8581,0.0000,0.0000,0,-6.6587,-2.9399,0.0000
3591,1,0,21.0890,349.3040,89.1871,0.0000,0.0000,0,-6.2433,-2.9376,0.0000
3592,1,0,21.5593,365.0560,93.2860,0.0000,0.0000,0,-6.1651,-2.9375,0.0000
3593,1,0,21.2619,355.0550,97.9594,0.0070,0.0070,1,-5.5686,-2.9352,0.0839
3594,1,0,20.7849,339.3020,90.7402,0.0111,0.0111,1,-5.4907,-2.9350,0.1051
3656,1,0,20.3750,326.0500,92.1611,0.0000,0.0000,0,-5.9567,-2.9471,0.0000
3658,1,0,20.5616,332.0510,92.0120,0.0000,0.0000,0,-6.9442,-2.9516,0.0000
3659,1,0,21.0966,349.5540,94.3510,0.0000,0.0000,0,-6.4502,-2.9502,0.0000
3674,1,0,20.8537,341.5520,87.6783,0.0000,0.0000,0,-7.1063,-2.9709,0.0000
3675,1,0,20.6157,333.8010,91.0002,0.0000,0.0000,0,-7.0284,-2.9705,0.0000
3676,1,0,20.3984,326.8000,90.0646,0.0000,0.0000,0,-6.8597,-2.9703,0.0000
3677,1,0,20.3593,325.5500,92.1450,0.0000,0.0000,0,-6.7817,-2.9692,0.0000
3678,1,0,19.9087,311.2980,88.6779,0.0000,0.0000,0,-6.6131,-2.9689,0.0000
3679,1,0,20.9603,345.0530,94.3023,0.0000,0.0000,0,-6.5353,-2.9688,0.0000
3680,1,0,21.2993,356.3050,86.5313,0.0112,0.0112,1,-6.3664,-2.9678,0.1060
3681,1,0,20.7926,339.5520,90.3846,0.0000,0.0000,0,-6.2881,-2.9675,0.0000
3682,1,0,20.8919,342.8030,95.9254,0.0496,0.0423,2,-6.1198,-2.9667,0.2057
3683,1,0,21.0890,349.3040,94.5036,0.0000,0.0000,0,-6.0413,-2.9660,0.0000
3684,1,0,20.7159,337.0520,87.3620,0.0000,0.0000,0,-5.8716,-2.9658,0.0000
3685,1,0,20.4685,329.0510,85.6190,0.0000,0.0000,0,-5.7940,-2.9648,0.0000
3686,1,0,20.8919,342.8030,93.2038,0.0000,0.0000,0,-5.4448,-2.9640,0.0000
3764,1,0,20.1708,319.5490,97.2699,0.0000,0.0000,0,-5.7095,-2.9890,0.0000
3765,1,0,20.0044,314.2980,86.1230,0.0135,0.0135,1,-5.5290,-2.9879,0.1163
3778,1,0,20.6620,335.3010,84.0257,0.0000,0.0000,0,-5.8720,-3.0134,0.0000
3779,1,0,20.7389,337.8020,89.5515,0.0089,0.0089,1,-5.7933,-3.0130,0.0942
3782,1,0,22.2568,389.0600,96.5747,0.0000,0.0000,0,-7.1061,-3.0187,0.0000
3783,1,0,19.9726,313.2980,91.3804,0.0000,0.0000,0,-7.0288,-3.0181,0.0000
3784,1,0,20.1155,317.7990,87.6631,0.0157,0.0157,1,-6.8596,-3.0175,0.1254
3785,1,0,20.3593,325.5500,87.9568,0.0000,0.0000,0,-6.7822,-3.0170,0.0000
3786,1,0,20.9831,345.8030,96.1292,0.0000,0.0000,0,-6.6130,-3.0167,0.0000
3787,1,0,20.8155,340.3020,93.0824,0.0000,0.0000,0,-6.5352,-3.0166,0.0000
3788,1,0,22.3496,392.3100,84.8387,0.0000,0.0000,0,-6.3659,-3.0153,0.0000
3789,1,0,21.0134,346.8030,88.2000,0.0000,0.0000,0,-6.2876,-3.0155,0.0000
3790,1,0,20.9147,343.5530,94.1760,0.0087,0.0087,1,-6.1189,-3.0145,0.0935
3791,1,0,21.4186,360.3050,93.2200,0.0000,0.0000,0,-6.0412,-3.0137,0.0000
3792,1,0,21.4557,361.5560,94.0576,0.0318,0.0318,1,-5.4449,-3.0118,0.1784
3853,1,0,20.6851,336.0520,98.4334,0.0000,0.0000,0,-7.1903,-3.0377,0.0000
3854,1,0,19.6188,302.2960,93.6764,0.0000,0.0000,0,-6.6972,-3.0359,0.0000
3855,1,0,20.7466,338.0520,91.5490,0.0000,0.0000,0,-6.2037,-3.0333,0.0000
3871,1,0,20.6157,333.8010,90.4300,0.0000,0.0000,0,-6.9829,-3.0475,0.0000
3872,1,0,19.3409,293.7950,90.5810,0.0000,0.0000,0,-6.9048,-3.0468,0.0000
3873,1,0,21.6771,369.0570,92.8562,0.0000,0.0000,0,-6.4893,-3.0456,0.0000
3874,1,0,21.9181,377.3080,95.5820,0.0033,0.0033,1,-6.4112,-3.0449,0.0576
3875,1,0,21.4334,360.8050,91.5107,0.0000,0.0000,0,-5.9955,-3.0431,0.0000
3876,1,0,20.4530,328.5500,89.1154,0.0000,0.0000,0,-5.9174,-3.0430,0.0000
3877,1,0,20.6928,336.3020,90.3971,0.0327,0.0327,1,-5.7482,-3.0422,0.1809
3878,1,0,20.7005,336.5520,92.5736,0.0000,0.0000,0,-5.6703,-3.0423,0.0000
3879,1,0,20.8842,342.5530,96.0978,0.0000,0.0000,0,-5.5682,-3.0415,0.0000
3880,1,0,20.8919,342.8030,98.2699,0.0306,0.0270,2,-5.4904,-3.0408,0.1643
3934,1,0,20.4062,327.0500,94.2179,0.0000,0.0000,0,-5.7938,-3.0661,0.0000
3935,1,0,20.5694,332.3010,92.7225,0.0000,0.0000,0,-5.4446,-3.0654,0.0000
3954,1,0,21.1944,352.8040,93.5239,0.0000,0.0000,0,-5.7489,-3.0903,0.0000
3955,1,0,20.8766,342.3030,88.1767,0.0000,0.0000,0,-5.6704,-3.0895,0.0000
3958,1,0,21.3441,357.8050,88.2722,0.0000,0.0000,0,-6.9823,-3.0954,0.0000
3959,1,0,20.7696,338.8020,93.8952,0.0000,0.0000,0,-6.9043,-3.0948,0.0000
3960,1,0,21.3516,358.0550,94.1417,0.0000,0.0000,0,-6.4886,-3.0931,0.0000
3961,1,0,21.6109,366.8060,98.3626,0.0368,0.0368,1,-6.4112,-3.0927,0.1919
3962,1,0,20.9375,344.3030,88.4587,0.0036,0.0036,1,-5.9954,-3.0906,0.0603
3963,1,0,21.0739,348.8040,91.0849,0.0000,0.0000,0,-5.9173,-3.0904,0.0000
3964,1,0,21.1569,351.5540,93.8595,0.0220,0.0121,2,-5.5683,-3.0887,0.1100
3965,1,0,20.2181,321.0490,96.1986,0.0000,0.0000,0,-5.4902,-3.0892,0.0000
4027,1,0,20.2967,323.5500,94.6597,0.0162,0.0162,1,-6.6970,-3.1045,0.1274
4028,1,0,20.9299,344.0530,86.6960,0.0073,0.0073,1,-6.2035,-3.1023,0.0852
4042,1,0,21.2619,355.0550,89.4708,0.0000,0.0000,0,-7.1056,-3.1243,0.0000
4043,1,0,21.0437,347.8030,95.7198,0.0000,0.0000,0,-7.0277,-3.1245,0.0000
4044,1,0,20.5848,332.8010,93.0891,0.0000,0.0000,0,-6.8588,-3.1237,0.0000
4045,1,0,20.8002,339.8020,84.2753,0.0000,0.0000,0,-6.7808,-3.1237,0.0000
4046,1,0,20.7543,338.3020,96.8121,0.0392,0.0392,1,-6.6124,-3.1232,0.1979
4047,1,0,21.1944,352.8040,93.3963,0.0000,0.0000,0,-6.5345,-3.1228,0.0000
4048,1,0,21.8162,373.8070,94.0587,0.0167,0.0167,1,-6.3653,-3.1219,0.1293
4049,1,0,20.0362,315.2980,99.4056,0.0333,0.0333,1,-6.2876,-3.1217,0.1825
4050,1,0,21.2320,354.0540,90.5647,0.0000,0.0000,0,-6.1189,-3.1209,0.0000
4051,1,0,21.3068,356.5550,90.7400,0.0000,0.0000,0,-6.0406,-3.1208,0.0000
4052,1,0,20.6543,335.0510,88.4074,0.0060,0.0060,1,-5.8720,-3.1198,0.0773
4053,1,0,20.5074,330.3010,91.4271,0.0000,0.0000,0,-5.7938,-3.1191,0.0000
4054,1,0,20.1550,319.0490,87.7297,0.0063,0.0063,1,-5.4442,-3.1185,0.0792
4121,1,0,20.1866,320.0490,96.3524,0.0000,0.0000,0,-5.7089,-3.1426,0.0000
4122,1,0,20.2024,320.5490,96.6942,0.0000,0.0000,0,-5.5286,-3.1418,0.0000
4147,1,0,20.7005,336.5520,90.6603,0.0000,0.0000,0,-5.7929,-3.1670,0.0000
4151,1,0,20.3750,326.0500,94.8599,0.0000,0.0000,0,-7.1054,-3.1727,0.0000
4152,1,0,19.5375,299.7960,93.2351,0.0000,0.0000,0,-7.0279,-3.1717,0.0000
4153,1,0,20.3593,325.5500,97.1980,0.0000,0.0000,0,-6.8584,-3.1717,0.0000
4154,1,0,20.3828,326.3000,96.8157,0.0123,0.0123,1,-6.7807,-3.1715,0.1107
4155,1,0,20.8766,342.3030,96.8336,0.0000,0.0000,0,-6.6123,-3.1708,0.0000
4156,1,0,20.9983,346.3030,90.3822,0.0000,0.0000,0,-6.5339,-3.1706,0.0000
4157,1,0,22.9678,414.3140,95.4213,0.0000,0.0000,0,-6.3652,-3.1698,0.0000
4158,1,0,21.8162,373.8070,96.2246,0.0054,0.0054,1,-6.2874,-3.1689,0.0732
4159,1,0,21.1644,351.8040,98.1210,0.0114,0.0114,1,-6.1189,-3.1679,0.1066
4160,1,0,21.0210,347.0530,93.6542,0.0101,0.0101,1,-6.0404,-3.1678,0.1004
4161,1,0,21.1493,351.3040,95.7909,0.0000,0.0000,0,-5.8718,-3.1675,0.0000
4162,1,0,20.1392,318.5490,89.0061,0.0235,0.0141,2,-5.4441,-3.1659,0.1189
4221,1,0,20.3750,326.0500,98.0226,0.0130,0.0130,1,-6.9436,-3.1913,0.1142
4222,1,0,21.1117,350.0540,90.8363,0.0000,0.0000,0,-6.4500,-3.1891,0.0000
4223,1,0,19.9007,311.0480,82.6044,0.0000,0.0000,0,-5.9553,-3.1868,0.0000
4237,1,0,20.5616,332.0510,93.6210,0.0136,0.0136,1,-7.2284,-3.2022,0.1164
4238,1,0,21.2095,353.3040,96.9219,0.0000,0.0000,0,-7.1511,-3.2014,0.0000
4239,1,0,19.5212,299.2960,93.9058,0.0000,0.0000,0,-6.7353,-3.2005,0.0000
4240,1,0,21.3739,358.8050,96.0170,0.0035,0.0035,1,-6.6579,-3.1998,0.0590
4241,1,0,21.7797,372.5570,91.6585,0.0141,0.0141,1,-6.2422,-3.1985,0.1187
4242,1,0,21.3367,357.5550,91.3085,0.0154,0.0154,1,-6.1640,-3.1981,0.1240
4243,1,0,19.7078,305.0470,89.9717,0.0000,0.0000,0,-5.7480,-3.1959,0.0000
4244,1,0,20.9755,345.5530,95.0477,0.0000,0.0000,0,-5.6698,-3.1957,0.0000
4245,1,0,21.0815,349.0540,91.2768,0.0000,0.0000,0,-5.5674,-3.1951,0.0000
4246,1,0,20.2496,322.0490,84.6840,0.0101,0.0062,2,-5.4894,-3.1954,0.0788
4294,1,0,20.6620,335.3010,93.7586,0.0000,0.0000,0,-5.7933,-3.2204,0.0000
4295,1,0,20.6851,336.0520,94.4994,0.0060,0.0060,1,-5.4436,-3.2189,0.0772
4324,1,0,20.7619,338.5520,97.6452,0.0000,0.0000,0,-7.2283,-3.2497,0.0000
4325,1,0,21.0058,346.5530,98.8890,0.0000,0.0000,0,-7.1506,-3.2496,0.0000
4326,1,0,19.9167,311.5480,97.9596,0.0000,0.0000,0,-6.7358,-3.2480,0.0000
4327,1,0,21.1267,350.5540,95.7196,0.0000,0.0000,0,-6.6570,-3.2481,0.0000
4328,1,0,22.1852,386.5590,91.6589,0.0000,0.0000,0,-6.2417,-3.2461,0.0000
4329,1,0,22.1565,385.5590,92.2003,0.0000,0.0000,0,-6.1636,-3.2458,0.0000
4330,1,0,21.1041,349.8040,97.2134,0.0000,0.0000,0,-5.7480,-3.2440,0.0000
4331,1,0,20.5074,330.3010,93.2386,0.0076,0.0076,1,-5.6698,-3.2439,0.0870
4332,1,0,20.0203,314.7980,97.1064,0.0000,0.0000,0,-5.5675,-3.2432,0.0000
4333,1,0,20.1076,317.5490,92.4464,0.0000,0.0000,0,-5.4898,-3.2429,0.0000
4396,1,0,20.1471,318.7990,93.9045,0.0000,0.0000,0,-6.9431,-3.2592,0.0000
4397,1,0,21.5741,365.5560,89.6112,0.0164,0.0164,1,-6.4499,-3.2573,0.1281
4398,1,0,21.9689,379.0580,98.4603,0.0066,0.0066,1,-5.9561,-3.2556,0.0812
4412,1,0,20.7849,339.3020,93.7974,0.0000,0.0000,0,-7.1052,-3.2788,0.0000
4413,1,0,22.2783,389.8100,94.3569,0.0077,0.0077,1,-6.5340,-3.2764,0.0877
4414,1,0,24.2817,463.0710,90.2212,0.0000,0.0000,0,-6.3648,-3.2764,0.0000
4415,1,0,23.2981,426.3150,95.7090,0.0059,0.0059,1,-6.2865,-3.2751,0.0766
4416,1,0,22.5552,399.5610,89.9619,0.0031,0.0031,1,-6.1184,-3.2748,0.0559
4417,1,0,21.2544,354.8040,94.1957,0.0564,0.0564,1,-5.8711,-3.2738,0.2374
4418,1,0,20.8079,340.0520,94.8007,0.0279,0.0279,1,-5.7929,-3.2736,0.1672
4419,1,0,20.1234,318.0490,87.9834,0.0079,0.0079,1,-5.4441,-3.2716,0.0887
4429,1,0,20.7082,336.8020,94.1807,0.0000,0.0000,0,-7.0274,-3.2787,0.0000
4430,1,0,20.2103,320.7990,96.5121,0.0000,0.0000,0,-6.8586,-3.2782,0.0000
4431,1,0,20.3750,326.0500,98.6248,0.0000,0.0000,0,-6.7805,-3.2778,0.0000
4432,1,0,21.4483,361.3050,95.2497,0.0083,0.0083,1,-6.6117,-3.2768,0.0911
4433,1,0,21.4928,362.8060,96.5096,0.0000,0.0000,0,-6.0402,-3.2746,0.0000
4459,1,0,19.3574,294.2950,89.4889,0.0000,0.0000,0,-5.7083,-3.2923,0.0000
4484,1,0,19.3820,295.0450,95.1691,0.0000,0.0000,0,-5.5282,-3.2964,0.0000
4522,1,0,20.1076,317.5490,93.8188,0.0063,0.0063,1,-7.1049,-3.3265,0.0794
4523,1,0,20.5461,331.5510,95.5852,0.0000,0.0000,0,-7.0270,-3.3263,0.0000
4524,1,0,20.5616,332.0510,91.3185,0.0000,0.0000,0,-6.8586,-3.3254,0.0000
4525,1,0,20.3750,326.0500,92.7246,0.0000,0.0000,0,-6.7801,-3.3253,0.0000
4526,1,0,21.8745,375.8080,97.3786,0.0033,0.0033,1,-6.6117,-3.3249,0.0577
4527,1,0,22.3354,391.8100,95.8358,0.0179,0.0179,1,-6.5337,-3.3241,0.1337
4528,1,0,23.3391,427.8160,92.3848,0.0000,0.0000,0,-6.3648,-3.3240,0.0000
4529,1,0,22.5340,398.8110,95.2871,0.0000,0.0000,0,-6.2868,-3.3226,0.0000
4530,1,0,22.5058,397.8110,97.0764,0.0075,0.0075,1,-6.1177,-3.3224,0.0868
4531,1,0,23.2571,424.8150,94.2730,0.0000,0.0000,0,-6.0396,-3.3220,0.0000
4532,1,0,21.0815,349.0540,97.2680,0.0000,0.0000,0,-5.8714,-3.3214,0.0000
4533,1,0,20.6157,333.8010,94.9052,0.0277,0.0277,1,-5.7930,-3.3213,0.1665
4534,1,0,20.7466,338.0520,97.5590,0.0170,0.0170,1,-5.4436,-3.3194,0.1304
4596,1,0,21.7943,373.0570,93.5428,0.0101,0.0101,1,-6.2025,-3.3416,0.1003
4599,1,0,19.5375,299.7960,88.4520,0.0125,0.0125,1,-7.1896,-3.3460,0.1119
4600,1,0,21.2544,354.8040,89.7950,0.0070,0.0070,1,-6.6957,-3.3440,0.0839
4611,1,0,23.4344,431.3160,95.2318,0.0099,0.0099,1,-6.4102,-3.3530,0.0993
4612,1,0,23.5631,436.0670,93.5996,0.0069,0.0069,1,-5.9944,-3.3511,0.0830
4613,1,0,21.2844,355.8050,93.0535,0.0119,0.0119,1,-5.9161,-3.3519,0.1093
4614,1,0,20.0124,314.5480,96.7150,0.0262,0.0167,2,-5.7465,-3.3505,0.1292
4615,1,0,20.1787,319.7990,87.1688,0.0414,0.0414,1,-5.6684,-3.3503,0.2036
4616,1,0,20.7773,339.0520,88.2345,0.0000,0.0000,0,-5.5664,-3.3491,0.0000
4617,1,0,20.7926,339.5520,89.6147,0.0486,0.0486,1,-5.4889,-3.3495,0.2205
4621,1,0,20.0600,316.0480,96.4875,0.0000,0.0000,0,-6.9817,-3.3555,0.0000
4622,1,0,20.6774,335.8020,91.2213,0.0000,0.0000,0,-6.9027,-3.3552,0.0000
4623,1,0,23.1885,422.3150,89.2519,0.0468,0.0373,2,-6.4883,-3.3537,0.1931
4654,1,0,21.0664,348.5530,93.6427,0.0000,0.0000,0,-5.4434,-3.3726,0.0000
4691,1,0,20.5848,332.8010,94.2172,0.0000,0.0000,0,-6.9813,-3.4041,0.0000
4692,1,0,20.5771,332.5510,97.5702,0.0000,0.0000,0,-6.9034,-3.4025,0.0000
4693,1,0,23.2913,426.0650,95.4864,0.0070,0.0070,1,-6.4878,-3.4011,0.0839
4694,1,0,22.5623,399.8110,94.2382,0.0000,0.0000,0,-6.4103,-3.4012,0.0000
4695,1,0,23.2776,425.5650,94.8935,0.0000,0.0000,0,-5.9939,-3.3991,0.0000
4696,1,0,22.9609,414.0640,98.5449,0.0000,0.0000,0,-5.9164,-3.3987,0.0000
4697,1,0,20.5771,332.5510,92.4740,0.0293,0.0293,1,-5.7470,-3.3985,0.1712
4698,1,0,21.0361,347.5530,92.1145,0.0036,0.0036,1,-5.6690,-3.3977,0.0600
4699,1,0,21.3665,358.5550,92.1821,0.0112,0.0112,1,-5.5669,-3.3973,0.1056
4700,1,0,20.8614,341.8020,93.7263,0.0000,0.0000,0,-5.4885,-3.3966,0.0000
4762,1,0,20.0521,315.7980,99.6687,0.0000,0.0000,0,-7.1885,-3.4140,0.0000
4763,1,0,21.4928,362.8060,95.6979,0.0000,0.0000,0,-6.6959,-3.4128,0.0000
4764,1,0,21.0286,347.3030,88.2701,0.0000,0.0000,0,-6.2022,-3.4099,0.0000
4778,1,0,22.5411,399.0610,91.1169,0.0000,0.0000,0,-6.1175,-3.4288,0.0000
4779,1,0,22.2497,388.8100,93.2330,0.0000,0.0000,0,-5.8709,-3.4278,0.0000
4780,1,0,21.4260,360.5550,94.3245,0.0000,0.0000,0,-5.7924,-3.4277,0.0000
4781,1,0,20.4841,329.5510,94.4944,0.0000,0.0000,0,-5.4434,-3.4260,0.0000
4788,1,0,21.4037,359.8050,96.2202,0.0000,0.0000,0,-7.1044,-3.4330,0.0000
4789,1,0,20.3202,324.3000,88.4416,0.0000,0.0000,0,-7.0264,-3.4322,0.0000
4790,1,0,21.2019,353.0540,92.7780,0.0000,0.0000,0,-6.8582,-3.4324,0.0000
4791,1,0,21.6991,369.8070,89.4356,0.0000,0.0000,0,-6.7797,-3.4317,0.0000
4792,1,0,23.2571,424.8150,93.7537,0.0000,0.0000,0,-6.6114,-3.4313,0.0000
4793,1,0,23.6978,441.0680,92.5860,0.0000,0.0000,0,-6.5331,-3.4308,0.0000
4794,1,0,23.7983,444.8180,93.9626,0.0309,0.0309,1,-6.3641,-3.4304,0.1758
4795,1,0,22.3282,391.5600,88.7680,0.0000,0.0000,0,-6.2867,-3.4294,0.0000
4796,1,0,23.4140,430.5660,96.3563,0.0029,0.0029,1,-6.0396,-3.4285,0.0539
4840,1,0,20.2496,322.0490,91.7533,0.0000,0.0000,0,-5.5278,-3.4503,0.0000
4876,1,0,20.9983,346.3030,96.3027,0.0036,0.0036,1,-5.7077,-3.4560,0.0601
4890,1,0,20.6235,334.0510,97.6322,0.0000,0.0000,0,-7.1038,-3.4802,0.0000
4891,1,0,20.6928,336.3020,93.8569,0.0000,0.0000,0,-7.0264,-3.4799,0.0000
4892,1,0,20.2732,322.8000,85.7070,0.0000,0.0000,0,-6.8577,-3.4798,0.0000
4893,1,0,23.0232,416.3140,95.6565,0.0048,0.0048,1,-6.6107,-3.4786,0.0693
4894,1,0,22.5340,398.8110,93.6040,0.0000,0.0000,0,-6.5336,-3.4784,0.0000
4895,1,0,22.7939,408.0630,95.3610,0.0000,0.0000,0,-6.3644,-3.4781,0.0000
4896,1,0,22.3282,391.5600,96.6098,0.0160,0.0160,1,-6.2865,-3.4771,0.1263
