BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3224,1,0,20.9831,345.8030,87.4659,0.0000,0.0000,0,-6.4819,126.3190,0.0000
3225,1,0,22.6257,402.0620,93.3386,0.0000,0.0000,0,-6.4039,126.3200,0.0000
3287,1,0,20.4452,328.3000,99.5468,0.0000,0.0000,0,-6.6895,126.3080,0.0000
3288,1,0,20.7159,337.0520,97.0872,0.0000,0.0000,0,-6.1958,126.3100,0.0000
3303,1,0,21.3665,358.5550,98.7612,0.0000,0.0000,0,-7.0984,126.2880,0.0000
3304,1,0,21.3814,359.0550,92.5592,0.0000,0.0000,0,-7.0213,126.2880,0.0000
3305,1,0,20.8155,340.3020,95.9772,0.0000,0.0000,0,-6.8521,126.2890,0.0000
3306,1,0,20.9603,345.0530,96.8539,0.0000,0.0000,0,-6.7739,126.2890,0.0000
3307,1,0,21.0664,348.5530,96.8319,0.0000,0.0000,0,-6.6048,126.2890,0.0000
3308,1,0,21.6036,366.5560,95.4006,0.0000,0.0000,0,-6.5269,126.2890,0.0000
3309,1,0,22.8427,409.8130,98.2482,0.0000,0.0000,0,-6.3584,126.2900,0.0000
3310,1,0,21.3516,358.0550,94.3178,0.0000,0.0000,0,-6.2801,126.2910,0.0000
3311,1,0,20.7312,337.5520,92.5617,0.0000,0.0000,0,-6.1114,126.2920,0.0000
3312,1,0,21.0134,346.8030,95.7526,0.0000,0.0000,0,-6.0330,126.2920,0.0000
3313,1,0,20.3359,324.8000,88.6610,0.0000,0.0000,0,-5.8646,126.2920,0.0000
3314,1,0,20.5539,331.8010,98.8011,0.0090,0.0090,1,-5.7864,126.2930,0.0951
3315,1,0,21.3665,358.5550,95.4640,0.0000,0.0000,0,-5.4371,126.2940,0.0000
3389,1,0,21.0134,346.8030,94.8802,0.0000,0.0000,0,-5.7016,126.2690,0.0000
3390,1,0,20.8308,340.8020,94.4591,0.0000,0.0000,0,-5.5212,126.2700,0.0000
3406,1,0,20.7543,338.3020,96.2309,0.0000,0.0000,0,-5.8645,126.2450,0.0000
3407,1,0,20.9907,346.0530,98.5790,0.0000,0.0000,0,-5.7859,126.2450,0.0000
3408,1,0,21.9834,379.5580,91.2660,0.0000,0.0000,0,-5.4376,126.2460,0.0000
3413,1,0,21.8016,373.3070,94.9141,0.0000,0.0000,0,-7.0986,126.2400,0.0000
3414,1,0,21.3441,357.8050,94.3274,0.0000,0.0000,0,-7.0207,126.2410,0.0000
3415,1,0,20.7312,337.5520,97.4890,0.0000,0.0000,0,-6.8520,126.2410,0.0000
3416,1,0,21.1041,349.8040,91.3797,0.0000,0.0000,0,-6.7740,126.2410,0.0000
3417,1,0,20.7696,338.8020,95.9708,0.0000,0.0000,0,-6.6049,126.2410,0.0000
3418,1,0,20.3906,326.5500,93.0758,0.0000,0.0000,0,-6.5270,126.2420,0.0000
3419,1,0,22.5623,399.8110,99.3957,0.0000,0.0000,0,-6.3583,126.2420,0.0000
3420,1,0,20.6003,333.3010,93.9817,0.0105,0.0105,1,-6.2805,126.2430,0.1025
3421,1,0,20.4996,330.0510,87.9949,0.0000,0.0000,0,-6.1114,126.2440,0.0000
3422,1,0,20.9223,343.8030,90.0139,0.0000,0.0000,0,-6.0335,126.2440,0.0000
3484,1,0,20.8308,340.8020,95.5138,0.0000,0.0000,0,-6.9363,126.2210,0.0000
3485,1,0,21.0513,348.0530,95.4612,0.0000,0.0000,0,-6.4423,126.2230,0.0000
3486,1,0,21.1719,352.0540,97.8535,0.0000,0.0000,0,-5.9485,126.2250,0.0000
3505,1,0,21.6330,367.5560,85.9623,0.0000,0.0000,0,-7.2218,126.2100,0.0000
3506,1,0,21.6109,366.8060,93.4083,0.0000,0.0000,0,-7.1436,126.2100,0.0000
3507,1,0,20.9223,343.8030,93.7522,0.0000,0.0000,0,-6.7284,126.2120,0.0000
3508,1,0,21.6698,368.8070,97.5117,0.0000,0.0000,0,-6.6502,126.2120,0.0000
3509,1,0,20.4685,329.0510,92.3263,0.0000,0.0000,0,-6.2346,126.2140,0.0000
3510,1,0,20.3750,326.0500,91.6129,0.0000,0.0000,0,-6.1567,126.2140,0.0000
3511,1,0,20.0203,314.7980,91.2343,0.0000,0.0000,0,-5.7406,126.2160,0.0000
3512,1,0,20.8537,341.5520,91.6278,0.0000,0.0000,0,-5.6621,126.2160,0.0000
3513,1,0,20.8690,342.0530,91.6387,0.0000,0.0000,0,-5.5604,126.2160,0.0000
3514,1,0,21.9689,379.0580,92.2138,0.0000,0.0000,0,-5.4826,126.2180,0.0000
3566,1,0,20.8155,340.3020,96.2759,0.0000,0.0000,0,-5.7858,126.1920,0.0000
3567,1,0,21.4037,359.8050,94.8837,0.0111,0.0111,1,-5.4367,126.1930,0.1054
3583,1,0,19.8045,308.0470,95.1052,0.0122,0.0122,1,-5.7412,126.1680,0.1103
3584,1,0,21.2844,355.8050,94.6504,0.0000,0.0000,0,-5.6626,126.1690,0.0000
3587,1,0,20.9907,346.0530,96.0986,0.0000,0.0000,0,-7.2214,126.1620,0.0000
3588,1,0,21.2469,354.5540,97.0257,0.0000,0.0000,0,-7.1438,126.1620,0.0000
3589,1,0,20.7312,337.5520,95.8518,0.0133,0.0133,1,-6.7283,126.1640,0.1155
3590,1,0,21.0739,348.8040,92.1540,0.0000,0.0000,0,-6.6504,126.1650,0.0000
3591,1,0,21.6109,366.8060,90.1674,0.0000,0.0000,0,-6.2344,126.1660,0.0000
3592,1,0,20.9603,345.0530,94.3091,0.0000,0.0000,0,-6.1564,126.1660,0.0000
3593,1,0,20.3202,324.3000,85.4100,0.0093,0.0093,1,-5.5596,126.1690,0.0962
3594,1,0,20.8766,342.3030,94.4872,0.0000,0.0000,0,-5.4818,126.1690,0.0000
3656,1,0,20.9071,343.3030,93.9597,0.0000,0.0000,0,-5.9481,126.1570,0.0000
3658,1,0,20.4140,327.3000,86.1151,0.0115,0.0076,2,-6.9361,126.1540,0.0874
3659,1,0,21.0966,349.5540,91.2547,0.0000,0.0000,0,-6.4424,126.1550,0.0000
3674,1,0,21.3143,356.8050,97.4138,0.0000,0.0000,0,-7.0984,126.1340,0.0000
3675,1,0,21.5593,365.0560,91.8815,0.0000,0.0000,0,-7.0197,126.1340,0.0000
3676,1,0,19.8687,310.0480,89.9383,0.0000,0.0000,0,-6.8515,126.1340,0.0000
3677,1,0,21.2919,356.0550,90.2318,0.0000,0.0000,0,-6.7734,126.1350,0.0000
3678,1,0,21.3739,358.8050,95.9334,0.0000,0.0000,0,-6.6046,126.1350,0.0000
3679,1,0,21.0134,346.8030,93.2085,0.0000,0.0000,0,-6.5266,126.1360,0.0000
3680,1,0,22.7099,405.0620,97.9895,0.0000,0.0000,0,-6.3578,126.1360,0.0000
3681,1,0,21.0361,347.5530,91.6319,0.0000,0.0000,0,-6.2798,126.1370,0.0000
3682,1,0,21.1794,352.3040,96.5910,0.0000,0.0000,0,-6.1106,126.1380,0.0000
3683,1,0,21.3441,357.8050,94.6909,0.0000,0.0000,0,-6.0333,126.1380,0.0000
3684,1,0,20.4140,327.3000,85.3428,0.0000,0.0000,0,-5.8635,126.1380,0.0000
3685,1,0,21.1041,349.8040,95.3461,0.0000,0.0000,0,-5.7857,126.1390,0.0000
3686,1,0,21.2619,355.0550,93.5987,0.0169,0.0169,1,-5.4367,126.1400,0.1300
3764,1,0,21.2320,354.0540,93.4137,0.0000,0.0000,0,-5.7009,126.1150,0.0000
3765,1,0,20.9603,345.0530,95.7234,0.0000,0.0000,0,-5.5209,126.1160,0.0000
3778,1,0,21.0890,349.3040,90.7752,0.0000,0.0000,0,-5.8639,126.0910,0.0000
3779,1,0,20.4140,327.3000,91.8803,0.0000,0.0000,0,-5.7854,126.0910,0.0000
3782,1,0,21.2844,355.8050,92.1560,0.0000,0.0000,0,-7.0988,126.0850,0.0000
3783,1,0,21.0890,349.3040,91.1544,0.0000,0.0000,0,-7.0202,126.0860,0.0000
3784,1,0,20.0442,315.5480,95.5844,0.0000,0.0000,0,-6.8512,126.0870,0.0000
3785,1,0,21.9978,380.0580,92.6290,0.0000,0.0000,0,-6.7732,126.0870,0.0000
3786,1,0,20.6620,335.3010,94.4668,0.0037,0.0037,1,-6.6047,126.0870,0.0611
3787,1,0,21.0361,347.5530,94.6098,0.0000,0.0000,0,-6.5266,126.0870,0.0000
3788,1,0,22.2139,387.5600,95.2303,0.0000,0.0000,0,-6.3579,126.0880,0.0000
3789,1,0,21.0890,349.3040,96.6525,0.0000,0.0000,0,-6.2796,126.0890,0.0000
3790,1,0,21.4334,360.8050,94.8111,0.0000,0.0000,0,-6.1106,126.0890,0.0000
3791,1,0,21.3665,358.5550,91.3935,0.0000,0.0000,0,-6.0330,126.0910,0.0000
3792,1,0,21.4853,362.5560,96.9181,0.0000,0.0000,0,-5.4365,126.0920,0.0000
3853,1,0,20.7389,337.8020,94.2118,0.0000,0.0000,0,-7.1823,126.0660,0.0000
3854,1,0,20.3593,325.5500,91.3052,0.0161,0.0161,1,-6.6891,126.0680,0.1270
3855,1,0,21.3516,358.0550,92.4966,0.0168,0.0168,1,-6.1954,126.0710,0.1295
3871,1,0,20.6620,335.3010,96.4377,0.0000,0.0000,0,-6.9746,126.0560,0.0000
3872,1,0,20.7696,338.8020,92.0343,0.0000,0.0000,0,-6.8967,126.0570,0.0000
3873,1,0,21.0664,348.5530,95.3808,0.0086,0.0086,1,-6.4803,126.0580,0.0928
3874,1,0,22.1349,384.8090,93.3129,0.0000,0.0000,0,-6.4029,126.0590,0.0000
3875,1,0,21.3068,356.5550,99.5175,0.0000,0.0000,0,-5.9867,126.0610,0.0000
3876,1,0,21.4631,361.8060,94.2602,0.0000,0.0000,0,-5.9094,126.0610,0.0000
3877,1,0,20.9223,343.8030,91.3700,0.0000,0.0000,0,-5.7403,126.0620,0.0000
3878,1,0,21.0134,346.8030,95.8881,0.0180,0.0180,1,-5.6624,126.0620,0.1343
3879,1,0,21.0134,346.8030,89.7523,0.0000,0.0000,0,-5.5593,126.0620,0.0000
3880,1,0,21.0134,346.8030,95.7679,0.0000,0.0000,0,-5.4816,126.0620,0.0000
3934,1,0,20.7926,339.5520,95.6239,0.0147,0.0147,1,-5.7857,126.0370,0.1214
3935,1,0,21.3441,357.8050,91.8286,0.0000,0.0000,0,-5.4360,126.0390,0.0000
3954,1,0,21.3590,358.3050,96.9825,0.0349,0.0349,1,-5.7400,126.0140,0.1868
3955,1,0,21.0664,348.5530,89.3984,0.0000,0.0000,0,-5.6617,126.0140,0.0000
3958,1,0,21.1041,349.8040,92.5345,0.0057,0.0057,1,-6.9745,126.0090,0.0756
3959,1,0,20.8690,342.0530,96.5456,0.0000,0.0000,0,-6.8962,126.0090,0.0000
3960,1,0,21.5298,364.0560,94.6647,0.0000,0.0000,0,-6.4804,126.0100,0.0000
3961,1,0,22.3638,392.8100,95.7992,0.0000,0.0000,0,-6.4025,126.0110,0.0000
3962,1,0,21.6477,368.0560,90.7952,0.0000,0.0000,0,-5.9872,126.0130,0.0000
3963,1,0,21.8818,376.0580,94.6781,0.0000,0.0000,0,-5.9084,126.0140,0.0000
3964,1,0,21.3814,359.0550,83.4382,0.0000,0.0000,0,-5.5597,126.0140,0.0000
3965,1,0,21.2170,353.5540,93.2243,0.0198,0.0198,1,-5.4819,126.0150,0.1407
4027,1,0,20.2103,320.7990,98.5890,0.0000,0.0000,0,-6.6889,125.9990,0.0000
4028,1,0,21.3292,357.3050,95.1637,0.0154,0.0154,1,-6.1953,126.0020,0.1241
4042,1,0,21.3217,357.0550,92.0090,0.0000,0.0000,0,-7.0980,125.9790,0.0000
4043,1,0,20.4530,328.5500,96.9862,0.0000,0.0000,0,-7.0197,125.9800,0.0000
4044,1,0,21.0966,349.5540,93.0709,0.0000,0.0000,0,-6.8509,125.9810,0.0000
4045,1,0,21.4705,362.0560,94.7976,0.0000,0.0000,0,-6.7728,125.9800,0.0000
4046,1,0,20.8919,342.8030,97.8101,0.0000,0.0000,0,-6.6043,125.9810,0.0000
4047,1,0,21.4408,361.0550,95.7282,0.0000,0.0000,0,-6.5260,125.9810,0.0000
4048,1,0,23.0094,415.8140,97.7577,0.0072,0.0072,1,-6.3574,125.9820,0.0849
4049,1,0,21.2395,354.3040,96.0147,0.0000,0.0000,0,-6.2791,125.9820,0.0000
4050,1,0,20.5848,332.8010,95.5341,0.0000,0.0000,0,-6.1100,125.9830,0.0000
4051,1,0,21.6109,366.8060,90.0522,0.0000,0.0000,0,-6.0326,125.9830,0.0000
4052,1,0,20.5771,332.5510,97.6618,0.0075,0.0075,1,-5.8632,125.9840,0.0867
4053,1,0,21.0361,347.5530,99.3453,0.0036,0.0036,1,-5.7853,125.9840,0.0600
4054,1,0,20.8079,340.0520,95.0214,0.0000,0.0000,0,-5.4358,125.9860,0.0000
4121,1,0,20.4841,329.5510,95.1976,0.0000,0.0000,0,-5.7003,125.9610,0.0000
4122,1,0,20.7159,337.0520,88.3488,0.0000,0.0000,0,-5.5202,125.9620,0.0000
4147,1,0,21.1944,352.8040,95.3431,0.0000,0.0000,0,-5.7852,125.9370,0.0000
4151,1,0,21.4705,362.0560,91.5810,0.0000,0.0000,0,-7.0975,125.9320,0.0000
4152,1,0,21.0890,349.3040,96.4284,0.0000,0.0000,0,-7.0195,125.9320,0.0000
4153,1,0,21.1869,352.5540,88.5987,0.0057,0.0057,1,-6.8508,125.9330,0.0753
4154,1,0,20.5848,332.8010,96.9206,0.0000,0.0000,0,-6.7730,125.9320,0.0000
4155,1,0,21.7724,372.3070,93.0984,0.0000,0.0000,0,-6.6037,125.9330,0.0000
4156,1,0,20.7849,339.3020,96.1173,0.0000,0.0000,0,-6.5259,125.9340,0.0000
4157,1,0,22.9886,415.0640,93.0454,0.0048,0.0048,1,-6.3568,125.9340,0.0694
4158,1,0,21.5445,364.5560,96.0859,0.0000,0.0000,0,-6.2792,125.9350,0.0000
4159,1,0,21.5298,364.0560,95.5661,0.0000,0.0000,0,-6.1107,125.9360,0.0000
4160,1,0,21.7651,372.0570,93.3923,0.0000,0.0000,0,-6.0322,125.9360,0.0000
4161,1,0,21.1644,351.8040,90.7053,0.0000,0.0000,0,-5.8632,125.9360,0.0000
4162,1,0,21.3888,359.3050,97.4203,0.0000,0.0000,0,-5.4360,125.9380,0.0000
4221,1,0,21.0134,346.8030,94.0171,0.0000,0.0000,0,-6.9352,125.9130,0.0000
4222,1,0,20.8461,341.3020,91.0629,0.0000,0.0000,0,-6.4410,125.9150,0.0000
4223,1,0,21.3665,358.5550,95.4855,0.0056,0.0056,1,-5.9471,125.9170,0.0747
4237,1,0,21.2619,355.0550,89.0690,0.0000,0.0000,0,-7.2206,125.9010,0.0000
4238,1,0,21.4631,361.8060,96.8654,0.0069,0.0069,1,-7.1429,125.9020,0.0831
4239,1,0,21.2320,354.0540,92.1887,0.0085,0.0085,1,-6.7272,125.9040,0.0921
4240,1,0,21.3217,357.0550,92.8538,0.0000,0.0000,0,-6.6493,125.9040,0.0000
4241,1,0,21.4408,361.0550,95.9957,0.0270,0.0215,2,-6.2342,125.9060,0.1465
4242,1,0,21.4483,361.3050,96.9294,0.0000,0.0000,0,-6.1553,125.9060,0.0000
4243,1,0,19.9247,311.7980,95.3994,0.0000,0.0000,0,-5.7397,125.9080,0.0000
4244,1,0,20.4763,329.3010,93.2025,0.0000,0.0000,0,-5.6609,125.9080,0.0000
4245,1,0,21.0210,347.0530,96.4693,0.0101,0.0101,1,-5.5592,125.9090,0.1004
4246,1,0,21.2245,353.8040,94.6886,0.0000,0.0000,0,-5.4810,125.9090,0.0000
4294,1,0,20.5616,332.0510,96.5586,0.0000,0.0000,0,-5.7847,125.8840,0.0000
4295,1,0,20.7082,336.8020,95.4813,0.0000,0.0000,0,-5.4357,125.8850,0.0000
4324,1,0,21.5076,363.3060,89.9259,0.0000,0.0000,0,-7.2204,125.8540,0.0000
4325,1,0,21.5002,363.0560,93.4641,0.0000,0.0000,0,-7.1425,125.8540,0.0000
4326,1,0,20.7849,339.3020,97.7992,0.0000,0.0000,0,-6.7268,125.8560,0.0000
4327,1,0,21.3590,358.3050,90.6995,0.0056,0.0056,1,-6.6492,125.8560,0.0747
4328,1,0,21.9254,377.5580,92.8981,0.0159,0.0159,1,-6.2335,125.8580,0.1261
4329,1,0,21.8818,376.0580,92.9060,0.0000,0.0000,0,-6.1556,125.8580,0.0000
4330,1,0,21.0361,347.5530,94.5046,0.0058,0.0058,1,-5.7391,125.8600,0.0759
4331,1,0,21.2170,353.5540,93.7164,0.0000,0.0000,0,-5.6611,125.8600,0.0000
4332,1,0,20.7619,338.5520,83.8461,0.0000,0.0000,0,-5.5593,125.8600,0.0000
4333,1,0,21.6036,366.5560,98.0385,0.0171,0.0171,1,-5.4808,125.8610,0.1306
4396,1,0,20.9299,344.0530,92.0725,0.0058,0.0058,1,-6.9349,125.8440,0.0762
4397,1,0,22.7169,405.3120,93.8021,0.0154,0.0154,1,-6.4415,125.8470,0.1242
4398,1,0,21.2095,353.3040,95.7994,0.0000,0.0000,0,-5.9470,125.8490,0.0000
4412,1,0,21.1569,351.5540,83.0761,0.0000,0.0000,0,-7.0972,125.8260,0.0000
4413,1,0,22.3567,392.5600,95.4322,0.0000,0.0000,0,-6.5257,125.8270,0.0000
4414,1,0,23.7649,443.5680,95.1173,0.0090,0.0090,1,-6.3565,125.8280,0.0950
4415,1,0,22.6678,403.5620,93.7897,0.0050,0.0050,1,-6.2789,125.8290,0.0704
4416,1,0,22.8636,410.5630,97.4665,0.0073,0.0073,1,-6.1098,125.8290,0.0855
4417,1,0,20.4140,327.3000,93.1951,0.0000,0.0000,0,-5.8629,125.8300,0.0000
4418,1,0,20.5461,331.5510,90.5676,0.0000,0.0000,0,-5.7850,125.8310,0.0000
4419,1,0,19.9805,313.5480,99.0453,0.0000,0.0000,0,-5.4353,125.8320,0.0000
4429,1,0,21.0058,346.5530,96.5361,0.0000,0.0000,0,-7.0188,125.8250,0.0000
4430,1,0,21.2170,353.5540,92.8310,0.0000,0.0000,0,-6.8505,125.8260,0.0000
4431,1,0,21.7211,370.5570,98.7649,0.0000,0.0000,0,-6.7726,125.8260,0.0000
4432,1,0,21.2993,356.3050,95.8160,0.0000,0.0000,0,-6.6034,125.8270,0.0000
4433,1,0,21.8672,375.5580,95.8551,0.0080,0.0080,1,-6.0319,125.8300,0.0894
4459,1,0,20.5616,332.0510,90.6586,0.0000,0.0000,0,-5.6998,125.8110,0.0000
4484,1,0,21.4705,362.0560,87.2239,0.0000,0.0000,0,-5.5197,125.8070,0.0000
4522,1,0,20.7543,338.3020,91.8502,0.0000,0.0000,0,-7.0971,125.7780,0.0000
4523,1,0,20.6466,334.8010,91.8147,0.0000,0.0000,0,-7.0188,125.7770,0.0000
4524,1,0,20.6466,334.8010,95.0516,0.0000,0.0000,0,-6.8503,125.7780,0.0000
4525,1,0,21.1644,351.8040,95.6510,0.0000,0.0000,0,-6.7726,125.7780,0.0000
4526,1,0,21.8526,375.0580,95.5510,0.0000,0.0000,0,-6.6023,125.7790,0.0000
4527,1,0,23.0853,418.5640,95.7942,0.0000,0.0000,0,-6.5249,125.7790,0.0000
4528,1,0,24.6138,475.8230,92.8627,0.0053,0.0053,1,-6.3565,125.7800,0.0725
4529,1,0,23.6843,440.5680,94.2284,0.0000,0.0000,0,-6.2789,125.7810,0.0000
4530,1,0,22.0195,380.8080,97.5433,0.0000,0.0000,0,-6.1093,125.7820,0.0000
4531,1,0,23.4072,430.3160,93.7153,0.0000,0.0000,0,-6.0320,125.7820,0.0000
4532,1,0,20.9907,346.0530,90.1213,0.0058,0.0058,1,-5.8629,125.7820,0.0760
4533,1,0,20.5694,332.3010,92.9525,0.0128,0.0128,1,-5.7843,125.7830,0.1131
4534,1,0,20.7389,337.8020,93.5487,0.0281,0.0281,1,-5.4348,125.7840,0.1677
4596,1,0,22.2640,389.3100,93.8294,0.0135,0.0135,1,-6.1942,125.7620,0.1161
4599,1,0,20.0124,314.5480,99.2835,0.0000,0.0000,0,-7.1810,125.7580,0.0000
4600,1,0,20.9223,343.8030,98.5042,0.0255,0.0255,1,-6.6879,125.7600,0.1595
4611,1,0,24.2292,461.0710,95.4767,0.0054,0.0054,1,-6.4018,125.7510,0.0736
4612,1,0,23.5090,434.0670,96.3678,0.0000,0.0000,0,-5.9859,125.7530,0.0000
4613,1,0,22.2067,387.3090,92.5333,0.0110,0.0110,1,-5.9080,125.7530,0.1048
4614,1,0,20.1866,320.0490,96.2506,0.0117,0.0117,1,-5.7387,125.7530,0.1083
4615,1,0,21.2844,355.8050,87.2208,0.0000,0.0000,0,-5.6604,125.7530,0.0000
4616,1,0,21.5962,366.3060,91.5811,0.0000,0.0000,0,-5.5588,125.7540,0.0000
4617,1,0,21.6991,369.8070,92.6679,0.0000,0.0000,0,-5.4805,125.7550,0.0000
4621,1,0,20.8002,339.8020,94.7629,0.0000,0.0000,0,-6.9739,125.7490,0.0000
4622,1,0,20.4140,327.3000,95.3536,0.0000,0.0000,0,-6.8953,125.7490,0.0000
4623,1,0,22.8636,410.5630,95.5909,0.0000,0.0000,0,-6.4798,125.7500,0.0000
4654,1,0,21.0890,349.3040,89.3948,0.0000,0.0000,0,-5.4349,125.7310,0.0000
4691,1,0,20.5616,332.0510,93.6214,0.0000,0.0000,0,-6.9732,125.7010,0.0000
4692,1,0,21.0664,348.5530,90.0251,0.0201,0.0201,1,-6.8954,125.7010,0.1417
4693,1,0,23.7313,442.3180,97.6536,0.0000,0.0000,0,-6.4793,125.7030,0.0000
4694,1,0,22.5411,399.0610,89.7388,0.0000,0.0000,0,-6.4011,125.7030,0.0000
4695,1,0,23.5225,434.5670,97.3333,0.0000,0.0000,0,-5.9853,125.7050,0.0000
4696,1,0,21.8381,374.5570,97.8696,0.0207,0.0207,1,-5.9078,125.7050,0.1439
4697,1,0,20.9831,345.8030,89.5295,0.0000,0.0000,0,-5.7386,125.7050,0.0000
4698,1,0,21.5298,364.0560,99.3725,0.0172,0.0172,1,-5.6605,125.7060,0.1310
4699,1,0,21.6330,367.5560,93.3105,0.0000,0.0000,0,-5.5588,125.7070,0.0000
4700,1,0,20.9071,343.3030,97.6029,0.0000,0.0000,0,-5.4802,125.7070,0.0000
4762,1,0,21.0286,347.3030,92.4919,0.0000,0.0000,0,-7.1801,125.6890,0.0000
4763,1,0,21.5741,365.5560,92.8854,0.0000,0.0000,0,-6.6875,125.6910,0.0000
4764,1,0,22.2210,387.8100,98.7839,0.0000,0.0000,0,-6.1936,125.6940,0.0000
4778,1,0,21.7285,370.8070,95.3820,0.0000,0.0000,0,-6.1091,125.6750,0.0000
4779,1,0,22.3923,393.8100,96.0445,0.0127,0.0076,2,-5.8624,125.6760,0.0873
4780,1,0,20.8079,340.0520,85.8053,0.0000,0.0000,0,-5.7845,125.6760,0.0000
4781,1,0,20.5694,332.3010,92.5843,0.0000,0.0000,0,-5.4346,125.6780,0.0000
4788,1,0,21.0966,349.5540,96.7644,0.0000,0.0000,0,-7.0965,125.6710,0.0000
4789,1,0,19.9247,311.7980,94.2529,0.0168,0.0168,1,-7.0181,125.6710,0.1298
4790,1,0,21.2245,353.8040,94.6367,0.0000,0.0000,0,-6.8498,125.6720,0.0000
4791,1,0,21.8890,376.3080,95.0090,0.0000,0.0000,0,-6.7716,125.6720,0.0000
4792,1,0,23.6776,440.3180,96.6722,0.0000,0.0000,0,-6.6026,125.6730,0.0000
4793,1,0,23.7515,443.0680,97.7965,0.0000,0.0000,0,-6.5252,125.6730,0.0000
4794,1,0,23.4140,430.5660,96.5462,0.0000,0.0000,0,-6.3561,125.6730,0.0000
4795,1,0,22.8427,409.8130,92.1322,0.0403,0.0372,2,-6.2785,125.6750,0.1929
4796,1,0,23.3322,427.5660,98.8473,0.0000,0.0000,0,-6.0315,125.6760,0.0000
4840,1,0,20.6928,336.3020,96.3050,0.0104,0.0104,1,-5.5186,125.6540,0.1020
4876,1,0,21.5371,364.3060,91.5545,0.0034,0.0034,1,-5.6996,125.6480,0.0586
4890,1,0,20.9603,345.0530,97.0509,0.0000,0.0000,0,-7.0960,125.6230,0.0000
4891,1,0,20.5848,332.8010,97.2222,0.0000,0.0000,0,-7.0181,125.6240,0.0000
4892,1,0,20.7236,337.3020,91.5350,0.0059,0.0059,1,-6.8495,125.6240,0.0770
4893,1,0,23.7716,443.8180,95.7053,0.0000,0.0000,0,-6.6029,125.6250,0.0000
4894,1,0,22.9401,413.3130,96.9748,0.0000,0.0000,0,-6.5247,125.6250,0.0000
4895,1,0,22.4207,394.8110,93.7821,0.0089,0.0089,1,-6.3559,125.6260,0.0942
4896,1,0,21.9399,378.0580,85.4214,0.0000,0.0000,0,-6.2784,125.6270,0.0000
4897,1,0,22.1421,385.0590,98.2867,0.0000,0.0000,0,-6.1092,125.6280,0.0000
4898,1,0,23.2434,424.3150,95.1264,0.0082,0.0082,1,-6.0310,125.6280,0.0908
4899,1,0,22.3282,391.5600,98.3204,0.0077,0.0077,1,-5.8620,125.6290,0.0875
4900,1,0,22.1924,386.8090,91.8473,0.0000,0.0000,0,-5.7839,125.6280,0.0000
4901,1,0,21.2619,355.0550,96.2049,0.0035,0.0035,1,-5.4346,125.6300,0.0593
