BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4047,1,0,20.0759,316.5490,90.8463,0.0000,0.0000,0,-135.8760,-3.1143,0.0000
4048,1,0,22.5623,399.8110,95.1336,0.0200,0.0200,1,-135.7080,-3.1140,0.1415
4049,1,0,20.8155,340.3020,90.3208,0.0000,0.0000,0,-135.6300,-3.1126,0.0000
4050,1,0,21.2095,353.3040,94.9636,0.0099,0.0099,1,-135.4610,-3.1127,0.0995
4051,1,0,20.8002,339.8020,92.3639,0.0000,0.0000,0,-135.3830,-3.1125,0.0000
4052,1,0,19.9486,312.5480,97.0071,0.0000,0.0000,0,-135.2140,-3.1114,0.0000
4053,1,0,20.1708,319.5490,93.9914,0.0000,0.0000,0,-135.1360,-3.1109,0.0000
4054,1,0,20.4374,328.0500,88.5244,0.0145,0.0145,1,-134.7870,-3.1094,0.1203
4121,1,0,19.9805,313.5480,96.6289,0.0000,0.0000,0,-135.0510,-3.1343,0.0000
4122,1,0,20.4918,329.8010,90.7003,0.0000,0.0000,0,-134.8710,-3.1338,0.0000
4147,1,0,20.0600,316.0480,97.9206,0.0000,0.0000,0,-135.1360,-3.1590,0.0000
4151,1,0,20.3515,325.3000,97.3574,0.0000,0.0000,0,-136.4480,-3.1644,0.0000
4152,1,0,20.4062,327.0500,96.2767,0.0000,0.0000,0,-136.3700,-3.1643,0.0000
4153,1,0,20.7159,337.0520,91.5849,0.0000,0.0000,0,-136.2020,-3.1634,0.0000
4154,1,0,20.9755,345.5530,96.7906,0.0000,0.0000,0,-136.1240,-3.1632,0.0000
4155,1,0,20.5616,332.0510,93.3961,0.0000,0.0000,0,-135.9550,-3.1620,0.0000
4156,1,0,20.3359,324.8000,96.6605,0.0000,0.0000,0,-135.8770,-3.1623,0.0000
4157,1,0,22.1708,386.0590,94.6634,0.0104,0.0104,1,-135.7080,-3.1618,0.1018
4158,1,0,21.2095,353.3040,92.7248,0.0000,0.0000,0,-135.6300,-3.1608,0.0000
4159,1,0,20.5539,331.8010,95.3091,0.0000,0.0000,0,-135.4610,-3.1602,0.0000
4160,1,0,20.6697,335.5520,99.1517,0.0000,0.0000,0,-135.3840,-3.1596,0.0000
4161,1,0,21.4111,360.0550,93.9465,0.0000,0.0000,0,-135.2130,-3.1598,0.0000
4162,1,0,20.8461,341.3020,92.2092,0.0498,0.0337,2,-134.7870,-3.1576,0.1836
4221,1,0,20.0838,316.7990,91.1732,0.0000,0.0000,0,-136.2850,-3.1825,0.0000
4222,1,0,21.0286,347.3030,96.8924,0.0000,0.0000,0,-135.7920,-3.1812,0.0000
4223,1,0,20.0680,316.2990,92.2645,0.0079,0.0040,2,-135.2980,-3.1780,0.0629
4237,1,0,20.6620,335.3010,89.3047,0.0000,0.0000,0,-136.5710,-3.1940,0.0000
4238,1,0,20.7312,337.5520,88.9018,0.0000,0.0000,0,-136.4930,-3.1937,0.0000
4239,1,0,20.3828,326.3000,94.7869,0.0000,0.0000,0,-136.0780,-3.1922,0.0000
4240,1,0,20.8002,339.8020,93.1703,0.0000,0.0000,0,-136.0000,-3.1918,0.0000
4241,1,0,20.3515,325.3000,87.1105,0.0000,0.0000,0,-135.5840,-3.1898,0.0000
4242,1,0,21.4631,361.8060,97.0031,0.0166,0.0166,1,-135.5060,-3.1898,0.1288
4243,1,0,19.9965,314.0480,81.3994,0.0000,0.0000,0,-135.0910,-3.1877,0.0000
4244,1,0,19.7240,305.5470,83.2087,0.0000,0.0000,0,-135.0130,-3.1873,0.0000
4245,1,0,20.0680,316.2990,89.4373,0.0103,0.0103,1,-134.9100,-3.1876,0.1014
4246,1,0,20.7312,337.5520,95.1406,0.0237,0.0237,1,-134.8320,-3.1867,0.1540
4294,1,0,20.7466,338.0520,94.6705,0.0000,0.0000,0,-135.1360,-3.2118,0.0000
4295,1,0,20.3593,325.5500,90.9347,0.0000,0.0000,0,-134.7870,-3.2110,0.0000
4324,1,0,20.3281,324.5500,90.3889,0.0000,0.0000,0,-136.5710,-3.2414,0.0000
4325,1,0,20.9679,345.3030,98.8441,0.0232,0.0232,1,-136.4930,-3.2422,0.1522
4326,1,0,20.1155,317.7990,94.7330,0.0000,0.0000,0,-136.0780,-3.2401,0.0000
4327,1,0,20.1945,320.2990,91.4377,0.0000,0.0000,0,-136.0000,-3.2399,0.0000
4328,1,0,21.3888,359.3050,94.3500,0.0000,0.0000,0,-135.5840,-3.2379,0.0000
4329,1,0,21.6551,368.3070,97.4080,0.0136,0.0136,1,-135.5070,-3.2370,0.1165
4330,1,0,20.3672,325.8000,89.9746,0.0230,0.0230,1,-135.0910,-3.2361,0.1517
4331,1,0,20.8537,341.5520,88.5501,0.0000,0.0000,0,-135.0120,-3.2353,0.0000
4332,1,0,20.7696,338.8020,90.7290,0.0125,0.0125,1,-134.9100,-3.2350,0.1120
4333,1,0,20.8155,340.3020,89.8662,0.0073,0.0073,1,-134.8320,-3.2342,0.0857
4396,1,0,20.5229,330.8010,91.4778,0.0000,0.0000,0,-136.2850,-3.2510,0.0000
4397,1,0,21.9471,378.3080,98.0284,0.0000,0.0000,0,-135.7920,-3.2490,0.0000
4398,1,0,20.6620,335.3010,98.8718,0.0000,0.0000,0,-135.2980,-3.2470,0.0000
4412,1,0,19.9327,312.0480,89.5969,0.0000,0.0000,0,-136.4470,-3.2698,0.0000
4413,1,0,21.4557,361.5560,95.2134,0.0000,0.0000,0,-135.8770,-3.2684,0.0000
4414,1,0,23.7112,441.5680,98.3667,0.0000,0.0000,0,-135.7080,-3.2674,0.0000
4415,1,0,21.8890,376.3080,94.6874,0.0000,0.0000,0,-135.6290,-3.2672,0.0000
4416,1,0,22.5411,399.0610,94.8753,0.0000,0.0000,0,-135.4610,-3.2663,0.0000
4417,1,0,20.8308,340.8020,94.9702,0.0000,0.0000,0,-135.2130,-3.2661,0.0000
4418,1,0,19.7320,305.7970,94.4003,0.0041,0.0041,1,-135.1360,-3.2647,0.0639
4419,1,0,19.5048,298.7960,88.8750,0.0042,0.0042,1,-134.7860,-3.2639,0.0647
4429,1,0,20.3672,325.8000,95.0252,0.0000,0.0000,0,-136.3690,-3.2694,0.0000
4430,1,0,20.3828,326.3000,96.0397,0.0000,0.0000,0,-136.2010,-3.2694,0.0000
4431,1,0,20.4763,329.3010,94.8312,0.0000,0.0000,0,-136.1240,-3.2691,0.0000
4432,1,0,20.8002,339.8020,95.9267,0.0000,0.0000,0,-135.9540,-3.2687,0.0000
4433,1,0,20.9679,345.3030,95.3046,0.0058,0.0058,1,-135.3830,-3.2663,0.0761
4459,1,0,20.2967,323.5500,83.9734,0.0000,0.0000,0,-135.0510,-3.2838,0.0000
4484,1,0,20.5074,330.3010,91.7604,0.0000,0.0000,0,-134.8700,-3.2881,0.0000
4522,1,0,20.0044,314.2980,93.5824,0.0000,0.0000,0,-136.4470,-3.3181,0.0000
4523,1,0,20.2024,320.5490,93.6036,0.0000,0.0000,0,-136.3690,-3.3181,0.0000
4524,1,0,19.6997,304.7970,92.8278,0.0000,0.0000,0,-136.2010,-3.3176,0.0000
4525,1,0,20.9983,346.3030,93.3725,0.0000,0.0000,0,-136.1230,-3.3180,0.0000
4526,1,0,21.8016,373.3070,88.8652,0.0000,0.0000,0,-135.9540,-3.3166,0.0000
4527,1,0,22.3354,391.8100,92.9885,0.0000,0.0000,0,-135.8760,-3.3164,0.0000
4528,1,0,23.4819,433.0660,94.8049,0.0000,0.0000,0,-135.7070,-3.3155,0.0000
4529,1,0,22.3425,392.0600,96.4840,0.0000,0.0000,0,-135.6290,-3.3155,0.0000
4530,1,0,22.6678,403.5620,98.6667,0.0105,0.0105,1,-135.4600,-3.3145,0.1026
4531,1,0,22.5623,399.8110,94.9780,0.0000,0.0000,0,-135.3820,-3.3137,0.0000
4532,1,0,20.9603,345.0530,87.3078,0.0000,0.0000,0,-135.2130,-3.3130,0.0000
4533,1,0,20.3906,326.5500,89.4111,0.0314,0.0314,1,-135.1350,-3.3125,0.1772
4534,1,0,20.8155,340.3020,92.2799,0.0103,0.0103,1,-134.7860,-3.3123,0.1014
4596,1,0,23.0853,418.5640,96.1381,0.0000,0.0000,0,-135.5450,-3.3331,0.0000
4599,1,0,20.4296,327.8000,92.8341,0.0000,0.0000,0,-136.5310,-3.3375,0.0000
4600,1,0,20.9907,346.0530,90.2742,0.0000,0.0000,0,-136.0380,-3.3360,0.0000
4611,1,0,23.4547,432.0660,92.7882,0.0000,0.0000,0,-135.7530,-3.3447,0.0000
4612,1,0,21.7651,372.0570,99.3241,0.0000,0.0000,0,-135.3370,-3.3426,0.0000
4613,1,0,21.3963,359.5550,95.7662,0.0056,0.0056,1,-135.2590,-3.3430,0.0746
4614,1,0,20.2732,322.8000,92.4755,0.0000,0.0000,0,-135.0900,-3.3422,0.0000
4615,1,0,21.0513,348.0530,96.7454,0.0000,0.0000,0,-135.0110,-3.3415,0.0000
4616,1,0,21.0664,348.5530,89.0780,0.0100,0.0100,1,-134.9090,-3.3407,0.1002
4617,1,0,20.0044,314.2980,94.4202,0.0000,0.0000,0,-134.8310,-3.3413,0.0000
4621,1,0,19.5863,301.2960,90.5546,0.0000,0.0000,0,-136.3240,-3.3468,0.0000
4622,1,0,20.3437,325.0500,97.3908,0.0000,0.0000,0,-136.2460,-3.3465,0.0000
4623,1,0,21.6551,368.3070,92.2225,0.0000,0.0000,0,-135.8310,-3.3454,0.0000
4654,1,0,20.3750,326.0500,93.9570,0.0000,0.0000,0,-134.7860,-3.3645,0.0000
4691,1,0,20.7312,337.5520,92.0809,0.0148,0.0148,1,-136.3240,-3.3945,0.1217
4692,1,0,19.6755,304.0470,98.1681,0.0000,0.0000,0,-136.2460,-3.3944,0.0000
4693,1,0,22.5058,397.8110,93.3635,0.0000,0.0000,0,-135.8300,-3.3927,0.0000
4694,1,0,22.2783,389.8100,98.7897,0.0000,0.0000,0,-135.7530,-3.3928,0.0000
4695,1,0,22.8427,409.8130,94.9814,0.0000,0.0000,0,-135.3370,-3.3908,0.0000
4696,1,0,22.2425,388.5600,92.1448,0.0051,0.0051,1,-135.2580,-3.3906,0.0717
4697,1,0,20.7849,339.3020,94.9538,0.0000,0.0000,0,-135.0900,-3.3897,0.0000
4698,1,0,20.4763,329.3010,93.9654,0.0000,0.0000,0,-135.0110,-3.3894,0.0000
4699,1,0,20.3828,326.3000,89.9605,0.0000,0.0000,0,-134.9100,-3.3895,0.0000
4700,1,0,20.5694,332.3010,92.8797,0.0000,0.0000,0,-134.8310,-3.3884,0.0000
4762,1,0,19.5048,298.7960,98.2796,0.0000,0.0000,0,-136.5310,-3.4063,0.0000
4763,1,0,21.5519,364.8060,92.4680,0.0000,0.0000,0,-136.0380,-3.4042,0.0000
4764,1,0,21.5076,363.3060,96.6721,0.0282,0.0145,2,-135.5450,-3.4018,0.1202
4778,1,0,21.7211,370.5570,99.3804,0.0054,0.0054,1,-135.4600,-3.4207,0.0735
4779,1,0,21.9834,379.5580,95.6932,0.0000,0.0000,0,-135.2130,-3.4195,0.0000
4780,1,0,21.4557,361.5560,94.7301,0.0194,0.0097,2,-135.1350,-3.4188,0.0984
4781,1,0,20.4062,327.0500,88.8525,0.0000,0.0000,0,-134.7850,-3.4177,0.0000
4788,1,0,19.8366,309.0470,95.5453,0.0000,0.0000,0,-136.4470,-3.4243,0.0000
4789,1,0,19.9167,311.5480,88.3738,0.0000,0.0000,0,-136.3690,-3.4241,0.0000
4790,1,0,21.1493,351.3040,89.6229,0.0000,0.0000,0,-136.2000,-3.4234,0.0000
4791,1,0,22.2711,389.5600,94.4379,0.0000,0.0000,0,-136.1230,-3.4235,0.0000
4792,1,0,23.4615,432.3160,92.6903,0.0000,0.0000,0,-135.9540,-3.4230,0.0000
4793,1,0,22.6608,403.3120,95.8293,0.0000,0.0000,0,-135.8750,-3.4221,0.0000
4794,1,0,22.6397,402.5620,97.3657,0.0186,0.0186,1,-135.7070,-3.4215,0.1365
4795,1,0,21.2469,354.5540,89.9568,0.0000,0.0000,0,-135.6290,-3.4211,0.0000
4796,1,0,22.6468,402.8120,96.8714,0.0000,0.0000,0,-135.3820,-3.4200,0.0000
4840,1,0,20.4685,329.0510,94.9373,0.0061,0.0061,1,-134.8700,-3.4420,0.0780
4876,1,0,20.6851,336.0520,97.0448,0.0000,0.0000,0,-135.0510,-3.4475,0.0000
4890,1,0,20.7389,337.8020,97.9689,0.0059,0.0059,1,-136.4470,-3.4728,0.0770
4891,1,0,20.5384,331.3010,92.9117,0.0196,0.0196,1,-136.3690,-3.4720,0.1401
4892,1,0,20.8308,340.8020,92.9145,0.0103,0.0103,1,-136.2000,-3.4713,0.1013
4893,1,0,22.9262,412.8130,94.9293,0.0182,0.0182,1,-135.9540,-3.4705,0.1348
4894,1,0,21.9978,380.0580,97.7494,0.0000,0.0000,0,-135.8750,-3.4700,0.0000
4895,1,0,22.7450,406.3120,90.2752,0.0000,0.0000,0,-135.7070,-3.4693,0.0000
4896,1,0,20.6774,335.8020,93.2925,0.0037,0.0037,1,-135.6290,-3.4686,0.0610
