BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3215,1,0,20.9907,346.0530,90.4933,0.0000,0.0000,0,7.4449,13.3565,0.0000
3222,1,0,21.3292,357.3050,88.9820,0.0000,0.0000,0,5.9523,13.3498,0.0000
3223,1,0,21.1267,350.5540,93.1047,0.0000,0.0000,0,6.0304,13.3501,0.0000
3224,1,0,21.0513,348.0530,96.5416,0.0000,0.0000,0,6.4454,13.3520,0.0000
3225,1,0,21.5002,363.0560,88.9910,0.0000,0.0000,0,6.5235,13.3519,0.0000
3287,1,0,19.8527,309.5480,96.9931,0.0000,0.0000,0,6.2378,13.3408,0.0000
3288,1,0,21.0966,349.5540,89.4231,0.0000,0.0000,0,6.7314,13.3433,0.0000
3303,1,0,20.6851,336.0520,92.6405,0.0000,0.0000,0,5.8292,13.3204,0.0000
3304,1,0,20.3124,324.0500,94.8631,0.0000,0.0000,0,5.9067,13.3204,0.0000
3305,1,0,20.7466,338.0520,95.7650,0.0000,0.0000,0,6.0748,13.3215,0.0000
3306,1,0,21.1117,350.0540,96.2759,0.0000,0.0000,0,6.1532,13.3216,0.0000
3307,1,0,20.3906,326.5500,95.7702,0.0000,0.0000,0,6.3217,13.3228,0.0000
3308,1,0,20.6697,335.5520,90.3719,0.0000,0.0000,0,6.4002,13.3223,0.0000
3309,1,0,21.8162,373.8070,93.0879,0.0000,0.0000,0,6.5686,13.3230,0.0000
3310,1,0,20.6928,336.3020,89.1147,0.0000,0.0000,0,6.6465,13.3240,0.0000
3311,1,0,20.2103,320.7990,93.1605,0.0000,0.0000,0,6.8163,13.3254,0.0000
3312,1,0,20.3984,326.8000,93.3643,0.0000,0.0000,0,6.8940,13.3248,0.0000
3313,1,0,20.5151,330.5510,91.0286,0.0121,0.0121,1,7.0628,13.3251,0.1100
3314,1,0,20.6157,333.8010,90.4446,0.0000,0.0000,0,7.1410,13.3256,0.0000
3315,1,0,21.4705,362.0560,95.5801,0.0000,0.0000,0,7.4900,13.3271,0.0000
3389,1,0,20.5074,330.3010,95.4173,0.0000,0.0000,0,7.2258,13.3020,0.0000
3390,1,0,20.1550,319.0490,98.8512,0.0000,0.0000,0,7.4057,13.3030,0.0000
3406,1,0,20.8461,341.3020,91.4909,0.0000,0.0000,0,7.0632,13.2780,0.0000
3407,1,0,20.7312,337.5520,86.1782,0.0000,0.0000,0,7.1412,13.2774,0.0000
3408,1,0,21.0588,348.3030,92.4441,0.0000,0.0000,0,7.4902,13.2796,0.0000
3413,1,0,21.0588,348.3030,96.0845,0.0000,0.0000,0,5.8290,13.2729,0.0000
3414,1,0,20.8385,341.0520,96.7014,0.0000,0.0000,0,5.9066,13.2731,0.0000
3415,1,0,20.9679,345.3030,94.0260,0.0000,0.0000,0,6.0755,13.2740,0.0000
3416,1,0,20.7312,337.5520,85.6269,0.0000,0.0000,0,6.1531,13.2738,0.0000
3417,1,0,20.3515,325.3000,90.3605,0.0000,0.0000,0,6.3221,13.2746,0.0000
3418,1,0,21.2395,354.3040,96.8728,0.0000,0.0000,0,6.4007,13.2746,0.0000
3419,1,0,22.5270,398.5610,87.6084,0.0000,0.0000,0,6.5693,13.2756,0.0000
3420,1,0,20.5539,331.8010,92.9030,0.0000,0.0000,0,6.6464,13.2764,0.0000
3421,1,0,20.2653,322.5500,91.9875,0.0000,0.0000,0,6.8160,13.2762,0.0000
3422,1,0,20.5694,332.3010,91.2969,0.0000,0.0000,0,6.8941,13.2773,0.0000
3484,1,0,20.1155,317.7990,98.1899,0.0134,0.0134,1,5.9908,13.2541,0.1157
3485,1,0,20.3593,325.5500,88.1342,0.0000,0.0000,0,6.4847,13.2563,0.0000
3486,1,0,19.9726,313.2980,95.5094,0.0000,0.0000,0,6.9783,13.2581,0.0000
3505,1,0,19.7884,307.5470,88.1598,0.0000,0.0000,0,5.7053,13.2429,0.0000
3506,1,0,20.8995,343.0530,97.6403,0.0000,0.0000,0,5.7839,13.2428,0.0000
3507,1,0,20.6543,335.0510,91.9825,0.0000,0.0000,0,6.1985,13.2450,0.0000
3508,1,0,21.1493,351.3040,94.1206,0.0085,0.0085,1,6.2771,13.2452,0.0924
3509,1,0,20.3672,325.8000,95.9564,0.0000,0.0000,0,6.6920,13.2471,0.0000
3510,1,0,20.6543,335.0510,92.6875,0.0127,0.0127,1,6.7710,13.2470,0.1126
3511,1,0,20.6389,334.5510,92.8864,0.0000,0.0000,0,7.1864,13.2485,0.0000
3512,1,0,20.3437,325.0500,88.2519,0.0000,0.0000,0,7.2645,13.2494,0.0000
3513,1,0,20.6620,335.3010,89.5440,0.0000,0.0000,0,7.3670,13.2501,0.0000
3514,1,0,20.9755,345.5530,86.4995,0.0260,0.0224,2,7.4451,13.2505,0.1498
3566,1,0,20.9299,344.0530,89.0505,0.0073,0.0073,1,7.1413,13.2248,0.0852
3567,1,0,21.0058,346.5530,96.8067,0.0000,0.0000,0,7.4902,13.2267,0.0000
3583,1,0,21.1569,351.5540,96.9819,0.0000,0.0000,0,7.1864,13.2019,0.0000
3584,1,0,20.7236,337.3020,93.4675,0.0059,0.0059,1,7.2645,13.2020,0.0770
3587,1,0,21.6257,367.3060,96.5670,0.0000,0.0000,0,5.7059,13.1955,0.0000
3588,1,0,20.8842,342.5530,95.8335,0.0000,0.0000,0,5.7835,13.1954,0.0000
3589,1,0,21.1192,350.3040,91.9201,0.0057,0.0057,1,6.1985,13.1974,0.0756
3590,1,0,21.1644,351.8040,91.8827,0.0000,0.0000,0,6.2770,13.1974,0.0000
3591,1,0,20.6697,335.5520,95.4159,0.0000,0.0000,0,6.6933,13.1991,0.0000
3592,1,0,21.2993,356.3050,98.1128,0.0281,0.0225,2,6.7701,13.1993,0.1499
3593,1,0,20.2260,321.2990,94.2308,0.0000,0.0000,0,7.3673,13.2021,0.0000
3594,1,0,20.7773,339.0520,93.4049,0.0125,0.0125,1,7.4452,13.2017,0.1120
3656,1,0,20.8308,340.8020,96.8536,0.0227,0.0227,1,6.9790,13.1901,0.1508
3658,1,0,19.3985,295.5450,94.5004,0.0000,0.0000,0,5.9910,13.1855,0.0000
3659,1,0,20.6003,333.3010,92.0290,0.0000,0.0000,0,6.4848,13.1878,0.0000
3674,1,0,20.7926,339.5520,91.6493,0.0000,0.0000,0,5.8287,13.1668,0.0000
3675,1,0,20.7619,338.5520,90.2681,0.0000,0.0000,0,5.9076,13.1665,0.0000
3676,1,0,20.7926,339.5520,93.7148,0.0000,0.0000,0,6.0756,13.1673,0.0000
3677,1,0,21.3590,358.3050,91.1570,0.0000,0.0000,0,6.1540,13.1674,0.0000
3678,1,0,20.6851,336.0520,91.7713,0.0000,0.0000,0,6.3228,13.1685,0.0000
3679,1,0,20.3437,325.0500,97.2252,0.0000,0.0000,0,6.4000,13.1686,0.0000
3680,1,0,22.1565,385.5590,93.3044,0.0000,0.0000,0,6.5692,13.1688,0.0000
3681,1,0,20.4918,329.8010,93.7621,0.0091,0.0091,1,6.6469,13.1702,0.0954
3682,1,0,20.7389,337.8020,91.9135,0.0000,0.0000,0,6.8160,13.1706,0.0000
3683,1,0,20.8537,341.5520,92.0704,0.0000,0.0000,0,6.8943,13.1707,0.0000
3684,1,0,21.0588,348.3030,90.9885,0.0000,0.0000,0,7.0631,13.1714,0.0000
3685,1,0,20.6774,335.8020,94.3172,0.0000,0.0000,0,7.1417,13.1720,0.0000
3686,1,0,21.0664,348.5530,96.7252,0.0000,0.0000,0,7.4907,13.1734,0.0000
3764,1,0,20.3045,323.8000,95.9134,0.0216,0.0216,1,7.2264,13.1481,0.1470
3765,1,0,21.0513,348.0530,94.9304,0.0000,0.0000,0,7.4066,13.1489,0.0000
3778,1,0,20.2024,320.5490,88.6458,0.0133,0.0133,1,7.0635,13.1238,0.1152
3779,1,0,20.5229,330.8010,94.9713,0.0000,0.0000,0,7.1424,13.1236,0.0000
3782,1,0,20.9907,346.0530,93.2888,0.0000,0.0000,0,5.8298,13.1187,0.0000
3783,1,0,20.5771,332.5510,90.2343,0.0000,0.0000,0,5.9074,13.1191,0.0000
3784,1,0,20.6697,335.5520,94.8176,0.0000,0.0000,0,6.0760,13.1194,0.0000
3785,1,0,20.7236,337.3020,98.2792,0.0000,0.0000,0,6.1540,13.1204,0.0000
3786,1,0,19.9566,312.7980,91.1392,0.0000,0.0000,0,6.3230,13.1200,0.0000
3787,1,0,20.8308,340.8020,86.2297,0.0000,0.0000,0,6.4010,13.1210,0.0000
3788,1,0,22.6678,403.5620,93.5450,0.0000,0.0000,0,6.5696,13.1216,0.0000
3789,1,0,20.8842,342.5530,93.8470,0.0000,0.0000,0,6.6470,13.1214,0.0000
3790,1,0,20.8919,342.8030,96.2456,0.0088,0.0088,1,6.8159,13.1224,0.0936
3791,1,0,20.5771,332.5510,93.6102,0.0000,0.0000,0,6.8940,13.1230,0.0000
3792,1,0,20.6235,334.0510,90.4452,0.0419,0.0419,1,7.4909,13.1254,0.2047
3853,1,0,20.9907,346.0530,88.1004,0.0000,0.0000,0,5.7452,13.0993,0.0000
3854,1,0,20.3672,325.8000,92.5067,0.0000,0.0000,0,6.2386,13.1011,0.0000
3855,1,0,19.9805,313.5480,93.1862,0.0112,0.0112,1,6.7318,13.1033,0.1057
3871,1,0,21.3516,358.0550,92.1644,0.0000,0.0000,0,5.9525,13.0899,0.0000
3872,1,0,20.0442,315.5480,97.0718,0.0000,0.0000,0,6.0311,13.0903,0.0000
3873,1,0,20.1234,318.0490,95.4561,0.0322,0.0322,1,6.4461,13.0915,0.1795
3874,1,0,21.1493,351.3040,90.7890,0.0000,0.0000,0,6.5241,13.0917,0.0000
3875,1,0,20.7849,339.3020,98.0459,0.0000,0.0000,0,6.9400,13.0941,0.0000
3876,1,0,20.2339,321.5490,93.6531,0.0000,0.0000,0,7.0181,13.0942,0.0000
3877,1,0,20.6157,333.8010,92.7844,0.0300,0.0195,2,7.1868,13.0949,0.1396
3878,1,0,20.6080,333.5510,95.4656,0.0000,0.0000,0,7.2655,13.0957,0.0000
3879,1,0,21.3441,357.8050,97.1469,0.0140,0.0140,1,7.3668,13.0956,0.1182
3880,1,0,20.5229,330.8010,93.2083,0.0121,0.0121,1,7.4462,13.0955,0.1100
3934,1,0,20.5771,332.5510,87.2856,0.0000,0.0000,0,7.1419,13.0702,0.0000
3935,1,0,20.9375,344.3030,95.2320,0.0036,0.0036,1,7.4906,13.0723,0.0603
3954,1,0,21.2245,353.8040,93.9943,0.0106,0.0106,1,7.1868,13.0469,0.1030
3955,1,0,20.6697,335.5520,98.2630,0.0000,0.0000,0,7.2654,13.0473,0.0000
3958,1,0,20.0203,314.7980,95.1720,0.0000,0.0000,0,5.9533,13.0415,0.0000
3959,1,0,20.5771,332.5510,96.9854,0.0000,0.0000,0,6.0308,13.0419,0.0000
3960,1,0,20.9071,343.3030,96.6979,0.0000,0.0000,0,6.4464,13.0437,0.0000
3961,1,0,21.2919,356.0550,89.2332,0.0000,0.0000,0,6.5244,13.0443,0.0000
3962,1,0,20.9147,343.5530,95.7171,0.0131,0.0131,1,6.9406,13.0461,0.1145
3963,1,0,20.7543,338.3020,92.6797,0.0037,0.0037,1,7.0187,13.0462,0.0608
3964,1,0,21.0361,347.5530,86.9372,0.0266,0.0180,2,7.3674,13.0475,0.1341
3965,1,0,20.4918,329.8010,93.1383,0.0000,0.0000,0,7.4454,13.0478,0.0000
4027,1,0,19.6593,303.5470,92.0071,0.0000,0.0000,0,6.2386,13.0322,0.0000
4028,1,0,20.6774,335.8020,97.6068,0.0000,0.0000,0,6.7322,13.0348,0.0000
4042,1,0,20.7082,336.8020,98.1034,0.0000,0.0000,0,5.8297,13.0122,0.0000
4043,1,0,20.9907,346.0530,97.2850,0.0000,0.0000,0,5.9079,13.0127,0.0000
4044,1,0,21.0134,346.8030,97.0975,0.0000,0.0000,0,6.0763,13.0134,0.0000
4045,1,0,20.5771,332.5510,94.6544,0.0000,0.0000,0,6.1543,13.0137,0.0000
4046,1,0,21.1493,351.3040,92.5283,0.0000,0.0000,0,6.3230,13.0140,0.0000
4047,1,0,20.0838,316.7990,91.4062,0.0000,0.0000,0,6.4010,13.0145,0.0000
4048,1,0,21.9761,379.3080,93.5954,0.0092,0.0092,1,6.5699,13.0153,0.0961
4049,1,0,21.0664,348.5530,95.5376,0.0000,0.0000,0,6.6479,13.0156,0.0000
4050,1,0,20.7082,336.8020,91.3017,0.0000,0.0000,0,6.8167,13.0165,0.0000
4051,1,0,20.0362,315.2980,93.2522,0.0000,0.0000,0,6.8956,13.0171,0.0000
4052,1,0,20.7312,337.5520,95.8921,0.0000,0.0000,0,7.0642,13.0174,0.0000
4053,1,0,20.3045,323.8000,96.9893,0.0000,0.0000,0,7.1419,13.0178,0.0000
4054,1,0,20.4296,327.8000,94.8223,0.0000,0.0000,0,7.4912,13.0189,0.0000
4121,1,0,20.0918,317.0490,90.1406,0.0000,0.0000,0,7.2269,12.9940,0.0000
4122,1,0,19.7159,305.2970,95.5224,0.0000,0.0000,0,7.4065,12.9952,0.0000
4147,1,0,20.4918,329.8010,95.3034,0.0000,0.0000,0,7.1420,12.9700,0.0000
4151,1,0,20.3437,325.0500,95.6615,0.0000,0.0000,0,5.8302,12.9643,0.0000
4152,1,0,20.2889,323.3000,90.6007,0.0000,0.0000,0,5.9079,12.9648,0.0000
4153,1,0,21.0437,347.8030,86.7976,0.0000,0.0000,0,6.0765,12.9658,0.0000
4154,1,0,20.9071,343.3030,92.3011,0.0000,0.0000,0,6.1544,12.9655,0.0000
4155,1,0,20.4685,329.0510,96.9230,0.0000,0.0000,0,6.3233,12.9664,0.0000
4156,1,0,21.2844,355.8050,86.5517,0.0000,0.0000,0,6.4016,12.9665,0.0000
4157,1,0,23.0163,416.0640,95.6511,0.0000,0.0000,0,6.5697,12.9673,0.0000
4158,1,0,21.6698,368.8070,97.8772,0.0000,0.0000,0,6.6486,12.9679,0.0000
4159,1,0,21.3143,356.8050,98.4513,0.0000,0.0000,0,6.8167,12.9690,0.0000
4160,1,0,20.5694,332.3010,96.0735,0.0000,0.0000,0,6.8955,12.9688,0.0000
4161,1,0,20.2103,320.7990,96.9484,0.0039,0.0039,1,7.0640,12.9698,0.0624
4162,1,0,20.5384,331.3010,95.0002,0.0166,0.0166,1,7.4906,12.9715,0.1289
4221,1,0,20.3593,325.5500,96.2159,0.0000,0.0000,0,5.9925,12.9459,0.0000
4222,1,0,21.3814,359.0550,94.1852,0.0111,0.0111,1,6.4859,12.9480,0.1056
4223,1,0,20.5539,331.8010,94.4671,0.0000,0.0000,0,6.9796,12.9505,0.0000
4237,1,0,20.7466,338.0520,94.1163,0.0000,0.0000,0,5.7072,12.9348,0.0000
4238,1,0,20.8614,341.8020,90.5202,0.0000,0.0000,0,5.7850,12.9350,0.0000
4239,1,0,20.7849,339.3020,90.5051,0.0000,0.0000,0,6.1993,12.9365,0.0000
4240,1,0,20.2889,323.3000,93.2507,0.0147,0.0147,1,6.2779,12.9373,0.1212
4241,1,0,21.4483,361.3050,95.7857,0.0000,0.0000,0,6.6936,12.9393,0.0000
4242,1,0,22.0484,381.8090,88.0715,0.0052,0.0052,1,6.7717,12.9389,0.0724
4243,1,0,20.8385,341.0520,91.5749,0.0000,0.0000,0,7.1876,12.9407,0.0000
4244,1,0,20.4685,329.0510,94.6598,0.0000,0.0000,0,7.2656,12.9412,0.0000
4245,1,0,21.0815,349.0540,97.8014,0.0265,0.0265,1,7.3680,12.9420,0.1628
4246,1,0,20.2967,323.5500,98.4689,0.0062,0.0062,1,7.4458,12.9419,0.0786
4294,1,0,20.8690,342.0530,89.8530,0.0292,0.0292,1,7.1418,12.9168,0.1710
4295,1,0,20.0759,316.5490,90.6609,0.0000,0.0000,0,7.4913,12.9182,0.0000
4324,1,0,20.5926,333.0510,93.6523,0.0000,0.0000,0,5.7068,12.8872,0.0000
4325,1,0,20.5539,331.8010,97.5981,0.0219,0.0219,1,5.7853,12.8875,0.1478
4326,1,0,20.6080,333.5510,98.4961,0.0000,0.0000,0,6.2000,12.8887,0.0000
4327,1,0,20.9907,346.0530,92.6469,0.0000,0.0000,0,6.2781,12.8889,0.0000
4328,1,0,21.8745,375.8080,94.0066,0.0106,0.0106,1,6.6934,12.8916,0.1032
4329,1,0,22.5128,398.0610,91.7404,0.0000,0.0000,0,6.7717,12.8920,0.0000
4330,1,0,20.7159,337.0520,93.1944,0.0000,0.0000,0,7.1878,12.8928,0.0000
4331,1,0,19.9327,312.0480,91.6930,0.0192,0.0192,1,7.2659,12.8930,0.1387
4332,1,0,21.0815,349.0540,94.2181,0.0086,0.0086,1,7.3680,12.8937,0.0927
4333,1,0,20.3984,326.8000,92.8193,0.0122,0.0122,1,7.4460,12.8944,0.1106
4396,1,0,20.3750,326.0500,94.4886,0.0000,0.0000,0,5.9922,12.8779,0.0000
4397,1,0,22.2783,389.8100,96.8858,0.0122,0.0122,1,6.4858,12.8797,0.1104
4398,1,0,21.1644,351.8040,94.4734,0.0149,0.0149,1,6.9796,12.8819,0.1222
4412,1,0,21.2320,354.0540,89.4784,0.0000,0.0000,0,5.8306,12.8587,0.0000
4413,1,0,22.3354,391.8100,94.4811,0.0000,0.0000,0,6.4015,12.8602,0.0000
4414,1,0,23.7916,444.5680,91.1266,0.0000,0.0000,0,6.5708,12.8609,0.0000
4415,1,0,22.0629,382.3090,93.6809,0.0000,0.0000,0,6.6486,12.8613,0.0000
4416,1,0,22.6116,401.5620,97.0239,0.0000,0.0000,0,6.8175,12.8621,0.0000
4417,1,0,20.5384,331.3010,88.3103,0.0000,0.0000,0,7.0644,12.8631,0.0000
4418,1,0,20.6157,333.8010,93.2972,0.0000,0.0000,0,7.1422,12.8637,0.0000
4419,1,0,20.2496,322.0490,95.9863,0.0000,0.0000,0,7.4918,12.8655,0.0000
4429,1,0,20.4607,328.8000,91.2067,0.0000,0.0000,0,5.9083,12.8587,0.0000
4430,1,0,20.3750,326.0500,96.6485,0.0000,0.0000,0,6.0772,12.8589,0.0000
4431,1,0,20.8002,339.8020,93.8474,0.0000,0.0000,0,6.1549,12.8594,0.0000
4432,1,0,21.6477,368.0560,95.5401,0.0000,0.0000,0,6.3236,12.8601,0.0000
4433,1,0,22.0773,382.8090,87.3303,0.0431,0.0431,1,6.8952,12.8626,0.2076
4459,1,0,21.1869,352.5540,93.9408,0.0000,0.0000,0,7.2274,12.8448,0.0000
4484,1,0,20.9223,343.8030,91.6213,0.0255,0.0255,1,7.4071,12.8411,0.1595
4522,1,0,19.9007,311.0480,90.6168,0.0000,0.0000,0,5.8307,12.8107,0.0000
4523,1,0,20.4218,327.5500,93.7701,0.0000,0.0000,0,5.9088,12.8109,0.0000
4524,1,0,20.2810,323.0500,96.0601,0.0000,0.0000,0,6.0770,12.8115,0.0000
4525,1,0,21.0739,348.8040,94.2786,0.0000,0.0000,0,6.1554,12.8115,0.0000
4526,1,0,22.1637,385.8090,98.0203,0.0052,0.0052,1,6.3236,12.8119,0.0720
4527,1,0,22.6889,404.3120,96.1951,0.0000,0.0000,0,6.4018,12.8121,0.0000
4528,1,0,24.0842,455.5700,98.4332,0.0000,0.0000,0,6.5708,12.8132,0.0000
4529,1,0,22.2926,390.3100,90.5332,0.0179,0.0064,3,6.6481,12.8142,0.0800
4530,1,0,22.7520,406.5620,97.2432,0.0086,0.0086,1,6.8174,12.8145,0.0928
4531,1,0,22.2139,387.5600,94.2102,0.0000,0.0000,0,6.8958,12.8149,0.0000
4532,1,0,20.8155,340.3020,96.9236,0.0000,0.0000,0,7.0643,12.8151,0.0000
4533,1,0,19.3574,294.2950,92.6289,0.0000,0.0000,0,7.1426,12.8159,0.0000
4534,1,0,20.4140,327.3000,96.1010,0.0000,0.0000,0,7.4915,12.8170,0.0000
4596,1,0,22.1133,384.0590,93.2193,0.0000,0.0000,0,6.7330,12.7955,0.0000
4599,1,0,20.3359,324.8000,98.1607,0.0000,0.0000,0,5.7466,12.7909,0.0000
4600,1,0,21.2019,353.0540,94.7081,0.0000,0.0000,0,6.2396,12.7933,0.0000
4611,1,0,23.5360,435.0670,90.7295,0.0000,0.0000,0,6.5258,12.7840,0.0000
4612,1,0,23.5698,436.3170,93.9413,0.0000,0.0000,0,6.9413,12.7859,0.0000
4613,1,0,21.8089,373.5570,91.9326,0.0067,0.0067,1,7.0193,12.7857,0.0818
4614,1,0,20.0521,315.7980,92.6790,0.0000,0.0000,0,7.1884,12.7866,0.0000
4615,1,0,20.5306,331.0510,95.0680,0.0000,0.0000,0,7.2666,12.7871,0.0000
4616,1,0,21.1794,352.3040,92.9708,0.0106,0.0106,1,7.3682,12.7872,0.1032
4617,1,0,20.6003,333.3010,97.8265,0.0000,0.0000,0,7.4464,12.7882,0.0000
4621,1,0,20.7619,338.5520,96.4578,0.0000,0.0000,0,5.9540,12.7816,0.0000
4622,1,0,19.8607,309.7980,88.7253,0.0000,0.0000,0,6.0318,12.7820,0.0000
4623,1,0,24.5295,472.5730,96.1133,0.0122,0.0122,1,6.4475,12.7837,0.1103
4654,1,0,20.7312,337.5520,98.6929,0.0000,0.0000,0,7.4926,12.7643,0.0000
4691,1,0,20.4452,328.3000,92.9670,0.0000,0.0000,0,5.9537,12.7335,0.0000
4692,1,0,20.3984,326.8000,93.5010,0.0000,0.0000,0,6.0320,12.7337,0.0000
4693,1,0,22.5481,399.3110,93.6364,0.0000,0.0000,0,6.4475,12.7355,0.0000
4694,1,0,22.3994,394.0600,94.3350,0.0000,0.0000,0,6.5260,12.7359,0.0000
4695,1,0,23.2160,423.3150,95.3873,0.0000,0.0000,0,6.9410,12.7381,0.0000
4696,1,0,22.7240,405.5620,93.7995,0.0000,0.0000,0,7.0193,12.7385,0.0000
4697,1,0,21.1794,352.3040,95.4189,0.0035,0.0035,1,7.1881,12.7390,0.0596
4698,1,0,20.8155,340.3020,86.2084,0.0000,0.0000,0,7.2665,12.7392,0.0000
4699,1,0,20.7543,338.3020,87.2945,0.0111,0.0111,1,7.3681,12.7400,0.1053
4700,1,0,20.9299,344.0530,82.6811,0.0000,0.0000,0,7.4470,12.7404,0.0000
4762,1,0,20.4685,329.0510,95.9693,0.0000,0.0000,0,5.7464,12.7228,0.0000
4763,1,0,21.8308,374.3070,97.1678,0.0033,0.0033,1,6.2397,12.7245,0.0578
4764,1,0,21.1343,350.8040,94.3910,0.0000,0.0000,0,6.7331,12.7274,0.0000
4778,1,0,22.2568,389.0600,97.8654,0.0000,0.0000,0,6.8185,12.7080,0.0000
4779,1,0,22.1565,385.5590,96.8809,0.0000,0.0000,0,7.0649,12.7093,0.0000
4780,1,0,20.4374,328.0500,87.6013,0.0061,0.0061,1,7.1431,12.7096,0.0781
4781,1,0,20.8842,342.5530,91.3855,0.0000,0.0000,0,7.4921,12.7111,0.0000
4788,1,0,20.1550,319.0490,95.0724,0.0063,0.0063,1,5.8305,12.7045,0.0792
4789,1,0,19.8045,308.0470,95.9903,0.0000,0.0000,0,5.9099,12.7048,0.0000
4790,1,0,21.1869,352.5540,91.2177,0.0000,0.0000,0,6.0779,12.7052,0.0000
4791,1,0,22.1637,385.8090,94.4382,0.0000,0.0000,0,6.1556,12.7057,0.0000
4792,1,0,23.2708,425.3150,95.0503,0.0000,0.0000,0,6.3249,12.7060,0.0000
4793,1,0,23.1404,420.5650,93.4399,0.0048,0.0048,1,6.4023,12.7061,0.0690
4794,1,0,22.6959,404.5620,94.0057,0.0000,0.0000,0,6.5712,12.7069,0.0000
4795,1,0,21.6109,366.8060,92.4785,0.0116,0.0116,1,6.6492,12.7079,0.1076
4796,1,0,22.6749,403.8120,96.0705,0.0155,0.0124,2,6.8959,12.7088,0.1113
4840,1,0,20.6235,334.0510,93.9299,0.0240,0.0240,1,7.4079,12.6866,0.1548
4876,1,0,20.7159,337.0520,95.9497,0.0000,0.0000,0,7.2277,12.6810,0.0000
4890,1,0,20.8385,341.0520,97.1751,0.0000,0.0000,0,5.8310,12.6558,0.0000
4891,1,0,20.2889,323.3000,92.0441,0.0000,0.0000,0,5.9094,12.6563,0.0000
4892,1,0,21.1041,349.8040,92.6740,0.0000,0.0000,0,6.0777,12.6571,0.0000
4893,1,0,23.9384,450.0690,92.0204,0.0000,0.0000,0,6.3243,12.6584,0.0000
4894,1,0,22.7729,407.3130,96.8770,0.0000,0.0000,0,6.4021,12.6583,0.0000
4895,1,0,22.8636,410.5630,92.3105,0.0000,0.0000,0,6.5714,12.6594,0.0000
4896,1,0,22.1349,384.8090,92.8829,0.0000,0.0000,0,6.6497,12.6598,0.0000
4897,1,0,22.2425,388.5600,96.4573,0.0000,0.0000,0,6.8186,12.6611,0.0000
4898,1,0,22.1995,387.0590,93.9400,0.0000,0.0000,0,6.8959,12.6610,0.0000
4899,1,0,21.2395,354.3040,94.9971,0.0000,0.0000,0,7.0651,12.6614,0.0000
4900,1,0,21.3292,357.3050,93.9400,0.0000,0.0000,0,7.1429,12.6614,0.0000
4901,1,0,20.7696,338.8020,95.8025,0.0000,0.0000,0,7.4927,12.6629,0.0000
4917,1,0,21.8454,374.8080,99.3455,0.0340,0.0340,1,6.1562,12.6579,0.1845
4964,1,0,21.7065,370.0570,94.0218,0.0000,0.0000,0,6.9811,12.6422,0.0000
4965,1,0,21.1343,350.8040,91.9011,0.0036,0.0036,1,5.9932,12.6383,0.0597
4966,1,0,22.0484,381.8090,98.2168,0.0000,0.0000,0,6.4866,12.6400,0.0000
4974,1,0,20.6235,334.0510,86.9546,0.0202,0.0202,1,7.1887,12.6330,0.1422
4975,1,0,21.9978,380.0580,97.2206,0.0000,0.0000,0,7.2669,12.6333,0.0000
