BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
7076,1,0,21.1192,350.3040,94.0126,0.0000,0.0000,0,136.0860,-4.5037,0.0000
7087,1,0,20.8766,342.3030,99.3380,0.0000,0.0000,0,135.0610,-4.5183,0.0000
7094,1,0,20.7236,337.3020,94.1413,0.0000,0.0000,0,135.5540,-4.5163,0.0000
7152,1,0,21.0210,347.0530,90.2066,0.0000,0.0000,0,135.1450,-4.5367,0.0000
7153,1,0,20.7312,337.5520,89.6947,0.0074,0.0074,1,135.2230,-4.5364,0.0861
7154,1,0,20.6543,335.0510,97.4095,0.0090,0.0090,1,135.3920,-4.5360,0.0946
7155,1,0,20.9451,344.5530,93.1563,0.0000,0.0000,0,135.4700,-4.5355,0.0000
7156,1,0,20.4763,329.3010,97.9054,0.0000,0.0000,0,135.6380,-4.5350,0.0000
7157,1,0,20.3359,324.8000,97.1038,0.0000,0.0000,0,135.7160,-4.5342,0.0000
7158,1,0,20.5384,331.3010,95.2945,0.0000,0.0000,0,135.8860,-4.5339,0.0000
7159,1,0,22.2354,388.3100,93.1971,0.0000,0.0000,0,135.9620,-4.5334,0.0000
7160,1,0,21.8745,375.8080,98.8155,0.0000,0.0000,0,136.1310,-4.5332,0.0000
7161,1,0,21.3068,356.5550,95.6895,0.0105,0.0070,2,136.2100,-4.5327,0.0837
7171,1,0,21.7870,372.8070,97.4868,0.0000,0.0000,0,136.2950,-4.5558,0.0000
7173,1,0,21.7138,370.3070,87.6724,0.0000,0.0000,0,136.5620,-4.5605,0.0000
7174,1,0,22.1277,384.5590,95.0161,0.0000,0.0000,0,136.6400,-4.5600,0.0000
7175,1,0,22.7939,408.0630,94.0422,0.0000,0.0000,0,136.7600,-4.5598,0.0000
7176,1,0,22.2282,388.0600,93.9560,0.0367,0.0335,2,136.8380,-4.5598,0.1830
7233,1,0,21.9978,380.0580,96.8341,0.0000,0.0000,0,135.1450,-4.5843,0.0000
7234,1,0,20.9983,346.3030,98.4789,0.0000,0.0000,0,135.3920,-4.5838,0.0000
7235,1,0,19.9566,312.7980,92.0404,0.0000,0.0000,0,135.4700,-4.5834,0.0000
7236,1,0,20.8690,342.0530,95.1770,0.0000,0.0000,0,135.2230,-4.5845,0.0000
7237,1,0,20.8232,340.5520,95.7253,0.0000,0.0000,0,135.6380,-4.5825,0.0000
7238,1,0,20.7543,338.3020,96.3110,0.0000,0.0000,0,135.7160,-4.5827,0.0000
7239,1,0,21.0134,346.8030,97.3513,0.0000,0.0000,0,135.8850,-4.5827,0.0000
7240,1,0,21.4779,362.3060,96.6715,0.0000,0.0000,0,135.9640,-4.5811,0.0000
7241,1,0,21.0513,348.0530,92.0946,0.0000,0.0000,0,136.1320,-4.5804,0.0000
7242,1,0,21.9616,378.8080,95.6280,0.0000,0.0000,0,136.2100,-4.5804,0.0000
7262,1,0,20.5151,330.5510,96.3522,0.0000,0.0000,0,135.3080,-4.6031,0.0000
7263,1,0,20.6697,335.5520,94.9881,0.0000,0.0000,0,135.8010,-4.6012,0.0000
7310,1,0,21.3814,359.0550,89.8466,0.0000,0.0000,0,135.0220,-4.6147,0.0000
7311,1,0,21.1493,351.3040,91.4377,0.0000,0.0000,0,135.1000,-4.6144,0.0000
7312,1,0,21.3143,356.8050,89.4560,0.0000,0.0000,0,135.5150,-4.6123,0.0000
7313,1,0,21.0437,347.8030,99.2917,0.0086,0.0086,1,135.5930,-4.6127,0.0929
7314,1,0,21.6991,369.8070,94.3854,0.0000,0.0000,0,136.0080,-4.6106,0.0000
7315,1,0,21.4928,362.8060,94.8092,0.0000,0.0000,0,136.0870,-4.6097,0.0000
7316,1,0,21.5224,363.8060,99.7150,0.0000,0.0000,0,136.2550,-4.6092,0.0000
7317,1,0,21.7504,371.5570,93.6920,0.0000,0.0000,0,136.3340,-4.6094,0.0000
7318,1,0,21.2544,354.8040,95.1604,0.0000,0.0000,0,136.5620,-4.6085,0.0000
7319,1,0,22.3211,391.3100,89.8127,0.0000,0.0000,0,136.6400,-4.6078,0.0000
7320,1,0,21.4037,359.8050,89.6874,0.0000,0.0000,0,136.7600,-4.6078,0.0000
7321,1,0,21.4779,362.3060,90.3140,0.0297,0.0262,2,136.8380,-4.6069,0.1619
7411,1,0,21.0664,348.5530,96.0223,0.0000,0.0000,0,135.0230,-4.6622,0.0000
7412,1,0,21.3367,357.5550,86.7409,0.0035,0.0035,1,135.1010,-4.6620,0.0591
7413,1,0,21.6771,369.0570,88.2555,0.0034,0.0034,1,136.3340,-4.6567,0.0582
7414,1,0,20.9071,343.3030,92.5741,0.0000,0.0000,0,135.5160,-4.6602,0.0000
7415,1,0,21.0815,349.0540,95.2290,0.0072,0.0072,1,135.5930,-4.6601,0.0846
7416,1,0,21.3590,358.3050,90.7239,0.0000,0.0000,0,136.0090,-4.6580,0.0000
7417,1,0,22.4207,394.8110,90.1381,0.0000,0.0000,0,136.0870,-4.6580,0.0000
7418,1,0,21.5076,363.3060,95.0034,0.0000,0.0000,0,136.2560,-4.6571,0.0000
7429,1,0,20.3750,326.0500,93.0312,0.0000,0.0000,0,135.3070,-4.6711,0.0000
7430,1,0,20.6543,335.0510,95.1388,0.0000,0.0000,0,135.8020,-4.6699,0.0000
7431,1,0,22.5270,398.5610,95.2423,0.0031,0.0031,1,136.4620,-4.6683,0.0560
7432,1,0,22.4420,395.5610,90.3828,0.0000,0.0000,0,136.5410,-4.6671,0.0000
7433,1,0,21.6109,366.8060,91.7272,0.0000,0.0000,0,136.6610,-4.6670,0.0000
7434,1,0,21.5814,365.8060,95.0042,0.0034,0.0034,1,136.7390,-4.6667,0.0585
7435,1,0,22.2354,388.3100,90.0796,0.0000,0.0000,0,136.8590,-4.6661,0.0000
7479,1,0,21.5150,363.5560,91.2517,0.0000,0.0000,0,135.1460,-4.6913,0.0000
7480,1,0,21.2544,354.8040,89.8277,0.0000,0.0000,0,135.2240,-4.6900,0.0000
7481,1,0,21.0134,346.8030,89.1775,0.0000,0.0000,0,135.3920,-4.6896,0.0000
7482,1,0,21.0058,346.5530,97.4852,0.0152,0.0152,1,135.4700,-4.6895,0.1231
7483,1,0,20.9071,343.3030,91.3410,0.0000,0.0000,0,135.6390,-4.6890,0.0000
7484,1,0,21.3367,357.5550,92.8646,0.0035,0.0035,1,135.7170,-4.6889,0.0591
7485,1,0,21.2095,353.3040,98.1606,0.0000,0.0000,0,135.8860,-4.6877,0.0000
7486,1,0,22.0557,382.0590,94.3266,0.0242,0.0242,1,135.9630,-4.6879,0.1556
7487,1,0,21.2919,356.0550,96.6328,0.0000,0.0000,0,136.1320,-4.6868,0.0000
7488,1,0,21.4631,361.8060,90.8916,0.0000,0.0000,0,136.2100,-4.6864,0.0000
7538,1,0,21.6991,369.8070,94.7161,0.0000,0.0000,0,136.2960,-4.7099,0.0000
7539,1,0,22.6468,402.8120,91.3720,0.0000,0.0000,0,136.4630,-4.7155,0.0000
7540,1,0,22.3211,391.3100,94.1395,0.0000,0.0000,0,136.5410,-4.7154,0.0000
7541,1,0,21.7797,372.5570,92.7382,0.0000,0.0000,0,136.6610,-4.7141,0.0000
7542,1,0,21.6845,369.3070,94.5214,0.0095,0.0095,1,136.7390,-4.7146,0.0974
7543,1,0,22.2354,388.3100,96.0299,0.0135,0.0135,1,136.8600,-4.7146,0.1163
7586,1,0,21.1343,350.8040,85.8886,0.0000,0.0000,0,135.1460,-4.7386,0.0000
7587,1,0,20.7082,336.8020,98.3303,0.0000,0.0000,0,135.2240,-4.7384,0.0000
7588,1,0,21.0513,348.0530,97.5752,0.0036,0.0036,1,135.3930,-4.7378,0.0599
7589,1,0,21.0815,349.0540,95.1461,0.0000,0.0000,0,135.4700,-4.7372,0.0000
7590,1,0,20.9603,345.0530,92.4681,0.0000,0.0000,0,135.6400,-4.7367,0.0000
7591,1,0,19.9646,313.0480,90.8568,0.0000,0.0000,0,135.7170,-4.7366,0.0000
7592,1,0,20.4374,328.0500,92.8886,0.0000,0.0000,0,135.8860,-4.7362,0.0000
7593,1,0,22.0557,382.0590,94.4925,0.0000,0.0000,0,135.9640,-4.7349,0.0000
7594,1,0,21.3665,358.5550,90.0283,0.0000,0.0000,0,136.1330,-4.7347,0.0000
7595,1,0,21.2619,355.0550,89.9321,0.0000,0.0000,0,136.2110,-4.7348,0.0000
7620,1,0,21.0058,346.5530,91.9493,0.0000,0.0000,0,135.0620,-4.7579,0.0000
7621,1,0,21.1343,350.8040,91.4238,0.0000,0.0000,0,135.5550,-4.7559,0.0000
7622,1,0,21.3814,359.0550,93.0480,0.0000,0.0000,0,136.0480,-4.7535,0.0000
7666,1,0,21.6918,369.5570,97.8856,0.0000,0.0000,0,135.2690,-4.7676,0.0000
7667,1,0,20.7696,338.8020,90.0997,0.0000,0.0000,0,135.3470,-4.7672,0.0000
7668,1,0,20.7466,338.0520,94.2118,0.0000,0.0000,0,135.7630,-4.7656,0.0000
7669,1,0,20.8079,340.0520,96.5088,0.0000,0.0000,0,135.8410,-4.7654,0.0000
7670,1,0,21.8526,375.0580,94.6031,0.0000,0.0000,0,136.2560,-4.7636,0.0000
7671,1,0,22.0340,381.3090,92.9648,0.0000,0.0000,0,136.3340,-4.7637,0.0000
7679,1,0,21.9036,376.8080,91.9365,0.0000,0.0000,0,136.5620,-4.7749,0.0000
7680,1,0,22.8218,409.0630,97.4165,0.0000,0.0000,0,136.6400,-4.7746,0.0000
7681,1,0,22.1565,385.5590,97.0974,0.0052,0.0052,1,136.7610,-4.7738,0.0720
7682,1,0,22.6116,401.5620,93.8377,0.0199,0.0168,2,136.8390,-4.7735,0.1297
7717,1,0,21.2769,355.5550,95.0644,0.0000,0.0000,0,136.2110,-4.7876,0.0000
7741,1,0,21.9254,377.5580,95.5708,0.0000,0.0000,0,136.3350,-4.8112,0.0000
7750,1,0,21.6330,367.5560,94.9043,0.0000,0.0000,0,135.2690,-4.8152,0.0000
7751,1,0,21.2095,353.3040,95.5546,0.0000,0.0000,0,135.3480,-4.8148,0.0000
7752,1,0,20.8842,342.5530,87.1446,0.0000,0.0000,0,135.7630,-4.8130,0.0000
7753,1,0,20.7926,339.5520,95.2510,0.0000,0.0000,0,135.8410,-4.8132,0.0000
7754,1,0,21.6845,369.3070,88.4164,0.0000,0.0000,0,136.2570,-4.8109,0.0000
7778,1,0,21.6036,366.5560,93.6944,0.0000,0.0000,0,135.0620,-4.8259,0.0000
7779,1,0,20.6620,335.3010,97.2861,0.0000,0.0000,0,135.5550,-4.8244,0.0000
7780,1,0,21.0664,348.5530,92.0413,0.0000,0.0000,0,136.0490,-4.8221,0.0000
7781,1,0,22.1421,385.0590,95.4879,0.0000,0.0000,0,136.6410,-4.8219,0.0000
7782,1,0,22.4349,395.3110,94.5865,0.0000,0.0000,0,136.8390,-4.8218,0.0000
7791,1,0,21.7651,372.0570,94.0689,0.0000,0.0000,0,136.5630,-4.8224,0.0000
7792,1,0,21.7138,370.3070,90.7262,0.0000,0.0000,0,136.7610,-4.8219,0.0000
7840,1,0,21.8963,376.5580,91.1662,0.0000,0.0000,0,135.1460,-4.8449,0.0000
7841,1,0,20.7926,339.5520,89.1373,0.0000,0.0000,0,135.2250,-4.8444,0.0000
7842,1,0,20.9451,344.5530,95.2623,0.0000,0.0000,0,135.3930,-4.8441,0.0000
7843,1,0,20.7312,337.5520,98.7699,0.0000,0.0000,0,135.4710,-4.8433,0.0000
7844,1,0,20.3045,323.8000,95.6555,0.0000,0.0000,0,135.6400,-4.8431,0.0000
7845,1,0,20.9527,344.8030,94.2549,0.0000,0.0000,0,135.7180,-4.8426,0.0000
7846,1,0,21.2170,353.5540,94.8765,0.0000,0.0000,0,135.8860,-4.8417,0.0000
7847,1,0,21.8308,374.3070,98.9097,0.0000,0.0000,0,135.9640,-4.8407,0.0000
7848,1,0,21.6845,369.3070,94.9840,0.0000,0.0000,0,136.1340,-4.8407,0.0000
7849,1,0,21.4928,362.8060,94.7328,0.0000,0.0000,0,136.2110,-4.8404,0.0000
7893,1,0,22.0484,381.8090,96.7494,0.0000,0.0000,0,136.2960,-4.8643,0.0000
7905,1,0,22.4207,394.8110,92.2896,0.0000,0.0000,0,136.5430,-4.8817,0.0000
7908,1,0,22.2139,387.5600,98.6965,0.0000,0.0000,0,136.4640,-4.8818,0.0000
7909,1,0,22.5270,398.5610,95.0210,0.0000,0.0000,0,136.6620,-4.8808,0.0000
7910,1,0,21.8235,374.0570,95.0719,0.0000,0.0000,0,136.7400,-4.8810,0.0000
7911,1,0,22.2210,387.8100,94.2909,0.0000,0.0000,0,136.8610,-4.8809,0.0000
7953,1,0,22.8706,410.8130,92.6592,0.0116,0.0116,1,135.1460,-4.8921,0.1075
7954,1,0,21.2095,353.3040,97.1194,0.0000,0.0000,0,135.2250,-4.8926,0.0000
7955,1,0,21.4853,362.5560,90.0955,0.0000,0.0000,0,135.3930,-4.8917,0.0000
7956,1,0,20.9983,346.3030,90.3074,0.0000,0.0000,0,135.4710,-4.8909,0.0000
7957,1,0,20.7543,338.3020,96.5599,0.0000,0.0000,0,135.6400,-4.8905,0.0000
7958,1,0,21.5150,363.5560,91.7910,0.0000,0.0000,0,135.7180,-4.8909,0.0000
7959,1,0,21.7138,370.3070,90.0570,0.0000,0.0000,0,135.8870,-4.8903,0.0000
7960,1,0,21.9181,377.3080,95.3421,0.0000,0.0000,0,135.9640,-4.8891,0.0000
7961,1,0,22.0917,383.3090,94.6982,0.0000,0.0000,0,136.1330,-4.8888,0.0000
7962,1,0,22.0195,380.8080,92.5366,0.0053,0.0053,1,136.2120,-4.8886,0.0725
7974,1,0,21.8162,373.8070,97.0828,0.0000,0.0000,0,135.3090,-4.9105,0.0000
7975,1,0,21.2694,355.3050,93.9219,0.0106,0.0106,1,135.8030,-4.9091,0.1027
8002,1,0,21.9326,377.8080,89.8385,0.0000,0.0000,0,135.0240,-4.9223,0.0000
8003,1,0,22.3425,392.0600,94.9008,0.0000,0.0000,0,135.1020,-4.9219,0.0000
8004,1,0,21.7943,373.0570,91.7108,0.0328,0.0201,2,135.5170,-4.9205,0.1418
8005,1,0,21.6036,366.5560,91.2906,0.0000,0.0000,0,135.5940,-4.9202,0.0000
8006,1,0,22.2711,389.5600,94.5736,0.0000,0.0000,0,136.0110,-4.9183,0.0000
8007,1,0,21.8890,376.3080,95.5401,0.0000,0.0000,0,136.0880,-4.9186,0.0000
8008,1,0,22.2783,389.8100,95.2127,0.0103,0.0103,1,136.2570,-4.9174,0.1013
8009,1,0,21.8890,376.3080,94.8207,0.0080,0.0080,1,136.3350,-4.9173,0.0893
8036,1,0,22.4278,395.0610,90.2179,0.0000,0.0000,0,136.4630,-4.9301,0.0000
8037,1,0,22.4136,394.5610,93.4524,0.0000,0.0000,0,136.5420,-4.9297,0.0000
8038,1,0,22.7169,405.3120,92.0988,0.0000,0.0000,0,136.6620,-4.9284,0.0000
8039,1,0,22.1493,385.3090,91.7584,0.0214,0.0182,2,136.7400,-4.9289,0.1348
8043,1,0,22.6257,402.0620,96.2566,0.0174,0.0100,2,136.8610,-4.9284,0.0998
8069,1,0,21.4928,362.8060,90.8798,0.0000,0.0000,0,136.2120,-4.9418,0.0000
