Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,2639,79,-144.1860,-1.3547,86.7874,97.8740,5915.6600,0.0000,0.0000,Pass
D86-01_03,2639,80,-142.9830,-1.3502,85.6630,97.4943,5763.3700,0.0000,0.0000,Pass
D86-01_03,2639,81,-142.8330,-1.3496,85.8767,98.0644,5792.1600,0.0000,0.0000,Pass
D86-01_03,2639,85,-142.9830,-1.5006,85.7343,98.1435,5772.9700,0.0000,0.0000,Pass
D86-01_03,2639,89,-145.3880,-1.5072,86.9843,97.6126,5942.5300,0.0000,0.0000,Pass
D86-01_03,2639,90,-145.2380,-1.5072,87.0499,98.1199,5951.4900,0.0000,0.0000,Pass
D86-01_03,2639,91,-145.0880,-1.5069,86.6653,97.7913,5899.0200,0.0000,0.0000,Pass
D86-01_03,2639,92,-144.9380,-1.5065,86.6230,98.0480,5893.2600,0.0000,0.0000,Pass
D86-01_03,2639,93,-144.7870,-1.5062,86.6183,97.8598,5892.6200,0.0000,0.0000,Pass
D86-01_03,2639,94,-144.6370,-1.5058,86.3828,97.9867,5860.6300,0.0000,0.0000,Pass
D86-01_03,2639,95,-144.4860,-1.5054,86.2365,98.4492,5840.7900,0.0000,0.0000,Pass
D86-01_03,2639,96,-144.3360,-1.5053,86.1987,98.3327,5835.6800,0.0000,0.0000,Pass
D86-01_03,2639,97,-144.1860,-1.5050,86.6465,98.6869,5896.4600,0.0000,0.0000,Pass
D86-01_03,2639,98,-144.0360,-1.5043,85.8340,99.3145,5786.4000,0.0000,0.0000,Pass
D86-01_03,2639,99,-143.8860,-1.5034,86.0047,98.4408,5809.4400,0.0000,0.0000,Pass
D86-01_03,2639,100,-143.7350,-1.5029,85.9621,98.5361,5803.6800,0.0000,0.0000,Pass
D86-01_03,2639,101,-143.5850,-1.5027,85.5059,99.0557,5742.2500,0.0000,0.0000,Pass
D86-01_03,2639,102,-143.4340,-1.5018,85.8530,98.8364,5788.9600,0.0000,0.0000,Pass
D86-01_03,2639,103,-143.2840,-1.5015,86.0000,98.1706,5808.8000,0.0000,0.0000,Pass
D86-01_03,2639,104,-143.1330,-1.5009,85.5869,99.1217,5753.1300,0.0000,0.0000,Pass
D86-01_03,2639,105,-142.8320,-1.5005,86.0094,97.6496,5810.0800,0.0000,0.0000,Pass
D86-01_03,2639,106,-142.6820,-1.4997,85.6012,98.6159,5755.0500,0.0000,0.0000,Pass
D86-01_03,2639,107,-142.5310,-1.4993,85.4249,97.3751,5731.3800,0.0000,0.0000,Pass
D86-01_03,2639,115,-145.2370,-1.6579,87.8835,97.9234,6066.0300,0.0000,0.0000,Pass
D86-01_03,2639,116,-145.0870,-1.6574,87.1107,98.1386,5959.8100,0.0000,0.0000,Pass
D86-01_03,2639,117,-144.9370,-1.6569,87.3208,98.5705,5988.6100,0.0000,0.0000,Pass
D86-01_03,2639,118,-144.7860,-1.6562,86.9890,98.7838,5943.1700,0.0000,0.0000,Pass
D86-01_03,2639,119,-144.4860,-1.6555,86.8484,99.2248,5923.9800,0.0000,0.0000,Pass
D86-01_03,2639,120,-144.3360,-1.6554,86.7592,99.0890,5911.8200,0.0000,0.0000,Pass
D86-01_03,2639,121,-143.8850,-1.6534,86.2129,98.9217,5837.5900,0.0000,0.0000,Pass
D86-01_03,2639,122,-143.7350,-1.6530,86.2979,98.8318,5849.1100,0.0000,0.0000,Pass
D86-01_03,2639,123,-143.4340,-1.6520,86.1656,99.7458,5831.2000,0.0000,0.0000,Pass
D86-01_03,2639,124,-143.2830,-1.6515,86.0521,98.1132,5815.8400,0.0000,0.0000,Pass
D86-01_03,2639,125,-143.1330,-1.6512,85.6773,98.5221,5765.2900,0.0000,0.0000,Pass
D86-01_03,2639,126,-142.5310,-1.6495,85.8340,96.4565,5786.4000,0.0000,0.0000,Pass
D86-01_03,2639,128,-145.3870,-1.6583,87.2508,97.9566,5979.0100,0.0000,0.0000,Pass
D86-01_03,2639,129,-144.6370,-1.6561,86.7827,98.9192,5915.0200,0.0000,0.0000,Pass
D86-01_03,2639,130,-144.1860,-1.6549,86.7311,98.4178,5907.9800,0.0000,0.0000,Pass
D86-01_03,2639,131,-144.0350,-1.6543,86.7357,99.3035,5908.6200,0.0000,0.0000,Pass
D86-01_03,2639,132,-143.5840,-1.6523,86.3403,99.3260,5854.8700,0.0000,0.0000,Pass
D86-01_03,2639,133,-142.9820,-1.6508,85.9241,99.3340,5798.5600,0.0000,0.0000,Pass
D86-01_03,2639,134,-142.8320,-1.6504,85.9668,99.5759,5804.3200,0.0000,0.0000,Pass
D86-01_03,2639,135,-142.6810,-1.6496,85.5631,99.8369,5749.9300,0.0000,0.0000,Pass
D86-01_03,2639,143,-145.3860,-1.8088,87.3861,97.8685,5997.5600,0.0000,0.0000,Pass
D86-01_03,2639,144,-142.5300,-1.8002,85.6297,97.6348,5758.8900,0.0000,0.0000,Pass
D86-01_03,2639,153,-145.3860,-1.9590,87.6607,97.4963,6035.3200,0.0000,0.0000,Pass
D86-01_03,2639,154,-142.5300,-1.9501,85.8103,97.7707,5783.2100,0.0000,0.0000,Pass
D86-01_03,2639,159,-144.8590,-2.0661,86.9047,98.5394,5931.6600,0.0000,0.0000,Pass
D86-01_03,2639,160,-143.8690,-2.0622,86.3875,99.1282,5861.2700,0.0000,0.0000,Pass
D86-01_03,2639,161,-143.3750,-2.0607,86.2365,99.3449,5840.7900,0.0000,0.0000,Pass
D86-01_03,2639,162,-144.6940,-2.0655,86.7921,99.2949,5916.3000,0.0000,0.0000,Pass
D86-01_03,2639,163,-144.5290,-2.0648,87.2228,99.2450,5975.1700,0.0000,0.0000,Pass
D86-01_03,2639,164,-144.3640,-2.0646,86.9375,99.8101,5936.1400,0.0000,0.0000,Pass
D86-01_03,2639,165,-144.1990,-2.0640,86.7827,97.5638,5915.0200,0.0000,0.0000,Pass
D86-01_03,2639,166,-144.0350,-2.0636,86.3073,98.9724,5850.3900,0.0000,0.0000,Pass
D86-01_03,2639,167,-143.7040,-2.0617,86.5430,99.5714,5882.3900,0.0000,0.0000,Pass
D86-01_03,2639,168,-143.5400,-2.0610,86.0284,99.5883,5812.6400,0.0000,0.0000,Pass
D86-01_03,2639,169,-143.2090,-2.0603,86.1088,99.3819,5823.5200,0.0000,0.0000,Pass
D86-01_03,2639,170,-143.0440,-2.0600,85.8293,99.4829,5785.7600,0.0000,0.0000,Pass
D86-01_03,2639,171,-142.8790,-2.0590,86.2318,99.1335,5840.1500,0.0000,0.0000,Pass
D86-01_03,2639,176,-145.3860,-2.1098,87.5677,98.8005,6022.5200,0.0000,0.0000,Pass
D86-01_03,2639,178,-142.5300,-2.1003,85.1670,98.3568,5696.8200,0.0000,0.0000,Pass
D86-01_03,2639,182,-145.0240,-2.2308,86.8625,98.9438,5925.9000,0.0000,0.0000,Pass
D86-01_03,2639,183,-144.8590,-2.2304,86.3828,98.9834,5860.6300,0.0000,0.0000,Pass
D86-01_03,2639,184,-144.6940,-2.2300,86.4959,99.3764,5875.9900,0.0000,0.0000,Pass
D86-01_03,2639,185,-144.5290,-2.2293,86.6088,99.7444,5891.3400,0.0000,0.0000,Pass
D86-01_03,2639,186,-144.3640,-2.2293,85.9478,97.9385,5801.7600,0.0000,0.0000,Pass
D86-01_03,2639,187,-144.1990,-2.2286,85.9810,99.0087,5806.2400,0.0000,0.0000,Pass
D86-01_03,2639,188,-144.0340,-2.2278,85.9952,98.9169,5808.1600,0.0000,0.0000,Pass
D86-01_03,2639,189,-143.8700,-2.2271,85.5488,98.8283,5748.0100,0.0000,0.0000,Pass
D86-01_03,2639,190,-143.7040,-2.2267,85.8150,99.2256,5783.8500,0.0000,0.0000,Pass
D86-01_03,2639,191,-143.5390,-2.2257,85.6535,98.5253,5762.0900,0.0000,0.0000,Pass
D86-01_03,2639,192,-143.3740,-2.2253,85.9668,99.7703,5804.3200,0.0000,0.0000,Pass
D86-01_03,2639,193,-143.2090,-2.2249,85.6297,99.1721,5758.8900,0.0000,0.0000,Pass
D86-01_03,2639,194,-142.8780,-2.2245,86.0899,99.1316,5820.9600,0.0000,0.0000,Pass
D86-01_03,2639,195,-143.0430,-2.2247,85.6107,99.7180,5756.3300,0.0000,0.0000,Pass
D86-01_03,2639,200,-145.3850,-2.2595,86.9187,98.8729,5933.5800,0.0000,0.0000,Pass
D86-01_03,2639,201,-142.5290,-2.2510,86.0473,97.9419,5815.2000,0.0000,0.0000,Pass
D86-01_03,2639,206,-145.0230,-2.3962,86.7968,99.3956,5916.9400,0.0000,0.0000,Pass
D86-01_03,2639,207,-144.8580,-2.3959,87.0030,99.8808,5945.0900,0.0000,0.0000,Pass
D86-01_03,2639,208,-144.6930,-2.3954,87.1294,99.5049,5962.3700,0.0000,0.0000,Pass
D86-01_03,2639,209,-144.1990,-2.3937,86.3639,99.3768,5858.0700,0.0000,0.0000,Pass
D86-01_03,2639,210,-143.8690,-2.3920,85.8910,99.2278,5794.0800,0.0000,0.0000,Pass
D86-01_03,2639,211,-143.3730,-2.3906,86.1561,99.8579,5829.9200,0.0000,0.0000,Pass
D86-01_03,2639,212,-143.2090,-2.3899,86.1750,99.4605,5832.4800,0.0000,0.0000,Pass
D86-01_03,2639,213,-143.0430,-2.3899,86.2506,98.7007,5842.7100,0.0000,0.0000,Pass
D86-01_03,2639,214,-144.5280,-2.3952,86.9375,99.4595,5936.1400,0.0000,0.0000,Pass
D86-01_03,2639,215,-144.3630,-2.3944,86.7404,99.2068,5909.2600,0.0000,0.0000,Pass
D86-01_03,2639,216,-144.0340,-2.3931,85.8150,99.3727,5783.8500,0.0000,0.0000,Pass
D86-01_03,2639,217,-143.7040,-2.3918,86.1940,99.4774,5835.0400,0.0000,0.0000,Pass
D86-01_03,2639,218,-143.5390,-2.3910,85.9952,99.4255,5808.1600,0.0000,0.0000,Pass
D86-01_03,2639,219,-142.8780,-2.3888,85.7153,99.3618,5770.4100,0.0000,0.0000,Pass
D86-01_03,2639,224,-145.3850,-2.4103,87.7490,98.7411,6047.4700,0.0000,0.0000,Pass
D86-01_03,2639,225,-142.5280,-2.4015,85.2339,97.1773,5705.7800,0.0000,0.0000,Pass
D86-01_03,2639,232,-145.3840,-2.5607,86.8578,98.8654,5925.2600,0.0000,0.0000,Pass
D86-01_03,2639,233,-143.7030,-2.5572,86.2081,99.6410,5836.9500,0.0000,0.0000,Pass
D86-01_03,2639,234,-142.5280,-2.5511,85.2531,99.5816,5708.3400,0.0000,0.0000,Pass
D86-01_03,2639,239,-145.0230,-2.5617,86.5336,99.3160,5881.1100,0.0000,0.0000,Pass
D86-01_03,2639,240,-144.8580,-2.5616,86.0331,98.4803,5813.2800,0.0000,0.0000,Pass
D86-01_03,2639,241,-144.6930,-2.5604,86.3073,98.7333,5850.3900,0.0000,0.0000,Pass
D86-01_03,2639,242,-144.5280,-2.5603,86.1514,99.6888,5829.2800,0.0000,0.0000,Pass
D86-01_03,2639,243,-144.3630,-2.5602,85.9099,99.1664,5796.6400,0.0000,0.0000,Pass
D86-01_03,2639,244,-144.1980,-2.5594,86.1656,98.6964,5831.2000,0.0000,0.0000,Pass
D86-01_03,2639,245,-143.8680,-2.5578,85.8103,99.2779,5783.2100,0.0000,0.0000,Pass
D86-01_03,2639,246,-143.5380,-2.5567,85.7723,99.8019,5778.0900,0.0000,0.0000,Pass
D86-01_03,2639,247,-143.3730,-2.5559,86.1230,99.9721,5825.4400,0.0000,0.0000,Pass
D86-01_03,2639,248,-143.2080,-2.5553,86.2931,99.7088,5848.4700,0.0000,0.0000,Pass
D86-01_03,2639,249,-143.0420,-2.5548,86.0426,98.8400,5814.5600,0.0000,0.0000,Pass
D86-01_03,2639,250,-142.8780,-2.5543,86.2081,98.0394,5836.9500,0.0000,0.0000,Pass
D86-01_03,2639,251,-144.0330,-2.5595,85.6154,99.6181,5756.9700,0.0000,0.0000,Pass
D86-01_03,2639,256,-145.3840,-2.7105,87.4793,99.3503,6010.3600,0.0000,0.0000,Pass
D86-01_03,2639,257,-142.5270,-2.7014,85.4964,97.7619,5740.9700,0.0000,0.0000,Pass
D86-01_03,2639,262,-145.0220,-2.7262,87.2415,99.1015,5977.7300,0.0000,0.0000,Pass
D86-01_03,2639,263,-144.6920,-2.7247,86.9234,99.6743,5934.2200,0.0000,0.0000,Pass
D86-01_03,2639,264,-144.5270,-2.7246,86.5900,99.5684,5888.7800,0.0000,0.0000,Pass
D86-01_03,2639,265,-144.3620,-2.7238,85.9621,98.7817,5803.6800,0.0000,0.0000,Pass
D86-01_03,2639,266,-144.1970,-2.7231,86.2129,99.3456,5837.5900,0.0000,0.0000,Pass
D86-01_03,2639,267,-144.0320,-2.7227,85.6440,99.7920,5760.8100,0.0000,0.0000,Pass
D86-01_03,2639,268,-143.8680,-2.7216,85.5202,99.5214,5744.1700,0.0000,0.0000,Pass
D86-01_03,2639,269,-143.5380,-2.7205,85.6582,99.1793,5762.7300,0.0000,0.0000,Pass
D86-01_03,2639,270,-143.3720,-2.7196,85.9194,98.4356,5797.9200,0.0000,0.0000,Pass
D86-01_03,2639,271,-143.2070,-2.7195,85.9715,99.6765,5804.9600,0.0000,0.0000,Pass
D86-01_03,2639,272,-143.0420,-2.7193,85.7153,99.4870,5770.4100,0.0000,0.0000,Pass
D86-01_03,2639,273,-144.8570,-2.7258,86.7921,99.5642,5916.3000,0.0000,0.0000,Pass
D86-01_03,2639,274,-143.7030,-2.7209,85.8293,99.5501,5785.7600,0.0000,0.0000,Pass
D86-01_03,2639,275,-142.8770,-2.7188,85.4297,98.7094,5732.0200,0.0000,0.0000,Pass
D86-01_03,2639,280,-145.3830,-2.8612,87.0077,98.8404,5945.7300,0.0000,0.0000,Pass
D86-01_03,2639,281,-142.5270,-2.8512,85.7248,98.1756,5771.6900,0.0000,0.0000,Pass
D86-01_03,2639,286,-144.5270,-2.8897,86.8859,98.9578,5929.1000,0.0000,0.0000,Pass
D86-01_03,2639,287,-143.8670,-2.8866,86.0378,99.8506,5813.9200,0.0000,0.0000,Pass
D86-01_03,2639,288,-143.5370,-2.8851,86.5994,99.0120,5890.0600,0.0000,0.0000,Pass
D86-01_03,2639,289,-145.0220,-2.8912,86.6324,99.4457,5894.5400,0.0000,0.0000,Pass
D86-01_03,2639,290,-144.8560,-2.8914,86.2695,99.3534,5845.2700,0.0000,0.0000,Pass
D86-01_03,2639,291,-144.6920,-2.8908,86.3922,98.4268,5861.9100,0.0000,0.0000,Pass
D86-01_03,2639,292,-144.3620,-2.8892,86.6324,99.4329,5894.5400,0.0000,0.0000,Pass
D86-01_03,2639,293,-144.1970,-2.8878,86.4064,99.3726,5863.8300,0.0000,0.0000,Pass
D86-01_03,2639,294,-144.0320,-2.8877,85.8150,98.6054,5783.8500,0.0000,0.0000,Pass
D86-01_03,2639,295,-143.7020,-2.8861,85.9905,99.6440,5807.5200,0.0000,0.0000,Pass
D86-01_03,2639,296,-143.3720,-2.8848,86.2034,99.4155,5836.3100,0.0000,0.0000,Pass
D86-01_03,2639,297,-143.2070,-2.8846,86.0426,99.0483,5814.5600,0.0000,0.0000,Pass
D86-01_03,2639,298,-143.0410,-2.8843,85.9241,99.9881,5798.5600,0.0000,0.0000,Pass
D86-01_03,2639,299,-142.8760,-2.8833,85.9147,98.8947,5797.2800,0.0000,0.0000,Pass
D86-01_03,2639,304,-145.3830,-3.0112,87.3068,98.3972,5986.6900,0.0000,0.0000,Pass
D86-01_03,2639,305,-142.5270,-3.0023,85.9763,97.6787,5805.6000,0.0000,0.0000,Pass
D86-01_03,2639,310,-145.0210,-3.0561,86.6747,98.8492,5900.3000,0.0000,0.0000,Pass
D86-01_03,2639,311,-144.8560,-3.0554,86.5665,99.2950,5885.5900,0.0000,0.0000,Pass
D86-01_03,2639,312,-144.6910,-3.0554,86.2601,98.8343,5843.9900,0.0000,0.0000,Pass
D86-01_03,2639,313,-144.5260,-3.0547,86.4676,99.4066,5872.1500,0.0000,0.0000,Pass
D86-01_03,2639,314,-144.3610,-3.0545,86.7451,99.9489,5909.9000,0.0000,0.0000,Pass
D86-01_03,2639,315,-144.1960,-3.0539,86.2034,99.8868,5836.3100,0.0000,0.0000,Pass
D86-01_03,2639,316,-143.8660,-3.0518,86.2318,99.4837,5840.1500,0.0000,0.0000,Pass
D86-01_03,2639,317,-143.7010,-3.0514,86.1703,99.4906,5831.8400,0.0000,0.0000,Pass
D86-01_03,2639,318,-143.5370,-3.0505,86.3498,99.2097,5856.1500,0.0000,0.0000,Pass
D86-01_03,2639,319,-143.3710,-3.0501,86.5477,99.6533,5883.0300,0.0000,0.0000,Pass
D86-01_03,2639,320,-143.2060,-3.0498,85.9905,99.7195,5807.5200,0.0000,0.0000,Pass
D86-01_03,2639,321,-143.0410,-3.0494,86.0521,98.4499,5815.8400,0.0000,0.0000,Pass
D86-01_03,2639,322,-142.8760,-3.0489,86.0568,99.2866,5816.4800,0.0000,0.0000,Pass
D86-01_03,2639,323,-144.0310,-3.0535,86.4629,99.1280,5871.5100,0.0000,0.0000,Pass
D86-01_03,2639,328,-145.3830,-3.1615,87.5352,97.8499,6018.0400,0.0000,0.0000,Pass
D86-01_03,2639,329,-142.5260,-3.1527,85.4869,97.3295,5739.6900,0.0000,0.0000,Pass
D86-01_03,2639,334,-145.0200,-3.2212,87.0405,98.9461,5950.2100,0.0000,0.0000,Pass
D86-01_03,2639,335,-144.8550,-3.2207,86.9140,99.0538,5932.9400,0.0000,0.0000,Pass
D86-01_03,2639,336,-144.6910,-3.2198,86.9749,99.7076,5941.2500,0.0000,0.0000,Pass
D86-01_03,2639,337,-144.5260,-3.2194,86.7827,99.3991,5915.0200,0.0000,0.0000,Pass
D86-01_03,2639,338,-144.3610,-3.2191,86.9093,99.1294,5932.3000,0.0000,0.0000,Pass
D86-01_03,2639,339,-143.8660,-3.2166,86.6512,98.9794,5897.1000,0.0000,0.0000,Pass
D86-01_03,2639,340,-143.7010,-3.2162,86.4017,99.3477,5863.1900,0.0000,0.0000,Pass
D86-01_03,2639,341,-143.5360,-3.2146,86.2129,98.6224,5837.5900,0.0000,0.0000,Pass
D86-01_03,2639,342,-143.3710,-3.2151,85.9621,98.3114,5803.6800,0.0000,0.0000,Pass
D86-01_03,2639,343,-143.2050,-3.2145,85.9052,98.3773,5796.0000,0.0000,0.0000,Pass
D86-01_03,2639,344,-143.0400,-3.2140,85.6535,98.4042,5762.0900,0.0000,0.0000,Pass
D86-01_03,2639,345,-144.1950,-3.2184,86.5853,99.8689,5888.1500,0.0000,0.0000,Pass
D86-01_03,2639,346,-144.0310,-3.2176,86.5053,98.6381,5877.2700,0.0000,0.0000,Pass
D86-01_03,2639,347,-142.8750,-3.2140,85.8672,98.6454,5790.8800,0.0000,0.0000,Pass
D86-01_03,2639,352,-145.3820,-3.3123,87.2088,99.1347,5973.2500,0.0000,0.0000,Pass
D86-01_03,2639,353,-142.5250,-3.3027,85.9194,98.3263,5797.9200,0.0000,0.0000,Pass
D86-01_03,2639,362,-145.3820,-3.4628,87.6096,98.1748,6028.2800,0.0000,0.0000,Pass
D86-01_03,2639,363,-142.5250,-3.4526,86.0378,97.8843,5813.9200,0.0000,0.0000,Pass
D86-01_03,2639,370,-145.2310,-3.6124,86.9328,98.8976,5935.5000,0.0000,0.0000,Pass
D86-01_03,2639,371,-144.1790,-3.6093,86.3167,98.9657,5851.6700,0.0000,0.0000,Pass
D86-01_03,2639,372,-143.8790,-3.6080,86.1514,99.3735,5829.2800,0.0000,0.0000,Pass
D86-01_03,2639,373,-143.7290,-3.6077,86.2743,98.8936,5845.9100,0.0000,0.0000,Pass
D86-01_03,2639,374,-143.2770,-3.6063,85.9431,98.3360,5801.1200,0.0000,0.0000,Pass
D86-01_03,2639,377,-145.3810,-3.6130,87.2555,97.5281,5979.6500,0.0000,0.0000,Pass
D86-01_03,2639,378,-145.0810,-3.6122,87.1621,98.2576,5966.8500,0.0000,0.0000,Pass
D86-01_03,2639,379,-144.9310,-3.6118,87.1013,98.2069,5958.5300,0.0000,0.0000,Pass
D86-01_03,2639,380,-144.7810,-3.6113,86.8625,98.4585,5925.9000,0.0000,0.0000,Pass
D86-01_03,2639,381,-144.6300,-3.6109,86.5759,98.9060,5886.8700,0.0000,0.0000,Pass
D86-01_03,2639,382,-144.4800,-3.6103,86.3734,98.5758,5859.3500,0.0000,0.0000,Pass
D86-01_03,2639,383,-144.3300,-3.6100,86.3734,98.8715,5859.3500,0.0000,0.0000,Pass
D86-01_03,2639,384,-144.0290,-3.6086,85.8910,98.5685,5794.0800,0.0000,0.0000,Pass
D86-01_03,2639,385,-143.5780,-3.6070,85.8672,97.9376,5790.8800,0.0000,0.0000,Pass
D86-01_03,2639,386,-143.4280,-3.6065,86.0378,98.6689,5813.9200,0.0000,0.0000,Pass
D86-01_03,2639,387,-143.1270,-3.6054,86.2931,98.0332,5848.4700,0.0000,0.0000,Pass
D86-01_03,2639,388,-142.9760,-3.6050,86.3309,97.8944,5853.5900,0.0000,0.0000,Pass
D86-01_03,2639,389,-142.8250,-3.6045,86.2695,97.5669,5845.2700,0.0000,0.0000,Pass
D86-01_03,2639,390,-142.6750,-3.6045,85.8767,95.9987,5792.1600,0.0000,0.0000,Pass
D86-01_03,2639,391,-142.5240,-3.6036,86.2506,97.2782,5842.7100,0.0000,0.0000,Pass
D86-01_03,2639,397,-145.0810,-3.7625,86.7357,97.8896,5908.6200,0.0000,0.0000,Pass
D86-01_03,2639,398,-143.4280,-3.7563,85.9052,98.8853,5796.0000,0.0000,0.0000,Pass
D86-01_03,2639,402,-145.3810,-3.7632,87.1013,97.5383,5958.5300,0.0000,0.0000,Pass
D86-01_03,2639,403,-145.2300,-3.7630,86.8812,98.0265,5928.4600,0.0000,0.0000,Pass
D86-01_03,2639,404,-144.9300,-3.7626,86.7217,98.1101,5906.7000,0.0000,0.0000,Pass
D86-01_03,2639,405,-144.7800,-3.7616,86.4582,98.0740,5870.8700,0.0000,0.0000,Pass
D86-01_03,2639,406,-144.6300,-3.7612,86.3262,99.0789,5852.9500,0.0000,0.0000,Pass
D86-01_03,2639,407,-144.4790,-3.7607,86.5618,98.2477,5884.9500,0.0000,0.0000,Pass
D86-01_03,2639,408,-144.3290,-3.7602,86.5053,98.4810,5877.2700,0.0000,0.0000,Pass
D86-01_03,2639,409,-144.1790,-3.7597,86.4818,99.5048,5874.0700,0.0000,0.0000,Pass
D86-01_03,2639,410,-144.0290,-3.7590,85.8055,97.7105,5782.5700,0.0000,0.0000,Pass
D86-01_03,2639,411,-143.8780,-3.7582,86.2601,97.6703,5843.9900,0.0000,0.0000,Pass
D86-01_03,2639,412,-143.7280,-3.7574,86.4158,98.9154,5865.1100,0.0000,0.0000,Pass
D86-01_03,2639,413,-143.5780,-3.7569,85.8483,97.9363,5788.3200,0.0000,0.0000,Pass
D86-01_03,2639,414,-143.2770,-3.7561,86.1514,97.9397,5829.2800,0.0000,0.0000,Pass
D86-01_03,2639,415,-143.1260,-3.7553,85.7248,97.8981,5771.6900,0.0000,0.0000,Pass
D86-01_03,2639,416,-142.9760,-3.7547,85.9336,97.1681,5799.8400,0.0000,0.0000,Pass
D86-01_03,2639,417,-142.8250,-3.7544,85.9810,97.0572,5806.2400,0.0000,0.0000,Pass
D86-01_03,2639,418,-142.5240,-3.7537,85.9241,97.7080,5798.5600,0.0000,0.0000,Pass
D86-01_03,2639,419,-142.6740,-3.7542,85.7723,97.0145,5778.0900,0.0000,0.0000,Pass
D86-01_03,2639,424,-143.8780,-3.9082,86.0994,98.6118,5822.2400,0.0000,0.0000,Pass
D86-01_03,2639,426,-145.3800,-3.9136,87.3815,97.0984,5996.9200,0.0000,0.0000,Pass
D86-01_03,2639,427,-145.0800,-3.9127,87.2975,97.5506,5985.4100,0.0000,0.0000,Pass
D86-01_03,2639,428,-144.4790,-3.9106,86.5571,98.4689,5884.3100,0.0000,0.0000,Pass
D86-01_03,2639,429,-144.1780,-3.9099,86.3215,97.5220,5852.3100,0.0000,0.0000,Pass
D86-01_03,2639,430,-143.7270,-3.9078,85.9763,98.4975,5805.6000,0.0000,0.0000,Pass
D86-01_03,2639,431,-143.5770,-3.9078,86.2081,98.0415,5836.9500,0.0000,0.0000,Pass
D86-01_03,2639,432,-143.4270,-3.9071,85.9952,98.2730,5808.1600,0.0000,0.0000,Pass
D86-01_03,2639,433,-143.2760,-3.9067,86.0189,96.7205,5811.3600,0.0000,0.0000,Pass
D86-01_03,2639,434,-143.1260,-3.9068,85.8103,97.6529,5783.2100,0.0000,0.0000,Pass
D86-01_03,2639,435,-142.8250,-3.9053,86.0331,96.9585,5813.2800,0.0000,0.0000,Pass
D86-01_03,2639,437,-145.2300,-3.9133,87.6607,97.6087,6035.3200,0.0000,0.0000,Pass
D86-01_03,2639,438,-144.9300,-3.9124,87.2135,97.5928,5973.8900,0.0000,0.0000,Pass
D86-01_03,2639,439,-144.7800,-3.9123,86.8343,97.9344,5922.0600,0.0000,0.0000,Pass
D86-01_03,2639,440,-144.6290,-3.9108,86.4252,97.9544,5866.3900,0.0000,0.0000,Pass
D86-01_03,2639,441,-144.3290,-3.9102,86.3120,98.7680,5851.0300,0.0000,0.0000,Pass
D86-01_03,2639,442,-144.0280,-3.9093,85.9621,97.6629,5803.6800,0.0000,0.0000,Pass
D86-01_03,2639,443,-142.9750,-3.9055,85.5059,97.2133,5742.2500,0.0000,0.0000,Pass
D86-01_03,2639,444,-142.6740,-3.9047,86.2506,95.9143,5842.7100,0.0000,0.0000,Pass
D86-01_03,2639,445,-142.5240,-3.9041,86.2223,97.3678,5838.8700,0.0000,0.0000,Pass
D86-01_03,2639,451,-145.0800,-4.0636,87.6886,97.5690,6039.1600,0.0000,0.0000,Pass
D86-01_03,2639,452,-143.5770,-4.0576,86.5947,97.5790,5889.4300,0.0000,0.0000,Pass
D86-01_03,2639,456,-145.3800,-4.0642,87.8000,96.7074,6054.5100,0.0000,0.0000,Pass
D86-01_03,2639,457,-145.2300,-4.0641,87.4886,97.2928,6011.6400,0.0000,0.0000,Pass
D86-01_03,2639,458,-144.9290,-4.0629,87.1621,96.5643,5966.8500,0.0000,0.0000,Pass
D86-01_03,2639,459,-144.7790,-4.0624,87.1434,97.4701,5964.2900,0.0000,0.0000,Pass
D86-01_03,2639,460,-144.6290,-4.0622,87.1107,97.8837,5959.8100,0.0000,0.0000,Pass
D86-01_03,2639,461,-144.4790,-4.0618,86.8625,97.6801,5925.9000,0.0000,0.0000,Pass
D86-01_03,2639,462,-144.3280,-4.0602,86.9796,98.7837,5941.9000,0.0000,0.0000,Pass
D86-01_03,2639,463,-144.1780,-4.0605,86.6135,97.8766,5891.9800,0.0000,0.0000,Pass
D86-01_03,2639,464,-144.0280,-4.0596,86.2884,98.1758,5847.8300,0.0000,0.0000,Pass
D86-01_03,2639,465,-143.8770,-4.0586,86.4676,97.8332,5872.1500,0.0000,0.0000,Pass
D86-01_03,2639,466,-143.7270,-4.0580,85.9858,98.1359,5806.8800,0.0000,0.0000,Pass
D86-01_03,2639,467,-143.4260,-4.0570,86.3875,97.6170,5861.2700,0.0000,0.0000,Pass
D86-01_03,2639,468,-143.2750,-4.0568,86.2176,97.3122,5838.2300,0.0000,0.0000,Pass
D86-01_03,2639,469,-143.1250,-4.0563,86.0142,98.3836,5810.7200,0.0000,0.0000,Pass
D86-01_03,2639,470,-142.9750,-4.0560,85.9478,96.0892,5801.7600,0.0000,0.0000,Pass
D86-01_03,2639,471,-142.8240,-4.0554,86.0473,97.2497,5815.2000,0.0000,0.0000,Pass
D86-01_03,2639,474,-142.6730,-4.0546,86.2412,96.0591,5841.4300,0.0000,0.0000,Pass
D86-01_03,2639,475,-142.5230,-4.0543,85.8720,95.9577,5791.5200,0.0000,0.0000,Pass
