Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-10,60,2408,-6.3042,124.8730,25.4843,98.7762,510.0780,0.0000,0.0000,Pass
D26-10,60,2409,-6.1819,124.8740,25.6214,99.3238,515.5790,0.0000,0.0000,Pass
D26-10,60,2410,-5.9038,124.8750,25.3088,98.2213,503.0770,0.0000,0.0000,Pass
D26-10,60,2411,-5.7815,124.8750,25.2900,97.5030,502.3270,0.0000,0.0000,Pass
D26-10,60,2412,-5.7033,124.8750,25.2585,97.3157,501.0770,0.0000,0.0000,Pass
D26-10,60,2413,-5.5809,124.8760,25.2711,97.1979,501.5770,0.0000,0.0000,Pass
D26-10,60,2414,-5.5029,124.8760,25.2711,96.9997,501.5770,0.0000,0.0000,Pass
D26-10,60,2492,-6.9430,124.8320,25.2017,97.8056,498.8270,0.0000,0.0000,Pass
D26-10,60,2493,-6.5429,124.8330,25.3779,98.0437,505.8280,0.0000,0.0000,Pass
D26-10,60,2494,-6.3429,124.8340,25.3277,97.3522,503.8270,0.0000,0.0000,Pass
D26-10,60,2495,-6.1429,124.8350,25.5467,97.8033,512.5790,0.0000,0.0000,Pass
D26-10,60,2496,-5.9426,124.8350,25.1448,98.3320,496.5760,0.0000,0.0000,Pass
D26-10,60,2497,-5.7423,124.8360,25.2270,97.9055,499.8270,0.0000,0.0000,Pass
D26-10,60,2498,-5.5418,124.8370,25.2333,97.1122,500.0770,0.0000,0.0000,Pass
D26-10,60,2520,-7.1810,124.8080,24.9733,96.1080,489.8250,0.0000,0.0000,Pass
D26-10,60,2521,-7.0430,124.8090,25.2206,96.7403,499.5770,0.0000,0.0000,Pass
D26-10,60,2567,-7.0819,124.7700,25.1764,96.9108,497.8260,0.0000,0.0000,Pass
D26-10,60,2568,-7.0039,124.7700,25.0941,97.0915,494.5760,0.0000,0.0000,Pass
D26-10,60,2578,-6.6822,124.7510,25.1004,98.4377,494.8260,0.0000,0.0000,Pass
D26-10,60,2579,-6.6042,124.7510,25.0242,97.9419,491.8260,0.0000,0.0000,Pass
D26-10,60,2580,-6.4355,124.7520,25.2522,98.0835,500.8270,0.0000,0.0000,Pass
D26-10,60,2581,-6.3574,124.7520,25.2522,97.9904,500.8270,0.0000,0.0000,Pass
D26-10,60,2582,-6.1889,124.7530,25.2900,98.4013,502.3270,0.0000,0.0000,Pass
D26-10,60,2583,-6.1107,124.7540,25.3717,97.5157,505.5780,0.0000,0.0000,Pass
D26-10,60,2584,-5.9420,124.7540,25.2017,97.1701,498.8270,0.0000,0.0000,Pass
D26-10,60,2585,-5.8638,124.7540,25.2143,97.8436,499.3270,0.0000,0.0000,Pass
D26-10,60,2586,-5.6949,124.7550,25.2585,96.5781,501.0770,0.0000,0.0000,Pass
D26-10,60,2587,-5.6168,124.7550,25.1764,97.4492,497.8260,0.0000,0.0000,Pass
D26-10,60,2588,-5.4477,124.7560,25.2585,95.5172,501.0770,0.0000,0.0000,Pass
D26-10,60,2620,-7.0428,124.7310,25.1574,96.1585,497.0760,0.0000,0.0000,Pass
D26-10,60,2621,-7.1807,124.7300,24.8903,95.2396,486.5750,0.0000,0.0000,Pass
D26-10,60,2665,-6.7664,124.7270,25.0751,98.3006,493.8260,0.0000,0.0000,Pass
D26-10,60,2674,-6.9426,124.7090,25.0560,97.2788,493.0760,0.0000,0.0000,Pass
D26-10,60,2685,-6.6820,124.7030,25.0687,98.4160,493.5760,0.0000,0.0000,Pass
D26-10,60,2686,-6.6041,124.7040,25.0941,97.0003,494.5760,0.0000,0.0000,Pass
D26-10,60,2687,-6.4352,124.7040,25.1195,98.3528,495.5760,0.0000,0.0000,Pass
D26-10,60,2688,-6.3573,124.7040,25.1004,98.4487,494.8260,0.0000,0.0000,Pass
D26-10,60,2689,-6.1887,124.7050,25.1574,98.2128,497.0760,0.0000,0.0000,Pass
D26-10,60,2690,-6.1106,124.7060,25.1638,97.9692,497.3260,0.0000,0.0000,Pass
D26-10,60,2691,-5.9418,124.7060,25.1827,98.3167,498.0760,0.0000,0.0000,Pass
D26-10,60,2692,-5.8637,124.7060,25.1954,97.6787,498.5770,0.0000,0.0000,Pass
D26-10,60,2693,-5.6947,124.7070,25.2270,97.0985,499.8270,0.0000,0.0000,Pass
D26-10,60,2694,-5.6165,124.7070,25.2837,97.1764,502.0770,0.0000,0.0000,Pass
D26-10,60,2695,-5.4475,124.7080,25.3466,96.2340,504.5770,0.0000,0.0000,Pass
D26-10,60,2757,-6.2730,124.6860,25.0369,98.4630,492.3260,0.0000,0.0000,Pass
D26-10,60,2758,-5.7791,124.6880,25.1068,97.5488,495.0760,0.0000,0.0000,Pass
D26-10,60,2769,-6.8053,124.6740,25.0687,96.9057,493.5760,0.0000,0.0000,Pass
D26-10,60,2770,-6.7273,124.6740,25.1004,97.8133,494.8260,0.0000,0.0000,Pass
D26-10,60,2771,-6.5586,124.6750,25.1764,97.0373,497.8260,0.0000,0.0000,Pass
D26-10,60,2772,-6.4806,124.6750,25.1195,98.0772,495.5760,0.0000,0.0000,Pass
D26-10,60,2773,-6.0651,124.6770,25.2080,97.7471,499.0770,0.0000,0.0000,Pass
D26-10,60,2774,-5.9871,124.6770,25.2459,98.0042,500.5770,0.0000,0.0000,Pass
D26-10,60,2775,-5.5710,124.6780,25.4093,95.1542,507.0780,0.0000,0.0000,Pass
D26-10,60,2776,-5.4929,124.6780,25.3779,96.4988,505.8280,0.0000,0.0000,Pass
D26-10,60,2797,-6.9036,124.6700,25.0941,96.0969,494.5760,0.0000,0.0000,Pass
D26-10,60,2800,-5.9871,124.6770,25.2459,98.0042,500.5770,0.0000,0.0000,Pass
D26-10,60,2844,-6.9424,124.6310,25.1068,96.9103,495.0760,0.0000,0.0000,Pass
D26-10,60,2846,-6.0650,124.6290,25.1511,96.8975,496.8260,0.0000,0.0000,Pass
D26-10,60,2855,-6.8051,124.6260,25.1258,97.0295,495.8260,0.0000,0.0000,Pass
D26-10,60,2856,-6.7271,124.6260,25.1321,96.5827,496.0760,0.0000,0.0000,Pass
D26-10,60,2857,-6.5583,124.6270,25.1701,97.3379,497.5760,0.0000,0.0000,Pass
D26-10,60,2858,-6.4803,124.6270,25.1638,97.2126,497.3260,0.0000,0.0000,Pass
D26-10,60,2859,-5.9870,124.6290,25.2963,97.6409,502.5770,0.0000,0.0000,Pass
D26-10,60,2860,-5.5708,124.6300,25.4155,95.6266,507.3280,0.0000,0.0000,Pass
D26-10,60,2861,-5.4927,124.6300,25.2711,95.0178,501.5770,0.0000,0.0000,Pass
D26-10,60,2919,-6.2728,124.6180,25.0941,98.4269,494.5760,0.0000,0.0000,Pass
D26-10,60,2920,-5.7789,124.6190,25.2206,97.2349,499.5770,0.0000,0.0000,Pass
D26-10,60,2927,-7.0424,124.6090,25.1385,96.1075,496.3260,0.0000,0.0000,Pass
D26-10,60,2939,-7.1804,124.5950,25.0179,96.4057,491.5750,0.0000,0.0000,Pass
D26-10,60,2940,-6.6817,124.5970,25.0751,97.4055,493.8260,0.0000,0.0000,Pass
D26-10,60,2941,-6.6036,124.5970,25.0687,97.8013,493.5760,0.0000,0.0000,Pass
D26-10,60,2942,-6.4350,124.5980,25.0941,98.7924,494.5760,0.0000,0.0000,Pass
D26-10,60,2943,-6.3570,124.5980,25.0433,98.2079,492.5760,0.0000,0.0000,Pass
D26-10,60,2944,-6.1883,124.5990,25.1258,98.6176,495.8260,0.0000,0.0000,Pass
D26-10,60,2945,-6.1103,124.6000,25.2270,98.4344,499.8270,0.0000,0.0000,Pass
D26-10,60,2946,-5.9415,124.6000,25.1068,97.3565,495.0760,0.0000,0.0000,Pass
D26-10,60,2947,-5.8633,124.6000,25.2585,97.3551,501.0770,0.0000,0.0000,Pass
D26-10,60,2948,-5.6943,124.6010,25.3466,95.8765,504.5770,0.0000,0.0000,Pass
D26-10,60,2949,-5.6162,124.6010,25.2900,96.4112,502.3270,0.0000,0.0000,Pass
D26-10,60,2950,-5.4471,124.6020,25.4468,94.6964,508.5780,0.0000,0.0000,Pass
D26-10,60,2982,-5.8633,124.6000,25.2585,97.3551,501.0770,0.0000,0.0000,Pass
D26-10,60,3025,-6.7659,124.5730,25.1385,97.4863,496.3260,0.0000,0.0000,Pass
D26-10,60,3031,-7.0812,124.5700,25.1195,96.6334,495.5760,0.0000,0.0000,Pass
D26-10,60,3032,-7.0033,124.5700,25.1701,97.0535,497.5760,0.0000,0.0000,Pass
D26-10,60,3049,-6.6815,124.5490,25.2270,96.1042,499.8270,0.0000,0.0000,Pass
D26-10,60,3050,-6.6036,124.5490,25.0497,96.8773,492.8260,0.0000,0.0000,Pass
D26-10,60,3051,-6.4347,124.5500,25.1764,96.4736,497.8260,0.0000,0.0000,Pass
D26-10,60,3052,-6.3567,124.5500,25.1574,96.7668,497.0760,0.0000,0.0000,Pass
D26-10,60,3053,-6.1881,124.5510,25.1511,96.8039,496.8260,0.0000,0.0000,Pass
D26-10,60,3054,-6.1101,124.5520,25.1321,96.5649,496.0760,0.0000,0.0000,Pass
D26-10,60,3055,-5.9412,124.5520,25.2080,96.8721,499.0770,0.0000,0.0000,Pass
D26-10,60,3056,-5.8631,124.5520,25.3403,96.1741,504.3270,0.0000,0.0000,Pass
D26-10,60,3057,-5.6942,124.5530,25.3466,95.8097,504.5770,0.0000,0.0000,Pass
D26-10,60,3058,-5.6161,124.5530,25.2522,96.5356,500.8270,0.0000,0.0000,Pass
D26-10,60,3059,-5.4470,124.5540,25.3403,96.0040,504.3270,0.0000,0.0000,Pass
D26-10,60,3116,-7.0421,124.5310,25.1701,95.1237,497.5760,0.0000,0.0000,Pass
D26-10,60,3118,-6.0256,124.5330,25.0941,97.2215,494.5760,0.0000,0.0000,Pass
D26-10,60,3119,-5.5314,124.5350,25.1004,95.3993,494.8260,0.0000,0.0000,Pass
D26-10,60,3124,-6.0256,124.5330,25.0941,97.2215,494.5760,0.0000,0.0000,Pass
D26-10,60,3131,-6.8048,124.5200,25.0433,96.0534,492.5760,0.0000,0.0000,Pass
D26-10,60,3132,-6.7268,124.5200,25.2522,97.0332,500.8270,0.0000,0.0000,Pass
D26-10,60,3133,-6.3115,124.5220,25.3026,97.9454,502.8270,0.0000,0.0000,Pass
D26-10,60,3134,-6.2334,124.5220,25.3026,96.8962,502.8270,0.0000,0.0000,Pass
D26-10,60,3135,-5.8176,124.5230,25.2774,95.8964,501.8270,0.0000,0.0000,Pass
D26-10,60,3136,-5.7395,124.5240,25.2459,96.0841,500.5770,0.0000,0.0000,Pass
D26-10,60,3161,-7.1800,124.5170,25.1574,95.6076,497.0760,0.0000,0.0000,Pass
D26-10,60,3163,-6.9420,124.5090,25.1954,96.1437,498.5770,0.0000,0.0000,Pass
D26-10,60,3200,-6.6814,124.4960,25.1701,97.7922,497.5760,0.0000,0.0000,Pass
D26-10,60,3217,-7.1799,124.4690,25.1764,93.8233,497.8260,0.0000,0.0000,Pass
D26-10,60,3218,-6.9808,124.4700,25.1195,95.9108,495.5760,0.0000,0.0000,Pass
D26-10,60,3219,-6.9029,124.4700,25.1638,96.0388,497.3260,0.0000,0.0000,Pass
D26-10,60,3220,-6.8046,124.4720,25.0814,96.4612,494.0760,0.0000,0.0000,Pass
D26-10,60,3221,-6.7266,124.4720,25.2206,95.5687,499.5770,0.0000,0.0000,Pass
D26-10,60,3222,-6.3113,124.4740,25.3088,97.4091,503.0770,0.0000,0.0000,Pass
D26-10,60,3223,-6.2332,124.4740,25.2837,96.9827,502.0770,0.0000,0.0000,Pass
D26-10,60,3224,-5.8174,124.4750,25.2711,95.8310,501.5770,0.0000,0.0000,Pass
D26-10,60,3225,-5.7393,124.4760,25.3466,95.8846,504.5770,0.0000,0.0000,Pass
D26-10,60,3287,-6.0253,124.4650,25.1891,95.9246,498.3270,0.0000,0.0000,Pass
D26-10,60,3288,-5.5312,124.4660,25.1827,95.2493,498.0760,0.0000,0.0000,Pass
D26-10,60,3301,-6.6811,124.4430,25.1511,95.9860,496.8260,0.0000,0.0000,Pass
D26-10,60,3302,-6.6031,124.4430,25.1195,95.0371,495.5760,0.0000,0.0000,Pass
D26-10,60,3303,-6.4343,124.4440,25.1638,96.7237,497.3260,0.0000,0.0000,Pass
D26-10,60,3304,-6.3564,124.4440,25.1448,97.2381,496.5760,0.0000,0.0000,Pass
D26-10,60,3305,-6.1877,124.4450,25.1448,96.3090,496.5760,0.0000,0.0000,Pass
D26-10,60,3306,-6.1096,124.4450,25.0814,96.6047,494.0760,0.0000,0.0000,Pass
D26-10,60,3307,-5.9408,124.4460,25.1068,96.4387,495.0760,0.0000,0.0000,Pass
D26-10,60,3308,-5.8627,124.4460,25.1701,96.6632,497.5760,0.0000,0.0000,Pass
D26-10,60,3309,-5.6937,124.4470,25.3340,95.1781,504.0770,0.0000,0.0000,Pass
D26-10,60,3310,-5.6156,124.4470,25.3026,94.7077,502.8270,0.0000,0.0000,Pass
D26-10,60,3311,-5.4466,124.4480,25.1448,95.1134,496.5760,0.0000,0.0000,Pass
D26-10,60,3343,-6.9417,124.4310,25.0687,96.1408,493.5760,0.0000,0.0000,Pass
D26-10,60,3388,-6.7653,124.4190,25.0624,95.9015,493.3260,0.0000,0.0000,Pass
D26-10,60,3394,-7.0417,124.4090,25.1954,95.3889,498.5770,0.0000,0.0000,Pass
D26-10,60,3411,-6.6809,124.3950,25.0814,97.4928,494.0760,0.0000,0.0000,Pass
D26-10,60,3412,-6.6029,124.3960,25.0624,95.6458,493.3260,0.0000,0.0000,Pass
D26-10,60,3413,-6.4341,124.3960,25.1068,96.3785,495.0760,0.0000,0.0000,Pass
D26-10,60,3414,-6.3561,124.3960,25.1068,95.0534,495.0760,0.0000,0.0000,Pass
D26-10,60,3415,-6.1875,124.3970,25.1891,95.5058,498.3270,0.0000,0.0000,Pass
D26-10,60,3416,-6.1094,124.3980,25.2459,95.5988,500.5770,0.0000,0.0000,Pass
D26-10,60,3417,-5.9406,124.3980,25.2017,95.6309,498.8270,0.0000,0.0000,Pass
D26-10,60,3418,-5.8625,124.3980,25.1638,95.5773,497.3260,0.0000,0.0000,Pass
D26-10,60,3419,-5.6935,124.3990,25.1511,94.9429,496.8260,0.0000,0.0000,Pass
D26-10,60,3420,-5.6155,124.3990,25.2711,93.7388,501.5770,0.0000,0.0000,Pass
D26-10,60,3421,-5.4464,124.4000,25.2585,94.4086,501.0770,0.0000,0.0000,Pass
D26-10,60,3448,-7.1796,124.3910,25.1638,94.9127,497.3260,0.0000,0.0000,Pass
D26-10,60,3484,-6.2719,124.3780,25.0687,96.7743,493.5760,0.0000,0.0000,Pass
D26-10,60,3485,-5.7779,124.3800,25.1258,94.8747,495.8260,0.0000,0.0000,Pass
D26-10,60,3493,-7.0805,124.3700,25.1574,94.0809,497.0760,0.0000,0.0000,Pass
D26-10,60,3494,-7.0026,124.3700,25.1638,95.5880,497.3260,0.0000,0.0000,Pass
D26-10,60,3503,-6.8042,124.3660,25.0051,95.5347,491.0750,0.0000,0.0000,Pass
D26-10,60,3504,-6.7262,124.3660,25.1827,95.7060,498.0760,0.0000,0.0000,Pass
D26-10,60,3505,-6.5574,124.3670,25.1004,95.7822,494.8260,0.0000,0.0000,Pass
D26-10,60,3506,-6.4794,124.3670,25.0560,96.7739,493.0760,0.0000,0.0000,Pass
D26-10,60,3507,-6.0640,124.3690,25.3403,95.0143,504.3270,0.0000,0.0000,Pass
D26-10,60,3508,-5.9860,124.3690,25.1891,96.1823,498.3270,0.0000,0.0000,Pass
D26-10,60,3509,-5.5700,124.3700,25.3277,94.2886,503.8270,0.0000,0.0000,Pass
D26-10,60,3510,-5.4918,124.3710,25.3088,94.0063,503.0770,0.0000,0.0000,Pass
D26-10,60,3534,-7.1795,124.3430,25.1321,94.3081,496.0760,0.0000,0.0000,Pass
D26-10,60,3565,-6.6807,124.3420,25.0369,96.5453,492.3260,0.0000,0.0000,Pass
D26-10,60,3580,-7.0414,124.3310,25.1764,93.9060,497.8260,0.0000,0.0000,Pass
D26-10,60,3585,-6.8040,124.3180,25.0878,94.8202,494.3260,0.0000,0.0000,Pass
D26-10,60,3586,-6.7260,124.3180,25.2900,94.8231,502.3270,0.0000,0.0000,Pass
D26-10,60,3587,-6.5573,124.3190,25.0560,95.9224,493.0760,0.0000,0.0000,Pass
D26-10,60,3588,-6.4792,124.3190,25.0941,96.5711,494.5760,0.0000,0.0000,Pass
D26-10,60,3589,-6.0638,124.3210,25.3466,94.8344,504.5770,0.0000,0.0000,Pass
D26-10,60,3590,-5.9857,124.3210,25.2143,95.4777,499.3270,0.0000,0.0000,Pass
D26-10,60,3591,-5.5697,124.3220,25.2459,94.4023,500.5770,0.0000,0.0000,Pass
D26-10,60,3592,-5.4916,124.3220,25.3466,93.1996,504.5770,0.0000,0.0000,Pass
D26-10,60,3655,-6.9413,124.3090,25.1131,95.5634,495.3260,0.0000,0.0000,Pass
D26-10,60,3658,-6.2715,124.3100,25.2585,94.9147,501.0770,0.0000,0.0000,Pass
D26-10,60,3659,-5.7777,124.3110,25.1827,94.0427,498.0760,0.0000,0.0000,Pass
D26-10,60,3672,-6.6806,124.2890,25.1131,94.7535,495.3260,0.0000,0.0000,Pass
D26-10,60,3673,-6.6025,124.2890,25.0051,95.2322,491.0750,0.0000,0.0000,Pass
D26-10,60,3674,-6.4337,124.2900,25.1701,95.7000,497.5760,0.0000,0.0000,Pass
D26-10,60,3675,-6.3557,124.2900,25.0433,95.1141,492.5760,0.0000,0.0000,Pass
D26-10,60,3676,-6.1871,124.2910,25.2774,94.7265,501.8270,0.0000,0.0000,Pass
D26-10,60,3677,-6.1091,124.2920,25.1574,95.2441,497.0760,0.0000,0.0000,Pass
D26-10,60,3678,-5.9401,124.2920,25.2963,94.4098,502.5770,0.0000,0.0000,Pass
D26-10,60,3679,-5.8621,124.2920,25.2459,95.2504,500.5770,0.0000,0.0000,Pass
D26-10,60,3680,-5.6931,124.2930,25.3528,93.6260,504.8270,0.0000,0.0000,Pass
D26-10,60,3681,-5.6151,124.2930,25.3340,94.3126,504.0770,0.0000,0.0000,Pass
D26-10,60,3682,-5.4460,124.2940,25.3654,93.2425,505.3280,0.0000,0.0000,Pass
D26-10,60,3717,-6.9021,124.2700,25.1701,94.8076,497.5760,0.0000,0.0000,Pass
D26-10,60,3720,-7.1791,124.2650,25.1004,93.5916,494.8260,0.0000,0.0000,Pass
D26-10,60,3763,-6.7648,124.2650,25.0878,95.3184,494.3260,0.0000,0.0000,Pass
D26-10,60,3780,-6.6803,124.2410,25.1131,94.6837,495.3260,0.0000,0.0000,Pass
D26-10,60,3781,-6.6023,124.2410,24.9669,94.7272,489.5750,0.0000,0.0000,Pass
D26-10,60,3782,-6.4335,124.2420,25.0941,95.0388,494.5760,0.0000,0.0000,Pass
D26-10,60,3783,-6.3556,124.2420,25.1385,96.2934,496.3260,0.0000,0.0000,Pass
D26-10,60,3784,-6.1869,124.2430,25.2585,95.2937,501.0770,0.0000,0.0000,Pass
D26-10,60,3785,-6.1089,124.2430,25.1827,95.3566,498.0760,0.0000,0.0000,Pass
D26-10,60,3786,-5.9399,124.2440,25.1701,94.1627,497.5760,0.0000,0.0000,Pass
D26-10,60,3787,-5.8619,124.2440,25.2648,93.9406,501.3270,0.0000,0.0000,Pass
D26-10,60,3788,-5.6930,124.2450,25.3403,93.4016,504.3270,0.0000,0.0000,Pass
D26-10,60,3789,-5.6149,124.2450,25.2774,93.0490,501.8270,0.0000,0.0000,Pass
D26-10,60,3790,-5.4458,124.2460,25.2963,92.4494,502.5770,0.0000,0.0000,Pass
D26-10,60,3850,-6.9409,124.2310,25.1195,93.7905,495.5760,0.0000,0.0000,Pass
D26-10,60,3853,-6.5179,124.2230,25.0560,95.2004,493.0760,0.0000,0.0000,Pass
D26-10,60,3854,-6.0244,124.2250,25.2711,94.8817,501.5770,0.0000,0.0000,Pass
D26-10,60,3855,-5.5303,124.2270,25.2080,94.2131,499.0770,0.0000,0.0000,Pass
D26-10,60,3862,-7.1790,124.2140,25.1574,92.4511,497.0760,0.0000,0.0000,Pass
D26-10,60,3869,-6.8037,124.2120,25.0878,94.2628,494.3260,0.0000,0.0000,Pass
D26-10,60,3870,-6.7256,124.2120,25.1574,95.1396,497.0760,0.0000,0.0000,Pass
D26-10,60,3871,-6.3102,124.2140,25.5156,94.7391,511.3290,0.0000,0.0000,Pass
D26-10,60,3872,-6.2323,124.2140,25.4343,94.8096,508.0780,0.0000,0.0000,Pass
D26-10,60,3873,-5.8164,124.2150,25.3277,94.1735,503.8270,0.0000,0.0000,Pass
D26-10,60,3874,-5.7383,124.2160,25.2711,94.6734,501.5770,0.0000,0.0000,Pass
D26-10,60,3890,-7.0410,124.2080,25.2459,93.1720,500.5770,0.0000,0.0000,Pass
D26-10,60,3933,-6.6802,124.1880,25.2080,95.4600,499.0770,0.0000,0.0000,Pass
D26-10,60,3946,-7.0797,124.1690,25.2963,92.9984,502.5770,0.0000,0.0000,Pass
D26-10,60,3947,-7.0018,124.1700,25.3088,93.4947,503.0770,0.0000,0.0000,Pass
D26-10,60,3956,-6.8035,124.1640,25.1385,94.0087,496.3260,0.0000,0.0000,Pass
D26-10,60,3957,-6.7254,124.1640,25.2459,93.7585,500.5770,0.0000,0.0000,Pass
D26-10,60,3958,-6.3100,124.1660,25.5903,94.1328,514.3290,0.0000,0.0000,Pass
D26-10,60,3959,-6.2321,124.1660,25.4155,93.9457,507.3280,0.0000,0.0000,Pass
D26-10,60,3960,-5.8162,124.1670,25.2648,93.8607,501.3270,0.0000,0.0000,Pass
D26-10,60,3961,-5.7381,124.1680,25.3654,93.2880,505.3280,0.0000,0.0000,Pass
D26-10,60,4027,-6.0241,124.1570,25.2396,94.4351,500.3270,0.0000,0.0000,Pass
D26-10,60,4028,-5.5300,124.1580,25.2459,93.2890,500.5770,0.0000,0.0000,Pass
D26-10,228,173,6.2811,13.4154,25.7206,94.7278,519.5800,0.0000,0.0000,Pass
D26-10,228,174,6.3290,13.4157,25.5716,95.0776,513.5790,0.0000,0.0000,Pass
D26-10,228,175,6.4110,13.4159,25.5218,95.8321,511.5790,0.0000,0.0000,Pass
D26-10,228,176,6.4590,13.4160,25.4781,95.3098,509.8280,0.0000,0.0000,Pass
D26-10,228,177,6.5411,13.4163,25.5965,95.7301,514.5790,0.0000,0.0000,Pass
D26-10,228,178,6.5890,13.4166,25.4656,94.0235,509.3280,0.0000,0.0000,Pass
D26-10,228,179,6.6709,13.4172,25.5654,94.3513,513.3290,0.0000,0.0000,Pass
D26-10,228,180,6.7190,13.4173,25.5280,95.6845,511.8290,0.0000,0.0000,Pass
D26-10,228,181,6.8011,13.4176,25.5218,95.3286,511.5790,0.0000,0.0000,Pass
D26-10,228,182,6.8491,13.4178,25.4719,95.6057,509.5780,0.0000,0.0000,Pass
D26-10,228,183,6.9313,13.4180,25.4719,95.3172,509.5780,0.0000,0.0000,Pass
D26-10,228,184,6.9792,13.4182,25.6027,95.8376,514.8290,0.0000,0.0000,Pass
D26-10,228,185,7.4803,13.4201,25.6214,92.4776,515.5790,0.0000,0.0000,Pass
D26-10,228,286,5.7051,13.3464,16.4694,69.1661,213.0330,0.0000,0.0000,Pass
D26-10,228,287,5.8118,13.3494,25.4719,93.4925,509.5780,0.0000,0.0000,Pass
D26-10,228,293,6.3462,13.3025,25.4781,96.7805,509.8280,0.0000,0.0000,Pass
D26-10,228,294,6.3942,13.3028,25.6462,96.3609,516.5790,0.0000,0.0000,Pass
D26-10,228,295,6.6063,13.3038,25.4843,95.1662,510.0780,0.0000,0.0000,Pass
D26-10,228,296,6.6542,13.3039,25.5841,97.1968,514.0790,0.0000,0.0000,Pass
D26-10,228,337,5.9753,13.2892,25.3905,95.4247,506.3280,0.0000,0.0000,Pass
D26-10,228,338,6.1751,13.2897,25.5280,94.5562,511.8290,0.0000,0.0000,Pass
D26-10,228,339,7.1741,13.2935,25.5218,94.9698,511.5790,0.0000,0.0000,Pass
D26-10,228,340,7.3745,13.2942,25.5592,93.6320,513.0790,0.0000,0.0000,Pass
D26-10,228,367,5.9755,13.2110,25.5031,95.3014,510.8280,0.0000,0.0000,Pass
D26-10,228,368,6.1754,13.2116,25.4218,96.5285,507.5780,0.0000,0.0000,Pass
D26-10,228,369,7.1742,13.2152,25.5530,94.9075,512.8290,0.0000,0.0000,Pass
D26-10,228,373,7.3746,13.2161,25.5654,94.1938,513.3290,0.0000,0.0000,Pass
D26-10,228,380,6.8636,13.2081,25.5965,96.4559,514.5790,0.0000,0.0000,Pass
D26-10,228,381,6.9174,13.2084,25.5903,96.2080,514.3290,0.0000,0.0000,Pass
D26-10,228,434,5.7003,13.1778,25.3717,93.7064,505.5780,0.0000,0.0000,Pass
D26-10,228,435,5.8123,13.1781,25.4781,94.0118,509.8280,0.0000,0.0000,Pass
D26-10,228,441,5.9758,13.1440,25.3591,96.5464,505.0780,0.0000,0.0000,Pass
D26-10,228,442,7.1743,13.1482,25.4843,96.5661,510.0780,0.0000,0.0000,Pass
D26-10,228,468,5.9759,13.0660,25.4656,96.8521,509.3280,0.0000,0.0000,Pass
D26-10,228,469,7.1745,13.0701,25.6586,96.3830,517.0790,0.0000,0.0000,Pass
D26-10,228,497,5.8128,13.0240,25.3905,95.3708,506.3280,0.0000,0.0000,Pass
D26-10,228,499,5.7008,13.0237,25.5218,94.6740,511.5790,0.0000,0.0000,Pass
D26-10,228,500,6.8019,13.0222,25.5031,97.6634,510.8280,0.0000,0.0000,Pass
D26-10,228,501,6.8499,13.0223,25.5654,98.6714,513.3290,0.0000,0.0000,Pass
D26-10,228,502,6.9321,13.0226,25.4593,98.1606,509.0780,0.0000,0.0000,Pass
D26-10,228,503,6.9800,13.0228,25.6090,98.2601,515.0790,0.0000,0.0000,Pass
D26-10,228,535,5.9762,12.9939,25.3466,96.4541,504.5770,0.0000,0.0000,Pass
D26-10,228,536,6.1761,12.9944,25.4218,97.5415,507.5780,0.0000,0.0000,Pass
D26-10,228,537,7.1747,12.9980,25.5093,97.5325,511.0780,0.0000,0.0000,Pass
D26-10,228,538,7.3750,12.9986,25.6896,95.4925,518.3300,0.0000,0.0000,Pass
D26-10,228,547,6.3061,12.9749,25.3214,98.0215,503.5770,0.0000,0.0000,Pass
D26-10,228,548,6.6959,12.9764,25.3403,97.6445,504.3270,0.0000,0.0000,Pass
D26-10,228,549,7.5055,12.9793,25.5654,95.0718,513.3290,0.0000,0.0000,Pass
D26-10,228,575,6.9768,12.9475,25.5841,97.8477,514.0790,0.0000,0.0000,Pass
D26-10,228,591,5.9765,12.9158,25.3905,96.9383,506.3280,0.0000,0.0000,Pass
D26-10,228,592,6.1762,12.9165,25.3591,97.1520,505.0780,0.0000,0.0000,Pass
D26-10,228,593,7.1749,12.9200,25.5965,97.9347,514.5790,0.0000,0.0000,Pass
D26-10,228,594,7.3753,12.9207,25.5841,96.3978,514.0790,0.0000,0.0000,Pass
D26-10,228,600,6.4123,12.9105,25.5031,99.7599,510.8280,0.0000,0.0000,Pass
D26-10,228,601,6.4602,12.9106,25.5031,98.5510,510.8280,0.0000,0.0000,Pass
D26-10,228,602,6.5423,12.9109,25.4906,98.9690,510.3280,0.0000,0.0000,Pass
D26-10,228,603,6.5902,12.9111,25.3528,97.2189,504.8270,0.0000,0.0000,Pass
D26-10,228,604,6.9379,12.9084,25.6214,98.7799,515.5790,0.0000,0.0000,Pass
D26-10,228,605,7.0160,12.9087,25.5405,98.8680,512.3290,0.0000,0.0000,Pass
D26-10,228,656,6.3063,12.8967,25.3654,97.3512,505.3280,0.0000,0.0000,Pass
D26-10,228,657,6.6962,12.8983,25.5218,98.2364,511.5790,0.0000,0.0000,Pass
D26-10,228,658,7.5058,12.9011,25.6400,96.7368,516.3290,0.0000,0.0000,Pass
