Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,252,926,-5.9573,-3.3922,25.8687,98.5259,525.5810,0.0000,0.0000,Pass
Rep1_3,252,935,-7.1222,-3.4026,25.5841,96.3251,514.0790,0.0000,0.0000,Pass
Rep1_3,252,936,-7.0444,-3.4024,25.6338,96.8353,516.0790,0.0000,0.0000,Pass
Rep1_3,252,939,-5.9961,-3.4312,26.0404,98.5405,532.5820,0.0000,0.0000,Pass
Rep1_3,252,940,-5.9182,-3.4310,26.0221,98.1344,531.8320,0.0000,0.0000,Pass
Rep1_3,252,977,-7.0831,-3.4414,25.6338,97.1461,516.0790,0.0000,0.0000,Pass
Rep1_3,252,978,-7.2089,-3.4629,25.6276,96.9558,515.8290,0.0000,0.0000,Pass
Rep1_3,252,980,-5.9570,-3.4700,26.0098,99.4292,531.3320,0.0000,0.0000,Pass
Rep1_3,252,1000,-6.6574,-3.4947,26.0649,98.9541,533.5820,0.0000,0.0000,Pass
Rep1_3,252,1001,-6.4573,-3.4942,25.9056,98.6521,527.0810,0.0000,0.0000,Pass
Rep1_3,252,1002,-6.2574,-3.4931,25.8133,99.4324,523.3300,0.0000,0.0000,Pass
Rep1_3,252,1003,-6.0572,-3.4925,25.8194,99.2393,523.5800,0.0000,0.0000,Pass
Rep1_3,252,1039,-7.2476,-3.5020,25.4906,96.5193,510.3280,0.0000,0.0000,Pass
Rep1_3,252,1040,-7.1698,-3.5017,25.5592,96.2830,513.0790,0.0000,0.0000,Pass
Rep1_3,252,1042,-6.6963,-3.5339,26.0343,98.2766,532.3320,0.0000,0.0000,Pass
Rep1_3,252,1043,-6.6184,-3.5335,25.8687,99.6965,525.5810,0.0000,0.0000,Pass
Rep1_3,252,1044,-6.4962,-3.5332,25.8441,99.5196,524.5810,0.0000,0.0000,Pass
Rep1_3,252,1045,-6.4183,-3.5330,25.7330,99.6096,520.0800,0.0000,0.0000,Pass
Rep1_3,252,1046,-6.2962,-3.5322,25.7144,99.3266,519.3300,0.0000,0.0000,Pass
Rep1_3,252,1047,-6.2183,-3.5319,25.7082,99.1690,519.0800,0.0000,0.0000,Pass
Rep1_3,252,1048,-6.0960,-3.5315,25.7762,99.9515,521.8300,0.0000,0.0000,Pass
Rep1_3,252,1049,-6.0180,-3.5314,25.8441,98.9646,524.5810,0.0000,0.0000,Pass
Rep1_3,252,1050,-5.4599,-3.5295,25.7577,98.1315,521.0800,0.0000,0.0000,Pass
Rep1_3,252,1142,-6.6572,-3.5727,25.9424,99.2206,528.5810,0.0000,0.0000,Pass
Rep1_3,252,1143,-6.0569,-3.5704,25.7701,99.3562,521.5800,0.0000,0.0000,Pass
Rep1_3,252,1144,-5.4208,-3.5683,25.8071,96.5768,523.0800,0.0000,0.0000,Pass
Rep1_3,252,1157,-6.4571,-3.5721,25.7392,99.8624,520.3300,0.0000,0.0000,Pass
Rep1_3,252,1158,-6.2572,-3.5710,25.5654,99.1608,513.3290,0.0000,0.0000,Pass
Rep1_3,252,1193,-7.2085,-3.5783,25.4968,97.1356,510.5780,0.0000,0.0000,Pass
Rep1_3,252,1196,-6.5571,-3.5945,25.8133,99.3507,523.3300,0.0000,0.0000,Pass
Rep1_3,252,1197,-6.3569,-3.5940,25.7886,99.7202,522.3300,0.0000,0.0000,Pass
Rep1_3,252,1198,-6.1570,-3.5930,25.6896,99.8258,518.3300,0.0000,0.0000,Pass
Rep1_3,252,1199,-5.9566,-3.5923,25.7948,98.8332,522.5800,0.0000,0.0000,Pass
Rep1_3,252,1233,-6.8771,-3.6060,25.4968,98.5496,510.5780,0.0000,0.0000,Pass
Rep1_3,252,1234,-5.6788,-3.6018,25.6400,96.5211,516.3290,0.0000,0.0000,Pass
Rep1_3,252,1240,-7.2473,-3.6174,25.5654,95.9734,513.3290,0.0000,0.0000,Pass
Rep1_3,252,1241,-7.1694,-3.6172,25.5156,96.2719,511.3290,0.0000,0.0000,Pass
Rep1_3,252,1259,-6.5959,-3.6336,25.7762,98.4381,521.8300,0.0000,0.0000,Pass
Rep1_3,252,1260,-6.5180,-3.6334,25.7824,98.9766,522.0800,0.0000,0.0000,Pass
Rep1_3,252,1261,-6.3957,-3.6330,25.7515,99.7052,520.8300,0.0000,0.0000,Pass
Rep1_3,252,1262,-6.3181,-3.6324,25.7392,99.7901,520.3300,0.0000,0.0000,Pass
Rep1_3,252,1263,-6.1958,-3.6320,25.7144,99.5248,519.3300,0.0000,0.0000,Pass
Rep1_3,252,1264,-6.1178,-3.6318,25.6834,99.1835,518.0800,0.0000,0.0000,Pass
Rep1_3,252,1265,-5.9955,-3.6313,25.7515,99.0744,520.8300,0.0000,0.0000,Pass
Rep1_3,252,1266,-5.9175,-3.6311,25.8995,99.7236,526.8310,0.0000,0.0000,Pass
Rep1_3,252,1334,-6.9819,-3.6643,25.4781,97.3076,509.8280,0.0000,0.0000,Pass
Rep1_3,252,1335,-6.7720,-3.6637,25.7948,98.6681,522.5800,0.0000,0.0000,Pass
Rep1_3,252,1336,-5.7839,-3.6602,25.8687,98.7221,525.5810,0.0000,0.0000,Pass
Rep1_3,252,1337,-5.5736,-3.6597,25.5654,97.5771,513.3290,0.0000,0.0000,Pass
Rep1_3,252,1343,-6.5568,-3.6724,25.8071,99.4767,523.0800,0.0000,0.0000,Pass
Rep1_3,252,1344,-6.3567,-3.6718,25.7453,99.4232,520.5800,0.0000,0.0000,Pass
Rep1_3,252,1345,-6.1567,-3.6709,25.7268,99.3232,519.8300,0.0000,0.0000,Pass
Rep1_3,252,1346,-5.9564,-3.6702,25.6958,99.7291,518.5800,0.0000,0.0000,Pass
Rep1_3,252,1388,-7.2081,-3.6886,25.6276,97.1582,515.8290,0.0000,0.0000,Pass
Rep1_3,252,1390,-6.6568,-3.6949,25.7515,99.0099,520.8300,0.0000,0.0000,Pass
Rep1_3,252,1391,-6.4567,-3.6943,25.7392,99.2495,520.3300,0.0000,0.0000,Pass
Rep1_3,252,1392,-6.2568,-3.6934,25.5654,98.8569,513.3290,0.0000,0.0000,Pass
Rep1_3,252,1393,-6.0565,-3.6927,25.7268,99.3465,519.8300,0.0000,0.0000,Pass
Rep1_3,252,1435,-7.2469,-3.7277,25.6027,96.5167,514.8290,0.0000,0.0000,Pass
Rep1_3,252,1436,-7.1691,-3.7275,25.5965,97.2182,514.5790,0.0000,0.0000,Pass
Rep1_3,252,1441,-6.6956,-3.7340,25.8318,99.6963,524.0810,0.0000,0.0000,Pass
Rep1_3,252,1442,-6.6177,-3.7338,25.6276,98.6702,515.8290,0.0000,0.0000,Pass
Rep1_3,252,1443,-6.4956,-3.7334,25.7392,99.3834,520.3300,0.0000,0.0000,Pass
Rep1_3,252,1444,-6.4176,-3.7332,25.7268,99.1695,519.8300,0.0000,0.0000,Pass
Rep1_3,252,1445,-6.2956,-3.7323,25.6338,99.1260,516.0790,0.0000,0.0000,Pass
Rep1_3,252,1446,-6.2177,-3.7321,25.5405,98.6824,512.3290,0.0000,0.0000,Pass
Rep1_3,252,1447,-6.0954,-3.7317,25.7206,98.9481,519.5800,0.0000,0.0000,Pass
Rep1_3,252,1448,-6.0174,-3.7315,25.6462,99.3189,516.5790,0.0000,0.0000,Pass
Rep1_3,252,1449,-5.4593,-3.7298,25.7268,95.6220,519.8300,0.0000,0.0000,Pass
Rep1_3,252,1519,-6.8767,-3.7391,25.5031,98.1665,510.8280,0.0000,0.0000,Pass
Rep1_3,252,1520,-5.6786,-3.7350,25.5218,99.1402,511.5790,0.0000,0.0000,Pass
Rep1_3,252,1522,-6.9816,-3.7423,25.5093,97.7924,511.0780,0.0000,0.0000,Pass
Rep1_3,252,1523,-6.7718,-3.7417,25.9117,97.8548,527.3310,0.0000,0.0000,Pass
Rep1_3,252,1524,-5.7837,-3.7383,25.8872,97.6273,526.3310,0.0000,0.0000,Pass
Rep1_3,252,1525,-5.5733,-3.7375,25.5779,97.0766,513.8290,0.0000,0.0000,Pass
Rep1_3,252,1543,-7.2079,-3.7666,25.6338,96.4762,516.0790,0.0000,0.0000,Pass
Rep1_3,252,1544,-6.6566,-3.7729,25.6896,99.4693,518.3300,0.0000,0.0000,Pass
Rep1_3,252,1545,-6.4564,-3.7723,25.8502,99.1585,524.8310,0.0000,0.0000,Pass
Rep1_3,252,1546,-6.2566,-3.7712,25.4968,99.6351,510.5780,0.0000,0.0000,Pass
Rep1_3,252,1547,-6.0563,-3.7706,25.6338,98.9542,516.0790,0.0000,0.0000,Pass
Rep1_3,252,1588,-6.5565,-3.7948,25.6400,98.5480,516.3290,0.0000,0.0000,Pass
Rep1_3,252,1599,-5.9560,-3.7925,25.7020,99.0265,518.8300,0.0000,0.0000,Pass
Rep1_3,252,1626,-6.9814,-3.8142,25.3151,96.0865,503.3270,0.0000,0.0000,Pass
Rep1_3,252,1627,-6.7716,-3.8136,25.6338,97.8567,516.0790,0.0000,0.0000,Pass
Rep1_3,252,1628,-5.7834,-3.8101,25.7577,95.8282,521.0800,0.0000,0.0000,Pass
Rep1_3,252,1629,-5.5731,-3.8095,25.4531,96.4950,508.8280,0.0000,0.0000,Pass
Rep1_3,252,1646,-6.5952,-3.8336,25.5716,98.6683,513.5790,0.0000,0.0000,Pass
Rep1_3,252,1647,-6.5174,-3.8334,25.5592,97.8567,513.0790,0.0000,0.0000,Pass
Rep1_3,252,1648,-6.3952,-3.8330,25.4719,98.2037,509.5780,0.0000,0.0000,Pass
Rep1_3,252,1649,-6.3175,-3.8323,25.3591,98.1778,505.0780,0.0000,0.0000,Pass
Rep1_3,252,1650,-6.1952,-3.8319,25.4531,97.6442,508.8280,0.0000,0.0000,Pass
Rep1_3,252,1651,-6.1173,-3.8316,25.4531,97.7828,508.8280,0.0000,0.0000,Pass
Rep1_3,252,1652,-5.9949,-3.8313,25.5280,97.8025,511.8290,0.0000,0.0000,Pass
Rep1_3,252,1653,-5.9169,-3.8311,25.6586,97.0771,517.0790,0.0000,0.0000,Pass
Rep1_3,252,1717,-7.2465,-3.8377,25.4155,96.6307,507.3280,0.0000,0.0000,Pass
Rep1_3,252,1733,-6.8763,-3.8717,25.4656,99.3510,509.3280,0.0000,0.0000,Pass
Rep1_3,252,1734,-5.6781,-3.8676,25.5467,97.4379,512.5790,0.0000,0.0000,Pass
Rep1_3,252,1736,-6.5561,-3.8724,25.7206,99.6722,519.5800,0.0000,0.0000,Pass
Rep1_3,252,1737,-6.3560,-3.8716,25.7144,98.9626,519.3300,0.0000,0.0000,Pass
Rep1_3,252,1738,-6.1560,-3.8706,25.6400,98.9762,516.3290,0.0000,0.0000,Pass
Rep1_3,252,1783,-6.9811,-3.8921,25.4343,97.8850,508.0780,0.0000,0.0000,Pass
Rep1_3,252,1784,-6.7712,-3.8914,25.7762,98.6055,521.8300,0.0000,0.0000,Pass
Rep1_3,252,1785,-5.7832,-3.8879,25.8626,98.4947,525.3310,0.0000,0.0000,Pass
Rep1_3,252,1786,-5.5729,-3.8872,25.5716,97.4431,513.5790,0.0000,0.0000,Pass
Rep1_3,252,1788,-6.6562,-3.8949,25.7453,99.1828,520.5800,0.0000,0.0000,Pass
Rep1_3,252,1789,-6.4560,-3.8942,25.6586,99.8974,517.0790,0.0000,0.0000,Pass
Rep1_3,252,1790,-6.2561,-3.8931,25.7082,98.5812,519.0800,0.0000,0.0000,Pass
Rep1_3,252,1791,-6.0559,-3.8925,25.6648,98.7848,517.3290,0.0000,0.0000,Pass
Rep1_3,252,1838,-6.6950,-3.9339,25.8564,99.0453,525.0810,0.0000,0.0000,Pass
Rep1_3,252,1839,-6.6171,-3.9336,25.6462,99.2359,516.5790,0.0000,0.0000,Pass
Rep1_3,252,1840,-6.4949,-3.9332,25.4843,99.6536,510.0780,0.0000,0.0000,Pass
Rep1_3,252,1841,-6.4169,-3.9330,25.6834,99.7871,518.0800,0.0000,0.0000,Pass
Rep1_3,252,1842,-6.2950,-3.9322,25.6524,99.1773,516.8290,0.0000,0.0000,Pass
Rep1_3,252,1843,-6.2171,-3.9320,25.6648,99.4010,517.3290,0.0000,0.0000,Pass
Rep1_3,252,1844,-6.0947,-3.9315,25.7268,98.9026,519.8300,0.0000,0.0000,Pass
Rep1_3,252,1845,-6.0168,-3.9313,25.8194,97.7743,523.5800,0.0000,0.0000,Pass
Rep1_3,252,1846,-5.4586,-3.9296,25.8009,96.7055,522.8300,0.0000,0.0000,Pass
Rep1_3,252,1916,-7.2461,-3.9482,25.3779,97.4062,505.8280,0.0000,0.0000,Pass
Rep1_3,252,1917,-6.8761,-3.9498,25.4968,97.8957,510.5780,0.0000,0.0000,Pass
Rep1_3,252,1918,-5.6778,-3.9457,25.6710,98.0195,517.5790,0.0000,0.0000,Pass
Rep1_3,252,1933,-6.6559,-3.9728,25.7701,98.4726,521.5800,0.0000,0.0000,Pass
Rep1_3,252,1934,-6.2559,-3.9710,25.8256,99.5707,523.8300,0.0000,0.0000,Pass
Rep1_3,252,1935,-6.0556,-3.9704,25.7144,99.4599,519.3300,0.0000,0.0000,Pass
Rep1_3,252,1936,-5.4194,-3.9685,25.7886,95.9231,522.3300,0.0000,0.0000,Pass
Rep1_3,252,1946,-6.4557,-3.9720,25.6152,99.8162,515.3290,0.0000,0.0000,Pass
Rep1_3,252,1979,-6.5557,-3.9946,25.6152,99.0282,515.3290,0.0000,0.0000,Pass
Rep1_3,252,1980,-6.1557,-3.9929,25.6152,99.5847,515.3290,0.0000,0.0000,Pass
Rep1_3,252,2035,-6.5946,-4.0336,25.7701,98.9603,521.5800,0.0000,0.0000,Pass
Rep1_3,252,2036,-6.5167,-4.0334,25.6648,99.7663,517.3290,0.0000,0.0000,Pass
Rep1_3,252,2037,-6.3945,-4.0331,25.6524,99.7115,516.8290,0.0000,0.0000,Pass
Rep1_3,252,2038,-6.3167,-4.0324,25.7082,99.4177,519.0800,0.0000,0.0000,Pass
Rep1_3,252,2039,-6.1945,-4.0320,25.7762,99.5724,521.8300,0.0000,0.0000,Pass
Rep1_3,252,2040,-6.1166,-4.0317,25.6586,99.1335,517.0790,0.0000,0.0000,Pass
Rep1_3,252,2041,-5.9943,-4.0313,25.8564,98.5532,525.0810,0.0000,0.0000,Pass
Rep1_3,252,2042,-5.9163,-4.0310,25.8687,98.4303,525.5810,0.0000,0.0000,Pass
Rep1_3,252,2108,-7.2458,-4.0583,25.3214,96.4265,503.5770,0.0000,0.0000,Pass
Rep1_3,252,2114,-6.5555,-4.0725,25.8133,99.4123,523.3300,0.0000,0.0000,Pass
Rep1_3,252,2115,-6.3554,-4.0719,25.5467,99.1100,512.5790,0.0000,0.0000,Pass
Rep1_3,252,2116,-6.1555,-4.0708,25.7515,99.1888,520.8300,0.0000,0.0000,Pass
Rep1_3,252,2117,-5.9552,-4.0701,26.0160,98.7271,531.5820,0.0000,0.0000,Pass
Rep1_3,252,2158,-7.0554,-4.0963,25.5343,97.2484,512.0790,0.0000,0.0000,Pass
Rep1_3,252,2159,-6.8556,-4.0956,25.5903,98.8625,514.3290,0.0000,0.0000,Pass
Rep1_3,252,2160,-6.4554,-4.0944,25.7268,99.4321,519.8300,0.0000,0.0000,Pass
Rep1_3,252,2161,-6.0552,-4.0927,25.8441,98.1445,524.5810,0.0000,0.0000,Pass
Rep1_3,252,2162,-5.6544,-4.0914,25.6958,96.7046,518.5800,0.0000,0.0000,Pass
Rep1_3,252,2196,-7.2067,-4.1293,25.5592,96.3190,513.0790,0.0000,0.0000,Pass
Rep1_3,252,2197,-7.0944,-4.1353,25.6152,97.7398,515.3290,0.0000,0.0000,Pass
Rep1_3,252,2198,-7.0165,-4.1351,25.5218,96.9451,511.5790,0.0000,0.0000,Pass
Rep1_3,252,2199,-6.8944,-4.1348,25.3528,98.9020,504.8270,0.0000,0.0000,Pass
Rep1_3,252,2200,-6.8166,-4.1345,25.4843,98.8804,510.0780,0.0000,0.0000,Pass
Rep1_3,252,2201,-6.6943,-4.1340,25.7206,99.1666,519.5800,0.0000,0.0000,Pass
Rep1_3,252,2202,-6.6165,-4.1338,25.9117,99.2127,527.3310,0.0000,0.0000,Pass
Rep1_3,252,2203,-6.4942,-4.1334,25.7639,99.2020,521.3300,0.0000,0.0000,Pass
Rep1_3,252,2204,-6.4163,-4.1331,25.6090,98.8961,515.0790,0.0000,0.0000,Pass
Rep1_3,252,2205,-6.2943,-4.1323,25.7515,99.4076,520.8300,0.0000,0.0000,Pass
Rep1_3,252,2206,-6.2164,-4.1321,25.6772,99.7219,517.8290,0.0000,0.0000,Pass
Rep1_3,252,2207,-6.0941,-4.1317,25.7144,99.8817,519.3300,0.0000,0.0000,Pass
Rep1_3,252,2208,-6.0161,-4.1315,25.8687,98.7127,525.5810,0.0000,0.0000,Pass
Rep1_3,252,2209,-5.8938,-4.1311,25.7453,98.0492,520.5800,0.0000,0.0000,Pass
Rep1_3,252,2210,-5.8157,-4.1308,25.5031,98.0603,510.8280,0.0000,0.0000,Pass
Rep1_3,252,2211,-5.6934,-4.1305,25.5405,97.8802,512.3290,0.0000,0.0000,Pass
Rep1_3,252,2212,-5.6152,-4.1303,25.7020,96.5825,518.8300,0.0000,0.0000,Pass
Rep1_3,252,2213,-5.4581,-4.1298,25.6400,95.2850,516.3290,0.0000,0.0000,Pass
Rep1_3,252,2300,-7.2455,-4.1685,25.5592,95.9766,513.0790,0.0000,0.0000,Pass
Rep1_3,252,2301,-7.1677,-4.1682,25.6338,97.0767,516.0790,0.0000,0.0000,Pass
Rep1_3,252,2304,-7.0552,-4.1742,25.6027,96.7451,514.8290,0.0000,0.0000,Pass
Rep1_3,252,2305,-6.6552,-4.1729,25.8071,99.0308,523.0800,0.0000,0.0000,Pass
Rep1_3,252,2306,-6.2551,-4.1712,25.7948,98.5181,522.5800,0.0000,0.0000,Pass
Rep1_3,252,2307,-5.8546,-4.1700,25.7392,98.1470,520.3300,0.0000,0.0000,Pass
Rep1_3,252,2308,-5.4188,-4.1686,25.6958,96.7659,518.5800,0.0000,0.0000,Pass
Rep1_3,252,2342,-6.9552,-4.1960,25.4281,97.9696,507.8280,0.0000,0.0000,Pass
Rep1_3,252,2343,-6.5551,-4.1947,25.8933,99.0756,526.5810,0.0000,0.0000,Pass
Rep1_3,252,2344,-6.3551,-4.1942,25.8933,99.4999,526.5810,0.0000,0.0000,Pass
Rep1_3,252,2345,-6.1550,-4.1930,25.8810,98.9487,526.0810,0.0000,0.0000,Pass
Rep1_3,252,2346,-5.9547,-4.1925,25.8502,98.5384,524.8310,0.0000,0.0000,Pass
Rep1_3,252,2347,-5.7544,-4.1919,25.6276,96.9936,515.8290,0.0000,0.0000,Pass
Rep1_3,252,2348,-5.5538,-4.1912,25.6586,96.5801,517.0790,0.0000,0.0000,Pass
Rep1_3,252,2390,-7.2066,-4.2073,25.5156,96.7731,511.3290,0.0000,0.0000,Pass
Rep1_3,252,2394,-6.1159,-4.2319,25.9486,99.0864,528.8310,0.0000,0.0000,Pass
Rep1_3,252,2395,-5.9936,-4.2314,25.8256,98.2294,523.8300,0.0000,0.0000,Pass
Rep1_3,252,2404,-6.9162,-4.2349,25.4843,97.3148,510.0780,0.0000,0.0000,Pass
Rep1_3,252,2405,-6.5939,-4.2339,25.7701,98.3929,521.5800,0.0000,0.0000,Pass
Rep1_3,252,2406,-6.5160,-4.2336,25.8256,99.2608,523.8300,0.0000,0.0000,Pass
Rep1_3,252,2407,-6.3938,-4.2331,25.9670,98.7136,529.5810,0.0000,0.0000,Pass
Rep1_3,252,2408,-6.3161,-4.2325,25.9363,99.5934,528.3310,0.0000,0.0000,Pass
Rep1_3,252,2409,-6.1939,-4.2322,26.0404,98.9174,532.5820,0.0000,0.0000,Pass
Rep1_3,252,2410,-5.9156,-4.2312,25.6648,98.1269,517.3290,0.0000,0.0000,Pass
Rep1_3,252,2411,-5.7932,-4.2309,25.7268,97.9283,519.8300,0.0000,0.0000,Pass
Rep1_3,252,2412,-5.7151,-4.2307,25.5592,98.1955,513.0790,0.0000,0.0000,Pass
Rep1_3,252,2413,-5.5927,-4.2303,25.5467,97.7368,512.5790,0.0000,0.0000,Pass
Rep1_3,252,2414,-5.5145,-4.2301,25.7020,96.2889,518.8300,0.0000,0.0000,Pass
Rep1_3,252,2492,-6.9549,-4.2740,25.3779,97.0873,505.8280,0.0000,0.0000,Pass
Rep1_3,252,2493,-6.5548,-4.2726,25.6834,98.5058,518.0800,0.0000,0.0000,Pass
Rep1_3,252,2494,-6.3547,-4.2720,25.8194,99.5163,523.5800,0.0000,0.0000,Pass
Rep1_3,252,2495,-6.1547,-4.2709,25.8872,98.1943,526.3310,0.0000,0.0000,Pass
Rep1_3,252,2496,-5.9545,-4.2703,25.7020,98.1272,518.8300,0.0000,0.0000,Pass
Rep1_3,252,2497,-5.7541,-4.2698,25.6772,98.1535,517.8290,0.0000,0.0000,Pass
Rep1_3,252,2498,-5.5535,-4.2692,25.6276,96.4704,515.8290,0.0000,0.0000,Pass
Rep1_3,252,2520,-7.1928,-4.2977,25.4406,96.5244,508.3280,0.0000,0.0000,Pass
Rep1_3,252,2521,-7.0549,-4.2964,25.4843,96.5843,510.0780,0.0000,0.0000,Pass
Rep1_3,252,2567,-7.0937,-4.3355,25.5343,96.8909,512.0790,0.0000,0.0000,Pass
Rep1_3,252,2568,-7.0158,-4.3353,25.4781,97.4171,509.8280,0.0000,0.0000,Pass
Rep1_3,252,2578,-6.6941,-4.3546,25.3842,97.9561,506.0780,0.0000,0.0000,Pass
Rep1_3,252,2579,-6.6161,-4.3543,25.4093,98.7837,507.0780,0.0000,0.0000,Pass
Rep1_3,252,2580,-6.4474,-4.3537,25.6462,98.2288,516.5790,0.0000,0.0000,Pass
Rep1_3,252,2581,-6.3693,-4.3535,25.5716,98.1704,513.5790,0.0000,0.0000,Pass
Rep1_3,252,2582,-6.2008,-4.3525,25.7206,97.3975,519.5800,0.0000,0.0000,Pass
Rep1_3,252,2583,-6.1227,-4.3522,25.6524,97.5548,516.8290,0.0000,0.0000,Pass
Rep1_3,252,2584,-5.9538,-4.3517,25.5405,98.4112,512.3290,0.0000,0.0000,Pass
Rep1_3,252,2585,-5.8756,-4.3516,25.6152,97.5613,515.3290,0.0000,0.0000,Pass
Rep1_3,252,2586,-5.7066,-4.3511,25.6710,97.1785,517.5790,0.0000,0.0000,Pass
Rep1_3,252,2587,-5.6285,-4.3507,25.6090,96.2884,515.0790,0.0000,0.0000,Pass
Rep1_3,252,2588,-5.4593,-4.3503,25.7268,95.6357,519.8300,0.0000,0.0000,Pass
Rep1_3,252,2620,-7.0546,-4.3744,25.4218,96.9074,507.5780,0.0000,0.0000,Pass
Rep1_3,252,2621,-7.1926,-4.3758,25.4155,96.4175,507.3280,0.0000,0.0000,Pass
Rep1_3,252,2665,-6.7784,-4.3788,25.4281,97.6464,507.8280,0.0000,0.0000,Pass
Rep1_3,252,2674,-6.9545,-4.3963,25.4468,97.3295,508.5780,0.0000,0.0000,Pass
Rep1_3,252,2685,-6.6940,-4.4025,25.4343,96.9606,508.0780,0.0000,0.0000,Pass
Rep1_3,252,2686,-6.6159,-4.4022,25.4593,98.3664,509.0780,0.0000,0.0000,Pass
Rep1_3,252,2687,-6.4472,-4.4017,25.5779,97.7553,513.8290,0.0000,0.0000,Pass
Rep1_3,252,2688,-6.3692,-4.4015,25.5405,98.1244,512.3290,0.0000,0.0000,Pass
Rep1_3,252,2689,-6.2005,-4.4004,25.6586,98.6628,517.0790,0.0000,0.0000,Pass
Rep1_3,252,2690,-6.1225,-4.4003,25.6586,97.2578,517.0790,0.0000,0.0000,Pass
Rep1_3,252,2691,-5.9536,-4.3998,25.6462,98.4818,516.5790,0.0000,0.0000,Pass
Rep1_3,252,2692,-5.8756,-4.3995,25.5467,98.9899,512.5790,0.0000,0.0000,Pass
Rep1_3,252,2693,-5.7064,-4.3991,25.6276,96.6802,515.8290,0.0000,0.0000,Pass
Rep1_3,252,2694,-5.6283,-4.3988,25.7762,95.7895,521.8300,0.0000,0.0000,Pass
Rep1_3,252,2695,-5.4591,-4.3984,25.7268,95.5542,519.8300,0.0000,0.0000,Pass
Rep1_3,252,2757,-6.2851,-4.4195,25.6462,97.9656,516.5790,0.0000,0.0000,Pass
Rep1_3,252,2758,-5.7909,-4.4181,25.5218,97.9399,511.5790,0.0000,0.0000,Pass
Rep1_3,252,2769,-6.8172,-4.4320,25.6152,97.1660,515.3290,0.0000,0.0000,Pass
Rep1_3,252,2770,-6.7392,-4.4317,25.5716,97.4978,513.5790,0.0000,0.0000,Pass
Rep1_3,252,2771,-6.5705,-4.4311,25.5779,97.5382,513.8290,0.0000,0.0000,Pass
Rep1_3,252,2772,-6.4925,-4.4310,25.5779,98.0071,513.8290,0.0000,0.0000,Pass
Rep1_3,252,2773,-6.0770,-4.4292,25.6214,97.4597,515.5790,0.0000,0.0000,Pass
Rep1_3,252,2774,-5.9990,-4.4290,25.7020,98.5305,518.8300,0.0000,0.0000,Pass
Rep1_3,252,2775,-5.5828,-4.4277,25.6896,96.3043,518.3300,0.0000,0.0000,Pass
Rep1_3,252,2776,-5.5045,-4.4276,25.7762,95.4568,521.8300,0.0000,0.0000,Pass
Rep1_3,252,2797,-6.9155,-4.4351,25.5093,96.0868,511.0780,0.0000,0.0000,Pass
Rep1_3,252,2800,-5.9990,-4.4290,25.7020,98.5305,518.8300,0.0000,0.0000,Pass
Rep1_3,252,2844,-6.9543,-4.4743,25.5779,96.3439,513.8290,0.0000,0.0000,Pass
Rep1_3,252,2846,-6.0769,-4.4771,25.5156,97.8708,511.3290,0.0000,0.0000,Pass
Rep1_3,252,2855,-6.8171,-4.4799,25.5280,96.7463,511.8290,0.0000,0.0000,Pass
Rep1_3,252,2856,-6.7390,-4.4797,25.5467,97.2001,512.5790,0.0000,0.0000,Pass
Rep1_3,252,2857,-6.5704,-4.4791,25.5093,97.5849,511.0780,0.0000,0.0000,Pass
Rep1_3,252,2858,-6.4924,-4.4789,25.5093,97.8620,511.0780,0.0000,0.0000,Pass
Rep1_3,252,2859,-5.9988,-4.4769,25.6152,97.2336,515.3290,0.0000,0.0000,Pass
Rep1_3,252,2860,-5.5825,-4.4757,25.7206,96.1600,519.5800,0.0000,0.0000,Pass
Rep1_3,252,2861,-5.5044,-4.4755,25.6586,94.1869,517.0790,0.0000,0.0000,Pass
Rep1_3,252,2919,-6.2848,-4.4881,25.6586,97.9217,517.0790,0.0000,0.0000,Pass
Rep1_3,252,2920,-5.7907,-4.4865,25.5156,96.2594,511.3290,0.0000,0.0000,Pass
Rep1_3,252,2927,-7.0544,-4.4967,25.5280,96.6449,511.8290,0.0000,0.0000,Pass
Rep1_3,252,2939,-7.1923,-4.5106,25.6027,94.4426,514.8290,0.0000,0.0000,Pass
Rep1_3,252,2940,-6.6936,-4.5086,25.4968,97.8402,510.5780,0.0000,0.0000,Pass
Rep1_3,252,2941,-6.6156,-4.5083,25.5156,98.0884,511.3290,0.0000,0.0000,Pass
Rep1_3,252,2942,-6.4469,-4.5078,25.4843,98.1978,510.0780,0.0000,0.0000,Pass
Rep1_3,252,2943,-6.3689,-4.5075,25.4281,97.7393,507.8280,0.0000,0.0000,Pass
Rep1_3,252,2944,-6.2002,-4.5066,25.5965,96.6198,514.5790,0.0000,0.0000,Pass
Rep1_3,252,2945,-6.1222,-4.5063,25.5716,96.5664,513.5790,0.0000,0.0000,Pass
Rep1_3,252,2946,-5.9533,-4.5057,25.6400,97.1783,516.3290,0.0000,0.0000,Pass
Rep1_3,252,2947,-5.8752,-4.5055,25.5841,96.5681,514.0790,0.0000,0.0000,Pass
Rep1_3,252,2948,-5.7061,-4.5050,25.7392,96.2766,520.3300,0.0000,0.0000,Pass
Rep1_3,252,2949,-5.6278,-4.5049,25.6214,95.3368,515.5790,0.0000,0.0000,Pass
