Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,2479,193,-15.2158,5.5346,85.2674,99.5741,5710.2600,0.0000,0.0000,Pass
D86-01_03,2479,194,-14.8850,5.5361,84.7979,99.4385,5647.5500,0.0000,0.0000,Pass
D86-01_03,2479,195,-15.0501,5.5356,84.9227,98.9005,5664.1900,0.0000,0.0000,Pass
D86-01_03,2479,200,-17.3912,5.5000,85.2244,98.5812,5704.5000,0.0000,0.0000,Pass
D86-01_03,2479,201,-14.5356,5.5092,85.1239,99.1659,5691.0600,0.0000,0.0000,Pass
D86-01_03,2479,206,-17.0293,5.3640,84.5333,99.0782,5612.3600,0.0000,0.0000,Pass
D86-01_03,2479,207,-16.8645,5.3641,84.9659,98.8670,5669.9500,0.0000,0.0000,Pass
D86-01_03,2479,208,-16.6997,5.3647,84.7114,98.2517,5636.0300,0.0000,0.0000,Pass
D86-01_03,2479,209,-16.2053,5.3662,84.6200,98.9894,5623.8800,0.0000,0.0000,Pass
D86-01_03,2479,210,-15.8752,5.3686,84.3451,98.3920,5587.4000,0.0000,0.0000,Pass
D86-01_03,2479,211,-15.3797,5.3691,84.5333,99.6082,5612.3600,0.0000,0.0000,Pass
D86-01_03,2479,212,-15.2146,5.3700,84.9515,98.6172,5668.0300,0.0000,0.0000,Pass
D86-01_03,2479,213,-15.0496,5.3705,85.3772,99.7504,5724.9800,0.0000,0.0000,Pass
D86-01_03,2479,214,-16.5347,5.3655,84.3162,97.9951,5583.5600,0.0000,0.0000,Pass
D86-01_03,2479,215,-16.3698,5.3661,85.1479,99.0225,5694.2600,0.0000,0.0000,Pass
D86-01_03,2479,216,-16.0398,5.3663,83.8559,98.9063,5522.7800,0.0000,0.0000,Pass
D86-01_03,2479,217,-15.7101,5.3685,84.6874,99.2002,5632.8300,0.0000,0.0000,Pass
D86-01_03,2479,218,-15.5450,5.3681,84.4417,98.3671,5600.2000,0.0000,0.0000,Pass
D86-01_03,2479,219,-14.8851,5.3714,85.2292,99.4059,5705.1400,0.0000,0.0000,Pass
D86-01_03,2479,224,-17.3907,5.3497,85.0090,99.0827,5675.7100,0.0000,0.0000,Pass
D86-01_03,2479,225,-14.5351,5.3588,84.6104,98.3649,5622.6000,0.0000,0.0000,Pass
D86-01_03,2479,232,-17.3902,5.1994,84.6344,97.9962,5625.8000,0.0000,0.0000,Pass
D86-01_03,2479,233,-15.7097,5.2027,84.3982,99.3771,5594.4400,0.0000,0.0000,Pass
D86-01_03,2479,234,-14.5342,5.2089,85.3152,98.5058,5716.6600,0.0000,0.0000,Pass
D86-01_03,2479,239,-17.0289,5.1995,84.7739,99.3294,5644.3500,0.0000,0.0000,Pass
D86-01_03,2479,240,-16.8646,5.1994,84.3548,98.3337,5588.6800,0.0000,0.0000,Pass
D86-01_03,2479,241,-16.6989,5.2001,84.9563,98.9107,5668.6700,0.0000,0.0000,Pass
D86-01_03,2479,242,-16.5343,5.2010,84.6874,99.1963,5632.8300,0.0000,0.0000,Pass
D86-01_03,2479,243,-16.3696,5.2005,84.8267,98.2956,5651.3900,0.0000,0.0000,Pass
D86-01_03,2479,244,-16.2045,5.2012,84.0500,99.4173,5548.3700,0.0000,0.0000,Pass
D86-01_03,2479,245,-15.8749,5.2024,84.2437,99.3989,5573.9700,0.0000,0.0000,Pass
D86-01_03,2479,246,-15.5444,5.2039,84.3017,97.7425,5581.6400,0.0000,0.0000,Pass
D86-01_03,2479,247,-15.3797,5.2043,84.5718,99.0952,5617.4800,0.0000,0.0000,Pass
D86-01_03,2479,248,-15.2143,5.2046,84.4224,99.3101,5597.6400,0.0000,0.0000,Pass
D86-01_03,2479,249,-15.0496,5.2057,85.1718,99.1727,5697.4600,0.0000,0.0000,Pass
D86-01_03,2479,250,-14.8840,5.2061,85.0809,98.9446,5685.3000,0.0000,0.0000,Pass
D86-01_03,2479,251,-16.0394,5.2016,84.2678,99.1892,5577.1700,0.0000,0.0000,Pass
D86-01_03,2479,256,-17.3896,5.0498,84.9563,98.8998,5668.6700,0.0000,0.0000,Pass
D86-01_03,2479,257,-14.5335,5.0589,85.2674,98.2868,5710.2600,0.0000,0.0000,Pass
D86-01_03,2479,262,-17.0285,5.0336,85.2483,98.9039,5707.7000,0.0000,0.0000,Pass
D86-01_03,2479,263,-16.6986,5.0360,84.9946,99.3754,5673.7900,0.0000,0.0000,Pass
D86-01_03,2479,264,-16.5330,5.0357,84.4658,98.7378,5603.4000,0.0000,0.0000,Pass
D86-01_03,2479,265,-16.3688,5.0367,84.6392,98.4657,5626.4400,0.0000,0.0000,Pass
D86-01_03,2479,266,-16.2037,5.0368,84.8507,99.2686,5654.5900,0.0000,0.0000,Pass
D86-01_03,2479,267,-16.0389,5.0370,84.5959,99.4270,5620.6800,0.0000,0.0000,Pass
D86-01_03,2479,268,-15.8741,5.0380,84.4803,99.2489,5605.3200,0.0000,0.0000,Pass
D86-01_03,2479,269,-15.5437,5.0392,84.7306,99.8230,5638.5900,0.0000,0.0000,Pass
D86-01_03,2479,270,-15.3796,5.0401,84.8603,99.9435,5655.8700,0.0000,0.0000,Pass
D86-01_03,2479,271,-15.2144,5.0403,84.6441,99.3374,5627.0800,0.0000,0.0000,Pass
D86-01_03,2479,272,-15.0478,5.0410,85.4630,98.7221,5736.4900,0.0000,0.0000,Pass
D86-01_03,2479,273,-16.8634,5.0351,84.5333,98.5911,5612.3600,0.0000,0.0000,Pass
D86-01_03,2479,274,-15.7092,5.0390,84.4320,99.0103,5598.9200,0.0000,0.0000,Pass
D86-01_03,2479,275,-14.8834,5.0409,85.6012,97.8867,5755.0500,0.0000,0.0000,Pass
D86-01_03,2479,280,-17.3898,4.8991,85.3104,98.4983,5716.0200,0.0000,0.0000,Pass
D86-01_03,2479,281,-14.5331,4.9086,85.1192,97.5855,5690.4200,0.0000,0.0000,Pass
D86-01_03,2479,286,-16.5332,4.8710,84.7499,99.1596,5641.1500,0.0000,0.0000,Pass
D86-01_03,2479,287,-15.8733,4.8734,84.5285,99.3089,5611.7200,0.0000,0.0000,Pass
D86-01_03,2479,288,-15.5435,4.8744,85.1096,99.5644,5689.1400,0.0000,0.0000,Pass
D86-01_03,2479,289,-17.0278,4.8684,85.1335,99.2817,5692.3400,0.0000,0.0000,Pass
D86-01_03,2479,290,-16.8633,4.8698,84.8219,98.7320,5650.7500,0.0000,0.0000,Pass
D86-01_03,2479,291,-16.6979,4.8701,84.9323,99.1108,5665.4700,0.0000,0.0000,Pass
D86-01_03,2479,292,-16.3684,4.8711,84.8699,98.4729,5657.1500,0.0000,0.0000,Pass
D86-01_03,2479,293,-16.2032,4.8709,84.7258,99.3706,5637.9500,0.0000,0.0000,Pass
D86-01_03,2479,294,-16.0380,4.8716,84.6825,99.2806,5632.1900,0.0000,0.0000,Pass
D86-01_03,2479,295,-15.7086,4.8745,84.7162,97.6342,5636.6700,0.0000,0.0000,Pass
D86-01_03,2479,296,-15.3784,4.8747,85.1814,99.4002,5698.7400,0.0000,0.0000,Pass
D86-01_03,2479,297,-15.2126,4.8755,85.2531,99.1777,5708.3400,0.0000,0.0000,Pass
D86-01_03,2479,298,-15.0486,4.8763,84.9803,99.6368,5671.8700,0.0000,0.0000,Pass
D86-01_03,2479,299,-14.8823,4.8763,85.4297,98.5955,5732.0200,0.0000,0.0000,Pass
D86-01_03,2479,304,-17.3887,4.7488,84.7979,98.6489,5647.5500,0.0000,0.0000,Pass
D86-01_03,2479,305,-14.5331,4.7582,85.3581,96.8289,5722.4200,0.0000,0.0000,Pass
D86-01_03,2479,310,-17.0279,4.7037,84.9419,99.7691,5666.7500,0.0000,0.0000,Pass
D86-01_03,2479,311,-16.8628,4.7043,85.1192,99.6276,5690.4200,0.0000,0.0000,Pass
D86-01_03,2479,312,-16.6975,4.7050,84.8267,99.3916,5651.3900,0.0000,0.0000,Pass
D86-01_03,2479,313,-16.5331,4.7060,84.6874,98.7384,5632.8300,0.0000,0.0000,Pass
D86-01_03,2479,314,-16.3680,4.7060,84.9899,99.6649,5673.1500,0.0000,0.0000,Pass
D86-01_03,2479,315,-16.2025,4.7062,85.0857,99.0836,5685.9400,0.0000,0.0000,Pass
D86-01_03,2479,316,-15.8730,4.7090,85.0186,99.2375,5676.9900,0.0000,0.0000,Pass
D86-01_03,2479,317,-15.7083,4.7088,84.7979,99.8270,5647.5500,0.0000,0.0000,Pass
D86-01_03,2479,318,-15.5433,4.7091,85.2722,98.8160,5710.9000,0.0000,0.0000,Pass
D86-01_03,2479,319,-15.3776,4.7098,85.3247,98.4856,5717.9400,0.0000,0.0000,Pass
D86-01_03,2479,320,-15.2128,4.7104,85.0904,98.7134,5686.5800,0.0000,0.0000,Pass
D86-01_03,2479,321,-15.0477,4.7109,85.2053,99.4563,5701.9400,0.0000,0.0000,Pass
D86-01_03,2479,322,-14.8829,4.7116,85.5107,99.6272,5742.8900,0.0000,0.0000,Pass
D86-01_03,2479,323,-16.0375,4.7077,85.0378,99.0478,5679.5500,0.0000,0.0000,Pass
D86-01_03,2479,328,-17.3884,4.5985,85.2674,98.4978,5710.2600,0.0000,0.0000,Pass
D86-01_03,2479,329,-14.5325,4.6075,85.3581,98.1343,5722.4200,0.0000,0.0000,Pass
D86-01_03,2479,334,-17.0269,4.5397,84.6681,99.1570,5630.2700,0.0000,0.0000,Pass
D86-01_03,2479,335,-16.8620,4.5393,85.9336,99.2364,5799.8400,0.0000,0.0000,Pass
D86-01_03,2479,336,-16.6973,4.5399,84.8603,99.0912,5655.8700,0.0000,0.0000,Pass
D86-01_03,2479,337,-16.5320,4.5405,84.8699,98.3377,5657.1500,0.0000,0.0000,Pass
D86-01_03,2479,338,-16.3669,4.5416,85.3295,99.7312,5718.5800,0.0000,0.0000,Pass
D86-01_03,2479,339,-15.8728,4.5432,85.3056,98.8074,5715.3800,0.0000,0.0000,Pass
D86-01_03,2479,340,-15.7070,4.5436,85.7486,98.4496,5774.8900,0.0000,0.0000,Pass
D86-01_03,2479,341,-15.5425,4.5439,85.2817,98.8869,5712.1800,0.0000,0.0000,Pass
D86-01_03,2479,342,-15.3770,4.5455,85.1096,98.5141,5689.1400,0.0000,0.0000,Pass
D86-01_03,2479,343,-15.2115,4.5453,85.4392,98.8156,5733.2900,0.0000,0.0000,Pass
D86-01_03,2479,344,-15.0474,4.5465,85.1861,98.5124,5699.3800,0.0000,0.0000,Pass
D86-01_03,2479,345,-16.2022,4.5419,85.3677,99.2788,5723.7000,0.0000,0.0000,Pass
D86-01_03,2479,346,-16.0376,4.5421,85.4058,99.2812,5728.8200,0.0000,0.0000,Pass
D86-01_03,2479,347,-14.8819,4.5462,85.3915,97.1637,5726.9000,0.0000,0.0000,Pass
D86-01_03,2479,352,-17.3880,4.4474,85.1718,97.8502,5697.4600,0.0000,0.0000,Pass
D86-01_03,2479,353,-14.5321,4.4572,85.1048,97.5093,5688.5000,0.0000,0.0000,Pass
D86-01_03,2479,362,-17.3874,4.2980,84.9419,98.2312,5666.7500,0.0000,0.0000,Pass
D86-01_03,2479,363,-14.5316,4.3067,85.4964,97.3783,5740.9700,0.0000,0.0000,Pass
D86-01_03,2479,370,-17.2369,4.1479,85.3772,98.3070,5724.9800,0.0000,0.0000,Pass
D86-01_03,2479,371,-16.1863,4.1510,84.4465,97.9950,5600.8400,0.0000,0.0000,Pass
D86-01_03,2479,372,-15.8854,4.1526,84.9707,98.6223,5670.5900,0.0000,0.0000,Pass
D86-01_03,2479,373,-15.7355,4.1534,85.0090,98.1818,5675.7100,0.0000,0.0000,Pass
D86-01_03,2479,374,-15.2839,4.1545,85.2913,98.4990,5713.4600,0.0000,0.0000,Pass
D86-01_03,2479,377,-17.3871,4.1479,84.8843,96.7858,5659.0700,0.0000,0.0000,Pass
D86-01_03,2479,378,-17.0874,4.1477,85.2817,98.1390,5712.1800,0.0000,0.0000,Pass
D86-01_03,2479,379,-16.9370,4.1489,84.8411,97.2046,5653.3100,0.0000,0.0000,Pass
D86-01_03,2479,380,-16.7873,4.1492,84.4127,98.2073,5596.3600,0.0000,0.0000,Pass
D86-01_03,2479,381,-16.6368,4.1499,84.8747,98.5658,5657.7900,0.0000,0.0000,Pass
D86-01_03,2479,382,-16.4869,4.1503,84.7114,99.0155,5636.0300,0.0000,0.0000,Pass
D86-01_03,2479,383,-16.3363,4.1501,84.6825,99.2708,5632.1900,0.0000,0.0000,Pass
D86-01_03,2479,384,-16.0352,4.1515,84.7402,98.6871,5639.8700,0.0000,0.0000,Pass
D86-01_03,2479,385,-15.5846,4.1540,84.8507,98.6958,5654.5900,0.0000,0.0000,Pass
D86-01_03,2479,386,-15.4344,4.1543,85.0426,98.6473,5680.1900,0.0000,0.0000,Pass
D86-01_03,2479,387,-15.1323,4.1551,84.9179,97.2371,5663.5500,0.0000,0.0000,Pass
D86-01_03,2479,388,-14.9826,4.1556,84.8363,96.9135,5652.6700,0.0000,0.0000,Pass
D86-01_03,2479,389,-14.8324,4.1559,84.9467,98.0920,5667.3900,0.0000,0.0000,Pass
D86-01_03,2479,390,-14.6821,4.1568,85.1909,97.6345,5700.0200,0.0000,0.0000,Pass
D86-01_03,2479,391,-14.5307,4.1566,85.4297,97.0595,5732.0200,0.0000,0.0000,Pass
D86-01_03,2479,397,-17.0863,3.9977,84.3258,98.9505,5584.8400,0.0000,0.0000,Pass
D86-01_03,2479,398,-15.4332,4.0035,85.0617,97.3579,5682.7400,0.0000,0.0000,Pass
D86-01_03,2479,402,-17.3865,3.9962,84.9851,96.6200,5672.5100,0.0000,0.0000,Pass
D86-01_03,2479,403,-17.2365,3.9981,84.9131,98.1840,5662.9100,0.0000,0.0000,Pass
D86-01_03,2479,404,-16.9369,3.9981,84.4851,97.0211,5605.9600,0.0000,0.0000,Pass
D86-01_03,2479,405,-16.7868,3.9988,84.5526,98.8951,5614.9200,0.0000,0.0000,Pass
D86-01_03,2479,406,-16.6369,3.9989,84.4658,98.1041,5603.4000,0.0000,0.0000,Pass
D86-01_03,2479,407,-16.4858,3.9996,84.4224,99.4457,5597.6400,0.0000,0.0000,Pass
D86-01_03,2479,408,-16.3350,4.0007,84.5140,98.9817,5609.8000,0.0000,0.0000,Pass
D86-01_03,2479,409,-16.1850,4.0005,84.0888,97.6325,5553.4900,0.0000,0.0000,Pass
D86-01_03,2479,410,-16.0351,4.0013,84.2727,97.5740,5577.8100,0.0000,0.0000,Pass
D86-01_03,2479,411,-15.8852,4.0023,84.7643,97.9344,5643.0700,0.0000,0.0000,Pass
D86-01_03,2479,412,-15.7343,4.0026,84.8219,97.9681,5650.7500,0.0000,0.0000,Pass
D86-01_03,2479,413,-15.5836,4.0024,84.5140,98.3779,5609.8000,0.0000,0.0000,Pass
D86-01_03,2479,414,-15.2828,4.0039,84.9659,97.9842,5669.9500,0.0000,0.0000,Pass
D86-01_03,2479,415,-15.1333,4.0045,84.7306,98.8523,5638.5900,0.0000,0.0000,Pass
D86-01_03,2479,416,-14.9823,4.0052,85.3438,97.9552,5720.5000,0.0000,0.0000,Pass
D86-01_03,2479,417,-14.8317,4.0052,85.0809,96.2939,5685.3000,0.0000,0.0000,Pass
D86-01_03,2479,418,-14.5309,4.0057,85.2053,96.3076,5701.9400,0.0000,0.0000,Pass
D86-01_03,2479,419,-14.6809,4.0059,84.8843,96.3076,5659.0700,0.0000,0.0000,Pass
D86-01_03,2479,424,-15.8843,3.8523,84.8651,98.1914,5656.5100,0.0000,0.0000,Pass
D86-01_03,2479,426,-17.3864,3.8465,85.4773,96.9625,5738.4100,0.0000,0.0000,Pass
D86-01_03,2479,427,-17.0865,3.8476,84.9707,96.5807,5670.5900,0.0000,0.0000,Pass
D86-01_03,2479,428,-16.4853,3.8494,85.1718,98.3638,5697.4600,0.0000,0.0000,Pass
D86-01_03,2479,429,-16.1848,3.8504,84.7402,99.0505,5639.8700,0.0000,0.0000,Pass
D86-01_03,2479,430,-15.7338,3.8530,84.8891,97.8852,5659.7100,0.0000,0.0000,Pass
D86-01_03,2479,431,-15.5828,3.8528,84.9899,98.7295,5673.1500,0.0000,0.0000,Pass
D86-01_03,2479,432,-15.4330,3.8534,85.2626,98.4564,5709.6200,0.0000,0.0000,Pass
D86-01_03,2479,433,-15.2822,3.8535,85.0809,98.3079,5685.3000,0.0000,0.0000,Pass
D86-01_03,2479,434,-15.1321,3.8539,85.3724,97.7784,5724.3400,0.0000,0.0000,Pass
D86-01_03,2479,435,-14.8314,3.8552,84.9323,96.9893,5665.4700,0.0000,0.0000,Pass
D86-01_03,2479,437,-17.2360,3.8469,85.1431,98.2973,5693.6200,0.0000,0.0000,Pass
D86-01_03,2479,438,-16.9359,3.8474,84.5718,97.6135,5617.4800,0.0000,0.0000,Pass
D86-01_03,2479,439,-16.7856,3.8483,84.7499,96.9560,5641.1500,0.0000,0.0000,Pass
D86-01_03,2479,440,-16.6357,3.8489,85.0617,98.5768,5682.7400,0.0000,0.0000,Pass
D86-01_03,2479,441,-16.3350,3.8495,84.9851,98.4269,5672.5100,0.0000,0.0000,Pass
D86-01_03,2479,442,-16.0344,3.8505,84.8363,97.7343,5652.6700,0.0000,0.0000,Pass
D86-01_03,2479,443,-14.9814,3.8543,84.9179,96.4618,5663.5500,0.0000,0.0000,Pass
D86-01_03,2479,444,-14.6806,3.8551,85.2339,96.1728,5705.7800,0.0000,0.0000,Pass
D86-01_03,2479,445,-14.5300,3.8553,85.8150,96.4671,5783.8500,0.0000,0.0000,Pass
D86-01_03,2479,451,-17.0858,3.6971,85.2674,97.1512,5710.2600,0.0000,0.0000,Pass
D86-01_03,2479,452,-15.5836,3.7019,85.2053,98.0785,5701.9400,0.0000,0.0000,Pass
D86-01_03,2479,456,-17.3855,3.6960,85.5155,96.9214,5743.5300,0.0000,0.0000,Pass
D86-01_03,2479,457,-17.2360,3.6960,85.1814,96.5274,5698.7400,0.0000,0.0000,Pass
D86-01_03,2479,458,-16.9354,3.6980,85.3486,97.6802,5721.1400,0.0000,0.0000,Pass
D86-01_03,2479,459,-16.7853,3.6982,85.2961,98.0432,5714.1000,0.0000,0.0000,Pass
D86-01_03,2479,460,-16.6353,3.6982,84.8555,97.9801,5655.2300,0.0000,0.0000,Pass
D86-01_03,2479,461,-16.4848,3.6986,85.2005,97.1969,5701.3000,0.0000,0.0000,Pass
D86-01_03,2479,462,-16.3346,3.6994,84.8795,97.2009,5658.4300,0.0000,0.0000,Pass
D86-01_03,2479,463,-16.1840,3.6997,85.0617,97.7084,5682.7400,0.0000,0.0000,Pass
D86-01_03,2479,464,-16.0338,3.7004,85.0857,97.6788,5685.9400,0.0000,0.0000,Pass
D86-01_03,2479,465,-15.8837,3.7018,85.4297,97.8257,5732.0200,0.0000,0.0000,Pass
D86-01_03,2479,466,-15.7335,3.7020,84.8843,96.6418,5659.0700,0.0000,0.0000,Pass
D86-01_03,2479,467,-15.4324,3.7028,84.8267,96.8409,5651.3900,0.0000,0.0000,Pass
D86-01_03,2479,468,-15.2816,3.7028,85.3677,97.6998,5723.7000,0.0000,0.0000,Pass
D86-01_03,2479,469,-15.1313,3.7036,85.1383,97.4812,5692.9800,0.0000,0.0000,Pass
D86-01_03,2479,470,-14.9809,3.7041,85.3486,95.4541,5721.1400,0.0000,0.0000,Pass
D86-01_03,2479,471,-14.8305,3.7048,85.4964,96.3094,5740.9700,0.0000,0.0000,Pass
D86-01_03,2479,474,-14.6797,3.7046,85.6202,96.5641,5757.6100,0.0000,0.0000,Pass
D86-01_03,2479,475,-14.5293,3.7051,85.6868,96.5322,5766.5700,0.0000,0.0000,Pass
D86-01_03,2479,481,-17.3854,3.5458,86.0710,95.6017,5818.4000,0.0000,0.0000,Pass
D86-01_03,2479,482,-17.2351,3.5461,85.8055,95.3888,5782.5700,0.0000,0.0000,Pass
D86-01_03,2479,483,-17.0847,3.5472,85.6725,96.0564,5764.6500,0.0000,0.0000,Pass
D86-01_03,2479,484,-16.7848,3.5474,85.8720,97.6066,5791.5200,0.0000,0.0000,Pass
D86-01_03,2479,485,-16.1834,3.5494,85.3677,96.2770,5723.7000,0.0000,0.0000,Pass
D86-01_03,2479,486,-16.0335,3.5498,85.7010,97.3781,5768.4900,0.0000,0.0000,Pass
D86-01_03,2479,487,-15.8832,3.5507,85.8103,97.7079,5783.2100,0.0000,0.0000,Pass
D86-01_03,2479,488,-15.7333,3.5512,85.9858,97.6378,5806.8800,0.0000,0.0000,Pass
D86-01_03,2479,489,-15.5829,3.5516,85.4535,97.2834,5735.2100,0.0000,0.0000,Pass
D86-01_03,2479,490,-15.4315,3.5521,85.9952,97.1501,5808.1600,0.0000,0.0000,Pass
D86-01_03,2479,491,-15.1311,3.5525,85.8815,97.0675,5792.8000,0.0000,0.0000,Pass
D86-01_03,2479,492,-14.9804,3.5537,86.1514,96.0742,5829.2800,0.0000,0.0000,Pass
D86-01_03,2479,493,-14.8296,3.5540,85.6487,96.7348,5761.4500,0.0000,0.0000,Pass
D86-01_03,2479,494,-16.9345,3.5467,86.0568,97.4663,5816.4800,0.0000,0.0000,Pass
D86-01_03,2479,495,-16.6343,3.5481,85.5726,97.5944,5751.2100,0.0000,0.0000,Pass
D86-01_03,2479,496,-16.4846,3.5480,85.7723,97.7406,5778.0900,0.0000,0.0000,Pass
D86-01_03,2479,497,-16.3339,3.5491,85.3963,97.3614,5727.5400,0.0000,0.0000,Pass
D86-01_03,2479,498,-15.2814,3.5532,86.0189,97.8905,5811.3600,0.0000,0.0000,Pass
D86-01_03,2479,499,-14.6788,3.5545,85.8150,96.1545,5783.8500,0.0000,0.0000,Pass
D86-01_03,2479,500,-14.5286,3.5548,86.6135,96.3521,5891.9800,0.0000,0.0000,Pass
D86-01_03,2639,1,-143.8860,-1.0484,86.2459,98.3581,5842.0700,0.0000,0.0000,Pass
D86-01_03,2639,2,-143.5860,-1.0475,86.3686,97.4604,5858.7100,0.0000,0.0000,Pass
D86-01_03,2639,3,-142.5320,-1.0443,86.5006,97.1622,5876.6300,0.0000,0.0000,Pass
D86-01_03,2639,7,-145.3890,-1.0526,87.7815,96.4137,6051.9500,0.0000,0.0000,Pass
D86-01_03,2639,8,-145.2390,-1.0526,87.3068,97.5316,5986.6900,0.0000,0.0000,Pass
D86-01_03,2639,9,-145.0890,-1.0517,87.2415,96.8644,5977.7300,0.0000,0.0000,Pass
D86-01_03,2639,10,-144.9390,-1.0513,87.2088,96.6282,5973.2500,0.0000,0.0000,Pass
D86-01_03,2639,11,-144.7890,-1.0510,87.0171,97.4285,5947.0100,0.0000,0.0000,Pass
D86-01_03,2639,12,-144.6380,-1.0507,86.5006,97.0972,5876.6300,0.0000,0.0000,Pass
D86-01_03,2639,13,-144.4880,-1.0505,86.5336,97.5515,5881.1100,0.0000,0.0000,Pass
D86-01_03,2639,14,-144.3370,-1.0497,86.9140,97.5952,5932.9400,0.0000,0.0000,Pass
D86-01_03,2639,15,-144.1870,-1.0495,86.6371,97.3431,5895.1800,0.0000,0.0000,Pass
D86-01_03,2639,16,-144.0370,-1.0492,86.4111,97.0575,5864.4700,0.0000,0.0000,Pass
D86-01_03,2639,17,-143.7360,-1.0482,86.5336,97.3374,5881.1100,0.0000,0.0000,Pass
D86-01_03,2639,18,-143.4350,-1.0470,86.2506,97.2585,5842.7100,0.0000,0.0000,Pass
D86-01_03,2639,19,-143.2850,-1.0467,86.1703,97.5796,5831.8400,0.0000,0.0000,Pass
D86-01_03,2639,20,-143.1340,-1.0465,86.1467,97.2682,5828.6400,0.0000,0.0000,Pass
D86-01_03,2639,21,-142.9850,-1.0457,86.0899,97.4083,5820.9600,0.0000,0.0000,Pass
D86-01_03,2639,22,-142.8330,-1.0455,86.1750,96.7671,5832.4800,0.0000,0.0000,Pass
D86-01_03,2639,23,-142.6830,-1.0448,86.4582,97.2147,5870.8700,0.0000,0.0000,Pass
D86-01_03,2639,31,-145.0890,-1.2024,87.4747,97.8809,6009.7200,0.0000,0.0000,Pass
D86-01_03,2639,32,-144.3370,-1.2003,86.7404,98.5869,5909.2600,0.0000,0.0000,Pass
D86-01_03,2639,33,-143.8860,-1.1982,86.3592,98.4806,5857.4300,0.0000,0.0000,Pass
D86-01_03,2639,34,-143.5850,-1.1970,85.9478,98.6819,5801.7600,0.0000,0.0000,Pass
D86-01_03,2639,35,-143.4350,-1.1970,85.9004,98.5467,5795.3600,0.0000,0.0000,Pass
D86-01_03,2639,36,-143.2840,-1.1959,86.0947,97.5813,5821.6000,0.0000,0.0000,Pass
D86-01_03,2639,37,-142.8330,-1.1950,85.9194,97.9024,5797.9200,0.0000,0.0000,Pass
D86-01_03,2639,38,-142.6820,-1.1949,85.6630,98.0371,5763.3700,0.0000,0.0000,Pass
D86-01_03,2639,40,-145.3880,-1.2030,87.6933,97.1505,6039.8000,0.0000,0.0000,Pass
D86-01_03,2639,41,-145.2390,-1.2029,87.7768,96.8993,6051.3100,0.0000,0.0000,Pass
D86-01_03,2639,42,-144.9380,-1.2022,87.2041,96.9616,5972.6100,0.0000,0.0000,Pass
D86-01_03,2639,43,-144.7880,-1.2016,87.0732,97.6523,5954.6900,0.0000,0.0000,Pass
D86-01_03,2639,44,-144.6380,-1.2011,86.9187,98.2560,5933.5800,0.0000,0.0000,Pass
D86-01_03,2639,45,-144.4870,-1.2007,86.8953,98.0282,5930.3800,0.0000,0.0000,Pass
D86-01_03,2639,46,-144.1870,-1.1996,86.6135,97.9799,5891.9800,0.0000,0.0000,Pass
D86-01_03,2639,47,-144.0370,-1.1995,86.7921,98.5575,5916.3000,0.0000,0.0000,Pass
D86-01_03,2639,48,-143.7360,-1.1980,85.6059,97.7143,5755.6900,0.0000,0.0000,Pass
D86-01_03,2639,49,-143.1340,-1.1964,85.9289,97.1715,5799.2000,0.0000,0.0000,Pass
D86-01_03,2639,50,-142.9830,-1.1955,85.8198,97.4806,5784.4800,0.0000,0.0000,Pass
D86-01_03,2639,51,-142.5320,-1.1944,85.7913,96.8335,5780.6500,0.0000,0.0000,Pass
D86-01_03,2639,59,-145.3880,-1.3540,87.1668,97.4014,5967.4900,0.0000,0.0000,Pass
D86-01_03,2639,60,-145.2380,-1.3536,87.0779,96.8657,5955.3300,0.0000,0.0000,Pass
D86-01_03,2639,61,-145.0890,-1.3531,87.0077,97.7440,5945.7300,0.0000,0.0000,Pass
D86-01_03,2639,62,-144.7880,-1.3521,87.1200,97.4536,5961.0900,0.0000,0.0000,Pass
D86-01_03,2639,63,-144.6370,-1.3520,86.7451,97.7089,5909.9000,0.0000,0.0000,Pass
D86-01_03,2639,64,-144.4870,-1.3516,86.9000,98.6923,5931.0200,0.0000,0.0000,Pass
D86-01_03,2639,65,-144.0360,-1.3503,86.4582,98.2308,5870.8700,0.0000,0.0000,Pass
D86-01_03,2639,66,-143.8860,-1.3490,86.6418,97.9428,5895.8200,0.0000,0.0000,Pass
D86-01_03,2639,67,-143.7350,-1.3489,86.5947,98.0983,5889.4300,0.0000,0.0000,Pass
D86-01_03,2639,68,-143.5850,-1.3480,86.2176,99.0191,5838.2300,0.0000,0.0000,Pass
D86-01_03,2639,69,-143.4340,-1.3476,86.0237,98.6419,5812.0000,0.0000,0.0000,Pass
D86-01_03,2639,70,-143.2840,-1.3472,86.0899,97.7329,5820.9600,0.0000,0.0000,Pass
D86-01_03,2639,71,-143.1340,-1.3467,86.2034,97.9422,5836.3100,0.0000,0.0000,Pass
D86-01_03,2639,72,-142.6820,-1.3456,85.8625,96.2519,5790.2400,0.0000,0.0000,Pass
D86-01_03,2639,73,-142.5320,-1.3452,85.9431,97.3360,5801.1200,0.0000,0.0000,Pass
D86-01_03,2639,77,-144.9380,-1.3531,87.3162,97.4016,5987.9700,0.0000,0.0000,Pass
D86-01_03,2639,78,-144.3360,-1.3514,86.6183,98.2388,5892.6200,0.0000,0.0000,Pass
