 , ,X[mm]
 ,28,199.602,202.574,205.031,206.92,208.199,208.84,208.832,208.177,206.895,205.02,202.6,199.69,196.352,192.652,188.655,184.427,180.027,175.51,170.927,166.32,161.727,157.179,152.702,148.316,144.039,139.882,135.854,131.963,128.21,124.599,121.13,117.8,114.61,111.554,108.63,105.835,103.163,100.61,98.1724,95.8449,93.6232,91.5028,89.4794,87.5488,85.707,83.95,82.2741,80.676,79.1519,77.699,76.3139,74.9941,73.7366,72.5391,71.399,70.3141,69.2823,68.3015,67.37,66.4859,65.6476,64.8535,64.1023,63.3926,62.7232,62.093,61.5009,60.946,60.4276,59.9447,59.497,59.0837,58.7045,58.3591,58.0471,57.7684,57.5229,57.3108,57.132,56.9867,56.8754,56.7983,56.7559,56.7487,56.7775,56.843,56.9458,57.087,57.2675,57.4884,57.751,58.0564,58.4061,58.8016,59.2443,59.7361,60.2786,60.8739,61.5238,62.2304,62.9961,63.8228,64.713,65.669,66.6932,67.7878,68.9551,70.1974,71.5163,72.9137,74.3909,75.9486,77.5871,79.3057,81.103,82.9763,84.9216,86.9334,89.0042,91.1246,93.2831,95.4657,97.6559,99.8347,101.981,104.071,106.079,107.98,109.745,111.35,112.768,113.978,114.96,115.7,116.188,116.42,116.399,116.132,115.632,114.915,114.003,112.918,111.685,110.329,108.875,107.346,105.762,104.143,102.507,100.866,99.234,97.6188,96.028,94.4668,92.9388,91.446,89.9892,88.5685,87.1829,85.8313,84.5117,83.2225,81.9615,80.727,79.517,78.3298,77.1641,76.0186,74.8924,73.7846,72.6949,71.6229,70.5687,69.5323,68.5139,67.5141,66.5333,65.572,64.6309,63.7107,62.8118,61.9351,61.081,60.2502,59.4431,58.6602,57.902,57.1687,56.4607,55.7782,55.1213,54.4902,53.8849,53.3056,52.7521,52.2244,51.7224,51.246,50.7952,50.3697,49.9694,49.5941,49.2437,48.918,48.6169,48.3402,48.0877,47.8594,47.6552,47.4749,47.3185,47.1859,47.0773,46.9925,46.9316,46.8947,46.882,46.8936,46.9297,46.9905,47.0762,47.1873,47.324,47.4866,47.6757,47.8916,48.1349,48.406,48.7053,49.0336,49.3912,49.7788,50.1968,50.6457,51.1258,51.6376,52.181,52.7559,53.362,53.9982,54.6628,55.3533,56.0661,56.7961,57.5366,58.2794,59.0146,59.7313,60.418,61.0641,61.6608,62.2027,62.6883,63.121,63.5087,63.8629,64.1976,64.5281,64.8696,65.2363,65.6406,66.0933,66.6029,67.1765,67.8195,68.5359,69.3288,70.2005,71.1523,72.1853,73.2996,74.495,75.7705,77.1243,78.5536,80.0549,81.6229,83.2511,84.9313,86.6533,88.4046,90.1706,91.9342,93.6759,95.3738,97.0039,98.5406,99.9581,101.23,102.329,103.228,103.905,104.342,104.523,104.439,104.086,103.466,102.589,101.466,100.116,98.5621,
 ,27,197.515,200.328,202.652,204.44,205.657,206.278,206.291,205.7,204.521,202.785,200.531,197.809,194.674,191.186,187.405,183.388,179.192,174.868,170.465,166.024,161.581,157.168,152.81,148.53,144.344,140.265,136.305,132.469,128.764,125.191,121.753,118.449,115.277,112.236,109.322,106.533,103.865,101.313,98.8739,96.5433,94.3169,92.1906,90.1603,88.222,86.3717,84.6058,82.9207,81.313,79.7793,78.3167,76.9219,75.5925,74.3256,73.1188,71.9696,70.876,69.8357,68.8468,67.9075,67.0159,66.1705,65.3698,64.6122,63.8965,63.2215,62.5861,61.9891,61.4298,60.9073,60.4209,59.9698,59.5538,59.1723,58.8249,58.5116,58.2321,57.9864,57.7747,57.597,57.4537,57.3451,57.2716,57.2338,57.2324,57.2681,57.3417,57.454,57.6063,57.7995,58.0349,58.3139,58.6379,59.0085,59.4273,59.8961,60.417,60.9919,61.6231,62.3128,63.0636,63.878,64.7587,65.7085,66.7302,67.8268,69.0013,70.2565,71.5954,73.0207,74.5347,76.1398,77.8376,79.6292,81.5147,83.4935,85.5637,87.7217,89.9623,92.278,94.6591,97.0931,99.5646,102.055,104.543,107.002,109.406,111.724,113.923,115.97,117.833,119.479,120.879,122.011,122.855,123.399,123.638,123.575,123.221,122.591,121.708,120.599,119.294,117.822,116.216,114.506,112.72,110.883,109.019,107.147,105.282,103.438,101.624,99.8488,98.116,96.4289,94.7889,93.1957,91.6483,90.1449,88.6831,87.2601,85.8732,84.5196,83.1964,81.9014,80.6321,79.3867,78.1636,76.9615,75.7794,74.6168,73.4733,72.3487,71.2432,70.1571,69.0909,68.045,67.0203,66.0172,65.0367,64.0793,63.1457,62.2367,61.3528,60.4946,59.6625,58.857,58.0784,57.327,56.6031,55.9066,55.2378,54.5967,53.9832,53.3973,52.8388,52.3077,51.8037,51.3267,50.8764,50.4527,50.0554,49.6842,49.3388,49.0192,48.7251,48.4562,48.2125,47.9939,47.8,47.631,47.4866,47.3669,47.2718,47.2014,47.1557,47.1349,47.139,47.1683,47.2229,47.303,47.4089,47.541,47.6995,47.8849,48.0973,48.3374,48.6053,48.9015,49.2263,49.5799,49.9627,50.3748,50.8161,51.2867,51.7863,52.3144,52.8702,53.4527,54.0602,54.6908,55.3414,56.0087,56.688,57.3739,58.0598,58.7386,59.4026,60.044,60.6562,61.2339,61.7744,62.2779,62.748,63.191,63.6163,64.035,64.459,64.9008,65.3722,65.8838,66.4455,67.0654,67.7507,68.5071,69.3397,70.2523,71.2483,72.3305,73.5008,74.7607,76.1113,77.5525,79.0836,80.7031,82.4081,84.194,86.0549,87.9825,89.9663,91.9931,94.0468,96.1083,98.1552,100.162,102.1,103.939,105.646,107.191,108.536,109.651,110.506,111.076,111.344,111.296,110.928,110.243,109.252,107.971,106.424,104.64,
 ,26,195.824,198.504,200.719,202.427,203.595,204.202,204.237,203.703,202.614,200.996,198.884,196.324,193.364,190.058,186.459,182.624,178.603,174.445,170.197,165.898,161.584,157.287,153.032,148.841,144.732,140.721,136.817,133.029,129.362,125.822,122.409,119.125,115.968,112.938,110.031,107.246,104.579,102.026,99.5847,97.2497,95.0177,92.8846,90.8466,88.8999,87.0407,85.2655,83.5708,81.9532,80.4097,78.937,77.5325,76.1933,74.9168,73.7006,72.5424,71.44,70.3912,69.3942,68.4471,67.5481,66.6957,65.8882,65.1244,64.4028,63.7222,63.0816,62.4798,61.9161,61.3895,60.8993,60.445,60.0261,59.6421,59.2928,58.9779,58.6974,58.4514,58.2398,58.0631,57.9214,57.8153,57.7452,57.7119,57.716,57.7583,57.8398,57.9616,58.1248,58.3306,58.5806,58.876,59.2187,59.6103,60.0527,60.5482,61.0986,61.7066,62.3746,63.1054,63.9016,64.7665,65.7031,66.7149,67.8052,68.9778,70.2363,71.5845,73.026,74.5645,76.2036,77.9464,79.7958,81.7539,83.8221,86.0008,88.289,90.6841,93.1816,95.7742,98.452,101.202,104.007,106.847,109.697,112.527,115.304,117.992,120.55,122.938,125.113,127.035,128.669,129.982,130.951,131.56,131.802,131.683,131.214,130.419,129.327,127.971,126.391,124.626,122.714,120.694,118.601,116.463,114.31,112.162,110.037,107.951,105.912,103.929,102.004,100.141,98.3396,96.5978,94.9134,93.2832,91.7035,90.1702,88.6795,87.2274,85.8103,84.425,83.0685,81.7384,80.4326,79.1496,77.888,76.6473,75.4269,74.2268,73.047,71.8879,70.7501,69.6342,68.5409,67.4711,66.4256,65.4051,64.4105,63.4424,62.5016,61.5885,60.7039,59.8479,59.021,58.2235,57.4555,56.7171,56.0084,55.3294,54.6799,54.0598,53.4691,52.9074,52.3745,51.8702,51.3942,50.9463,50.526,50.1333,49.7677,49.429,49.117,48.8314,48.572,48.3385,48.131,47.9491,47.7928,47.662,47.5567,47.4769,47.4226,47.3939,47.3908,47.4136,47.4624,47.5374,47.639,47.7672,47.9225,48.1052,48.3155,48.5537,48.8202,49.1151,49.4386,49.7908,50.1717,50.5812,51.0188,51.4842,51.9765,52.4948,53.0378,53.6038,54.1908,54.7963,55.4174,56.0507,56.6921,57.3371,57.9807,58.6177,59.243,59.8518,60.44,61.005,61.5464,62.0654,62.5659,63.0537,63.5368,64.0244,64.5266,65.0537,65.616,66.2231,66.8838,67.6061,68.3973,69.2635,70.2104,71.2429,72.3653,73.5815,74.8948,76.3079,77.8231,79.4418,81.1648,82.9914,84.9202,86.9474,89.0679,91.2738,93.5545,95.8961,98.2814,100.689,103.093,105.464,107.769,109.969,112.026,113.9,115.546,116.924,117.996,118.732,119.105,119.101,118.713,117.945,116.81,115.332,113.541,111.473,
 ,25,194.605,197.183,199.315,200.963,202.097,202.697,202.754,202.269,201.256,199.736,197.742,195.314,192.496,189.337,185.888,182.199,178.319,174.296,170.172,165.988,161.777,157.572,153.398,149.278,145.231,141.271,137.41,133.658,130.022,126.505,123.11,119.839,116.692,113.668,110.765,107.98,105.312,102.756,100.309,97.968,95.7288,93.5877,91.541,89.585,87.7162,85.9309,84.226,82.5982,81.0443,79.5614,78.1467,76.7975,75.5113,74.2856,73.1182,72.0069,70.9496,69.9444,68.9895,68.0831,67.2236,66.4095,65.6394,64.9119,64.2258,63.58,62.9735,62.4053,61.8746,61.3806,60.923,60.501,60.1145,59.7629,59.4464,59.1646,58.9179,58.7064,58.5302,58.3899,58.286,58.219,58.1898,58.199,58.2478,58.337,58.468,58.6419,58.8603,59.1245,59.4364,59.7978,60.2105,60.6768,61.1991,61.7796,62.4213,63.1269,63.8995,64.7425,65.6593,66.6538,67.7298,68.8917,70.1436,71.4902,72.9362,74.4862,76.1452,77.9177,79.8084,81.8213,83.9601,86.2277,88.6261,91.1555,93.8148,96.6004,99.5059,102.522,105.635,108.826,112.074,115.35,118.619,121.842,124.974,127.968,130.77,133.328,135.59,137.51,139.046,140.166,140.851,141.092,140.895,140.277,139.269,137.91,136.244,134.321,132.191,129.905,127.509,125.044,122.549,120.053,117.583,115.159,112.794,110.5,108.283,106.146,104.089,102.11,100.207,98.3751,96.6091,94.9036,93.2532,91.6525,90.0962,88.5798,87.0989,85.65,84.2298,82.836,81.4665,80.12,78.7954,77.4924,76.2109,74.9509,73.713,72.4979,71.3062,70.139,68.997,67.8814,66.7929,65.7324,64.7008,63.6988,62.727,61.7859,60.876,59.9976,59.1509,58.3361,57.5533,56.8023,56.0832,55.3958,54.7399,54.1152,53.5215,52.9584,52.4257,51.9229,51.4497,51.0058,50.5907,50.2042,49.846,49.5156,49.2128,48.9373,48.6889,48.4674,48.2725,48.1043,47.9624,47.8469,47.7577,47.6949,47.6585,47.6486,47.6653,47.7089,47.7794,47.8772,48.0025,48.1556,48.3367,48.5461,48.7842,49.051,49.3467,49.6714,50.025,50.4072,50.8177,51.2558,51.7206,52.2109,52.7253,53.2619,53.8187,54.3931,54.9823,55.5832,56.1925,56.8065,57.4215,58.0339,58.64,59.2365,59.8209,60.3914,60.9474,61.49,62.0217,62.5467,63.0707,63.6011,64.146,64.7141,65.3147,65.9569,66.6497,67.4013,68.2195,69.1117,70.0847,71.1447,72.2975,73.5484,74.9026,76.3647,77.9388,79.6288,81.4377,83.3677,85.42,87.5944,89.8888,92.299,94.8181,97.4358,100.138,102.906,105.717,108.541,111.344,114.086,116.721,119.203,121.479,123.495,125.198,126.541,127.48,127.985,128.034,127.619,126.744,125.43,123.704,121.608,119.187,
 ,24,193.929,196.438,198.515,200.125,201.241,201.843,201.922,201.48,200.527,199.085,197.181,194.853,192.142,189.094,185.755,182.174,178.398,174.472,170.439,166.336,162.199,158.059,153.941,149.87,145.863,141.938,138.105,134.376,130.756,127.252,123.867,120.602,117.458,114.434,111.529,108.741,106.068,103.505,101.051,98.7019,96.4536,94.3029,92.2461,90.2796,88.4001,86.6041,84.8882,83.2494,81.6847,80.1911,78.7659,77.4064,76.1101,74.8746,73.6978,72.5775,71.5115,70.498,69.5353,68.6215,67.7549,66.9342,66.1578,65.4245,64.7329,64.082,63.4706,62.8979,62.3631,61.8654,61.4042,60.9791,60.5898,60.2359,59.9173,59.6342,59.3865,59.1745,58.9986,58.8594,58.7572,58.693,58.6675,58.6815,58.7363,58.8329,58.9727,59.1571,59.3876,59.6661,59.9942,60.3741,60.808,61.2982,61.8474,62.4584,63.1341,63.8779,64.6932,65.584,66.5541,67.6081,68.7506,69.9865,71.321,72.7597,74.3082,75.9726,77.759,79.6735,81.7223,83.9111,86.2456,88.7304,91.3695,94.1652,97.1183,100.227,103.486,106.887,110.416,114.056,117.78,121.558,125.35,129.108,132.78,136.303,139.615,142.646,145.33,147.605,149.417,150.724,151.498,151.73,151.427,150.614,149.331,147.629,145.568,143.214,140.631,137.883,135.027,132.115,129.192,126.292,123.446,120.674,117.991,115.408,112.929,110.555,108.285,106.113,104.036,102.045,100.134,98.2957,96.5215,94.8047,93.1387,91.5175,89.9357,88.3889,86.8731,85.3855,83.9236,82.4859,81.0713,79.6793,78.3098,76.9632,75.64,74.3411,73.0674,71.82,70.6,69.4084,68.2464,67.1149,66.0148,64.947,63.912,62.9105,61.9428,61.0093,60.1103,59.2457,58.4156,57.6199,56.8585,56.1311,55.4374,54.7772,54.1499,53.5553,52.9929,52.4622,51.9628,51.4943,51.0562,50.6482,50.2697,49.9205,49.6001,49.3082,49.0445,48.8089,48.6009,48.4206,48.2676,48.1419,48.0435,47.9724,47.9286,47.9121,47.9232,47.9619,48.0286,48.1234,48.2465,48.3984,48.5792,48.7893,49.0288,49.2979,49.5968,49.9253,50.2834,50.6705,51.086,51.5291,51.9985,52.4926,53.0094,53.5466,54.1015,54.6712,55.2524,55.8418,56.436,57.0315,57.6255,58.215,58.7977,59.3721,59.9373,60.4934,61.0416,61.5843,62.1252,62.6691,63.222,63.7908,64.3831,65.0073,65.6717,66.3849,67.1553,67.9909,68.8995,69.8889,70.9661,72.1382,73.4119,74.7937,76.29,77.9069,79.6503,81.5256,83.5378,85.6911,87.9887,90.4325,93.0225,95.756,98.6277,101.628,104.744,107.955,111.236,114.555,117.872,121.14,124.303,127.303,130.076,132.55,134.659,136.339,137.536,138.206,138.32,137.869,136.858,135.314,133.274,130.794,127.933,
 ,23,193.866,196.342,198.395,199.992,201.106,201.719,201.821,201.414,200.507,199.119,197.277,195.015,192.373,189.394,186.124,182.608,178.894,175.025,171.042,166.985,162.887,158.78,154.691,150.642,146.654,142.742,138.919,135.196,131.581,128.077,124.691,121.422,118.273,115.243,112.331,109.535,106.852,104.28,101.815,99.455,97.1954,95.0331,92.9646,90.9863,89.0949,87.2869,85.5592,83.9087,82.3324,80.8275,79.3911,78.0208,76.7141,75.4686,74.2821,73.1525,72.0777,71.0559,70.0852,69.1639,68.2903,67.463,66.6803,65.9411,65.2441,64.588,63.9719,63.3946,62.8556,62.3541,61.8893,61.4609,61.0686,60.712,60.3913,60.1062,59.8572,59.6445,59.4685,59.3297,59.229,59.1669,59.1447,59.1631,59.2233,59.3269,59.4752,59.6696,59.912,60.2043,60.5484,60.9467,61.4015,61.9156,62.4918,63.1332,63.8433,64.6257,65.4844,66.4237,67.4483,68.5633,69.774,71.0863,72.5062,74.0406,75.6964,77.4808,79.4016,81.4665,83.6837,86.0611,88.6064,91.327,94.2291,97.3181,100.597,104.067,107.725,111.564,115.573,119.731,124.014,128.386,132.802,137.206,141.534,145.709,149.651,153.272,156.485,159.207,161.366,162.905,163.787,163.999,163.552,162.479,160.836,158.692,156.127,153.227,150.077,146.756,143.338,139.884,136.448,133.07,129.783,126.61,123.564,120.653,117.881,115.245,112.741,110.361,108.096,105.937,103.873,101.893,99.9888,98.1503,96.3692,94.6378,92.9497,91.2993,89.6821,88.0945,86.5338,84.9982,83.4865,81.9984,80.5337,79.0931,77.6773,76.2874,74.9245,73.5901,72.2852,71.0114,69.7697,68.5614,67.3874,66.2485,65.1456,64.0791,63.0496,62.0573,61.1023,60.1848,59.3046,58.4615,57.6554,56.8858,56.1524,55.4548,54.7924,54.1648,53.5714,53.0117,52.4852,51.9912,51.5294,51.0991,50.6998,50.3312,49.9928,49.6842,49.4051,49.155,48.9338,48.7413,48.5772,48.4414,48.3339,48.2546,48.2036,48.1809,48.1867,48.2212,48.2845,48.3771,48.4991,48.6508,48.8326,49.0448,49.2876,49.5612,49.8657,50.201,50.5668,50.9628,51.3879,51.8411,52.3207,52.8248,53.351,53.8963,54.4573,55.0305,55.6121,56.1984,56.7856,57.3705,57.9504,58.5232,59.0878,59.644,60.1924,60.735,61.2744,61.8147,62.3604,62.9173,63.4919,64.0912,64.7227,65.3944,66.1143,66.8907,67.7317,68.6455,69.6399,70.7229,71.9023,73.1858,74.5812,76.0963,77.7389,79.5167,81.4375,83.5089,85.7381,88.1318,90.6958,93.4346,96.3509,99.4448,102.713,106.148,109.738,113.462,117.294,121.199,125.13,129.032,132.839,136.476,139.865,142.914,145.535,147.643,149.167,150.046,150.244,149.745,148.558,146.717,144.277,141.308,137.892,
 ,22,194.488,196.969,199.032,200.642,201.774,202.408,202.535,202.156,201.278,199.92,198.108,195.875,193.26,190.306,187.057,183.56,179.861,176.002,172.027,167.973,163.877,159.768,155.675,151.62,147.624,143.703,139.87,136.135,132.507,128.991,125.591,122.309,119.147,116.103,113.177,110.366,107.669,105.083,102.605,100.231,97.9572,95.7812,93.699,91.7073,89.8025,87.9813,86.2408,84.5775,82.9888,81.4718,80.0238,78.6421,77.3245,76.0685,74.872,73.7329,72.6491,71.6187,70.64,69.7111,68.8304,67.9964,67.2076,66.4626,65.7601,65.099,64.478,63.8963,63.353,62.8474,62.3789,61.947,61.5515,61.1921,60.8687,60.5815,60.3307,60.1167,59.94,59.8013,59.7013,59.641,59.6213,59.6435,59.7089,59.8188,59.9748,60.1789,60.4327,60.7383,61.098,61.5143,61.9898,62.5275,63.1306,63.8025,64.5469,65.3681,66.2705,67.259,68.3389,69.516,70.7965,72.1872,73.6953,75.3288,77.0959,79.0055,81.0672,83.2909,85.6867,88.2653,91.037,94.0124,97.201,100.612,104.251,108.124,112.231,116.569,121.127,125.889,130.826,135.903,141.067,146.254,151.385,156.367,161.096,165.46,169.342,172.633,175.234,177.066,178.081,178.258,177.613,176.194,174.077,171.356,168.142,164.547,160.681,156.648,152.538,148.426,144.375,140.432,136.63,132.992,129.531,126.252,123.154,120.23,117.472,114.867,112.402,110.063,107.838,105.711,103.671,101.705,99.8039,97.9573,96.1575,94.3978,92.6728,90.9786,89.3119,87.6709,86.0544,84.462,82.894,81.3511,79.8344,78.3453,76.8852,75.4559,74.0588,72.6954,71.3673,70.0757,68.8216,67.6061,66.43,65.2938,64.1979,63.1426,62.128,61.154,60.2206,59.3273,58.4739,57.6599,56.8847,56.1479,55.4487,54.7867,54.161,53.5712,53.0164,52.4961,52.0097,51.5565,51.1359,50.7475,50.3906,50.065,49.77,49.5054,49.2708,49.066,48.8907,48.7449,48.6283,48.541,48.4831,48.4545,48.4555,48.4862,48.5469,48.6379,48.7596,48.9123,49.0965,49.3124,49.5604,49.8407,50.1535,50.4988,50.8763,51.2853,51.725,52.194,52.6904,53.2117,53.755,54.3166,54.8924,55.4782,56.0691,56.6607,57.2489,57.8301,58.4018,58.9625,59.512,60.0513,60.5829,61.1103,61.6379,62.1712,62.7162,63.2797,63.8687,64.4908,65.1535,65.8649,66.633,67.4657,68.3714,69.358,70.434,71.6076,72.8872,74.2816,75.7995,77.4503,79.2432,81.188,83.2945,85.5729,88.0331,90.6848,93.5371,96.5981,99.8739,103.368,107.082,111.011,115.143,119.463,123.941,128.539,133.206,137.878,142.473,146.902,151.063,154.837,158.11,160.768,162.713,163.863,164.167,163.604,162.186,159.961,157.003,153.409,149.287,
 ,21,195.868,198.398,200.508,202.163,203.334,204.002,204.156,203.796,202.93,201.575,199.759,197.514,194.881,191.901,188.622,185.09,181.352,177.454,173.437,169.341,165.203,161.053,156.92,152.826,148.793,144.837,140.971,137.205,133.547,130.003,126.577,123.27,120.084,117.018,114.071,111.24,108.524,105.92,103.424,101.032,98.7421,96.5499,94.4519,92.4448,90.525,88.6894,86.9346,85.2576,83.6555,82.1256,80.665,79.2714,77.9423,76.6753,75.4684,74.3194,73.2263,72.1872,71.2002,70.2638,69.376,68.5354,67.7404,66.9896,66.2817,65.6155,64.9898,64.4035,63.856,63.3463,62.8739,62.4384,62.0393,61.6766,61.3502,61.0604,60.8073,60.5915,60.4136,60.2742,60.1744,60.115,60.0974,60.1227,60.1923,60.3079,60.4713,60.6842,60.9487,61.2672,61.642,62.0758,62.5716,63.1325,63.7621,64.4641,65.2429,66.1029,67.0491,68.0871,69.2229,70.4629,71.8144,73.2851,74.8835,76.6188,78.501,80.5408,82.7495,85.1396,87.7239,90.5159,93.5296,96.7791,100.278,104.04,108.077,112.398,117.01,121.913,127.101,132.562,138.268,144.181,150.244,156.384,162.505,168.493,174.214,179.523,184.265,188.289,191.461,193.671,194.849,194.969,194.052,192.167,189.419,185.941,181.882,177.395,172.623,167.699,162.735,157.823,153.035,148.421,144.018,139.846,135.913,132.221,128.761,125.522,122.488,119.642,116.966,114.439,112.045,109.766,107.585,105.488,103.462,101.495,99.5782,97.7032,95.8639,94.0556,92.2751,90.5202,88.79,87.0842,85.4034,83.7488,82.1218,80.5242,78.9579,77.4248,75.927,74.4661,73.0439,71.6617,70.321,69.0226,67.7675,66.5562,65.389,64.2663,63.188,62.154,61.1639,60.2175,59.3141,58.4532,57.6341,56.8561,56.1185,55.4205,54.7613,54.14,53.556,53.0085,52.4967,52.0199,51.5774,51.1687,50.793,50.4499,50.1389,49.8595,49.6114,49.3942,49.2078,49.0519,48.9264,48.8313,48.7666,48.7324,48.7289,48.7564,48.8151,48.9054,49.0278,49.1826,49.3704,49.5917,49.8469,50.1364,50.4605,50.8191,51.2122,51.6392,52.0991,52.5903,53.1107,53.6575,54.2269,54.8145,55.4153,56.0237,56.6338,57.2401,57.8374,58.4216,58.9899,59.5414,60.0768,60.5984,61.1105,61.6185,62.1288,62.6487,63.1859,63.7482,64.3437,64.9805,65.6666,66.4102,67.2193,68.102,69.0666,70.1214,71.2751,72.5363,73.9145,75.4192,77.0604,78.8489,80.796,82.9135,85.2137,87.7098,90.4149,93.3424,96.5056,99.9171,103.588,107.527,111.74,116.227,120.982,125.99,131.225,136.647,142.2,147.808,153.377,158.793,163.928,168.628,172.741,176.113,178.608,180.113,180.556,179.907,178.184,175.454,171.819,167.414,162.387,
 ,20,198.089,200.719,202.919,204.652,205.888,206.604,206.788,206.44,205.566,204.185,202.326,200.022,197.317,194.256,190.887,187.261,183.426,179.429,175.316,171.127,166.899,162.664,158.45,154.283,150.181,146.161,142.236,138.417,134.711,131.123,127.656,124.312,121.092,117.995,115.019,112.161,109.42,106.793,104.274,101.862,99.5526,97.3416,95.2257,93.2011,91.2647,89.4128,87.6425,85.9505,84.3339,82.79,81.3161,79.9098,78.5685,77.29,76.0722,74.913,73.8103,72.7623,71.767,70.8228,69.9278,69.0806,68.2794,67.523,66.8098,66.1385,65.508,64.9174,64.3654,63.8516,63.3752,62.9357,62.5328,62.1665,61.8367,61.5436,61.2877,61.0694,60.8895,60.7488,60.6483,60.5892,60.5727,60.6003,60.6735,60.7941,60.9638,61.1849,61.4595,61.79,62.1792,62.6299,63.1453,63.7289,64.3845,65.1163,65.929,66.8275,67.8174,68.9049,70.0967,71.4001,72.8233,74.3752,76.0656,77.9051,79.9055,82.0794,84.4407,87.0042,89.7861,92.8034,96.074,99.6167,103.451,107.595,112.067,116.885,122.06,127.603,133.513,139.783,146.39,153.297,160.444,167.747,175.094,182.344,189.328,195.852,201.71,206.695,210.617,213.322,214.707,214.736,213.442,210.921,207.325,202.841,197.676,192.035,186.109,180.066,174.047,168.16,162.486,157.08,151.977,147.191,142.725,138.57,134.713,131.131,127.802,124.701,121.803,119.082,116.514,114.078,111.753,109.521,107.366,105.274,103.234,101.238,99.2769,97.3466,95.4433,93.565,91.7109,89.8812,88.0769,86.2997,84.5515,82.8348,81.1518,79.5051,77.8969,76.3294,74.8044,73.3238,71.8889,70.5008,69.1603,67.8681,66.6244,65.4295,64.2831,63.185,62.1349,61.1321,60.1759,59.2656,58.4003,57.5792,56.8013,56.0658,55.3716,54.7179,54.1036,53.5279,52.9899,52.4888,52.0239,51.5943,51.1994,50.8385,50.5112,50.2168,49.955,49.7254,49.5278,49.3618,49.2275,49.1247,49.0536,49.0141,49.0066,49.0312,49.0885,49.1789,49.3028,49.4609,49.6539,49.8822,50.1467,50.4479,50.7863,51.162,51.5752,52.0254,52.5118,53.0326,53.5856,54.1673,54.7735,55.3986,56.0364,56.6796,57.3206,57.9523,58.5677,59.1617,59.7311,60.275,60.795,61.2953,61.7823,62.2636,62.7482,63.2457,63.7656,64.3174,64.9102,65.553,66.2544,67.0225,67.8656,68.7921,69.8103,70.9286,72.1562,73.5023,74.9771,76.5912,78.3561,80.2842,82.3888,84.6842,87.1857,89.9096,92.8732,96.0943,99.5913,103.382,107.485,111.915,116.685,121.802,127.268,133.074,139.196,145.597,152.217,158.97,165.744,172.401,178.776,184.67,189.878,194.189,197.413,199.391,200.018,199.252,197.12,193.716,189.187,183.72,177.521,
 ,19,201.243,204.031,206.373,208.226,209.557,210.339,210.558,210.211,209.307,207.866,205.918,203.502,200.665,197.456,193.93,190.14,186.14,181.981,177.709,173.368,168.997,164.628,160.29,156.009,151.803,147.689,143.679,139.783,136.007,132.357,128.834,125.441,122.175,119.037,116.024,113.133,110.361,107.705,105.161,102.724,100.392,98.1589,96.0225,93.9786,92.0234,90.1538,88.3663,86.6579,85.0256,83.4668,81.9785,80.5585,79.2043,77.9137,76.6844,75.5145,74.4019,73.3446,72.3408,71.3888,70.4867,69.6329,68.8257,68.0636,67.3452,66.669,66.0339,65.4388,64.8825,64.3644,63.8838,63.4401,63.0331,62.6626,62.3289,62.032,61.7725,61.551,61.3683,61.2254,61.1234,61.0636,61.0473,61.0763,61.1521,61.2767,61.452,61.6804,61.9641,62.3059,62.7087,63.1754,63.7097,64.3152,64.9961,65.7571,66.603,67.5394,68.5726,69.7092,70.9569,72.3237,73.8189,75.4525,77.2358,79.1811,81.302,83.6134,86.1317,88.8748,91.8624,95.1156,98.6573,102.512,106.704,111.261,116.209,121.573,127.376,133.638,140.371,147.575,155.238,163.326,171.781,180.509,189.382,198.227,206.829,214.934,222.262,228.524,233.448,236.812,238.467,238.357,236.532,233.135,228.385,222.552,215.923,208.779,201.374,193.922,186.595,179.52,172.785,166.445,160.529,155.041,149.975,145.309,141.017,137.067,133.425,130.057,126.929,124.008,121.264,118.669,116.198,113.828,111.541,109.32,107.153,105.028,102.937,100.876,98.8397,96.827,94.8373,92.8715,90.9312,89.0188,87.1371,85.2889,83.4774,81.7056,79.9761,78.2917,76.6545,75.0664,73.529,72.0435,70.6107,69.2312,67.9053,66.6329,65.4138,64.2475,63.1335,62.071,61.059,60.0967,59.1829,58.3166,57.4967,56.722,55.9915,55.3039,54.6583,54.0536,53.4887,52.9626,52.4746,52.0237,51.6092,51.2302,50.8863,50.5767,50.3011,50.0591,49.8502,49.6743,49.5312,49.4209,49.3434,49.2989,49.2877,49.3101,49.3665,49.4576,49.5841,49.7466,49.946,50.1832,50.4591,50.7746,51.1304,51.5273,51.9654,52.4448,52.9647,53.5236,54.119,54.7471,55.4028,56.0796,56.7691,57.4623,58.1489,58.819,59.4634,60.075,60.6493,61.1857,61.6868,62.159,62.6113,63.0548,63.5017,63.9644,64.4548,64.9845,65.5639,66.2027,66.9102,67.6949,68.565,69.5289,70.5951,71.7724,73.0701,74.4981,76.0675,77.79,79.6787,81.7476,84.0123,86.4902,89.1995,92.1606,95.3953,98.9269,102.78,106.98,111.552,116.521,121.909,127.736,134.011,140.736,147.897,155.46,163.366,171.521,179.796,188.022,195.989,203.439,210.091,215.656,219.861,222.479,223.355,222.429,219.739,215.424,209.696,202.822,195.089,
