BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
535,1,0,25.4039,506.8620,94.5884,0.0000,0.0000,0,5.6362,13.3940,0.0000
536,1,0,25.4144,507.2840,95.5962,0.0000,0.0000,0,5.8360,13.3944,0.0000
537,1,0,25.4884,510.2410,97.8984,0.0000,0.0000,0,6.8338,13.3979,0.0000
538,1,0,25.5306,511.9300,96.6515,0.0000,0.0000,0,7.0338,13.3986,0.0000
547,1,0,25.1806,497.9920,97.2596,0.0000,0.0000,0,5.9658,13.3749,0.0000
548,1,0,25.3190,503.4830,97.3877,0.0000,0.0000,0,6.3558,13.3759,0.0000
549,1,0,25.5095,511.0860,97.6470,0.0000,0.0000,0,7.1641,13.3791,0.0000
550,1,0,25.5832,514.0420,95.9237,0.0000,0.0000,0,7.5545,13.3805,0.0000
575,1,0,25.6252,515.7320,97.5609,0.0000,0.0000,0,6.6362,13.3475,0.0000
591,1,0,25.4779,509.8180,94.9655,0.0000,0.0000,0,5.6364,13.3158,0.0000
592,1,0,25.3933,506.4390,96.4427,0.0000,0.0000,0,5.8363,13.3164,0.0000
593,1,0,25.5727,513.6200,98.3255,0.0000,0.0000,0,6.8340,13.3199,0.0000
594,1,0,25.3933,506.4390,97.2830,0.0000,0.0000,0,7.0340,13.3206,0.0000
596,1,0,25.5095,511.0860,97.2265,0.0000,0.0000,0,7.2703,13.3147,0.0000
597,1,0,25.5937,514.4650,98.5357,0.0000,0.0000,0,7.3183,13.3149,0.0000
598,1,0,25.5832,514.0420,97.2332,0.0000,0.0000,0,7.4006,13.3153,0.0000
599,1,0,25.6671,517.4210,95.6833,0.0000,0.0000,0,7.4485,13.3154,0.0000
600,1,0,25.4356,508.1290,98.7832,0.0000,0.0000,0,6.0721,13.3105,0.0000
601,1,0,25.3827,506.0170,97.9671,0.0000,0.0000,0,6.1200,13.3106,0.0000
602,1,0,25.4884,510.2410,97.0559,0.0000,0.0000,0,6.2021,13.3108,0.0000
603,1,0,25.3509,504.7500,97.4583,0.0000,0.0000,0,6.2500,13.3109,0.0000
604,1,0,25.5621,513.1980,96.3389,0.0000,0.0000,0,6.5973,13.3081,0.0000
605,1,0,25.6462,516.5770,97.1382,0.0000,0.0000,0,6.6753,13.3087,0.0000
656,1,0,25.4779,509.8180,96.4022,0.0000,0.0000,0,5.9661,13.2968,0.0000
657,1,0,25.3615,505.1720,97.1610,0.0000,0.0000,0,6.3560,13.2978,0.0000
658,1,0,25.4039,506.8620,98.4647,0.0000,0.0000,0,7.1642,13.3009,0.0000
659,1,0,25.5727,513.6200,97.7839,0.0000,0.0000,0,7.5548,13.3024,0.0000
684,1,0,25.7925,522.4900,94.4238,0.0000,0.0000,0,5.3853,13.2767,0.0000
694,1,0,25.4462,508.5510,98.4375,0.0000,0.0000,0,6.6363,13.2696,0.0000
700,1,0,25.3827,506.0170,95.9217,0.0000,0.0000,0,5.6244,13.2504,0.0000
701,1,0,25.4144,507.2840,99.0989,0.0000,0.0000,0,6.8220,13.2545,0.0000
702,1,0,25.4990,510.6630,97.5471,0.0000,0.0000,0,5.9663,13.2448,0.0000
703,1,0,25.4356,508.1290,98.7590,0.0000,0.0000,0,6.0769,13.2451,0.0000
704,1,0,25.4884,510.2410,96.7194,0.0000,0.0000,0,6.1248,13.2452,0.0000
705,1,0,25.4990,510.6630,99.2122,0.0000,0.0000,0,6.1975,13.2454,0.0000
706,1,0,25.4039,506.8620,98.2069,0.0000,0.0000,0,6.2454,13.2456,0.0000
707,1,0,25.4990,510.6630,97.7965,0.0000,0.0000,0,6.3562,13.2458,0.0000
708,1,0,25.7925,522.4900,98.5916,0.0000,0.0000,0,6.5365,13.2466,0.0000
709,1,0,25.4462,508.5510,98.1334,0.0000,0.0000,0,7.1644,13.2491,0.0000
710,1,0,25.5621,513.1980,96.4947,0.0000,0.0000,0,7.2752,13.2494,0.0000
711,1,0,25.6881,518.2660,97.9387,0.0000,0.0000,0,7.3232,13.2495,0.0000
712,1,0,25.4356,508.1290,96.8264,0.0000,0.0000,0,7.3960,13.2499,0.0000
713,1,0,25.7195,519.5330,95.6661,0.0000,0.0000,0,7.4441,13.2500,0.0000
714,1,0,25.5832,514.0420,95.7269,0.0000,0.0000,0,7.5549,13.2505,0.0000
715,1,0,25.7299,519.9560,95.1336,0.0000,0.0000,0,7.7733,13.2513,0.0000
732,1,0,25.6252,515.7320,93.4801,0.0000,0.0000,0,5.4241,13.2380,0.0000
786,1,0,25.3933,506.4390,95.6103,0.0000,0.0000,0,5.6977,13.2239,0.0000
787,1,0,25.3509,504.7500,95.5940,0.0000,0.0000,0,5.8098,13.2241,0.0000
788,1,0,25.4673,509.3960,96.3452,0.0000,0.0000,0,6.8954,13.2280,0.0000
789,1,0,25.4356,508.1290,98.1457,0.0000,0.0000,0,7.0077,13.2283,0.0000
798,1,0,25.4250,507.7060,97.7938,0.0000,0.0000,0,6.4977,13.2074,0.0000
799,1,0,25.7508,520.8000,98.4537,0.0000,0.0000,0,6.5756,13.2077,0.0000
800,1,0,25.7612,521.2230,96.1655,0.0000,0.0000,0,7.7344,13.2121,0.0000
832,1,0,25.6462,516.5770,94.6314,0.0000,0.0000,0,5.3856,13.1989,0.0000
834,1,0,25.6147,515.3090,95.5346,0.0000,0.0000,0,5.5114,13.1757,0.0000
835,1,0,25.4567,508.9740,98.4485,0.0000,0.0000,0,6.2456,13.1675,0.0000
836,1,0,25.3509,504.7500,96.9841,0.0000,0.0000,0,7.2754,13.1714,0.0000
837,1,0,25.4673,509.3960,98.0048,0.0000,0.0000,0,7.3233,13.1715,0.0000
838,1,0,25.4673,509.3960,97.3439,0.0000,0.0000,0,7.3962,13.1717,0.0000
839,1,0,25.5516,512.7750,96.8243,0.0000,0.0000,0,7.4442,13.1718,0.0000
840,1,0,25.4779,509.8180,97.0908,0.0000,0.0000,0,7.5551,13.1724,0.0000
841,1,0,25.6671,517.4210,96.0982,0.0000,0.0000,0,7.7737,13.1733,0.0000
848,1,0,25.2659,501.3710,96.5557,0.0000,0.0000,0,5.9666,13.1667,0.0000
849,1,0,25.3403,504.3270,98.0185,0.0000,0.0000,0,6.0773,13.1670,0.0000
850,1,0,25.3403,504.3270,97.7559,0.0000,0.0000,0,6.1251,13.1671,0.0000
851,1,0,25.4884,510.2410,98.9495,0.0000,0.0000,0,6.1978,13.1674,0.0000
852,1,0,25.4144,507.2840,98.9023,0.0000,0.0000,0,6.3564,13.1678,0.0000
853,1,0,25.7717,521.6450,97.7875,0.0000,0.0000,0,6.5369,13.1686,0.0000
854,1,0,25.4990,510.6630,97.3942,0.0000,0.0000,0,7.1647,13.1710,0.0000
913,1,0,25.4356,508.1290,97.1514,0.0000,0.0000,0,7.6732,13.1509,0.0000
926,1,0,25.6147,515.3090,97.4476,0.0000,0.0000,0,6.6367,13.1473,0.0000
935,1,0,25.5095,511.0860,95.9217,0.0000,0.0000,0,5.4725,13.1367,0.0000
936,1,0,25.5306,511.9300,95.8363,0.0000,0.0000,0,5.5504,13.1368,0.0000
937,1,0,25.4356,508.1290,97.1514,0.0000,0.0000,0,7.6732,13.1509,0.0000
938,1,0,25.6147,515.3090,96.2885,0.0000,0.0000,0,7.7124,13.1119,0.0000
939,1,0,25.7404,520.3780,95.8333,0.0000,0.0000,0,6.5980,13.1080,0.0000
940,1,0,25.7925,522.4900,97.9925,0.0000,0.0000,0,6.6758,13.1083,0.0000
977,1,0,25.4779,509.8180,96.1611,0.0000,0.0000,0,5.5116,13.0977,0.0000
978,1,0,25.5727,513.6200,95.3222,0.0000,0.0000,0,5.3859,13.0763,0.0000
980,1,0,25.6566,516.9990,98.9684,0.0000,0.0000,0,6.6370,13.0692,0.0000
981,1,0,25.4884,510.2410,96.7658,0.0000,0.0000,0,7.6735,13.0728,0.0000
1000,1,0,25.4144,507.2840,97.7426,0.0000,0.0000,0,5.9368,13.0446,0.0000
1001,1,0,25.4884,510.2410,97.3760,0.0000,0.0000,0,6.1369,13.0450,0.0000
1002,1,0,25.6462,516.5770,98.7536,0.0000,0.0000,0,6.3369,13.0457,0.0000
1003,1,0,25.8758,525.8690,99.4320,0.0000,0.0000,0,6.5371,13.0463,0.0000
1004,1,0,25.6881,518.2660,97.1514,0.0000,0.0000,0,7.1724,13.0489,0.0000
1005,1,0,25.5621,513.1980,98.4879,0.0000,0.0000,0,7.3728,13.0496,0.0000
1006,1,0,25.7508,520.8000,96.4922,0.0000,0.0000,0,7.5732,13.0503,0.0000
1007,1,0,25.6985,518.6880,96.9659,0.0000,0.0000,0,7.7738,13.0510,0.0000
1040,1,0,25.5306,511.9300,94.8166,0.0000,0.0000,0,5.4249,13.0375,0.0000
1042,1,0,25.5200,511.5080,98.5062,0.0000,0.0000,0,5.8982,13.0054,0.0000
1043,1,0,25.3190,503.4830,97.3731,0.0000,0.0000,0,5.9760,13.0057,0.0000
1044,1,0,25.5727,513.6200,98.8738,0.0000,0.0000,0,6.0982,13.0060,0.0000
1045,1,0,25.5832,514.0420,98.7322,0.0000,0.0000,0,6.1760,13.0063,0.0000
1046,1,0,25.6357,516.1540,99.5812,0.0000,0.0000,0,6.2983,13.0066,0.0000
1047,1,0,25.8342,524.1800,99.7358,0.0000,0.0000,0,6.3761,13.0067,0.0000
1048,1,0,25.9381,528.4030,98.7486,0.0000,0.0000,0,6.4983,13.0072,0.0000
1049,1,0,25.9381,528.4030,99.5400,0.0000,0.0000,0,6.5762,13.0073,0.0000
1050,1,0,25.6252,515.7320,98.0085,0.0000,0.0000,0,7.1334,13.0098,0.0000
1051,1,0,25.5306,511.9300,97.2092,0.0000,0.0000,0,7.2115,13.0101,0.0000
1052,1,0,25.6357,516.1540,98.9905,0.0000,0.0000,0,7.3338,13.0105,0.0000
1053,1,0,25.4990,510.6630,98.0052,0.0000,0.0000,0,7.4119,13.0108,0.0000
1054,1,0,25.5200,511.5080,97.1267,0.0000,0.0000,0,7.5343,13.0112,0.0000
1055,1,0,25.5200,511.5080,95.5403,0.0000,0.0000,0,7.6124,13.0114,0.0000
1056,1,0,25.5516,512.7750,95.7298,0.0000,0.0000,0,7.7349,13.0117,0.0000
1142,1,0,25.4250,507.7060,98.3074,0.0000,0.0000,0,5.9372,12.9665,0.0000
1143,1,0,25.8862,526.2910,99.7598,0.0000,0.0000,0,6.5374,12.9683,0.0000
1144,1,0,25.6985,518.6880,97.6111,0.0000,0.0000,0,7.1726,12.9710,0.0000
1145,1,0,25.6985,518.6880,97.2964,0.0000,0.0000,0,7.3729,12.9716,0.0000
1146,1,0,25.4673,509.3960,97.1172,0.0000,0.0000,0,7.5735,12.9723,0.0000
1147,1,0,25.6462,516.5770,96.0707,0.0000,0.0000,0,7.7741,12.9731,0.0000
1157,1,0,25.5200,511.5080,99.4767,0.0000,0.0000,0,6.1372,12.9671,0.0000
1158,1,0,25.7612,521.2230,99.0649,0.0000,0.0000,0,6.3374,12.9677,0.0000
1193,1,0,25.5095,511.0860,94.4722,0.0000,0.0000,0,5.3863,12.9609,0.0000
1194,1,0,25.6985,518.6880,97.2964,0.0000,0.0000,0,7.3729,12.9716,0.0000
1195,1,0,25.4673,509.3960,97.1172,0.0000,0.0000,0,7.5735,12.9723,0.0000
1196,1,0,25.4567,508.9740,98.9147,0.0000,0.0000,0,6.0373,12.9447,0.0000
1197,1,0,25.8134,523.3350,98.7895,0.0000,0.0000,0,6.2373,12.9452,0.0000
1198,1,0,25.8238,523.7570,98.8913,0.0000,0.0000,0,6.4374,12.9458,0.0000
1199,1,0,25.7090,519.1110,99.2724,0.0000,0.0000,0,6.6374,12.9470,0.0000
1200,1,0,25.7195,519.5330,97.7249,0.0000,0.0000,0,7.2728,12.9490,0.0000
1201,1,0,25.5727,513.6200,97.1177,0.0000,0.0000,0,7.4733,12.9498,0.0000
1202,1,0,25.5411,512.3530,95.5047,0.0000,0.0000,0,7.6738,12.9505,0.0000
1233,1,0,25.3615,505.1720,98.4613,0.0000,0.0000,0,5.7175,12.9332,0.0000
1234,1,0,25.6881,518.2660,99.0927,0.0000,0.0000,0,6.9149,12.9375,0.0000
1241,1,0,25.4990,510.6630,95.7677,0.0000,0.0000,0,5.4254,12.9221,0.0000
1247,1,0,25.6985,518.6880,98.3292,0.0000,0.0000,0,7.3120,12.9103,0.0000
1248,1,0,25.5832,514.0420,96.7263,0.0000,0.0000,0,7.4344,12.9108,0.0000
1249,1,0,25.6147,515.3090,97.7999,0.0000,0.0000,0,7.5123,12.9110,0.0000
1250,1,0,25.5200,511.5080,97.2526,0.0000,0.0000,0,7.6348,12.9114,0.0000
1251,1,0,25.6147,515.3090,94.9113,0.0000,0.0000,0,7.7130,12.9116,0.0000
1259,1,0,25.4567,508.9740,97.7167,0.0000,0.0000,0,5.9984,12.9056,0.0000
1260,1,0,25.6462,516.5770,98.5062,0.0000,0.0000,0,6.0764,12.9059,0.0000
1261,1,0,25.9795,530.0930,99.3900,0.0000,0.0000,0,6.1985,12.9062,0.0000
1262,1,0,25.7821,522.0680,98.2604,0.0000,0.0000,0,6.2764,12.9065,0.0000
1263,1,0,25.7508,520.8000,99.1441,0.0000,0.0000,0,6.3985,12.9067,0.0000
1264,1,0,25.7195,519.5330,98.9915,0.0000,0.0000,0,6.4764,12.9071,0.0000
1265,1,0,25.6042,514.8870,96.5348,0.0000,0.0000,0,6.5986,12.9076,0.0000
1266,1,0,25.6566,516.9990,98.8715,0.0000,0.0000,0,6.6764,12.9082,0.0000
1267,1,0,25.6881,518.2660,97.4884,0.0000,0.0000,0,7.2338,12.9100,0.0000
1332,1,0,25.6985,518.6880,98.3292,0.0000,0.0000,0,7.3120,12.9103,0.0000
1334,1,0,25.4779,509.8180,97.5219,0.0000,0.0000,0,5.6128,12.8749,0.0000
1335,1,0,25.4567,508.9740,98.9493,0.0000,0.0000,0,5.8224,12.8756,0.0000
1336,1,0,25.5621,513.1980,99.0238,0.0000,0.0000,0,6.8100,12.8791,0.0000
1337,1,0,25.7195,519.5330,98.2408,0.0000,0.0000,0,7.0201,12.8798,0.0000
1341,1,0,25.6881,518.2660,98.4855,0.0000,0.0000,0,7.2731,12.8712,0.0000
1342,1,0,25.4462,508.5510,98.6706,0.0000,0.0000,0,7.4735,12.8720,0.0000
1343,1,0,25.5621,513.1980,96.9169,0.0000,0.0000,0,6.0375,12.8668,0.0000
1344,1,0,25.8238,523.7570,98.7655,0.0000,0.0000,0,6.2375,12.8673,0.0000
1345,1,0,25.6147,515.3090,98.9646,0.0000,0.0000,0,6.4377,12.8680,0.0000
1346,1,0,25.6252,515.7320,99.0995,0.0000,0.0000,0,6.6377,12.8692,0.0000
1347,1,0,25.4462,508.5510,97.2421,0.0000,0.0000,0,7.6740,12.8726,0.0000
1388,1,0,25.5095,511.0860,97.3569,0.0000,0.0000,0,5.3867,12.8506,0.0000
1389,1,0,25.5516,512.7750,96.1892,0.0000,0.0000,0,7.7744,12.8508,0.0000
1390,1,0,25.5306,511.9300,98.2454,0.0000,0.0000,0,5.9376,12.8443,0.0000
1391,1,0,25.7404,520.3780,99.6377,0.0000,0.0000,0,6.1376,12.8449,0.0000
1392,1,0,25.7404,520.3780,98.9210,0.0000,0.0000,0,6.3377,12.8455,0.0000
1393,1,0,25.8238,523.7570,99.6900,0.0000,0.0000,0,6.5378,12.8461,0.0000
1394,1,0,25.7090,519.1110,96.8314,0.0000,0.0000,0,7.5738,12.8501,0.0000
1423,1,0,25.5516,512.7750,96.1892,0.0000,0.0000,0,7.7744,12.8508,0.0000
1436,1,0,25.5727,513.6200,96.5347,0.0000,0.0000,0,5.4257,12.8117,0.0000
1441,1,0,25.6985,518.6880,98.6243,0.0000,0.0000,0,5.8988,12.8052,0.0000
1442,1,0,25.5200,511.5080,97.6396,0.0000,0.0000,0,5.9767,12.8054,0.0000
1443,1,0,25.6042,514.8870,98.8427,0.0000,0.0000,0,6.0989,12.8058,0.0000
1444,1,0,25.7821,522.0680,98.8041,0.0000,0.0000,0,6.1768,12.8059,0.0000
1445,1,0,25.7717,521.6450,98.9282,0.0000,0.0000,0,6.2989,12.8063,0.0000
1446,1,0,25.7090,519.1110,99.9418,0.0000,0.0000,0,6.3768,12.8067,0.0000
1447,1,0,25.5727,513.6200,99.5045,0.0000,0.0000,0,6.4991,12.8069,0.0000
1448,1,0,25.7925,522.4900,99.6292,0.0000,0.0000,0,6.5769,12.8072,0.0000
1449,1,0,25.7612,521.2230,98.5505,0.0000,0.0000,0,7.1340,12.8096,0.0000
1450,1,0,25.7404,520.3780,99.2378,0.0000,0.0000,0,7.2120,12.8098,0.0000
1451,1,0,25.5200,511.5080,97.3145,0.0000,0.0000,0,7.3344,12.8102,0.0000
1452,1,0,25.5832,514.0420,97.3372,0.0000,0.0000,0,7.4125,12.8105,0.0000
1453,1,0,25.5306,511.9300,97.0598,0.0000,0.0000,0,7.5351,12.8110,0.0000
1454,1,0,25.6776,517.8440,96.7873,0.0000,0.0000,0,7.6129,12.8111,0.0000
1455,1,0,25.6357,516.1540,95.5669,0.0000,0.0000,0,7.7355,12.8116,0.0000
1519,1,0,25.2659,501.3710,96.7954,0.0000,0.0000,0,5.7178,12.8003,0.0000
1520,1,0,25.4356,508.1290,99.2137,0.0000,0.0000,0,6.9152,12.8044,0.0000
1521,1,0,25.5306,511.9300,97.0598,0.0000,0.0000,0,7.5351,12.8110,0.0000
1522,1,0,25.3403,504.3270,97.9630,0.0000,0.0000,0,5.6130,12.7969,0.0000
1523,1,0,25.5200,511.5080,98.9895,0.0000,0.0000,0,5.8227,12.7975,0.0000
1524,1,0,25.4250,507.7060,99.4357,0.0000,0.0000,0,6.8103,12.8011,0.0000
1525,1,0,25.5937,514.4650,99.4986,0.0000,0.0000,0,7.0203,12.8018,0.0000
1543,1,0,25.3297,503.9050,95.6984,0.0000,0.0000,0,5.3869,12.7727,0.0000
1544,1,0,25.4779,509.8180,98.2771,0.0000,0.0000,0,5.9378,12.7664,0.0000
1545,1,0,25.6985,518.6880,99.4658,0.0000,0.0000,0,6.1380,12.7669,0.0000
1546,1,0,25.6776,517.8440,98.8175,0.0000,0.0000,0,6.3380,12.7675,0.0000
1547,1,0,25.6985,518.6880,99.2199,0.0000,0.0000,0,6.5381,12.7681,0.0000
1548,1,0,25.7612,521.2230,99.1442,0.0000,0.0000,0,7.1733,12.7708,0.0000
1549,1,0,25.5937,514.4650,98.1532,0.0000,0.0000,0,7.3735,12.7714,0.0000
1550,1,0,25.5832,514.0420,97.6779,0.0000,0.0000,0,7.5740,12.7721,0.0000
1551,1,0,25.6042,514.8870,96.9620,0.0000,0.0000,0,7.7746,12.7728,0.0000
1583,1,0,25.5832,514.0420,97.6779,0.0000,0.0000,0,7.5740,12.7721,0.0000
1588,1,0,25.8134,523.3350,98.8777,0.0000,0.0000,0,6.0380,12.7445,0.0000
1589,1,0,25.8862,526.2910,98.1957,0.0000,0.0000,0,7.2735,12.7490,0.0000
1599,1,0,25.4144,507.2840,99.4093,0.0000,0.0000,0,6.6380,12.7468,0.0000
1626,1,0,25.4990,510.6630,97.4687,0.0000,0.0000,0,5.6134,12.7249,0.0000
1627,1,0,25.4884,510.2410,97.8240,0.0000,0.0000,0,5.8228,12.7254,0.0000
1628,1,0,25.4250,507.7060,99.1424,0.0000,0.0000,0,6.8105,12.7291,0.0000
1629,1,0,25.5516,512.7750,99.5127,0.0000,0.0000,0,7.0205,12.7298,0.0000
1637,1,0,25.7090,519.1110,97.2154,0.0000,0.0000,0,7.3126,12.7102,0.0000
1638,1,0,25.5516,512.7750,97.7847,0.0000,0.0000,0,7.4350,12.7106,0.0000
1639,1,0,25.4779,509.8180,97.9319,0.0000,0.0000,0,7.5131,12.7108,0.0000
1640,1,0,25.4144,507.2840,96.5538,0.0000,0.0000,0,7.6355,12.7112,0.0000
1641,1,0,25.5516,512.7750,96.7705,0.0000,0.0000,0,7.7136,12.7115,0.0000
1646,1,0,25.6042,514.8870,97.7254,0.0000,0.0000,0,5.9991,12.7054,0.0000
1647,1,0,25.7508,520.8000,98.5093,0.0000,0.0000,0,6.0770,12.7057,0.0000
1648,1,0,25.6566,516.9990,98.6631,0.0000,0.0000,0,6.1992,12.7060,0.0000
1649,1,0,25.6776,517.8440,98.6872,0.0000,0.0000,0,6.2771,12.7063,0.0000
1650,1,0,25.5095,511.0860,99.6545,0.0000,0.0000,0,6.3993,12.7066,0.0000
1651,1,0,25.5832,514.0420,99.6451,0.0000,0.0000,0,6.4772,12.7069,0.0000
1652,1,0,25.5306,511.9300,96.6591,0.0000,0.0000,0,6.5992,12.7075,0.0000
1653,1,0,25.3933,506.4390,99.2435,0.0000,0.0000,0,6.6771,12.7081,0.0000
1654,1,0,25.7925,522.4900,98.1715,0.0000,0.0000,0,7.2344,12.7098,0.0000
1720,1,0,25.4779,509.8180,97.9319,0.0000,0.0000,0,7.5131,12.7108,0.0000
1733,1,0,25.2233,499.6810,98.1039,0.0000,0.0000,0,5.7182,12.6671,0.0000
1734,1,0,25.3509,504.7500,99.6030,0.0000,0.0000,0,6.9157,12.6714,0.0000
1735,1,0,25.5516,512.7750,97.9553,0.0000,0.0000,0,7.4741,12.6718,0.0000
1736,1,0,25.9070,527.1360,98.3366,0.0000,0.0000,0,6.0382,12.6666,0.0000
1737,1,0,25.5411,512.3530,99.5338,0.0000,0.0000,0,6.2383,12.6671,0.0000
1738,1,0,25.5306,511.9300,99.5025,0.0000,0.0000,0,6.4383,12.6678,0.0000
1739,1,0,25.8030,522.9120,97.7088,0.0000,0.0000,0,7.2737,12.6711,0.0000
1740,1,0,25.4990,510.6630,96.8751,0.0000,0.0000,0,7.6747,12.6723,0.0000
1783,1,0,25.2872,502.2150,97.3176,0.0000,0.0000,0,5.6135,12.6469,0.0000
1784,1,0,25.3827,506.0170,99.7221,0.0000,0.0000,0,5.8232,12.6474,0.0000
1785,1,0,25.3615,505.1720,97.9235,0.0000,0.0000,0,6.8108,12.6511,0.0000
1786,1,0,25.5200,511.5080,97.7641,0.0000,0.0000,0,7.0208,12.6518,0.0000
1787,1,0,25.6881,518.2660,98.2232,0.0000,0.0000,0,7.5745,12.6499,0.0000
1788,1,0,25.5727,513.6200,99.4996,0.0000,0.0000,0,5.9383,12.6441,0.0000
1789,1,0,25.6881,518.2660,98.5809,0.0000,0.0000,0,6.1383,12.6447,0.0000
1790,1,0,25.6566,516.9990,98.7405,0.0000,0.0000,0,6.3384,12.6453,0.0000
1791,1,0,25.7404,520.3780,98.3176,0.0000,0.0000,0,6.5384,12.6459,0.0000
1792,1,0,25.7195,519.5330,98.8125,0.0000,0.0000,0,7.1735,12.6486,0.0000
1793,1,0,25.8030,522.9120,98.3342,0.0000,0.0000,0,7.3739,12.6492,0.0000
1794,1,0,25.7508,520.8000,96.4087,0.0000,0.0000,0,7.7750,12.6505,0.0000
1838,1,0,25.6776,517.8440,97.8625,0.0000,0.0000,0,5.8996,12.6049,0.0000
1839,1,0,25.7299,519.9560,98.8509,0.0000,0.0000,0,5.9774,12.6052,0.0000
1840,1,0,25.6042,514.8870,98.8754,0.0000,0.0000,0,6.0995,12.6056,0.0000
1841,1,0,25.7508,520.8000,98.2275,0.0000,0.0000,0,6.1774,12.6059,0.0000
1842,1,0,25.5727,513.6200,99.5690,0.0000,0.0000,0,6.2996,12.6063,0.0000
1843,1,0,25.5095,511.0860,98.8021,0.0000,0.0000,0,6.3774,12.6065,0.0000
1844,1,0,25.6357,516.1540,98.8751,0.0000,0.0000,0,6.4996,12.6069,0.0000
1845,1,0,25.6776,517.8440,99.0434,0.0000,0.0000,0,6.5775,12.6071,0.0000
1846,1,0,25.5200,511.5080,98.8448,0.0000,0.0000,0,7.1348,12.6095,0.0000
1847,1,0,25.5937,514.4650,99.4407,0.0000,0.0000,0,7.2127,12.6097,0.0000
1848,1,0,25.7299,519.9560,97.9974,0.0000,0.0000,0,7.3350,12.6101,0.0000
1849,1,0,25.6881,518.2660,98.1605,0.0000,0.0000,0,7.4131,12.6103,0.0000
1850,1,0,25.7299,519.9560,97.1582,0.0000,0.0000,0,7.5356,12.6108,0.0000
1851,1,0,25.5095,511.0860,98.7319,0.0000,0.0000,0,7.6136,12.6110,0.0000
1852,1,0,25.5200,511.5080,97.9876,0.0000,0.0000,0,7.7362,12.6114,0.0000
