BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
787,1,0,24.9661,489.5440,99.3859,0.0000,0.0000,0,5.7949,-132.0200,0.0000
788,1,0,25.2552,500.9480,98.7001,0.0000,0.0000,0,6.8801,-132.0160,0.0000
789,1,0,25.1485,496.7250,97.8459,0.0000,0.0000,0,6.9925,-132.0160,0.0000
798,1,0,25.3509,504.7500,97.8173,0.0000,0.0000,0,6.4826,-132.0370,0.0000
799,1,0,25.5937,514.4650,97.8585,0.0000,0.0000,0,6.5605,-132.0360,0.0000
800,1,0,25.4673,509.3960,97.4950,0.0000,0.0000,0,7.7190,-132.0320,0.0000
832,1,0,25.2978,502.6380,96.5935,0.0000,0.0000,0,5.3703,-132.0450,0.0000
834,1,0,25.0950,494.6130,98.1465,0.0000,0.0000,0,5.4962,-132.0680,0.0000
835,1,0,25.0843,494.1900,99.7624,0.0000,0.0000,0,6.2306,-132.0760,0.0000
836,1,0,25.2978,502.6380,97.8964,0.0000,0.0000,0,7.2602,-132.0730,0.0000
837,1,0,25.2446,500.5260,98.1639,0.0000,0.0000,0,7.3081,-132.0720,0.0000
838,1,0,25.3615,505.1720,96.9970,0.0000,0.0000,0,7.3810,-132.0720,0.0000
839,1,0,25.3615,505.1720,98.3949,0.0000,0.0000,0,7.4289,-132.0720,0.0000
840,1,0,25.3190,503.4830,97.2024,0.0000,0.0000,0,7.5399,-132.0720,0.0000
841,1,0,25.5727,513.6200,96.1342,0.0000,0.0000,0,7.7580,-132.0710,0.0000
848,1,0,24.9553,489.1220,98.8998,0.0000,0.0000,0,5.9515,-132.0770,0.0000
849,1,0,25.1485,496.7250,98.4581,0.0000,0.0000,0,6.0621,-132.0770,0.0000
850,1,0,25.1271,495.8800,99.2687,0.0000,0.0000,0,6.1102,-132.0770,0.0000
851,1,0,25.1592,497.1470,98.1677,0.0000,0.0000,0,6.1827,-132.0770,0.0000
852,1,0,25.0307,492.0780,99.1907,0.0000,0.0000,0,6.3413,-132.0760,0.0000
853,1,0,25.4884,510.2410,99.3055,0.0000,0.0000,0,6.5218,-132.0750,0.0000
854,1,0,25.2552,500.9480,98.1871,0.0000,0.0000,0,7.1493,-132.0730,0.0000
913,1,0,25.2765,501.7930,97.2240,0.0000,0.0000,0,7.6578,-132.0930,0.0000
926,1,0,25.4144,507.2840,98.1338,0.0000,0.0000,0,6.6216,-132.0970,0.0000
935,1,0,25.1164,495.4570,96.4669,0.0000,0.0000,0,5.4575,-132.1070,0.0000
936,1,0,25.0950,494.6130,98.0237,0.0000,0.0000,0,5.5352,-132.1070,0.0000
937,1,0,25.2765,501.7930,97.2240,0.0000,0.0000,0,7.6578,-132.0930,0.0000
938,1,0,25.3509,504.7500,96.5820,0.0000,0.0000,0,7.6970,-132.1320,0.0000
939,1,0,25.6147,515.3090,99.5215,0.0000,0.0000,0,6.5831,-132.1360,0.0000
940,1,0,25.4144,507.2840,99.0553,0.0000,0.0000,0,6.6607,-132.1360,0.0000
977,1,0,25.1699,497.5690,96.2018,0.0000,0.0000,0,5.4965,-132.1460,0.0000
978,1,0,25.1913,498.4140,95.5573,0.0000,0.0000,0,5.3708,-132.1670,0.0000
980,1,0,25.4250,507.7060,97.8397,0.0000,0.0000,0,6.6219,-132.1750,0.0000
981,1,0,25.4990,510.6630,96.9561,0.0000,0.0000,0,7.6581,-132.1710,0.0000
1000,1,0,25.0521,492.9230,98.6013,0.0000,0.0000,0,5.9218,-132.1990,0.0000
1001,1,0,25.1913,498.4140,99.3266,0.0000,0.0000,0,6.1219,-132.1990,0.0000
1002,1,0,25.3615,505.1720,99.3400,0.0000,0.0000,0,6.3220,-132.1980,0.0000
1003,1,0,25.5200,511.5080,99.2727,0.0000,0.0000,0,6.5220,-132.1980,0.0000
1004,1,0,25.5095,511.0860,97.5772,0.0000,0.0000,0,7.1570,-132.1950,0.0000
1005,1,0,25.3721,505.5950,98.1251,0.0000,0.0000,0,7.3575,-132.1940,0.0000
1006,1,0,25.4567,508.9740,96.6779,0.0000,0.0000,0,7.5579,-132.1940,0.0000
1007,1,0,25.4673,509.3960,97.7095,0.0000,0.0000,0,7.7584,-132.1930,0.0000
1040,1,0,25.1057,495.0350,95.2863,0.0000,0.0000,0,5.4097,-132.2060,0.0000
1042,1,0,25.1913,498.4140,98.6137,0.0000,0.0000,0,5.8831,-132.2380,0.0000
1043,1,0,25.2020,498.8360,98.5098,0.0000,0.0000,0,5.9608,-132.2380,0.0000
1044,1,0,25.2339,500.1040,98.1524,0.0000,0.0000,0,6.0832,-132.2380,0.0000
1045,1,0,25.1378,496.3020,99.2582,0.0000,0.0000,0,6.1609,-132.2380,0.0000
1046,1,0,25.4779,509.8180,98.8484,0.0000,0.0000,0,6.2831,-132.2370,0.0000
1047,1,0,25.3721,505.5950,98.7362,0.0000,0.0000,0,6.3610,-132.2370,0.0000
1048,1,0,25.2233,499.6810,99.1970,0.0000,0.0000,0,6.4833,-132.2370,0.0000
1049,1,0,25.6147,515.3090,98.9538,0.0000,0.0000,0,6.5611,-132.2360,0.0000
1050,1,0,25.4990,510.6630,97.7148,0.0000,0.0000,0,7.1182,-132.2340,0.0000
1051,1,0,25.5727,513.6200,98.3486,0.0000,0.0000,0,7.1962,-132.2340,0.0000
1052,1,0,25.4144,507.2840,98.1298,0.0000,0.0000,0,7.3185,-132.2340,0.0000
1053,1,0,25.4144,507.2840,98.1505,0.0000,0.0000,0,7.3965,-132.2330,0.0000
1054,1,0,25.3190,503.4830,98.7973,0.0000,0.0000,0,7.5189,-132.2330,0.0000
1055,1,0,25.3933,506.4390,95.6308,0.0000,0.0000,0,7.5970,-132.2330,0.0000
1056,1,0,25.4673,509.3960,98.1453,0.0000,0.0000,0,7.7195,-132.2320,0.0000
1142,1,0,25.2978,502.6380,98.1547,0.0000,0.0000,0,5.9221,-132.2770,0.0000
1143,1,0,25.2978,502.6380,98.9363,0.0000,0.0000,0,6.5223,-132.2760,0.0000
1144,1,0,25.5727,513.6200,97.9471,0.0000,0.0000,0,7.1573,-132.2730,0.0000
1145,1,0,25.4144,507.2840,98.7802,0.0000,0.0000,0,7.3577,-132.2720,0.0000
1146,1,0,25.3509,504.7500,96.4282,0.0000,0.0000,0,7.5581,-132.2720,0.0000
1147,1,0,25.3721,505.5950,96.5453,0.0000,0.0000,0,7.7586,-132.2710,0.0000
1157,1,0,25.2978,502.6380,99.6445,0.0000,0.0000,0,6.1221,-132.2770,0.0000
1158,1,0,25.4779,509.8180,99.0725,0.0000,0.0000,0,6.3222,-132.2760,0.0000
1193,1,0,25.0092,491.2330,96.4379,0.0000,0.0000,0,5.3711,-132.2830,0.0000
1194,1,0,25.4144,507.2840,98.7802,0.0000,0.0000,0,7.3577,-132.2720,0.0000
1195,1,0,25.3509,504.7500,96.4282,0.0000,0.0000,0,7.5581,-132.2720,0.0000
1196,1,0,25.3615,505.1720,99.3641,0.0000,0.0000,0,6.0222,-132.2990,0.0000
1197,1,0,25.3403,504.3270,98.5256,0.0000,0.0000,0,6.2222,-132.2990,0.0000
1198,1,0,25.1699,497.5690,98.8866,0.0000,0.0000,0,6.4223,-132.2980,0.0000
1199,1,0,25.3509,504.7500,99.1377,0.0000,0.0000,0,6.6222,-132.2970,0.0000
1200,1,0,25.4779,509.8180,98.1580,0.0000,0.0000,0,7.2576,-132.2950,0.0000
1201,1,0,25.4673,509.3960,97.6722,0.0000,0.0000,0,7.4579,-132.2940,0.0000
1202,1,0,25.4567,508.9740,97.2776,0.0000,0.0000,0,7.6585,-132.2940,0.0000
1233,1,0,25.0521,492.9230,97.4683,0.0000,0.0000,0,5.7022,-132.3110,0.0000
1234,1,0,25.2020,498.8360,97.8847,0.0000,0.0000,0,6.8998,-132.3060,0.0000
1241,1,0,25.0629,493.3450,96.7231,0.0000,0.0000,0,5.4101,-132.3220,0.0000
1247,1,0,25.4039,506.8620,98.9991,0.0000,0.0000,0,7.2968,-132.3340,0.0000
1248,1,0,25.4356,508.1290,97.4893,0.0000,0.0000,0,7.4191,-132.3330,0.0000
1249,1,0,25.3721,505.5950,98.8763,0.0000,0.0000,0,7.4971,-132.3330,0.0000
1250,1,0,25.2978,502.6380,97.2345,0.0000,0.0000,0,7.6195,-132.3330,0.0000
1251,1,0,25.3509,504.7500,96.2914,0.0000,0.0000,0,7.6975,-132.3320,0.0000
1259,1,0,25.2339,500.1040,98.7548,0.0000,0.0000,0,5.9834,-132.3380,0.0000
1260,1,0,25.4039,506.8620,98.6300,0.0000,0.0000,0,6.0612,-132.3380,0.0000
1261,1,0,25.4356,508.1290,98.9548,0.0000,0.0000,0,6.1834,-132.3380,0.0000
1262,1,0,25.3933,506.4390,99.1899,0.0000,0.0000,0,6.2614,-132.3370,0.0000
1263,1,0,25.1485,496.7250,98.6734,0.0000,0.0000,0,6.3835,-132.3370,0.0000
1264,1,0,25.3190,503.4830,98.8799,0.0000,0.0000,0,6.4614,-132.3370,0.0000
1265,1,0,25.4250,507.7060,98.5605,0.0000,0.0000,0,6.5837,-132.3370,0.0000
1266,1,0,25.3084,503.0600,98.4023,0.0000,0.0000,0,6.6613,-132.3360,0.0000
1267,1,0,25.6252,515.7320,99.4249,0.0000,0.0000,0,7.2187,-132.3340,0.0000
1332,1,0,25.4039,506.8620,98.9991,0.0000,0.0000,0,7.2968,-132.3340,0.0000
1334,1,0,25.0307,492.0780,99.0710,0.0000,0.0000,0,5.5975,-132.3690,0.0000
1335,1,0,25.0521,492.9230,99.2797,0.0000,0.0000,0,5.8074,-132.3680,0.0000
1336,1,0,25.3084,503.0600,98.3522,0.0000,0.0000,0,6.7948,-132.3650,0.0000
1337,1,0,25.4567,508.9740,98.9662,0.0000,0.0000,0,7.0048,-132.3640,0.0000
1341,1,0,25.6147,515.3090,99.2376,0.0000,0.0000,0,7.2578,-132.3730,0.0000
1342,1,0,25.4884,510.2410,98.3853,0.0000,0.0000,0,7.4580,-132.3720,0.0000
1343,1,0,25.3509,504.7500,98.5112,0.0000,0.0000,0,6.0225,-132.3770,0.0000
1344,1,0,25.4884,510.2410,99.0777,0.0000,0.0000,0,6.2225,-132.3770,0.0000
1345,1,0,25.3084,503.0600,99.4411,0.0000,0.0000,0,6.4226,-132.3760,0.0000
1346,1,0,25.3615,505.1720,98.4055,0.0000,0.0000,0,6.6225,-132.3750,0.0000
1347,1,0,25.4884,510.2410,97.5723,0.0000,0.0000,0,7.6587,-132.3710,0.0000
1388,1,0,25.0950,494.6130,96.9217,0.0000,0.0000,0,5.3715,-132.3930,0.0000
1389,1,0,25.4990,510.6630,96.0239,0.0000,0.0000,0,7.7591,-132.3930,0.0000
1390,1,0,25.2020,498.8360,99.1288,0.0000,0.0000,0,5.9225,-132.4000,0.0000
1391,1,0,25.3615,505.1720,99.2102,0.0000,0.0000,0,6.1225,-132.3990,0.0000
1392,1,0,25.0950,494.6130,98.8390,0.0000,0.0000,0,6.3226,-132.3980,0.0000
1393,1,0,25.3933,506.4390,98.4810,0.0000,0.0000,0,6.5227,-132.3980,0.0000
1394,1,0,25.4567,508.9740,97.5194,0.0000,0.0000,0,7.5584,-132.3940,0.0000
1423,1,0,25.4990,510.6630,96.0239,0.0000,0.0000,0,7.7591,-132.3930,0.0000
1436,1,0,25.1164,495.4570,97.2468,0.0000,0.0000,0,5.4104,-132.4320,0.0000
1441,1,0,25.0950,494.6130,99.2959,0.0000,0.0000,0,5.8837,-132.4390,0.0000
1442,1,0,25.3827,506.0170,98.8430,0.0000,0.0000,0,5.9616,-132.4380,0.0000
1443,1,0,25.4250,507.7060,99.0348,0.0000,0.0000,0,6.0838,-132.4380,0.0000
1444,1,0,25.3721,505.5950,99.5019,0.0000,0.0000,0,6.1616,-132.4380,0.0000
1445,1,0,25.1913,498.4140,98.4649,0.0000,0.0000,0,6.2838,-132.4380,0.0000
1446,1,0,25.1806,497.9920,99.2242,0.0000,0.0000,0,6.3617,-132.4370,0.0000
1447,1,0,25.1592,497.1470,98.6241,0.0000,0.0000,0,6.4839,-132.4370,0.0000
1448,1,0,25.3721,505.5950,98.8397,0.0000,0.0000,0,6.5618,-132.4370,0.0000
1449,1,0,25.4673,509.3960,99.8804,0.0000,0.0000,0,7.1189,-132.4340,0.0000
1450,1,0,25.5200,511.5080,97.8493,0.0000,0.0000,0,7.1968,-132.4340,0.0000
1451,1,0,25.5937,514.4650,98.6520,0.0000,0.0000,0,7.3191,-132.4340,0.0000
1452,1,0,25.4567,508.9740,98.5571,0.0000,0.0000,0,7.3972,-132.4330,0.0000
1453,1,0,25.4884,510.2410,97.3866,0.0000,0.0000,0,7.5196,-132.4330,0.0000
1454,1,0,25.3615,505.1720,97.4119,0.0000,0.0000,0,7.5977,-132.4330,0.0000
1455,1,0,25.6147,515.3090,97.1065,0.0000,0.0000,0,7.7201,-132.4320,0.0000
1519,1,0,24.9661,489.5440,99.1867,0.0000,0.0000,0,5.7026,-132.4440,0.0000
1520,1,0,25.1378,496.3020,98.7311,0.0000,0.0000,0,6.9000,-132.4400,0.0000
1521,1,0,25.4884,510.2410,97.3866,0.0000,0.0000,0,7.5196,-132.4330,0.0000
1522,1,0,25.1164,495.4570,98.2324,0.0000,0.0000,0,5.5978,-132.4470,0.0000
1523,1,0,25.0092,491.2330,99.0107,0.0000,0.0000,0,5.8075,-132.4460,0.0000
1524,1,0,25.1913,498.4140,98.3458,0.0000,0.0000,0,6.7952,-132.4430,0.0000
1525,1,0,25.4250,507.7060,99.3714,0.0000,0.0000,0,7.0051,-132.4420,0.0000
1543,1,0,25.2126,499.2590,96.4913,0.0000,0.0000,0,5.3717,-132.4710,0.0000
1544,1,0,25.3721,505.5950,99.0810,0.0000,0.0000,0,5.9228,-132.4770,0.0000
1545,1,0,25.4039,506.8620,98.6920,0.0000,0.0000,0,6.1228,-132.4770,0.0000
1546,1,0,25.2233,499.6810,99.2963,0.0000,0.0000,0,6.3229,-132.4760,0.0000
1547,1,0,25.3509,504.7500,98.8366,0.0000,0.0000,0,6.5230,-132.4760,0.0000
1548,1,0,25.4673,509.3960,98.4077,0.0000,0.0000,0,7.1579,-132.4730,0.0000
1549,1,0,25.5832,514.0420,97.9413,0.0000,0.0000,0,7.3583,-132.4720,0.0000
1550,1,0,25.3403,504.3270,99.5874,0.0000,0.0000,0,7.5587,-132.4720,0.0000
1551,1,0,25.4144,507.2840,97.8878,0.0000,0.0000,0,7.7592,-132.4710,0.0000
1583,1,0,25.3403,504.3270,99.5874,0.0000,0.0000,0,7.5587,-132.4720,0.0000
1588,1,0,25.5095,511.0860,98.9789,0.0000,0.0000,0,6.0229,-132.4990,0.0000
1589,1,0,25.5937,514.4650,99.3906,0.0000,0.0000,0,7.2582,-132.4950,0.0000
1599,1,0,25.2765,501.7930,99.0306,0.0000,0.0000,0,6.6228,-132.4970,0.0000
1626,1,0,24.9230,487.8540,98.4328,0.0000,0.0000,0,5.5981,-132.5190,0.0000
1627,1,0,25.1485,496.7250,99.0860,0.0000,0.0000,0,5.8079,-132.5180,0.0000
1628,1,0,25.0414,492.5010,99.4627,0.0000,0.0000,0,6.7953,-132.5150,0.0000
1629,1,0,25.1592,497.1470,99.1087,0.0000,0.0000,0,7.0053,-132.5140,0.0000
1637,1,0,25.5937,514.4650,99.2012,0.0000,0.0000,0,7.2973,-132.5340,0.0000
1638,1,0,25.4779,509.8180,97.2880,0.0000,0.0000,0,7.4197,-132.5330,0.0000
1639,1,0,25.4884,510.2410,98.1433,0.0000,0.0000,0,7.4976,-132.5330,0.0000
1640,1,0,25.3827,506.0170,98.0400,0.0000,0.0000,0,7.6201,-132.5330,0.0000
1641,1,0,25.3615,505.1720,97.2359,0.0000,0.0000,0,7.6983,-132.5330,0.0000
1646,1,0,25.4144,507.2840,98.7805,0.0000,0.0000,0,5.9840,-132.5380,0.0000
1647,1,0,25.4250,507.7060,99.0489,0.0000,0.0000,0,6.0620,-132.5380,0.0000
1648,1,0,25.3190,503.4830,99.1583,0.0000,0.0000,0,6.1841,-132.5380,0.0000
1649,1,0,25.1164,495.4570,98.6337,0.0000,0.0000,0,6.2619,-132.5380,0.0000
1650,1,0,25.1806,497.9920,99.5934,0.0000,0.0000,0,6.3841,-132.5370,0.0000
1651,1,0,25.0307,492.0780,99.1374,0.0000,0.0000,0,6.4621,-132.5370,0.0000
1652,1,0,25.4462,508.5510,99.3103,0.0000,0.0000,0,6.5842,-132.5360,0.0000
1653,1,0,25.3084,503.0600,98.6831,0.0000,0.0000,0,6.6620,-132.5360,0.0000
1654,1,0,25.5306,511.9300,98.7711,0.0000,0.0000,0,7.2193,-132.5340,0.0000
1720,1,0,25.4884,510.2410,98.1433,0.0000,0.0000,0,7.4976,-132.5330,0.0000
1733,1,0,24.8257,484.0530,98.3485,0.0000,0.0000,0,5.7031,-132.5770,0.0000
1734,1,0,25.0307,492.0780,99.2938,0.0000,0.0000,0,6.9005,-132.5720,0.0000
1735,1,0,25.4779,509.8180,99.4585,0.0000,0.0000,0,7.4589,-132.5720,0.0000
1736,1,0,25.4039,506.8620,98.4253,0.0000,0.0000,0,6.0232,-132.5770,0.0000
1737,1,0,25.1806,497.9920,98.6950,0.0000,0.0000,0,6.2232,-132.5770,0.0000
1738,1,0,25.3509,504.7500,99.9467,0.0000,0.0000,0,6.4232,-132.5760,0.0000
1739,1,0,25.6776,517.8440,99.2303,0.0000,0.0000,0,7.2585,-132.5730,0.0000
1740,1,0,25.4673,509.3960,99.2766,0.0000,0.0000,0,7.6593,-132.5720,0.0000
1783,1,0,24.9446,488.6990,99.1304,0.0000,0.0000,0,5.5983,-132.5970,0.0000
1784,1,0,25.1164,495.4570,99.3118,0.0000,0.0000,0,5.8080,-132.5960,0.0000
1785,1,0,24.9984,490.8110,98.6858,0.0000,0.0000,0,6.7955,-132.5930,0.0000
1786,1,0,25.1378,496.3020,98.9206,0.0000,0.0000,0,7.0057,-132.5920,0.0000
1787,1,0,25.4250,507.7060,98.7533,0.0000,0.0000,0,7.5591,-132.5940,0.0000
1788,1,0,25.3190,503.4830,98.8885,0.0000,0.0000,0,5.9232,-132.6000,0.0000
1789,1,0,25.1592,497.1470,99.4683,0.0000,0.0000,0,6.1232,-132.5990,0.0000
1790,1,0,25.1485,496.7250,99.0157,0.0000,0.0000,0,6.3233,-132.5990,0.0000
1791,1,0,25.2765,501.7930,99.8777,0.0000,0.0000,0,6.5234,-132.5980,0.0000
1792,1,0,25.4567,508.9740,99.4294,0.0000,0.0000,0,7.1584,-132.5950,0.0000
1793,1,0,25.4990,510.6630,99.1878,0.0000,0.0000,0,7.3586,-132.5950,0.0000
1794,1,0,25.3721,505.5950,98.1274,0.0000,0.0000,0,7.7598,-132.5930,0.0000
1838,1,0,25.2978,502.6380,98.0301,0.0000,0.0000,0,5.8844,-132.6390,0.0000
1839,1,0,25.3721,505.5950,99.3564,0.0000,0.0000,0,5.9623,-132.6390,0.0000
1840,1,0,25.1699,497.5690,98.9659,0.0000,0.0000,0,6.0843,-132.6380,0.0000
1841,1,0,25.1271,495.8800,99.7430,0.0000,0.0000,0,6.1623,-132.6380,0.0000
1842,1,0,25.1164,495.4570,99.5392,0.0000,0.0000,0,6.2845,-132.6380,0.0000
1843,1,0,25.2020,498.8360,98.9839,0.0000,0.0000,0,6.3623,-132.6370,0.0000
1844,1,0,25.2339,500.1040,98.5437,0.0000,0.0000,0,6.4846,-132.6370,0.0000
1845,1,0,25.3933,506.4390,99.5347,0.0000,0.0000,0,6.5625,-132.6370,0.0000
1846,1,0,25.4144,507.2840,99.7064,0.0000,0.0000,0,7.1194,-132.6340,0.0000
1847,1,0,25.3297,503.9050,98.4081,0.0000,0.0000,0,7.1974,-132.6340,0.0000
