BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
506,1,0,25.6252,515.7320,94.2226,0.0000,0.0000,0,-5.1320,126.3940,0.0000
535,1,0,25.2446,500.5260,95.2499,0.0000,0.0000,0,-7.2874,126.3610,0.0000
536,1,0,25.1699,497.5690,95.0908,0.0000,0.0000,0,-7.0876,126.3620,0.0000
537,1,0,25.4567,508.9740,96.7308,0.0000,0.0000,0,-6.0892,126.3650,0.0000
538,1,0,25.1806,497.9920,97.8748,0.0000,0.0000,0,-5.8891,126.3660,0.0000
547,1,0,25.1592,497.1470,95.9163,0.0000,0.0000,0,-6.9575,126.3420,0.0000
548,1,0,25.2552,500.9480,97.5169,0.0000,0.0000,0,-6.5674,126.3430,0.0000
549,1,0,25.3721,505.5950,96.5264,0.0000,0.0000,0,-5.7589,126.3460,0.0000
550,1,0,25.4567,508.9740,95.1219,0.0000,0.0000,0,-5.3684,126.3480,0.0000
575,1,0,25.4673,509.3960,98.0087,0.0000,0.0000,0,-6.2870,126.3150,0.0000
591,1,0,25.2978,502.6380,95.6755,0.0000,0.0000,0,-7.2870,126.2830,0.0000
592,1,0,25.2020,498.8360,96.6446,0.0000,0.0000,0,-7.0873,126.2840,0.0000
593,1,0,25.3403,504.3270,96.3072,0.0000,0.0000,0,-6.0890,126.2870,0.0000
594,1,0,25.3190,503.4830,96.3497,0.0000,0.0000,0,-5.8889,126.2880,0.0000
596,1,0,25.3933,506.4390,96.8829,0.0000,0.0000,0,-5.6527,126.2820,0.0000
597,1,0,25.4673,509.3960,96.5560,0.0000,0.0000,0,-5.6046,126.2820,0.0000
598,1,0,25.3297,503.9050,96.0914,0.0000,0.0000,0,-5.5224,126.2820,0.0000
599,1,0,25.5095,511.0860,96.1865,0.0000,0.0000,0,-5.4744,126.2820,0.0000
600,1,0,25.2126,499.2590,96.0844,0.0000,0.0000,0,-6.8513,126.2780,0.0000
601,1,0,25.1699,497.5690,97.6358,0.0000,0.0000,0,-6.8033,126.2780,0.0000
602,1,0,25.3509,504.7500,96.8325,0.0000,0.0000,0,-6.7214,126.2780,0.0000
603,1,0,25.2233,499.6810,96.6914,0.0000,0.0000,0,-6.6733,126.2780,0.0000
604,1,0,25.3933,506.4390,96.5634,0.0000,0.0000,0,-6.3259,126.2760,0.0000
605,1,0,25.4673,509.3960,98.4788,0.0000,0.0000,0,-6.2478,126.2760,0.0000
656,1,0,25.1913,498.4140,96.7681,0.0000,0.0000,0,-6.9573,126.2640,0.0000
657,1,0,25.2446,500.5260,97.5098,0.0000,0.0000,0,-6.5672,126.2650,0.0000
658,1,0,25.3403,504.3270,96.8382,0.0000,0.0000,0,-5.7587,126.2680,0.0000
659,1,0,25.4039,506.8620,94.7785,0.0000,0.0000,0,-5.3682,126.2690,0.0000
684,1,0,25.4039,506.8620,94.0270,0.0000,0.0000,0,-7.5387,126.2440,0.0000
694,1,0,25.4039,506.8620,98.0391,0.0000,0.0000,0,-6.2867,126.2370,0.0000
700,1,0,25.2978,502.6380,94.0509,0.0000,0.0000,0,-7.2993,126.2180,0.0000
701,1,0,25.3509,504.7500,96.8751,0.0000,0.0000,0,-6.1011,126.2220,0.0000
702,1,0,25.2978,502.6380,97.7454,0.0000,0.0000,0,-6.9571,126.2120,0.0000
703,1,0,25.3827,506.0170,97.4184,0.0000,0.0000,0,-6.8464,126.2120,0.0000
704,1,0,25.1699,497.5690,96.9055,0.0000,0.0000,0,-6.7985,126.2120,0.0000
705,1,0,25.2978,502.6380,97.5060,0.0000,0.0000,0,-6.7258,126.2130,0.0000
706,1,0,25.2233,499.6810,97.6569,0.0000,0.0000,0,-6.6778,126.2130,0.0000
707,1,0,25.2872,502.2150,95.6861,0.0000,0.0000,0,-6.5671,126.2130,0.0000
708,1,0,25.6776,517.8440,97.5907,0.0000,0.0000,0,-6.3868,126.2140,0.0000
709,1,0,25.3084,503.0600,96.8465,0.0000,0.0000,0,-5.7587,126.2160,0.0000
710,1,0,25.5095,511.0860,97.9505,0.0000,0.0000,0,-5.6479,126.2160,0.0000
711,1,0,25.4673,509.3960,97.2478,0.0000,0.0000,0,-5.5998,126.2170,0.0000
712,1,0,25.3933,506.4390,97.1578,0.0000,0.0000,0,-5.5270,126.2170,0.0000
713,1,0,25.4990,510.6630,96.8028,0.0000,0.0000,0,-5.4790,126.2170,0.0000
714,1,0,25.3403,504.3270,96.1088,0.0000,0.0000,0,-5.3682,126.2170,0.0000
715,1,0,25.5727,513.6200,95.1317,0.0000,0.0000,0,-5.1499,126.2180,0.0000
732,1,0,25.4039,506.8620,96.0579,0.0000,0.0000,0,-7.4996,126.2050,0.0000
786,1,0,25.2872,502.2150,95.0106,0.0000,0.0000,0,-7.2258,126.1910,0.0000
787,1,0,25.2872,502.2150,95.2929,0.0000,0.0000,0,-7.1138,126.1910,0.0000
788,1,0,25.3297,503.9050,96.8242,0.0000,0.0000,0,-6.0277,126.1950,0.0000
789,1,0,25.3615,505.1720,96.5696,0.0000,0.0000,0,-5.9154,126.1950,0.0000
798,1,0,25.4144,507.2840,98.6176,0.0000,0.0000,0,-6.4256,126.1750,0.0000
799,1,0,25.4567,508.9740,96.4174,0.0000,0.0000,0,-6.3476,126.1750,0.0000
800,1,0,25.5516,512.7750,96.0176,0.0000,0.0000,0,-5.1887,126.1790,0.0000
832,1,0,25.3297,503.9050,93.5139,0.0000,0.0000,0,-7.5382,126.1660,0.0000
834,1,0,25.3721,505.5950,94.7806,0.0000,0.0000,0,-7.4124,126.1430,0.0000
835,1,0,25.3190,503.4830,97.8743,0.0000,0.0000,0,-6.6776,126.1350,0.0000
836,1,0,25.3933,506.4390,97.9232,0.0000,0.0000,0,-5.6476,126.1380,0.0000
837,1,0,25.4462,508.5510,97.6937,0.0000,0.0000,0,-5.5997,126.1380,0.0000
838,1,0,25.4673,509.3960,96.5592,0.0000,0.0000,0,-5.5268,126.1390,0.0000
839,1,0,25.4673,509.3960,97.9423,0.0000,0.0000,0,-5.4788,126.1390,0.0000
840,1,0,25.4990,510.6630,95.2233,0.0000,0.0000,0,-5.3679,126.1390,0.0000
841,1,0,25.4884,510.2410,95.7977,0.0000,0.0000,0,-5.1495,126.1400,0.0000
848,1,0,25.2659,501.3710,96.6418,0.0000,0.0000,0,-6.9569,126.1340,0.0000
849,1,0,25.2233,499.6810,97.6458,0.0000,0.0000,0,-6.8462,126.1340,0.0000
850,1,0,25.2339,500.1040,96.9603,0.0000,0.0000,0,-6.7982,126.1340,0.0000
851,1,0,25.3297,503.9050,97.7758,0.0000,0.0000,0,-6.7256,126.1340,0.0000
852,1,0,25.1913,498.4140,98.0555,0.0000,0.0000,0,-6.5668,126.1350,0.0000
853,1,0,25.5621,513.1980,98.2406,0.0000,0.0000,0,-6.3864,126.1360,0.0000
854,1,0,25.3933,506.4390,97.1954,0.0000,0.0000,0,-5.7584,126.1380,0.0000
913,1,0,25.4567,508.9740,96.7173,0.0000,0.0000,0,-5.2497,126.1180,0.0000
926,1,0,25.4567,508.9740,98.7836,0.0000,0.0000,0,-6.2865,126.1140,0.0000
935,1,0,25.4144,507.2840,94.3413,0.0000,0.0000,0,-7.4511,126.1040,0.0000
936,1,0,25.4673,509.3960,95.9271,0.0000,0.0000,0,-7.3734,126.1040,0.0000
937,1,0,25.4567,508.9740,96.7173,0.0000,0.0000,0,-5.2497,126.1180,0.0000
938,1,0,25.5516,512.7750,95.7784,0.0000,0.0000,0,-5.2106,126.0790,0.0000
939,1,0,25.6566,516.9990,98.9816,0.0000,0.0000,0,-6.3254,126.0750,0.0000
940,1,0,25.5411,512.3530,98.3347,0.0000,0.0000,0,-6.2474,126.0750,0.0000
977,1,0,25.1806,497.9920,96.2496,0.0000,0.0000,0,-7.4120,126.0650,0.0000
978,1,0,25.4039,506.8620,94.4033,0.0000,0.0000,0,-7.5379,126.0440,0.0000
980,1,0,25.5621,513.1980,97.7589,0.0000,0.0000,0,-6.2862,126.0360,0.0000
981,1,0,25.4250,507.7060,96.0565,0.0000,0.0000,0,-5.2496,126.0400,0.0000
1000,1,0,25.3933,506.4390,98.8014,0.0000,0.0000,0,-6.9864,126.0120,0.0000
1001,1,0,25.3933,506.4390,97.0916,0.0000,0.0000,0,-6.7864,126.0120,0.0000
1002,1,0,25.5200,511.5080,97.0291,0.0000,0.0000,0,-6.5862,126.0130,0.0000
1003,1,0,25.7195,519.5330,99.0687,0.0000,0.0000,0,-6.3861,126.0130,0.0000
1004,1,0,25.4884,510.2410,98.5432,0.0000,0.0000,0,-5.7507,126.0160,0.0000
1005,1,0,25.4356,508.1290,98.3960,0.0000,0.0000,0,-5.5503,126.0160,0.0000
1006,1,0,25.5200,511.5080,96.6967,0.0000,0.0000,0,-5.3498,126.0170,0.0000
1007,1,0,25.5411,512.3530,95.5443,0.0000,0.0000,0,-5.1491,126.0180,0.0000
1040,1,0,25.2446,500.5260,94.9074,0.0000,0.0000,0,-7.4989,126.0050,0.0000
1042,1,0,25.3827,506.0170,97.5972,0.0000,0.0000,0,-7.0252,125.9730,0.0000
1043,1,0,25.2020,498.8360,98.5311,0.0000,0.0000,0,-6.9474,125.9730,0.0000
1044,1,0,25.3190,503.4830,98.7552,0.0000,0.0000,0,-6.8252,125.9730,0.0000
1045,1,0,25.4567,508.9740,98.0644,0.0000,0.0000,0,-6.7473,125.9730,0.0000
1046,1,0,25.6252,515.7320,98.2416,0.0000,0.0000,0,-6.6250,125.9740,0.0000
1047,1,0,25.6462,516.5770,98.3483,0.0000,0.0000,0,-6.5471,125.9740,0.0000
1048,1,0,25.6357,516.1540,98.4045,0.0000,0.0000,0,-6.4249,125.9740,0.0000
1049,1,0,25.5832,514.0420,96.1651,0.0000,0.0000,0,-6.3471,125.9740,0.0000
1050,1,0,25.5621,513.1980,99.1956,0.0000,0.0000,0,-5.7897,125.9770,0.0000
1051,1,0,25.4673,509.3960,97.7528,0.0000,0.0000,0,-5.7116,125.9770,0.0000
1052,1,0,25.3827,506.0170,98.1458,0.0000,0.0000,0,-5.5892,125.9780,0.0000
1053,1,0,25.2659,501.3710,97.5946,0.0000,0.0000,0,-5.5111,125.9780,0.0000
1054,1,0,25.5095,511.0860,96.6819,0.0000,0.0000,0,-5.3887,125.9780,0.0000
1055,1,0,25.5306,511.9300,96.2082,0.0000,0.0000,0,-5.3106,125.9780,0.0000
1056,1,0,25.5200,511.5080,96.0595,0.0000,0.0000,0,-5.1882,125.9790,0.0000
1142,1,0,25.2339,500.1040,97.1156,0.0000,0.0000,0,-6.9862,125.9340,0.0000
1143,1,0,25.7090,519.1110,99.2543,0.0000,0.0000,0,-6.3858,125.9350,0.0000
1144,1,0,25.4990,510.6630,97.5155,0.0000,0.0000,0,-5.7505,125.9380,0.0000
1145,1,0,25.4144,507.2840,97.7295,0.0000,0.0000,0,-5.5500,125.9380,0.0000
1146,1,0,25.4884,510.2410,96.7220,0.0000,0.0000,0,-5.3496,125.9390,0.0000
1147,1,0,25.5937,514.4650,96.8557,0.0000,0.0000,0,-5.1489,125.9400,0.0000
1157,1,0,25.3297,503.9050,98.7782,0.0000,0.0000,0,-6.7861,125.9340,0.0000
1158,1,0,25.6252,515.7320,99.0620,0.0000,0.0000,0,-6.5860,125.9350,0.0000
1193,1,0,25.2233,499.6810,94.9354,0.0000,0.0000,0,-7.5374,125.9280,0.0000
1194,1,0,25.4144,507.2840,97.7295,0.0000,0.0000,0,-5.5500,125.9380,0.0000
1195,1,0,25.4884,510.2410,96.7220,0.0000,0.0000,0,-5.3496,125.9390,0.0000
1196,1,0,25.3721,505.5950,96.9542,0.0000,0.0000,0,-6.8861,125.9120,0.0000
1197,1,0,25.5727,513.6200,98.2210,0.0000,0.0000,0,-6.6859,125.9120,0.0000
1198,1,0,25.7195,519.5330,98.0915,0.0000,0.0000,0,-6.4858,125.9130,0.0000
1199,1,0,25.6881,518.2660,98.4684,0.0000,0.0000,0,-6.2858,125.9140,0.0000
1200,1,0,25.4144,507.2840,98.1634,0.0000,0.0000,0,-5.6502,125.9160,0.0000
1201,1,0,25.3933,506.4390,96.5593,0.0000,0.0000,0,-5.4498,125.9170,0.0000
1202,1,0,25.5832,514.0420,96.9074,0.0000,0.0000,0,-5.2493,125.9170,0.0000
1233,1,0,25.1806,497.9920,96.3350,0.0000,0.0000,0,-7.2062,125.9000,0.0000
1234,1,0,25.6462,516.5770,99.5784,0.0000,0.0000,0,-6.0082,125.9040,0.0000
1241,1,0,25.2020,498.8360,96.5121,0.0000,0.0000,0,-7.4983,125.8890,0.0000
1247,1,0,25.4779,509.8180,98.6379,0.0000,0.0000,0,-5.6111,125.8770,0.0000
1248,1,0,25.4250,507.7060,98.2529,0.0000,0.0000,0,-5.4887,125.8780,0.0000
1249,1,0,25.4250,507.7060,96.4864,0.0000,0.0000,0,-5.4106,125.8780,0.0000
1250,1,0,25.4990,510.6630,97.1562,0.0000,0.0000,0,-5.2881,125.8780,0.0000
1251,1,0,25.3615,505.1720,96.9866,0.0000,0.0000,0,-5.2100,125.8790,0.0000
1259,1,0,25.2446,500.5260,99.0323,0.0000,0.0000,0,-6.9248,125.8730,0.0000
1260,1,0,25.3827,506.0170,98.3738,0.0000,0.0000,0,-6.8470,125.8730,0.0000
1261,1,0,25.6147,515.3090,97.0521,0.0000,0.0000,0,-6.7248,125.8730,0.0000
1262,1,0,25.6147,515.3090,98.3960,0.0000,0.0000,0,-6.6469,125.8730,0.0000
1263,1,0,25.8030,522.9120,98.2480,0.0000,0.0000,0,-6.5247,125.8740,0.0000
1264,1,0,25.7299,519.9560,99.2866,0.0000,0.0000,0,-6.4467,125.8740,0.0000
1265,1,0,25.9277,527.9810,99.5479,0.0000,0.0000,0,-6.3248,125.8750,0.0000
1266,1,0,25.6357,516.1540,98.9703,0.0000,0.0000,0,-6.2467,125.8750,0.0000
1267,1,0,25.4884,510.2410,98.3112,0.0000,0.0000,0,-5.6891,125.8770,0.0000
1332,1,0,25.4779,509.8180,98.6379,0.0000,0.0000,0,-5.6111,125.8770,0.0000
1334,1,0,25.2552,500.9480,96.5861,0.0000,0.0000,0,-7.3107,125.8420,0.0000
1335,1,0,25.0950,494.6130,97.1162,0.0000,0.0000,0,-7.1010,125.8430,0.0000
1336,1,0,25.4884,510.2410,99.4818,0.0000,0.0000,0,-6.1131,125.8460,0.0000
1337,1,0,25.6776,517.8440,98.0930,0.0000,0.0000,0,-5.9030,125.8470,0.0000
1341,1,0,25.4673,509.3960,97.4584,0.0000,0.0000,0,-5.6500,125.8380,0.0000
1342,1,0,25.3827,506.0170,96.7891,0.0000,0.0000,0,-5.4496,125.8390,0.0000
1343,1,0,25.4250,507.7060,97.6435,0.0000,0.0000,0,-6.8858,125.8340,0.0000
1344,1,0,25.6357,516.1540,97.7630,0.0000,0.0000,0,-6.6856,125.8340,0.0000
1345,1,0,25.6566,516.9990,99.3219,0.0000,0.0000,0,-6.4856,125.8350,0.0000
1346,1,0,25.6671,517.4210,99.0877,0.0000,0.0000,0,-6.2856,125.8360,0.0000
1347,1,0,25.3721,505.5950,97.3898,0.0000,0.0000,0,-5.2490,125.8390,0.0000
1388,1,0,25.5095,511.0860,96.1305,0.0000,0.0000,0,-7.5370,125.8180,0.0000
1389,1,0,25.5095,511.0860,96.7612,0.0000,0.0000,0,-5.1486,125.8180,0.0000
1390,1,0,25.4250,507.7060,97.6031,0.0000,0.0000,0,-6.9857,125.8110,0.0000
1391,1,0,25.6881,518.2660,98.1257,0.0000,0.0000,0,-6.7856,125.8120,0.0000
1392,1,0,25.7612,521.2230,98.3548,0.0000,0.0000,0,-6.5855,125.8120,0.0000
1393,1,0,25.6881,518.2660,98.8956,0.0000,0.0000,0,-6.3854,125.8130,0.0000
1394,1,0,25.4884,510.2410,97.1053,0.0000,0.0000,0,-5.3492,125.8170,0.0000
1423,1,0,25.5095,511.0860,96.7612,0.0000,0.0000,0,-5.1486,125.8180,0.0000
1436,1,0,25.3403,504.3270,96.9566,0.0000,0.0000,0,-7.4981,125.7790,0.0000
1441,1,0,25.4884,510.2410,98.7128,0.0000,0.0000,0,-7.0246,125.7720,0.0000
1442,1,0,25.4144,507.2840,98.4536,0.0000,0.0000,0,-6.9467,125.7720,0.0000
1443,1,0,25.5937,514.4650,98.9612,0.0000,0.0000,0,-6.8244,125.7730,0.0000
1444,1,0,25.6776,517.8440,98.3582,0.0000,0.0000,0,-6.7465,125.7730,0.0000
1445,1,0,25.6462,516.5770,98.8310,0.0000,0.0000,0,-6.6243,125.7730,0.0000
1446,1,0,25.7508,520.8000,99.3144,0.0000,0.0000,0,-6.5464,125.7740,0.0000
1447,1,0,25.6566,516.9990,99.7427,0.0000,0.0000,0,-6.4242,125.7740,0.0000
1448,1,0,25.4039,506.8620,97.2043,0.0000,0.0000,0,-6.3464,125.7740,0.0000
1449,1,0,25.6566,516.9990,99.5868,0.0000,0.0000,0,-5.7890,125.7770,0.0000
1450,1,0,25.6881,518.2660,98.7369,0.0000,0.0000,0,-5.7110,125.7770,0.0000
1451,1,0,25.3827,506.0170,98.4859,0.0000,0.0000,0,-5.5887,125.7770,0.0000
1452,1,0,25.4039,506.8620,99.1541,0.0000,0.0000,0,-5.5106,125.7770,0.0000
1453,1,0,25.5411,512.3530,97.2556,0.0000,0.0000,0,-5.3883,125.7780,0.0000
1454,1,0,25.4884,510.2410,97.6560,0.0000,0.0000,0,-5.3102,125.7780,0.0000
1455,1,0,25.5200,511.5080,95.4703,0.0000,0.0000,0,-5.1877,125.7780,0.0000
1519,1,0,25.3084,503.0600,96.8795,0.0000,0.0000,0,-7.2057,125.7670,0.0000
1520,1,0,25.5095,511.0860,98.6790,0.0000,0.0000,0,-6.0079,125.7710,0.0000
1521,1,0,25.5411,512.3530,97.2556,0.0000,0.0000,0,-5.3883,125.7780,0.0000
1522,1,0,25.4250,507.7060,97.8612,0.0000,0.0000,0,-7.3105,125.7640,0.0000
1523,1,0,25.1378,496.3020,98.1395,0.0000,0.0000,0,-7.1008,125.7640,0.0000
1524,1,0,25.3190,503.4830,98.3164,0.0000,0.0000,0,-6.1129,125.7680,0.0000
1525,1,0,25.7404,520.3780,98.5282,0.0000,0.0000,0,-5.9028,125.7690,0.0000
1543,1,0,25.3933,506.4390,96.7850,0.0000,0.0000,0,-7.5367,125.7400,0.0000
1544,1,0,25.3509,504.7500,97.6403,0.0000,0.0000,0,-6.9855,125.7330,0.0000
1545,1,0,25.6566,516.9990,99.3085,0.0000,0.0000,0,-6.7855,125.7340,0.0000
1546,1,0,25.6881,518.2660,99.4723,0.0000,0.0000,0,-6.5853,125.7340,0.0000
1547,1,0,25.6252,515.7320,99.9255,0.0000,0.0000,0,-6.3851,125.7350,0.0000
1548,1,0,25.7090,519.1110,99.0758,0.0000,0.0000,0,-5.7499,125.7380,0.0000
1549,1,0,25.2978,502.6380,98.2121,0.0000,0.0000,0,-5.5495,125.7380,0.0000
1550,1,0,25.4462,508.5510,97.7292,0.0000,0.0000,0,-5.3491,125.7390,0.0000
1551,1,0,25.5200,511.5080,96.6301,0.0000,0.0000,0,-5.1484,125.7400,0.0000
1583,1,0,25.4462,508.5510,97.7292,0.0000,0.0000,0,-5.3491,125.7390,0.0000
1588,1,0,25.5516,512.7750,99.2941,0.0000,0.0000,0,-6.8853,125.7110,0.0000
1589,1,0,25.6147,515.3090,98.9557,0.0000,0.0000,0,-5.6496,125.7160,0.0000
1599,1,0,25.5411,512.3530,99.3513,0.0000,0.0000,0,-6.2851,125.7140,0.0000
1626,1,0,25.2339,500.1040,97.0029,0.0000,0.0000,0,-7.3103,125.6920,0.0000
1627,1,0,25.2339,500.1040,97.9775,0.0000,0.0000,0,-7.1005,125.6920,0.0000
1628,1,0,25.4356,508.1290,98.8600,0.0000,0.0000,0,-6.1127,125.6960,0.0000
1629,1,0,25.5727,513.6200,99.1160,0.0000,0.0000,0,-5.9026,125.6970,0.0000
1637,1,0,25.5937,514.4650,97.3618,0.0000,0.0000,0,-5.6105,125.6770,0.0000
1638,1,0,25.4673,509.3960,98.8880,0.0000,0.0000,0,-5.4882,125.6770,0.0000
1639,1,0,25.3615,505.1720,97.0576,0.0000,0.0000,0,-5.4102,125.6780,0.0000
1640,1,0,25.4250,507.7060,98.0010,0.0000,0.0000,0,-5.2875,125.6780,0.0000
1641,1,0,25.4144,507.2840,97.4049,0.0000,0.0000,0,-5.2095,125.6780,0.0000
1646,1,0,25.4779,509.8180,98.7466,0.0000,0.0000,0,-6.9241,125.6720,0.0000
1647,1,0,25.6252,515.7320,98.6675,0.0000,0.0000,0,-6.8463,125.6730,0.0000
1648,1,0,25.6042,514.8870,98.7415,0.0000,0.0000,0,-6.7241,125.6730,0.0000
1649,1,0,25.6147,515.3090,98.8421,0.0000,0.0000,0,-6.6462,125.6730,0.0000
1650,1,0,25.5832,514.0420,98.5306,0.0000,0.0000,0,-6.5240,125.6730,0.0000
1651,1,0,25.5306,511.9300,99.5442,0.0000,0.0000,0,-6.4460,125.6740,0.0000
1652,1,0,25.4356,508.1290,99.6758,0.0000,0.0000,0,-6.3240,125.6750,0.0000
1653,1,0,25.3721,505.5950,98.2159,0.0000,0.0000,0,-6.2461,125.6750,0.0000
1654,1,0,25.6985,518.6880,99.0530,0.0000,0.0000,0,-5.6885,125.6770,0.0000
1720,1,0,25.3615,505.1720,97.0576,0.0000,0.0000,0,-5.4102,125.6780,0.0000
1733,1,0,25.2659,501.3710,96.9323,0.0000,0.0000,0,-7.2052,125.6340,0.0000
1734,1,0,25.4779,509.8180,99.4701,0.0000,0.0000,0,-6.0074,125.6380,0.0000
1735,1,0,25.3933,506.4390,97.1759,0.0000,0.0000,0,-5.4489,125.6390,0.0000
1736,1,0,25.5832,514.0420,98.0289,0.0000,0.0000,0,-6.8851,125.6330,0.0000
1737,1,0,25.6357,516.1540,98.7794,0.0000,0.0000,0,-6.6849,125.6340,0.0000
1738,1,0,25.5200,511.5080,98.4560,0.0000,0.0000,0,-6.4848,125.6350,0.0000
1739,1,0,25.6462,516.5770,98.0921,0.0000,0.0000,0,-5.6494,125.6380,0.0000
1740,1,0,25.4250,507.7060,96.9134,0.0000,0.0000,0,-5.2484,125.6390,0.0000
1783,1,0,25.2872,502.2150,96.9721,0.0000,0.0000,0,-7.3099,125.6140,0.0000
1784,1,0,25.2872,502.2150,98.5444,0.0000,0.0000,0,-7.1002,125.6140,0.0000
1785,1,0,25.3403,504.3270,98.2265,0.0000,0.0000,0,-6.1125,125.6180,0.0000
1786,1,0,25.5200,511.5080,99.0665,0.0000,0.0000,0,-5.9023,125.6190,0.0000
1787,1,0,25.3403,504.3270,96.6193,0.0000,0.0000,0,-5.3486,125.6170,0.0000
1788,1,0,25.5937,514.4650,98.4267,0.0000,0.0000,0,-6.9850,125.6110,0.0000
1789,1,0,25.6671,517.4210,98.4695,0.0000,0.0000,0,-6.7849,125.6120,0.0000
1790,1,0,25.6462,516.5770,99.4860,0.0000,0.0000,0,-6.5848,125.6120,0.0000
1791,1,0,25.7508,520.8000,99.7483,0.0000,0.0000,0,-6.3847,125.6130,0.0000
1792,1,0,25.7821,522.0680,98.5550,0.0000,0.0000,0,-5.7496,125.6150,0.0000
1793,1,0,25.5516,512.7750,98.5242,0.0000,0.0000,0,-5.5492,125.6160,0.0000
1794,1,0,25.5727,513.6200,95.8074,0.0000,0.0000,0,-5.1480,125.6170,0.0000
1838,1,0,25.5516,512.7750,98.3881,0.0000,0.0000,0,-7.0238,125.5720,0.0000
1839,1,0,25.5621,513.1980,98.4615,0.0000,0.0000,0,-6.9460,125.5720,0.0000
1840,1,0,25.7090,519.1110,98.8638,0.0000,0.0000,0,-6.8237,125.5730,0.0000
1841,1,0,25.5937,514.4650,99.2566,0.0000,0.0000,0,-6.7458,125.5730,0.0000
1842,1,0,25.5306,511.9300,98.5608,0.0000,0.0000,0,-6.6236,125.5730,0.0000
1843,1,0,25.5937,514.4650,99.7279,0.0000,0.0000,0,-6.5457,125.5730,0.0000
1844,1,0,25.5937,514.4650,99.1457,0.0000,0.0000,0,-6.4235,125.5740,0.0000
1845,1,0,25.3615,505.1720,96.5444,0.0000,0.0000,0,-6.3457,125.5740,0.0000
1846,1,0,25.6042,514.8870,98.9280,0.0000,0.0000,0,-5.7885,125.5760,0.0000
1847,1,0,25.6671,517.4210,98.9120,0.0000,0.0000,0,-5.7104,125.5770,0.0000
