BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
435,1,0,25.6881,518.2660,93.8944,0.0000,0.0000,0,-7.4641,-2.5590,0.0000
441,1,0,25.6042,514.8870,94.3003,0.0000,0.0000,0,-7.3007,-2.5932,0.0000
442,1,0,25.7404,520.3780,95.9224,0.0000,0.0000,0,-6.1029,-2.5891,0.0000
468,1,0,25.5727,513.6200,94.3765,0.0000,0.0000,0,-7.3005,-2.6712,0.0000
469,1,0,25.7612,521.2230,97.6658,0.0000,0.0000,0,-6.1028,-2.6672,0.0000
497,1,0,25.7612,521.2230,94.8390,0.0000,0.0000,0,-7.4635,-2.7131,0.0000
500,1,0,25.6042,514.8870,97.0521,0.0000,0.0000,0,-6.4748,-2.7154,0.0000
501,1,0,25.6985,518.6880,96.6260,0.0000,0.0000,0,-6.4269,-2.7152,0.0000
502,1,0,25.6671,517.4210,97.2515,0.0000,0.0000,0,-6.3449,-2.7150,0.0000
503,1,0,25.7195,519.5330,97.9250,0.0000,0.0000,0,-6.2971,-2.7143,0.0000
504,1,0,25.9588,529.2480,95.7867,0.0000,0.0000,0,-5.2759,-2.7110,0.0000
505,1,0,25.8966,526.7140,94.7599,0.0000,0.0000,0,-5.2277,-2.7108,0.0000
506,1,0,25.9692,529.6710,94.2978,0.0000,0.0000,0,-5.1455,-2.7105,0.0000
535,1,0,25.5727,513.6200,95.1812,0.0000,0.0000,0,-7.3002,-2.7432,0.0000
536,1,0,25.5411,512.3530,96.7378,0.0000,0.0000,0,-7.1005,-2.7427,0.0000
537,1,0,25.5937,514.4650,97.6645,0.0000,0.0000,0,-6.1027,-2.7391,0.0000
538,1,0,25.6042,514.8870,97.4793,0.0000,0.0000,0,-5.9026,-2.7384,0.0000
547,1,0,25.4884,510.2410,96.5353,0.0000,0.0000,0,-6.9706,-2.7624,0.0000
548,1,0,25.5832,514.0420,97.2620,0.0000,0.0000,0,-6.5807,-2.7612,0.0000
549,1,0,25.6566,516.9990,96.9697,0.0000,0.0000,0,-5.7722,-2.7580,0.0000
550,1,0,25.7090,519.1110,95.0423,0.0000,0.0000,0,-5.3819,-2.7568,0.0000
575,1,0,25.6252,515.7320,97.6564,0.0000,0.0000,0,-6.3003,-2.7896,0.0000
591,1,0,25.5411,512.3530,96.3906,0.0000,0.0000,0,-7.3001,-2.8212,0.0000
592,1,0,25.3827,506.0170,94.9578,0.0000,0.0000,0,-7.1003,-2.8207,0.0000
593,1,0,25.7195,519.5330,98.2919,0.0000,0.0000,0,-6.1024,-2.8172,0.0000
594,1,0,25.5937,514.4650,96.4908,0.0000,0.0000,0,-5.9024,-2.8166,0.0000
596,1,0,25.8654,525.4470,96.1434,0.0000,0.0000,0,-5.6661,-2.8223,0.0000
597,1,0,25.8654,525.4470,95.2787,0.0000,0.0000,0,-5.6182,-2.8223,0.0000
598,1,0,25.7299,519.9560,96.9802,0.0000,0.0000,0,-5.5359,-2.8220,0.0000
599,1,0,25.7821,522.0680,95.6904,0.0000,0.0000,0,-5.4879,-2.8217,0.0000
600,1,0,25.5621,513.1980,97.1073,0.0000,0.0000,0,-6.8644,-2.8266,0.0000
601,1,0,25.5727,513.6200,96.9209,0.0000,0.0000,0,-6.8166,-2.8266,0.0000
602,1,0,25.6147,515.3090,98.3523,0.0000,0.0000,0,-6.7344,-2.8262,0.0000
603,1,0,25.4356,508.1290,97.0119,0.0000,0.0000,0,-6.6866,-2.8261,0.0000
604,1,0,25.6566,516.9990,94.4819,0.0000,0.0000,0,-6.3391,-2.8289,0.0000
605,1,0,25.7299,519.9560,97.8367,0.0000,0.0000,0,-6.2613,-2.8284,0.0000
656,1,0,25.5200,511.5080,96.5534,0.0000,0.0000,0,-6.9703,-2.8404,0.0000
657,1,0,25.5621,513.1980,97.3367,0.0000,0.0000,0,-6.5805,-2.8392,0.0000
658,1,0,25.8342,524.1800,97.0560,0.0000,0.0000,0,-5.7722,-2.8362,0.0000
659,1,0,25.7821,522.0680,94.7423,0.0000,0.0000,0,-5.3817,-2.8348,0.0000
684,1,0,25.8966,526.7140,93.6844,0.0000,0.0000,0,-7.5512,-2.8602,0.0000
694,1,0,25.6357,516.1540,97.8144,0.0000,0.0000,0,-6.3000,-2.8676,0.0000
700,1,0,25.5727,513.6200,95.3717,0.0000,0.0000,0,-7.3120,-2.8867,0.0000
701,1,0,25.8654,525.4470,97.7809,0.0000,0.0000,0,-6.1147,-2.8826,0.0000
702,1,0,25.6042,514.8870,96.8089,0.0000,0.0000,0,-6.9702,-2.8924,0.0000
703,1,0,25.6671,517.4210,97.1770,0.0000,0.0000,0,-6.8596,-2.8921,0.0000
704,1,0,25.5411,512.3530,97.6162,0.0000,0.0000,0,-6.8117,-2.8921,0.0000
705,1,0,25.6042,514.8870,99.2052,0.0000,0.0000,0,-6.7389,-2.8917,0.0000
706,1,0,25.5516,512.7750,98.8745,0.0000,0.0000,0,-6.6911,-2.8915,0.0000
707,1,0,25.3933,506.4390,98.0345,0.0000,0.0000,0,-6.5804,-2.8912,0.0000
708,1,0,25.7925,522.4900,98.3503,0.0000,0.0000,0,-6.4000,-2.8907,0.0000
709,1,0,25.7404,520.3780,97.7757,0.0000,0.0000,0,-5.7720,-2.8881,0.0000
710,1,0,25.8446,524.6020,97.7145,0.0000,0.0000,0,-5.6612,-2.8877,0.0000
711,1,0,25.7821,522.0680,96.4381,0.0000,0.0000,0,-5.6133,-2.8875,0.0000
712,1,0,25.9277,527.9810,96.3889,0.0000,0.0000,0,-5.5404,-2.8873,0.0000
713,1,0,25.9484,528.8260,96.1003,0.0000,0.0000,0,-5.4924,-2.8871,0.0000
714,1,0,25.7090,519.1110,95.6275,0.0000,0.0000,0,-5.3816,-2.8868,0.0000
715,1,0,25.9484,528.8260,95.6534,0.0000,0.0000,0,-5.1632,-2.8859,0.0000
732,1,0,25.6671,517.4210,95.8123,0.0000,0.0000,0,-7.5125,-2.8991,0.0000
786,1,0,25.6252,515.7320,97.0219,0.0000,0.0000,0,-7.2387,-2.9132,0.0000
787,1,0,25.4462,508.5510,96.2801,0.0000,0.0000,0,-7.1267,-2.9130,0.0000
788,1,0,25.6566,516.9990,98.4862,0.0000,0.0000,0,-6.0412,-2.9092,0.0000
789,1,0,25.7090,519.1110,97.7699,0.0000,0.0000,0,-5.9288,-2.9088,0.0000
798,1,0,25.7612,521.2230,98.1437,0.0000,0.0000,0,-6.4389,-2.9297,0.0000
799,1,0,25.9277,527.9810,97.4931,0.0000,0.0000,0,-6.3610,-2.9295,0.0000
800,1,0,26.1137,535.5840,95.3980,0.0000,0.0000,0,-5.2021,-2.9250,0.0000
832,1,0,25.7195,519.5330,95.4807,0.0000,0.0000,0,-7.5511,-2.9383,0.0000
834,1,0,25.7090,519.1110,96.6752,0.0000,0.0000,0,-7.4252,-2.9614,0.0000
835,1,0,25.4567,508.9740,96.2850,0.0000,0.0000,0,-6.6908,-2.9696,0.0000
836,1,0,25.8342,524.1800,97.7051,0.0000,0.0000,0,-5.6611,-2.9658,0.0000
837,1,0,25.8030,522.9120,97.7093,0.0000,0.0000,0,-5.6131,-2.9656,0.0000
838,1,0,25.8550,525.0240,94.6847,0.0000,0.0000,0,-5.5402,-2.9654,0.0000
839,1,0,25.7299,519.9560,97.1445,0.0000,0.0000,0,-5.4922,-2.9653,0.0000
840,1,0,25.8342,524.1800,95.9986,0.0000,0.0000,0,-5.3814,-2.9648,0.0000
841,1,0,25.9277,527.9810,94.2192,0.0000,0.0000,0,-5.1630,-2.9639,0.0000
848,1,0,25.4462,508.5510,96.9742,0.0000,0.0000,0,-6.9699,-2.9704,0.0000
849,1,0,25.4990,510.6630,99.0053,0.0000,0.0000,0,-6.8594,-2.9701,0.0000
850,1,0,25.6147,515.3090,97.6798,0.0000,0.0000,0,-6.8115,-2.9699,0.0000
851,1,0,25.6462,516.5770,97.9858,0.0000,0.0000,0,-6.7387,-2.9698,0.0000
852,1,0,25.5727,513.6200,98.5573,0.0000,0.0000,0,-6.5801,-2.9693,0.0000
853,1,0,25.9277,527.9810,98.9562,0.0000,0.0000,0,-6.3998,-2.9686,0.0000
854,1,0,25.8342,524.1800,99.2278,0.0000,0.0000,0,-5.7717,-2.9662,0.0000
913,1,0,25.7299,519.9560,97.0339,0.0000,0.0000,0,-5.2632,-2.9864,0.0000
926,1,0,25.7717,521.6450,99.1206,0.0000,0.0000,0,-6.2997,-2.9899,0.0000
935,1,0,25.6147,515.3090,95.9688,0.0000,0.0000,0,-7.4639,-3.0004,0.0000
936,1,0,25.7090,519.1110,94.7035,0.0000,0.0000,0,-7.3863,-3.0001,0.0000
937,1,0,25.7299,519.9560,97.0339,0.0000,0.0000,0,-5.2632,-2.9864,0.0000
938,1,0,25.8238,523.7570,95.5250,0.0000,0.0000,0,-5.2240,-3.0253,0.0000
939,1,0,25.8550,525.0240,96.9893,0.0000,0.0000,0,-6.3385,-3.0293,0.0000
940,1,0,25.8758,525.8690,99.4162,0.0000,0.0000,0,-6.2607,-3.0287,0.0000
977,1,0,25.5832,514.0420,96.4407,0.0000,0.0000,0,-7.4249,-3.0394,0.0000
978,1,0,25.6881,518.2660,94.5730,0.0000,0.0000,0,-7.5507,-3.0607,0.0000
980,1,0,25.9277,527.9810,98.1315,0.0000,0.0000,0,-6.2995,-3.0678,0.0000
981,1,0,25.7508,520.8000,96.2697,0.0000,0.0000,0,-5.2630,-3.0644,0.0000
1000,1,0,25.6042,514.8870,98.1507,0.0000,0.0000,0,-6.9997,-3.0925,0.0000
1001,1,0,25.5832,514.0420,99.3266,0.0000,0.0000,0,-6.7996,-3.0922,0.0000
1002,1,0,25.8238,523.7570,98.3532,0.0000,0.0000,0,-6.5995,-3.0915,0.0000
1003,1,0,25.9277,527.9810,97.9902,0.0000,0.0000,0,-6.3994,-3.0908,0.0000
1004,1,0,25.9588,529.2480,98.9978,0.0000,0.0000,0,-5.7642,-3.0882,0.0000
1005,1,0,25.8550,525.0240,96.6689,0.0000,0.0000,0,-5.5637,-3.0875,0.0000
1006,1,0,25.7612,521.2230,97.5677,0.0000,0.0000,0,-5.3633,-3.0870,0.0000
1007,1,0,25.8966,526.7140,95.3291,0.0000,0.0000,0,-5.1627,-3.0862,0.0000
1040,1,0,25.6671,517.4210,94.1210,0.0000,0.0000,0,-7.5117,-3.0996,0.0000
1042,1,0,25.5937,514.4650,98.2573,0.0000,0.0000,0,-7.0385,-3.1318,0.0000
1043,1,0,25.4990,510.6630,97.6029,0.0000,0.0000,0,-6.9606,-3.1313,0.0000
1044,1,0,25.5411,512.3530,97.9885,0.0000,0.0000,0,-6.8384,-3.1312,0.0000
1045,1,0,25.6566,516.9990,98.4929,0.0000,0.0000,0,-6.7605,-3.1309,0.0000
1046,1,0,25.8654,525.4470,98.7164,0.0000,0.0000,0,-6.6383,-3.1305,0.0000
1047,1,0,25.8862,526.2910,99.5639,0.0000,0.0000,0,-6.5604,-3.1303,0.0000
1048,1,0,25.7090,519.1110,99.0816,0.0000,0.0000,0,-6.4382,-3.1300,0.0000
1049,1,0,25.9588,529.2480,98.7419,0.0000,0.0000,0,-6.3603,-3.1296,0.0000
1050,1,0,25.9588,529.2480,98.5142,0.0000,0.0000,0,-5.8030,-3.1274,0.0000
1051,1,0,25.9277,527.9810,97.7882,0.0000,0.0000,0,-5.7249,-3.1270,0.0000
1052,1,0,25.7299,519.9560,98.0005,0.0000,0.0000,0,-5.6026,-3.1266,0.0000
1053,1,0,25.7299,519.9560,96.8354,0.0000,0.0000,0,-5.5246,-3.1264,0.0000
1054,1,0,25.8238,523.7570,97.7438,0.0000,0.0000,0,-5.4022,-3.1260,0.0000
1055,1,0,25.7925,522.4900,95.8438,0.0000,0.0000,0,-5.3242,-3.1257,0.0000
1056,1,0,25.6671,517.4210,96.1925,0.0000,0.0000,0,-5.2015,-3.1253,0.0000
1142,1,0,25.6566,516.9990,98.0852,0.0000,0.0000,0,-6.9993,-3.1706,0.0000
1143,1,0,25.9381,528.4030,98.6483,0.0000,0.0000,0,-6.3990,-3.1688,0.0000
1144,1,0,25.9795,530.0930,98.7928,0.0000,0.0000,0,-5.7640,-3.1661,0.0000
1145,1,0,25.8134,523.3350,99.2915,0.0000,0.0000,0,-5.5635,-3.1655,0.0000
1146,1,0,25.8342,524.1800,96.5659,0.0000,0.0000,0,-5.3630,-3.1648,0.0000
1147,1,0,25.7925,522.4900,95.2075,0.0000,0.0000,0,-5.1624,-3.1641,0.0000
1157,1,0,25.6566,516.9990,98.4150,0.0000,0.0000,0,-6.7993,-3.1699,0.0000
1158,1,0,25.8550,525.0240,98.7903,0.0000,0.0000,0,-6.5992,-3.1694,0.0000
1193,1,0,25.6671,517.4210,95.4490,0.0000,0.0000,0,-7.5501,-3.1761,0.0000
1194,1,0,25.8134,523.3350,99.2915,0.0000,0.0000,0,-5.5635,-3.1655,0.0000
1195,1,0,25.8342,524.1800,96.5659,0.0000,0.0000,0,-5.3630,-3.1648,0.0000
1196,1,0,25.5727,513.6200,99.1892,0.0000,0.0000,0,-6.8992,-3.1924,0.0000
1197,1,0,25.8550,525.0240,98.5219,0.0000,0.0000,0,-6.6991,-3.1919,0.0000
1198,1,0,25.6357,516.1540,99.0566,0.0000,0.0000,0,-6.4991,-3.1913,0.0000
1199,1,0,25.8446,524.6020,97.8780,0.0000,0.0000,0,-6.2992,-3.1901,0.0000
1200,1,0,25.8654,525.4470,96.6582,0.0000,0.0000,0,-5.6636,-3.1880,0.0000
1201,1,0,25.8030,522.9120,96.8173,0.0000,0.0000,0,-5.4632,-3.1874,0.0000
1202,1,0,25.8134,523.3350,96.1321,0.0000,0.0000,0,-5.2626,-3.1866,0.0000
1233,1,0,25.4567,508.9740,98.2190,0.0000,0.0000,0,-7.2192,-3.2038,0.0000
1234,1,0,25.6566,516.9990,99.0499,0.0000,0.0000,0,-6.0216,-3.1995,0.0000
1241,1,0,25.4039,506.8620,96.3791,0.0000,0.0000,0,-7.5112,-3.2149,0.0000
1247,1,0,25.8862,526.2910,97.1072,0.0000,0.0000,0,-5.6245,-3.2268,0.0000
1248,1,0,25.8654,525.4470,97.7783,0.0000,0.0000,0,-5.5021,-3.2265,0.0000
1249,1,0,25.8654,525.4470,97.4959,0.0000,0.0000,0,-5.4240,-3.2262,0.0000
1250,1,0,25.7717,521.6450,98.0850,0.0000,0.0000,0,-5.3015,-3.2257,0.0000
1251,1,0,25.9277,527.9810,95.9088,0.0000,0.0000,0,-5.2235,-3.2255,0.0000
1259,1,0,25.7090,519.1110,98.3128,0.0000,0.0000,0,-6.9380,-3.2315,0.0000
1260,1,0,25.7508,520.8000,97.8545,0.0000,0.0000,0,-6.8601,-3.2313,0.0000
1261,1,0,25.8134,523.3350,98.0985,0.0000,0.0000,0,-6.7379,-3.2308,0.0000
1262,1,0,25.8758,525.8690,99.7416,0.0000,0.0000,0,-6.6601,-3.2307,0.0000
1263,1,0,25.7404,520.3780,99.1863,0.0000,0.0000,0,-6.5378,-3.2303,0.0000
1264,1,0,25.6985,518.6880,98.2904,0.0000,0.0000,0,-6.4599,-3.2300,0.0000
1265,1,0,25.6462,516.5770,95.4216,0.0000,0.0000,0,-6.3378,-3.2294,0.0000
1266,1,0,25.6671,517.4210,99.3777,0.0000,0.0000,0,-6.2600,-3.2289,0.0000
1267,1,0,25.9277,527.9810,97.4194,0.0000,0.0000,0,-5.7026,-3.2272,0.0000
1332,1,0,25.8862,526.2910,97.1072,0.0000,0.0000,0,-5.6245,-3.2268,0.0000
1334,1,0,25.6042,514.8870,97.2081,0.0000,0.0000,0,-7.3238,-3.2622,0.0000
1335,1,0,25.4567,508.9740,97.4555,0.0000,0.0000,0,-7.1141,-3.2616,0.0000
1336,1,0,25.5727,513.6200,99.8416,0.0000,0.0000,0,-6.1264,-3.2581,0.0000
1337,1,0,25.7299,519.9560,99.3520,0.0000,0.0000,0,-5.9164,-3.2574,0.0000
1341,1,0,25.9277,527.9810,98.3317,0.0000,0.0000,0,-5.6634,-3.2659,0.0000
1342,1,0,25.7925,522.4900,97.6510,0.0000,0.0000,0,-5.4629,-3.2652,0.0000
1343,1,0,25.7821,522.0680,97.5241,0.0000,0.0000,0,-6.8989,-3.2703,0.0000
1344,1,0,25.8030,522.9120,98.1406,0.0000,0.0000,0,-6.6990,-3.2697,0.0000
1345,1,0,25.5411,512.3530,99.7616,0.0000,0.0000,0,-6.4988,-3.2692,0.0000
1346,1,0,25.5832,514.0420,99.3181,0.0000,0.0000,0,-6.2988,-3.2680,0.0000
1347,1,0,25.8134,523.3350,96.7158,0.0000,0.0000,0,-5.2624,-3.2645,0.0000
1388,1,0,25.7612,521.2230,96.1532,0.0000,0.0000,0,-7.5499,-3.2865,0.0000
1389,1,0,25.8862,526.2910,95.9382,0.0000,0.0000,0,-5.1622,-3.2864,0.0000
1390,1,0,25.7090,519.1110,98.2765,0.0000,0.0000,0,-6.9989,-3.2928,0.0000
1391,1,0,25.8134,523.3350,98.1699,0.0000,0.0000,0,-6.7989,-3.2922,0.0000
1392,1,0,25.5516,512.7750,99.5219,0.0000,0.0000,0,-6.5988,-3.2917,0.0000
1393,1,0,25.7717,521.6450,98.5242,0.0000,0.0000,0,-6.3987,-3.2910,0.0000
1394,1,0,25.7612,521.2230,97.4963,0.0000,0.0000,0,-5.3626,-3.2871,0.0000
1423,1,0,25.8862,526.2910,95.9382,0.0000,0.0000,0,-5.1622,-3.2864,0.0000
1436,1,0,25.6357,516.1540,96.9879,0.0000,0.0000,0,-7.5108,-3.3254,0.0000
1441,1,0,25.6566,516.9990,98.4624,0.0000,0.0000,0,-7.0377,-3.3319,0.0000
1442,1,0,25.6042,514.8870,96.7006,0.0000,0.0000,0,-6.9599,-3.3316,0.0000
1443,1,0,25.7821,522.0680,98.5198,0.0000,0.0000,0,-6.8376,-3.3313,0.0000
1444,1,0,25.7195,519.5330,98.7927,0.0000,0.0000,0,-6.7598,-3.3309,0.0000
1445,1,0,25.5727,513.6200,98.2247,0.0000,0.0000,0,-6.6376,-3.3307,0.0000
1446,1,0,25.4779,509.8180,97.8395,0.0000,0.0000,0,-6.5598,-3.3305,0.0000
1447,1,0,25.5727,513.6200,99.1989,0.0000,0.0000,0,-6.4376,-3.3302,0.0000
1448,1,0,25.8134,523.3350,99.7786,0.0000,0.0000,0,-6.3596,-3.3299,0.0000
1449,1,0,25.9070,527.1360,99.0210,0.0000,0.0000,0,-5.8024,-3.3276,0.0000
1450,1,0,26.0725,533.8940,97.5702,0.0000,0.0000,0,-5.7244,-3.3273,0.0000
1451,1,0,25.8654,525.4470,98.1901,0.0000,0.0000,0,-5.6021,-3.3269,0.0000
1452,1,0,25.7404,520.3780,98.3397,0.0000,0.0000,0,-5.5239,-3.3267,0.0000
1453,1,0,25.8550,525.0240,97.2775,0.0000,0.0000,0,-5.4016,-3.3262,0.0000
1454,1,0,25.6985,518.6880,95.7920,0.0000,0.0000,0,-5.3235,-3.3259,0.0000
1455,1,0,25.7508,520.8000,96.5715,0.0000,0.0000,0,-5.2010,-3.3256,0.0000
1519,1,0,25.4990,510.6630,96.8259,0.0000,0.0000,0,-7.2187,-3.3369,0.0000
1520,1,0,25.5095,511.0860,99.3559,0.0000,0.0000,0,-6.0212,-3.3327,0.0000
1521,1,0,25.8550,525.0240,97.2775,0.0000,0.0000,0,-5.4016,-3.3262,0.0000
1522,1,0,25.4673,509.3960,96.7908,0.0000,0.0000,0,-7.3235,-3.3402,0.0000
1523,1,0,25.5095,511.0860,97.4686,0.0000,0.0000,0,-7.1139,-3.3395,0.0000
1524,1,0,25.5411,512.3530,99.7789,0.0000,0.0000,0,-6.1262,-3.3360,0.0000
1525,1,0,25.6671,517.4210,98.3753,0.0000,0.0000,0,-5.9161,-3.3353,0.0000
1543,1,0,25.7717,521.6450,95.7198,0.0000,0.0000,0,-7.5496,-3.3644,0.0000
1544,1,0,25.4567,508.9740,97.2301,0.0000,0.0000,0,-6.9986,-3.3707,0.0000
1545,1,0,25.7612,521.2230,98.1155,0.0000,0.0000,0,-6.7986,-3.3702,0.0000
1546,1,0,25.5200,511.5080,99.1832,0.0000,0.0000,0,-6.5985,-3.3696,0.0000
1547,1,0,25.6671,517.4210,99.8066,0.0000,0.0000,0,-6.3984,-3.3690,0.0000
1548,1,0,26.0209,531.7820,98.6849,0.0000,0.0000,0,-5.7633,-3.3663,0.0000
1549,1,0,25.8134,523.3350,98.7065,0.0000,0.0000,0,-5.5629,-3.3658,0.0000
1550,1,0,25.7404,520.3780,96.9371,0.0000,0.0000,0,-5.3624,-3.3650,0.0000
1551,1,0,25.7821,522.0680,96.5997,0.0000,0.0000,0,-5.1619,-3.3644,0.0000
1583,1,0,25.7404,520.3780,96.9371,0.0000,0.0000,0,-5.3624,-3.3650,0.0000
1588,1,0,25.7299,519.9560,99.2842,0.0000,0.0000,0,-6.8985,-3.3926,0.0000
1589,1,0,25.9070,527.1360,98.0341,0.0000,0.0000,0,-5.6631,-3.3882,0.0000
1599,1,0,25.4779,509.8180,98.8851,0.0000,0.0000,0,-6.2984,-3.3903,0.0000
1626,1,0,25.3933,506.4390,97.1610,0.0000,0.0000,0,-7.3232,-3.4122,0.0000
1627,1,0,25.4144,507.2840,97.6852,0.0000,0.0000,0,-7.1136,-3.4116,0.0000
1628,1,0,25.5411,512.3530,99.7691,0.0000,0.0000,0,-6.1261,-3.4081,0.0000
1629,1,0,25.6042,514.8870,99.1668,0.0000,0.0000,0,-5.9159,-3.4074,0.0000
1637,1,0,25.9588,529.2480,99.1574,0.0000,0.0000,0,-5.6240,-3.4270,0.0000
1638,1,0,25.9484,528.8260,96.8764,0.0000,0.0000,0,-5.5015,-3.4267,0.0000
1639,1,0,25.5306,511.9300,96.4953,0.0000,0.0000,0,-5.4235,-3.4264,0.0000
1640,1,0,25.5621,513.1980,97.1457,0.0000,0.0000,0,-5.3010,-3.4260,0.0000
1641,1,0,25.8238,523.7570,96.2434,0.0000,0.0000,0,-5.2228,-3.4257,0.0000
1646,1,0,25.6671,517.4210,99.1392,0.0000,0.0000,0,-6.9373,-3.4317,0.0000
1647,1,0,25.7299,519.9560,99.7887,0.0000,0.0000,0,-6.8595,-3.4315,0.0000
1648,1,0,25.6462,516.5770,99.4542,0.0000,0.0000,0,-6.7373,-3.4311,0.0000
1649,1,0,25.5411,512.3530,99.5224,0.0000,0.0000,0,-6.6594,-3.4309,0.0000
1650,1,0,25.4673,509.3960,99.1846,0.0000,0.0000,0,-6.5372,-3.4305,0.0000
1651,1,0,25.5621,513.1980,99.0312,0.0000,0.0000,0,-6.4593,-3.4303,0.0000
1652,1,0,25.4779,509.8180,96.2834,0.0000,0.0000,0,-6.3372,-3.4295,0.0000
1653,1,0,25.7090,519.1110,99.3905,0.0000,0.0000,0,-6.2594,-3.4290,0.0000
1654,1,0,25.9381,528.4030,98.3037,0.0000,0.0000,0,-5.7019,-3.4273,0.0000
1720,1,0,25.5306,511.9300,96.4953,0.0000,0.0000,0,-5.4235,-3.4264,0.0000
1733,1,0,25.5095,511.0860,98.6313,0.0000,0.0000,0,-7.2182,-3.4699,0.0000
1734,1,0,25.5937,514.4650,99.6798,0.0000,0.0000,0,-6.0208,-3.4658,0.0000
1735,1,0,25.7299,519.9560,99.1225,0.0000,0.0000,0,-5.4623,-3.4654,0.0000
1736,1,0,25.7821,522.0680,98.8583,0.0000,0.0000,0,-6.8982,-3.4706,0.0000
1737,1,0,25.5411,512.3530,99.2105,0.0000,0.0000,0,-6.6982,-3.4699,0.0000
1738,1,0,25.4990,510.6630,99.1241,0.0000,0.0000,0,-6.4981,-3.4694,0.0000
1739,1,0,25.7717,521.6450,98.1105,0.0000,0.0000,0,-5.6629,-3.4661,0.0000
1740,1,0,25.7925,522.4900,96.4811,0.0000,0.0000,0,-5.2618,-3.4647,0.0000
1783,1,0,25.3827,506.0170,98.2060,0.0000,0.0000,0,-7.3230,-3.4902,0.0000
1784,1,0,25.4462,508.5510,98.7205,0.0000,0.0000,0,-7.1132,-3.4896,0.0000
1785,1,0,25.5832,514.0420,99.4177,0.0000,0.0000,0,-6.1257,-3.4861,0.0000
1786,1,0,25.5200,511.5080,98.9579,0.0000,0.0000,0,-5.9157,-3.4854,0.0000
1787,1,0,25.8030,522.9120,97.4328,0.0000,0.0000,0,-5.3620,-3.4873,0.0000
1788,1,0,25.7612,521.2230,97.9176,0.0000,0.0000,0,-6.9982,-3.4931,0.0000
1789,1,0,25.5832,514.0420,99.5107,0.0000,0.0000,0,-6.7982,-3.4925,0.0000
1790,1,0,25.5306,511.9300,99.2858,0.0000,0.0000,0,-6.5981,-3.4919,0.0000
1791,1,0,25.6147,515.3090,99.8397,0.0000,0.0000,0,-6.3980,-3.4913,0.0000
1792,1,0,25.8342,524.1800,99.8117,0.0000,0.0000,0,-5.7629,-3.4886,0.0000
1793,1,0,26.0209,531.7820,97.6557,0.0000,0.0000,0,-5.5625,-3.4880,0.0000
1794,1,0,25.8342,524.1800,97.0884,0.0000,0.0000,0,-5.1615,-3.4867,0.0000
1838,1,0,25.7090,519.1110,98.9862,0.0000,0.0000,0,-7.0370,-3.5322,0.0000
1839,1,0,25.7925,522.4900,97.4765,0.0000,0.0000,0,-6.9592,-3.5319,0.0000
1840,1,0,25.5937,514.4650,99.4148,0.0000,0.0000,0,-6.8369,-3.5315,0.0000
1841,1,0,25.6042,514.8870,98.8737,0.0000,0.0000,0,-6.7591,-3.5312,0.0000
