BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
789,1,0,25.4039,506.8620,97.7785,0.0000,0.0000,0,-135.2710,-2.8958,0.0000
798,1,0,25.5306,511.9300,97.6594,0.0000,0.0000,0,-135.7810,-2.9166,0.0000
799,1,0,25.5832,514.0420,98.2678,0.0000,0.0000,0,-135.7030,-2.9164,0.0000
800,1,0,25.6881,518.2660,94.5496,0.0000,0.0000,0,-134.5450,-2.9120,0.0000
832,1,0,25.2978,502.6380,95.7335,0.0000,0.0000,0,-136.8940,-2.9251,0.0000
834,1,0,25.4884,510.2410,94.5897,0.0000,0.0000,0,-136.7680,-2.9482,0.0000
835,1,0,25.3509,504.7500,98.2638,0.0000,0.0000,0,-136.0330,-2.9566,0.0000
836,1,0,25.2339,500.1040,96.8133,0.0000,0.0000,0,-135.0040,-2.9528,0.0000
837,1,0,25.4356,508.1290,97.0386,0.0000,0.0000,0,-134.9560,-2.9527,0.0000
838,1,0,25.1271,495.8800,96.2248,0.0000,0.0000,0,-134.8830,-2.9523,0.0000
839,1,0,25.4250,507.7060,95.8948,0.0000,0.0000,0,-134.8350,-2.9522,0.0000
840,1,0,25.5200,511.5080,94.9839,0.0000,0.0000,0,-134.7240,-2.9519,0.0000
841,1,0,25.6357,516.1540,94.9063,0.0000,0.0000,0,-134.5060,-2.9508,0.0000
848,1,0,25.0199,491.6560,98.4442,0.0000,0.0000,0,-136.3130,-2.9573,0.0000
849,1,0,25.3084,503.0600,98.0623,0.0000,0.0000,0,-136.2020,-2.9570,0.0000
850,1,0,25.2659,501.3710,98.1071,0.0000,0.0000,0,-136.1540,-2.9569,0.0000
851,1,0,25.4039,506.8620,97.2846,0.0000,0.0000,0,-136.0810,-2.9566,0.0000
852,1,0,25.2765,501.7930,98.5055,0.0000,0.0000,0,-135.9230,-2.9562,0.0000
853,1,0,25.6776,517.8440,97.3159,0.0000,0.0000,0,-135.7420,-2.9556,0.0000
854,1,0,25.2978,502.6380,97.9244,0.0000,0.0000,0,-135.1140,-2.9532,0.0000
913,1,0,25.6462,516.5770,94.3758,0.0000,0.0000,0,-134.6060,-2.9734,0.0000
926,1,0,25.4462,508.5510,98.8502,0.0000,0.0000,0,-135.6420,-2.9767,0.0000
935,1,0,25.4990,510.6630,95.1007,0.0000,0.0000,0,-136.8070,-2.9874,0.0000
936,1,0,25.4250,507.7060,94.7391,0.0000,0.0000,0,-136.7290,-2.9871,0.0000
937,1,0,25.6462,516.5770,94.3758,0.0000,0.0000,0,-134.6060,-2.9734,0.0000
938,1,0,25.5411,512.3530,95.7295,0.0000,0.0000,0,-134.5670,-3.0123,0.0000
939,1,0,25.6252,515.7320,96.8367,0.0000,0.0000,0,-135.6810,-3.0160,0.0000
940,1,0,25.4990,510.6630,98.4430,0.0000,0.0000,0,-135.6030,-3.0157,0.0000
977,1,0,25.4462,508.5510,95.3649,0.0000,0.0000,0,-136.7680,-3.0262,0.0000
978,1,0,25.2765,501.7930,94.8525,0.0000,0.0000,0,-136.8930,-3.0476,0.0000
980,1,0,25.5095,511.0860,99.4666,0.0000,0.0000,0,-135.6420,-3.0549,0.0000
981,1,0,25.5516,512.7750,95.6695,0.0000,0.0000,0,-134.6060,-3.0513,0.0000
1000,1,0,25.2872,502.2150,97.6489,0.0000,0.0000,0,-136.3420,-3.0795,0.0000
1001,1,0,25.4144,507.2840,98.6128,0.0000,0.0000,0,-136.1420,-3.0789,0.0000
1002,1,0,25.6671,517.4210,98.1806,0.0000,0.0000,0,-135.9420,-3.0784,0.0000
1003,1,0,25.7717,521.6450,98.6226,0.0000,0.0000,0,-135.7420,-3.0778,0.0000
1004,1,0,25.4250,507.7060,97.7237,0.0000,0.0000,0,-135.1070,-3.0752,0.0000
1005,1,0,25.4039,506.8620,97.1283,0.0000,0.0000,0,-134.9060,-3.0745,0.0000
1006,1,0,25.4673,509.3960,97.0783,0.0000,0.0000,0,-134.7060,-3.0739,0.0000
1007,1,0,25.5727,513.6200,96.2559,0.0000,0.0000,0,-134.5050,-3.0732,0.0000
1040,1,0,25.4779,509.8180,95.1556,0.0000,0.0000,0,-136.8540,-3.0864,0.0000
1042,1,0,25.3084,503.0600,97.6249,0.0000,0.0000,0,-136.3810,-3.1186,0.0000
1043,1,0,25.2978,502.6380,99.3184,0.0000,0.0000,0,-136.3030,-3.1184,0.0000
1044,1,0,25.3084,503.0600,96.9013,0.0000,0.0000,0,-136.1810,-3.1180,0.0000
1045,1,0,25.3403,504.3270,98.5146,0.0000,0.0000,0,-136.1030,-3.1179,0.0000
1046,1,0,25.6566,516.9990,98.3158,0.0000,0.0000,0,-135.9810,-3.1175,0.0000
1047,1,0,25.6357,516.1540,99.3949,0.0000,0.0000,0,-135.9030,-3.1171,0.0000
1048,1,0,25.6985,518.6880,98.6992,0.0000,0.0000,0,-135.7810,-3.1169,0.0000
1049,1,0,25.8238,523.7570,97.8413,0.0000,0.0000,0,-135.7030,-3.1167,0.0000
1050,1,0,25.4144,507.2840,97.6042,0.0000,0.0000,0,-135.1460,-3.1143,0.0000
1051,1,0,25.3297,503.9050,97.5662,0.0000,0.0000,0,-135.0680,-3.1140,0.0000
1052,1,0,25.4250,507.7060,97.4476,0.0000,0.0000,0,-134.9450,-3.1136,0.0000
1053,1,0,25.1913,498.4140,97.3391,0.0000,0.0000,0,-134.8670,-3.1133,0.0000
1054,1,0,25.5621,513.1980,96.1400,0.0000,0.0000,0,-134.7450,-3.1129,0.0000
1055,1,0,25.4356,508.1290,96.4486,0.0000,0.0000,0,-134.6670,-3.1127,0.0000
1056,1,0,25.5516,512.7750,96.3324,0.0000,0.0000,0,-134.5440,-3.1123,0.0000
1142,1,0,25.3084,503.0600,97.5380,0.0000,0.0000,0,-136.3420,-3.1576,0.0000
1143,1,0,25.7612,521.2230,98.4466,0.0000,0.0000,0,-135.7420,-3.1558,0.0000
1144,1,0,25.4779,509.8180,97.3317,0.0000,0.0000,0,-135.1060,-3.1533,0.0000
1145,1,0,25.4462,508.5510,97.7865,0.0000,0.0000,0,-134.9060,-3.1525,0.0000
1146,1,0,25.5411,512.3530,95.6580,0.0000,0.0000,0,-134.7060,-3.1518,0.0000
1147,1,0,25.5621,513.1980,95.6342,0.0000,0.0000,0,-134.5050,-3.1511,0.0000
1157,1,0,25.2233,499.6810,98.7270,0.0000,0.0000,0,-136.1420,-3.1570,0.0000
1158,1,0,25.6881,518.2660,98.9791,0.0000,0.0000,0,-135.9420,-3.1564,0.0000
1193,1,0,25.2233,499.6810,95.3434,0.0000,0.0000,0,-136.8930,-3.1632,0.0000
1194,1,0,25.4462,508.5510,97.7865,0.0000,0.0000,0,-134.9060,-3.1525,0.0000
1195,1,0,25.5411,512.3530,95.6580,0.0000,0.0000,0,-134.7060,-3.1518,0.0000
1196,1,0,25.3084,503.0600,97.5059,0.0000,0.0000,0,-136.2420,-3.1793,0.0000
1197,1,0,25.5621,513.1980,98.2073,0.0000,0.0000,0,-136.0420,-3.1788,0.0000
1198,1,0,25.5937,514.4650,99.8185,0.0000,0.0000,0,-135.8420,-3.1782,0.0000
1199,1,0,25.5200,511.5080,99.5980,0.0000,0.0000,0,-135.6420,-3.1770,0.0000
1200,1,0,25.4250,507.7060,97.6902,0.0000,0.0000,0,-135.0060,-3.1749,0.0000
1201,1,0,25.4990,510.6630,96.8940,0.0000,0.0000,0,-134.8060,-3.1743,0.0000
1202,1,0,25.4990,510.6630,96.0606,0.0000,0.0000,0,-134.6050,-3.1736,0.0000
1233,1,0,25.2978,502.6380,96.9180,0.0000,0.0000,0,-136.5620,-3.1908,0.0000
1234,1,0,25.5727,513.6200,99.0726,0.0000,0.0000,0,-135.3640,-3.1867,0.0000
1241,1,0,25.3084,503.0600,96.5770,0.0000,0.0000,0,-136.8540,-3.2020,0.0000
1247,1,0,25.4144,507.2840,97.9247,0.0000,0.0000,0,-134.9670,-3.2138,0.0000
1248,1,0,25.4356,508.1290,96.2950,0.0000,0.0000,0,-134.8450,-3.2134,0.0000
1249,1,0,25.5200,511.5080,97.2995,0.0000,0.0000,0,-134.7670,-3.2131,0.0000
1250,1,0,25.4462,508.5510,96.3248,0.0000,0.0000,0,-134.6440,-3.2128,0.0000
1251,1,0,25.5516,512.7750,95.7031,0.0000,0.0000,0,-134.5660,-3.2124,0.0000
1259,1,0,25.3827,506.0170,98.5055,0.0000,0.0000,0,-136.2810,-3.2185,0.0000
1260,1,0,25.2765,501.7930,98.7725,0.0000,0.0000,0,-136.2030,-3.2182,0.0000
1261,1,0,25.6252,515.7320,98.5094,0.0000,0.0000,0,-136.0800,-3.2178,0.0000
1262,1,0,25.5727,513.6200,98.5363,0.0000,0.0000,0,-136.0030,-3.2176,0.0000
1263,1,0,25.6566,516.9990,99.5715,0.0000,0.0000,0,-135.8800,-3.2173,0.0000
1264,1,0,25.5516,512.7750,99.6228,0.0000,0.0000,0,-135.8030,-3.2171,0.0000
1265,1,0,25.5621,513.1980,98.1570,0.0000,0.0000,0,-135.6800,-3.2162,0.0000
1266,1,0,25.5621,513.1980,99.0432,0.0000,0.0000,0,-135.6030,-3.2158,0.0000
1267,1,0,25.4779,509.8180,99.0655,0.0000,0.0000,0,-135.0450,-3.2142,0.0000
1332,1,0,25.4144,507.2840,97.9247,0.0000,0.0000,0,-134.9670,-3.2138,0.0000
1334,1,0,25.2872,502.2150,96.4276,0.0000,0.0000,0,-136.6660,-3.2491,0.0000
1335,1,0,25.1485,496.7250,97.4560,0.0000,0.0000,0,-136.4570,-3.2485,0.0000
1336,1,0,25.5095,511.0860,99.2867,0.0000,0.0000,0,-135.4690,-3.2450,0.0000
1337,1,0,25.4250,507.7060,98.5393,0.0000,0.0000,0,-135.2590,-3.2444,0.0000
1341,1,0,25.4990,510.6630,98.2862,0.0000,0.0000,0,-135.0060,-3.2529,0.0000
1342,1,0,25.5306,511.9300,97.6174,0.0000,0.0000,0,-134.8060,-3.2522,0.0000
1343,1,0,25.4144,507.2840,99.1176,0.0000,0.0000,0,-136.2410,-3.2573,0.0000
1344,1,0,25.6042,514.8870,99.4306,0.0000,0.0000,0,-136.0410,-3.2568,0.0000
1345,1,0,25.4990,510.6630,99.6552,0.0000,0.0000,0,-135.8410,-3.2562,0.0000
1346,1,0,25.5621,513.1980,99.2175,0.0000,0.0000,0,-135.6410,-3.2549,0.0000
1347,1,0,25.4144,507.2840,96.2775,0.0000,0.0000,0,-134.6050,-3.2515,0.0000
1388,1,0,25.3509,504.7500,95.2256,0.0000,0.0000,0,-136.8930,-3.2733,0.0000
1389,1,0,25.5200,511.5080,96.0739,0.0000,0.0000,0,-134.5050,-3.2734,0.0000
1390,1,0,25.2446,500.5260,97.5593,0.0000,0.0000,0,-136.3410,-3.2798,0.0000
1391,1,0,25.4884,510.2410,98.0438,0.0000,0.0000,0,-136.1410,-3.2792,0.0000
1392,1,0,25.5937,514.4650,99.8619,0.0000,0.0000,0,-135.9410,-3.2785,0.0000
1393,1,0,25.5200,511.5080,97.7086,0.0000,0.0000,0,-135.7410,-3.2780,0.0000
1394,1,0,25.3827,506.0170,96.7589,0.0000,0.0000,0,-134.7050,-3.2740,0.0000
1423,1,0,25.5200,511.5080,96.0739,0.0000,0.0000,0,-134.5050,-3.2734,0.0000
1436,1,0,25.3190,503.4830,95.6960,0.0000,0.0000,0,-136.8530,-3.3122,0.0000
1441,1,0,25.3190,503.4830,96.9587,0.0000,0.0000,0,-136.3800,-3.3188,0.0000
1442,1,0,25.2765,501.7930,98.0508,0.0000,0.0000,0,-136.3020,-3.3186,0.0000
1443,1,0,25.5095,511.0860,98.0816,0.0000,0.0000,0,-136.1800,-3.3183,0.0000
1444,1,0,25.5411,512.3530,99.0997,0.0000,0.0000,0,-136.1020,-3.3180,0.0000
1445,1,0,25.6776,517.8440,99.2323,0.0000,0.0000,0,-135.9800,-3.3177,0.0000
1446,1,0,25.5306,511.9300,99.0205,0.0000,0.0000,0,-135.9020,-3.3174,0.0000
1447,1,0,25.5306,511.9300,99.1159,0.0000,0.0000,0,-135.7800,-3.3171,0.0000
1448,1,0,25.6462,516.5770,99.4084,0.0000,0.0000,0,-135.7020,-3.3168,0.0000
1449,1,0,25.5727,513.6200,98.2250,0.0000,0.0000,0,-135.1450,-3.3145,0.0000
1450,1,0,25.4990,510.6630,97.0090,0.0000,0.0000,0,-135.0670,-3.3142,0.0000
1451,1,0,25.4567,508.9740,97.5793,0.0000,0.0000,0,-134.9450,-3.3138,0.0000
1452,1,0,25.4039,506.8620,97.0234,0.0000,0.0000,0,-134.8670,-3.3135,0.0000
1453,1,0,25.4673,509.3960,97.1321,0.0000,0.0000,0,-134.7440,-3.3132,0.0000
1454,1,0,25.5095,511.0860,95.7946,0.0000,0.0000,0,-134.6660,-3.3129,0.0000
1455,1,0,25.6357,516.1540,95.6830,0.0000,0.0000,0,-134.5440,-3.3125,0.0000
1519,1,0,25.1485,496.7250,97.9850,0.0000,0.0000,0,-136.5610,-3.3239,0.0000
1520,1,0,25.2978,502.6380,98.3901,0.0000,0.0000,0,-135.3640,-3.3197,0.0000
1521,1,0,25.4673,509.3960,97.1321,0.0000,0.0000,0,-134.7440,-3.3132,0.0000
1522,1,0,25.2765,501.7930,96.9283,0.0000,0.0000,0,-136.6660,-3.3272,0.0000
1523,1,0,25.3084,503.0600,96.8670,0.0000,0.0000,0,-136.4560,-3.3265,0.0000
1524,1,0,25.2233,499.6810,99.1523,0.0000,0.0000,0,-135.4690,-3.3229,0.0000
1525,1,0,25.4990,510.6630,99.1723,0.0000,0.0000,0,-135.2590,-3.3223,0.0000
1543,1,0,25.3403,504.3270,95.8485,0.0000,0.0000,0,-136.8920,-3.3513,0.0000
1544,1,0,25.2978,502.6380,97.7585,0.0000,0.0000,0,-136.3410,-3.3577,0.0000
1545,1,0,25.6776,517.8440,99.0387,0.0000,0.0000,0,-136.1410,-3.3571,0.0000
1546,1,0,25.4356,508.1290,98.0362,0.0000,0.0000,0,-135.9410,-3.3565,0.0000
1547,1,0,25.6252,515.7320,98.9031,0.0000,0.0000,0,-135.7410,-3.3559,0.0000
1548,1,0,25.6462,516.5770,98.1764,0.0000,0.0000,0,-135.1060,-3.3534,0.0000
1549,1,0,25.4779,509.8180,98.1772,0.0000,0.0000,0,-134.9060,-3.3527,0.0000
1550,1,0,25.6357,516.1540,96.5348,0.0000,0.0000,0,-134.7050,-3.3520,0.0000
1551,1,0,25.5306,511.9300,95.6794,0.0000,0.0000,0,-134.5040,-3.3513,0.0000
1583,1,0,25.6357,516.1540,96.5348,0.0000,0.0000,0,-134.7050,-3.3520,0.0000
1588,1,0,25.5832,514.0420,98.1198,0.0000,0.0000,0,-136.2410,-3.3796,0.0000
1589,1,0,25.5621,513.1980,98.3416,0.0000,0.0000,0,-135.0060,-3.3751,0.0000
1599,1,0,25.3933,506.4390,99.0842,0.0000,0.0000,0,-135.6410,-3.3772,0.0000
1626,1,0,25.2872,502.2150,96.0989,0.0000,0.0000,0,-136.6660,-3.3992,0.0000
1627,1,0,25.1592,497.1470,97.8974,0.0000,0.0000,0,-136.4560,-3.3986,0.0000
1628,1,0,25.2339,500.1040,99.2081,0.0000,0.0000,0,-135.4690,-3.3950,0.0000
1629,1,0,25.3403,504.3270,98.9098,0.0000,0.0000,0,-135.2590,-3.3943,0.0000
1637,1,0,25.5832,514.0420,98.0526,0.0000,0.0000,0,-134.9670,-3.4139,0.0000
1638,1,0,25.3084,503.0600,97.3235,0.0000,0.0000,0,-134.8440,-3.4136,0.0000
1639,1,0,25.3297,503.9050,97.1699,0.0000,0.0000,0,-134.7660,-3.4133,0.0000
1640,1,0,25.4673,509.3960,96.2244,0.0000,0.0000,0,-134.6440,-3.4129,0.0000
1641,1,0,25.6881,518.2660,95.5055,0.0000,0.0000,0,-134.5660,-3.4127,0.0000
1646,1,0,25.5200,511.5080,98.7286,0.0000,0.0000,0,-136.2800,-3.4186,0.0000
1647,1,0,25.5621,513.1980,99.2025,0.0000,0.0000,0,-136.2020,-3.4185,0.0000
1648,1,0,25.7195,519.5330,98.3344,0.0000,0.0000,0,-136.0800,-3.4180,0.0000
1649,1,0,25.5200,511.5080,97.9089,0.0000,0.0000,0,-136.0020,-3.4178,0.0000
1650,1,0,25.4462,508.5510,99.4292,0.0000,0.0000,0,-135.8800,-3.4175,0.0000
1651,1,0,25.3297,503.9050,99.1949,0.0000,0.0000,0,-135.8020,-3.4173,0.0000
1652,1,0,25.3615,505.1720,98.4820,0.0000,0.0000,0,-135.6800,-3.4163,0.0000
1653,1,0,25.4144,507.2840,99.7204,0.0000,0.0000,0,-135.6020,-3.4160,0.0000
1654,1,0,25.6985,518.6880,96.9401,0.0000,0.0000,0,-135.0450,-3.4143,0.0000
1720,1,0,25.3297,503.9050,97.1699,0.0000,0.0000,0,-134.7660,-3.4133,0.0000
1733,1,0,25.2339,500.1040,98.3550,0.0000,0.0000,0,-136.5610,-3.4569,0.0000
1734,1,0,25.2233,499.6810,98.3928,0.0000,0.0000,0,-135.3630,-3.4527,0.0000
1735,1,0,25.4990,510.6630,98.1963,0.0000,0.0000,0,-134.8050,-3.4524,0.0000
1736,1,0,25.5937,514.4650,99.0971,0.0000,0.0000,0,-136.2410,-3.4575,0.0000
1737,1,0,25.5937,514.4650,99.0461,0.0000,0.0000,0,-136.0410,-3.4569,0.0000
1738,1,0,25.4250,507.7060,98.6117,0.0000,0.0000,0,-135.8410,-3.4563,0.0000
1739,1,0,25.5306,511.9300,98.5465,0.0000,0.0000,0,-135.0050,-3.4531,0.0000
1740,1,0,25.4990,510.6630,96.9845,0.0000,0.0000,0,-134.6040,-3.4517,0.0000
1783,1,0,25.3721,505.5950,97.4966,0.0000,0.0000,0,-136.6660,-3.4772,0.0000
1784,1,0,25.2552,500.9480,97.6944,0.0000,0.0000,0,-136.4560,-3.4766,0.0000
1785,1,0,25.3297,503.9050,99.3207,0.0000,0.0000,0,-135.4680,-3.4729,0.0000
1786,1,0,25.2446,500.5260,98.5526,0.0000,0.0000,0,-135.2580,-3.4723,0.0000
1787,1,0,25.4250,507.7060,96.7002,0.0000,0.0000,0,-134.7050,-3.4742,0.0000
1788,1,0,25.4567,508.9740,97.4524,0.0000,0.0000,0,-136.3410,-3.4799,0.0000
1789,1,0,25.5937,514.4650,98.5851,0.0000,0.0000,0,-136.1410,-3.4794,0.0000
1790,1,0,25.4673,509.3960,99.3795,0.0000,0.0000,0,-135.9410,-3.4788,0.0000
1791,1,0,25.6042,514.8870,99.4370,0.0000,0.0000,0,-135.7400,-3.4782,0.0000
1792,1,0,25.5200,511.5080,99.4560,0.0000,0.0000,0,-135.1060,-3.4755,0.0000
1793,1,0,25.3933,506.4390,97.3654,0.0000,0.0000,0,-134.9050,-3.4749,0.0000
1794,1,0,25.6042,514.8870,95.9107,0.0000,0.0000,0,-134.5040,-3.4736,0.0000
1838,1,0,25.4356,508.1290,98.1179,0.0000,0.0000,0,-136.3800,-3.5190,0.0000
1839,1,0,25.4462,508.5510,97.7770,0.0000,0.0000,0,-136.3020,-3.5188,0.0000
1840,1,0,25.5516,512.7750,98.4261,0.0000,0.0000,0,-136.1800,-3.5185,0.0000
1841,1,0,25.5832,514.0420,99.1679,0.0000,0.0000,0,-136.1020,-3.5181,0.0000
