BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1146,1,0,25.1271,495.8800,97.8028,0.0000,0.0000,0,136.9170,-3.1808,0.0000
1147,1,0,25.2659,501.3710,96.5793,0.0000,0.0000,0,137.1180,-3.1801,0.0000
1157,1,0,25.2446,500.5260,98.4486,0.0000,0.0000,0,135.4810,-3.1862,0.0000
1158,1,0,25.5200,511.5080,98.6883,0.0000,0.0000,0,135.6810,-3.1857,0.0000
1193,1,0,24.9984,490.8110,96.8153,0.0000,0.0000,0,134.7300,-3.1926,0.0000
1194,1,0,25.1057,495.0350,98.6795,0.0000,0.0000,0,136.7170,-3.1816,0.0000
1195,1,0,25.1271,495.8800,97.8028,0.0000,0.0000,0,136.9170,-3.1808,0.0000
1196,1,0,25.3084,503.0600,98.2547,0.0000,0.0000,0,135.3810,-3.2087,0.0000
1197,1,0,25.4567,508.9740,98.7103,0.0000,0.0000,0,135.5810,-3.2080,0.0000
1198,1,0,25.2446,500.5260,99.6310,0.0000,0.0000,0,135.7810,-3.2075,0.0000
1199,1,0,25.0950,494.6130,99.5079,0.0000,0.0000,0,135.9810,-3.2062,0.0000
1200,1,0,25.3615,505.1720,97.2227,0.0000,0.0000,0,136.6160,-3.2041,0.0000
1201,1,0,25.2446,500.5260,98.5244,0.0000,0.0000,0,136.8170,-3.2033,0.0000
1202,1,0,25.2552,500.9480,96.6546,0.0000,0.0000,0,137.0180,-3.2026,0.0000
1233,1,0,25.0199,491.6560,97.9522,0.0000,0.0000,0,135.0610,-3.2201,0.0000
1234,1,0,25.1699,497.5690,98.6835,0.0000,0.0000,0,136.2580,-3.2159,0.0000
1241,1,0,25.0199,491.6560,96.8109,0.0000,0.0000,0,134.7690,-3.2314,0.0000
1247,1,0,25.4884,510.2410,98.5811,0.0000,0.0000,0,136.6560,-3.2430,0.0000
1248,1,0,25.2872,502.2150,99.1129,0.0000,0.0000,0,136.7780,-3.2425,0.0000
1249,1,0,25.3615,505.1720,97.6018,0.0000,0.0000,0,136.8560,-3.2423,0.0000
1250,1,0,25.1699,497.5690,98.3108,0.0000,0.0000,0,136.9790,-3.2418,0.0000
1251,1,0,25.2446,500.5260,97.6170,0.0000,0.0000,0,137.0570,-3.2415,0.0000
1259,1,0,25.1485,496.7250,99.2447,0.0000,0.0000,0,135.3420,-3.2477,0.0000
1260,1,0,25.3509,504.7500,98.7076,0.0000,0.0000,0,135.4200,-3.2475,0.0000
1261,1,0,25.3827,506.0170,98.6652,0.0000,0.0000,0,135.5420,-3.2473,0.0000
1262,1,0,25.4462,508.5510,98.7292,0.0000,0.0000,0,135.6200,-3.2470,0.0000
1263,1,0,25.2872,502.2150,98.8932,0.0000,0.0000,0,135.7420,-3.2466,0.0000
1264,1,0,25.2552,500.9480,99.5364,0.0000,0.0000,0,135.8200,-3.2463,0.0000
1265,1,0,25.1485,496.7250,96.8950,0.0000,0.0000,0,135.9420,-3.2458,0.0000
1266,1,0,25.3615,505.1720,98.7943,0.0000,0.0000,0,136.0200,-3.2451,0.0000
1267,1,0,25.4673,509.3960,99.3409,0.0000,0.0000,0,136.5770,-3.2432,0.0000
1332,1,0,25.4884,510.2410,98.5811,0.0000,0.0000,0,136.6560,-3.2430,0.0000
1334,1,0,25.0414,492.5010,96.6931,0.0000,0.0000,0,134.9570,-3.2785,0.0000
1335,1,0,24.9446,488.6990,98.7366,0.0000,0.0000,0,135.1660,-3.2779,0.0000
1336,1,0,25.2765,501.7930,99.4857,0.0000,0.0000,0,136.1530,-3.2743,0.0000
1337,1,0,25.2446,500.5260,99.2209,0.0000,0.0000,0,136.3640,-3.2736,0.0000
1341,1,0,25.3721,505.5950,99.3220,0.0000,0.0000,0,136.6170,-3.2821,0.0000
1342,1,0,25.1592,497.1470,99.3429,0.0000,0.0000,0,136.8170,-3.2813,0.0000
1343,1,0,25.2872,502.2150,99.8778,0.0000,0.0000,0,135.3810,-3.2867,0.0000
1344,1,0,25.4779,509.8180,99.2396,0.0000,0.0000,0,135.5810,-3.2861,0.0000
1345,1,0,25.2552,500.9480,98.7496,0.0000,0.0000,0,135.7810,-3.2854,0.0000
1346,1,0,25.1699,497.5690,99.1202,0.0000,0.0000,0,135.9810,-3.2842,0.0000
1347,1,0,25.1271,495.8800,98.0961,0.0000,0.0000,0,137.0180,-3.2807,0.0000
1388,1,0,25.0950,494.6130,95.0570,0.0000,0.0000,0,134.7310,-3.3029,0.0000
1389,1,0,25.1806,497.9920,96.4305,0.0000,0.0000,0,137.1180,-3.3024,0.0000
1390,1,0,25.1806,497.9920,98.3942,0.0000,0.0000,0,135.2810,-3.3091,0.0000
1391,1,0,25.2978,502.6380,98.4981,0.0000,0.0000,0,135.4810,-3.3086,0.0000
1392,1,0,25.2126,499.2590,99.3812,0.0000,0.0000,0,135.6810,-3.3079,0.0000
1393,1,0,25.2978,502.6380,98.1616,0.0000,0.0000,0,135.8810,-3.3073,0.0000
1394,1,0,25.2339,500.1040,97.9841,0.0000,0.0000,0,136.9180,-3.3031,0.0000
1423,1,0,25.1806,497.9920,96.4305,0.0000,0.0000,0,137.1180,-3.3024,0.0000
1436,1,0,25.0629,493.3450,97.4026,0.0000,0.0000,0,134.7700,-3.3416,0.0000
1441,1,0,25.0521,492.9230,98.0602,0.0000,0.0000,0,135.2420,-3.3481,0.0000
1442,1,0,25.2765,501.7930,98.1199,0.0000,0.0000,0,135.3200,-3.3480,0.0000
1443,1,0,25.3721,505.5950,98.1674,0.0000,0.0000,0,135.4420,-3.3476,0.0000
1444,1,0,25.3297,503.9050,98.3277,0.0000,0.0000,0,135.5200,-3.3474,0.0000
1445,1,0,25.2659,501.3710,99.0130,0.0000,0.0000,0,135.6420,-3.3469,0.0000
1446,1,0,25.1592,497.1470,98.5991,0.0000,0.0000,0,135.7200,-3.3467,0.0000
1447,1,0,25.0092,491.2330,97.8783,0.0000,0.0000,0,135.8420,-3.3464,0.0000
1448,1,0,25.2446,500.5260,99.1866,0.0000,0.0000,0,135.9200,-3.3460,0.0000
1449,1,0,25.3190,503.4830,98.8193,0.0000,0.0000,0,136.4780,-3.3436,0.0000
1450,1,0,25.3933,506.4390,97.6367,0.0000,0.0000,0,136.5560,-3.3433,0.0000
1451,1,0,25.2978,502.6380,98.6862,0.0000,0.0000,0,136.6780,-3.3430,0.0000
1452,1,0,25.1913,498.4140,98.3089,0.0000,0.0000,0,136.7560,-3.3427,0.0000
1453,1,0,25.2020,498.8360,97.2558,0.0000,0.0000,0,136.8790,-3.3422,0.0000
1454,1,0,25.2765,501.7930,98.2176,0.0000,0.0000,0,136.9570,-3.3420,0.0000
1455,1,0,25.1913,498.4140,97.6165,0.0000,0.0000,0,137.0790,-3.3415,0.0000
1519,1,0,25.0092,491.2330,97.5072,0.0000,0.0000,0,135.0610,-3.3532,0.0000
1520,1,0,25.0521,492.9230,99.0872,0.0000,0.0000,0,136.2590,-3.3488,0.0000
1521,1,0,25.2020,498.8360,97.2558,0.0000,0.0000,0,136.8790,-3.3422,0.0000
1522,1,0,25.1164,495.4570,97.1009,0.0000,0.0000,0,134.9570,-3.3565,0.0000
1523,1,0,25.0521,492.9230,98.2675,0.0000,0.0000,0,135.1660,-3.3558,0.0000
1524,1,0,25.0843,494.1900,99.8289,0.0000,0.0000,0,136.1540,-3.3523,0.0000
1525,1,0,25.1806,497.9920,98.3365,0.0000,0.0000,0,136.3640,-3.3514,0.0000
1543,1,0,25.0307,492.0780,96.4908,0.0000,0.0000,0,134.7310,-3.3807,0.0000
1544,1,0,25.1806,497.9920,99.1223,0.0000,0.0000,0,135.2810,-3.3871,0.0000
1545,1,0,25.2233,499.6810,98.7146,0.0000,0.0000,0,135.4820,-3.3864,0.0000
1546,1,0,25.2446,500.5260,99.0402,0.0000,0.0000,0,135.6810,-3.3857,0.0000
1547,1,0,25.3084,503.0600,99.4552,0.0000,0.0000,0,135.8820,-3.3852,0.0000
1548,1,0,25.4039,506.8620,98.2987,0.0000,0.0000,0,136.5170,-3.3825,0.0000
1549,1,0,25.2233,499.6810,97.2848,0.0000,0.0000,0,136.7170,-3.3818,0.0000
1550,1,0,25.1913,498.4140,98.7025,0.0000,0.0000,0,136.9180,-3.3811,0.0000
1551,1,0,25.1057,495.0350,98.1256,0.0000,0.0000,0,137.1190,-3.3804,0.0000
1583,1,0,25.1913,498.4140,98.7025,0.0000,0.0000,0,136.9180,-3.3811,0.0000
1588,1,0,25.5306,511.9300,98.7431,0.0000,0.0000,0,135.3810,-3.4089,0.0000
1589,1,0,25.4567,508.9740,98.2462,0.0000,0.0000,0,136.6170,-3.4044,0.0000
1599,1,0,25.1271,495.8800,98.9414,0.0000,0.0000,0,135.9810,-3.4064,0.0000
1626,1,0,24.8582,485.3200,96.2758,0.0000,0.0000,0,134.9570,-3.4286,0.0000
1627,1,0,24.9661,489.5440,98.3950,0.0000,0.0000,0,135.1670,-3.4279,0.0000
1628,1,0,24.9769,489.9660,99.2686,0.0000,0.0000,0,136.1540,-3.4242,0.0000
1629,1,0,25.0521,492.9230,98.8172,0.0000,0.0000,0,136.3640,-3.4235,0.0000
1637,1,0,25.4779,509.8180,98.4683,0.0000,0.0000,0,136.6560,-3.4432,0.0000
1638,1,0,25.2552,500.9480,98.3354,0.0000,0.0000,0,136.7790,-3.4428,0.0000
1639,1,0,25.1164,495.4570,99.3749,0.0000,0.0000,0,136.8570,-3.4424,0.0000
1640,1,0,25.0307,492.0780,98.0356,0.0000,0.0000,0,136.9790,-3.4421,0.0000
1641,1,0,25.1164,495.4570,96.8707,0.0000,0.0000,0,137.0570,-3.4419,0.0000
1646,1,0,25.3190,503.4830,98.4553,0.0000,0.0000,0,135.3430,-3.4480,0.0000
1647,1,0,25.3933,506.4390,98.2330,0.0000,0.0000,0,135.4210,-3.4477,0.0000
1648,1,0,25.2872,502.2150,99.5445,0.0000,0.0000,0,135.5430,-3.4473,0.0000
1649,1,0,25.2765,501.7930,98.4058,0.0000,0.0000,0,135.6210,-3.4470,0.0000
1650,1,0,25.0736,493.7680,98.4488,0.0000,0.0000,0,135.7430,-3.4467,0.0000
1651,1,0,25.0199,491.6560,99.2244,0.0000,0.0000,0,135.8210,-3.4465,0.0000
1652,1,0,24.9984,490.8110,95.1235,0.0000,0.0000,0,135.9430,-3.4459,0.0000
1653,1,0,25.1378,496.3020,99.6843,0.0000,0.0000,0,136.0210,-3.4453,0.0000
1654,1,0,25.2872,502.2150,98.1916,0.0000,0.0000,0,136.5780,-3.4434,0.0000
1720,1,0,25.1164,495.4570,99.3749,0.0000,0.0000,0,136.8570,-3.4424,0.0000
1733,1,0,24.9230,487.8540,99.0854,0.0000,0.0000,0,135.0620,-3.4862,0.0000
1734,1,0,25.0736,493.7680,99.5473,0.0000,0.0000,0,136.2590,-3.4819,0.0000
1735,1,0,25.3190,503.4830,99.2135,0.0000,0.0000,0,136.8180,-3.4816,0.0000
1736,1,0,25.5621,513.1980,99.5325,0.0000,0.0000,0,135.3820,-3.4868,0.0000
1737,1,0,25.1271,495.8800,99.6786,0.0000,0.0000,0,135.5820,-3.4863,0.0000
1738,1,0,25.0199,491.6560,98.5860,0.0000,0.0000,0,135.7820,-3.4856,0.0000
1739,1,0,25.3721,505.5950,98.7968,0.0000,0.0000,0,136.6170,-3.4823,0.0000
1740,1,0,25.0736,493.7680,96.4527,0.0000,0.0000,0,137.0190,-3.4809,0.0000
1783,1,0,24.9769,489.9660,98.1801,0.0000,0.0000,0,134.9570,-3.5065,0.0000
1784,1,0,25.2126,499.2590,98.8341,0.0000,0.0000,0,135.1670,-3.5059,0.0000
1785,1,0,25.0414,492.5010,98.4644,0.0000,0.0000,0,136.1540,-3.5022,0.0000
1786,1,0,25.1592,497.1470,99.8106,0.0000,0.0000,0,136.3640,-3.5015,0.0000
1787,1,0,25.1806,497.9920,98.0829,0.0000,0.0000,0,136.9180,-3.5034,0.0000
1788,1,0,25.3509,504.7500,97.4578,0.0000,0.0000,0,135.2820,-3.5092,0.0000
1789,1,0,25.1806,497.9920,98.8468,0.0000,0.0000,0,135.4820,-3.5086,0.0000
1790,1,0,25.2126,499.2590,99.4274,0.0000,0.0000,0,135.6820,-3.5081,0.0000
1791,1,0,25.1592,497.1470,99.0667,0.0000,0.0000,0,135.8820,-3.5073,0.0000
1792,1,0,25.3509,504.7500,99.1098,0.0000,0.0000,0,136.5170,-3.5047,0.0000
1793,1,0,25.3721,505.5950,97.3697,0.0000,0.0000,0,136.7180,-3.5040,0.0000
1794,1,0,25.0307,492.0780,97.2412,0.0000,0.0000,0,137.1190,-3.5027,0.0000
1838,1,0,25.2446,500.5260,98.4248,0.0000,0.0000,0,135.2430,-3.5483,0.0000
1839,1,0,25.3721,505.5950,98.2665,0.0000,0.0000,0,135.3210,-3.5481,0.0000
1840,1,0,25.2126,499.2590,98.3996,0.0000,0.0000,0,135.4430,-3.5477,0.0000
1841,1,0,25.3190,503.4830,98.2360,0.0000,0.0000,0,135.5210,-3.5475,0.0000
1842,1,0,25.2659,501.3710,99.4659,0.0000,0.0000,0,135.6430,-3.5471,0.0000
1843,1,0,25.1057,495.0350,99.7443,0.0000,0.0000,0,135.7210,-3.5469,0.0000
1844,1,0,25.0843,494.1900,99.0148,0.0000,0.0000,0,135.8430,-3.5464,0.0000
1845,1,0,25.3297,503.9050,99.6974,0.0000,0.0000,0,135.9210,-3.5463,0.0000
1846,1,0,25.3297,503.9050,97.6918,0.0000,0.0000,0,136.4780,-3.5438,0.0000
1847,1,0,25.3190,503.4830,99.4465,0.0000,0.0000,0,136.5560,-3.5435,0.0000
