BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3222,1,0,13.8135,149.8630,78.7856,0.0272,0.0272,1,6.7273,-132.7700,0.1650
3223,1,0,12.6730,126.1390,97.9984,0.0000,0.0000,0,6.7775,-132.7770,0.0000
3287,1,0,12.8189,129.0600,86.7734,0.0000,0.0000,0,6.9805,-132.8030,0.0000
3301,1,0,11.8741,110.7370,96.8225,0.0000,0.0000,0,6.3443,-132.8060,0.0000
3302,1,0,12.5843,124.3790,97.1920,0.0000,0.0000,0,6.4298,-132.7820,0.0000
3303,1,0,17.9493,253.0390,40.0060,0.0280,0.0150,3,6.5748,-132.8120,0.1226
3304,1,0,17.5577,242.1170,37.5463,0.0329,0.0216,5,6.6509,-132.8110,0.1471
3305,1,0,17.9167,252.1190,39.2660,0.0278,0.0200,4,6.8277,-132.8110,0.1414
3306,1,0,12.2333,117.5380,91.8843,0.0000,0.0000,0,6.9040,-132.8030,0.0000
3411,1,0,11.4616,103.1760,87.5530,0.0000,0.0000,0,6.3448,-132.8450,0.0000
3412,1,0,12.4868,122.4590,96.3407,0.0000,0.0000,0,6.4060,-132.8440,0.0000
3413,1,0,17.7252,246.7580,37.4962,0.0313,0.0305,2,6.5750,-132.8600,0.1746
3414,1,0,17.2607,233.9960,37.2455,0.0475,0.0475,1,6.6511,-132.8590,0.2180
3415,1,0,18.1539,258.8400,39.8466,0.0386,0.0331,3,6.8279,-132.8580,0.1819
3416,1,0,17.3505,236.4360,38.3022,0.0484,0.0321,4,6.9044,-132.8580,0.1793
3484,1,0,17.7007,246.0780,38.4126,0.0374,0.0351,2,6.7517,-132.8590,0.1874
3504,1,0,12.1895,116.6980,95.3852,0.0000,0.0000,0,6.2855,-132.9040,0.0000
3505,1,0,17.8797,251.0790,39.0593,0.0476,0.0327,2,6.4608,-132.8840,0.1807
3506,1,0,13.2353,137.5810,71.2029,0.0768,0.0768,1,6.5229,-132.8660,0.2771
3507,1,0,17.7869,248.4780,39.1954,0.0530,0.0221,6,6.9566,-132.8580,0.1485
3565,1,0,11.8398,110.0970,98.5669,0.0000,0.0000,0,6.3447,-132.9070,0.0000
3586,1,0,12.1372,115.6980,97.5857,0.0000,0.0000,0,6.2962,-132.9270,0.0000
3587,1,0,17.7352,247.0380,37.9740,0.0385,0.0385,1,6.4608,-132.9310,0.1963
3588,1,0,11.8591,110.4570,96.7671,0.0000,0.0000,0,6.5491,-132.9200,0.0000
3589,1,0,12.6106,124.8990,85.7613,0.0000,0.0000,0,6.9429,-132.9360,0.0000
3658,1,0,17.7611,247.7580,40.2416,0.0635,0.0618,2,6.7522,-132.9540,0.2487
3672,1,0,12.0381,113.8170,97.4599,0.0000,0.0000,0,6.3448,-132.9470,0.0000
3673,1,0,12.8070,128.8200,96.1607,0.0000,0.0000,0,6.4187,-132.9560,0.0000
3674,1,0,17.5069,240.7170,37.6959,0.0499,0.0475,2,6.5754,-132.9540,0.2180
3675,1,0,17.4340,238.7170,38.1358,0.0620,0.0292,3,6.6515,-132.9540,0.1708
3676,1,0,18.0131,254.8390,39.9633,0.0224,0.0080,5,6.8282,-132.9540,0.0895
3677,1,0,17.0813,229.1550,37.1190,0.0473,0.0335,2,6.9048,-132.9530,0.1831
3780,1,0,17.0768,229.0350,37.6807,0.0377,0.0245,5,6.3452,-133.0200,0.1564
3781,1,0,11.3723,101.5760,81.9147,0.0000,0.0000,0,6.4189,-133.0170,0.0000
3782,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
3783,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
3784,1,0,17.9465,252.9590,39.5180,0.0338,0.0210,3,6.8285,-133.0010,0.1450
3785,1,0,17.3314,235.9160,38.8501,0.0610,0.0582,3,6.9050,-133.0010,0.2412
3853,1,0,12.3988,120.7390,95.5027,0.0000,0.0000,0,6.4994,-133.0100,0.0000
3854,1,0,12.5133,122.9790,83.3381,0.0000,0.0000,0,6.9815,-133.0410,0.0000
3870,1,0,11.9724,112.5770,94.0617,0.0000,0.0000,0,6.2967,-133.0360,0.0000
3871,1,0,12.4459,121.6590,96.9374,0.0000,0.0000,0,6.7022,-133.0360,0.0000
3872,1,0,13.5585,144.3820,69.8511,0.0787,0.0787,1,6.7906,-133.0310,0.2805
3933,1,0,17.5766,242.6370,38.1576,0.0427,0.0364,3,6.3453,-133.0600,0.1909
3957,1,0,11.7750,108.8970,95.0524,0.0000,0.0000,0,6.2968,-133.0730,0.0000
3958,1,0,13.5941,145.1420,71.2271,0.0284,0.0135,3,6.7145,-133.0790,0.1162
3959,1,0,12.0656,114.3380,98.4996,0.0000,0.0000,0,6.7786,-133.0830,0.0000
4027,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4040,1,0,11.9873,112.8570,94.7096,0.0000,0.0000,0,6.3458,-133.0910,0.0000
4041,1,0,11.9532,112.2170,94.3293,0.0000,0.0000,0,6.4072,-133.0910,0.0000
4042,1,0,18.3742,265.1610,40.3681,0.0456,0.0178,6,6.5759,-133.0970,0.1334
4043,1,0,18.7108,274.9620,40.0511,0.0342,0.0167,3,6.6763,-133.0960,0.1294
4044,1,0,17.5766,242.6370,38.9434,0.0213,0.0112,3,6.8290,-133.0960,0.1059
4045,1,0,12.5498,123.6990,82.8253,0.0139,0.0139,1,6.9195,-133.1130,0.1179
4149,1,0,11.8010,109.3770,97.6420,0.0000,0.0000,0,6.3458,-133.1720,0.0000
4150,1,0,11.7274,108.0170,94.8943,0.0000,0.0000,0,6.4193,-133.1650,0.0000
4151,1,0,17.9890,254.1590,38.8051,0.0513,0.0395,4,6.6003,-133.1440,0.1988
4152,1,0,17.8112,249.1580,38.5815,0.0408,0.0300,4,6.6524,-133.1440,0.1733
4153,1,0,12.4049,120.8590,78.7026,0.0202,0.0103,2,6.8433,-133.1610,0.1013
4154,1,0,17.5708,242.4770,38.1007,0.0262,0.0246,2,6.9056,-133.1430,0.1568
4221,1,0,12.0318,113.6970,90.8312,0.0000,0.0000,0,6.7531,-133.1850,0.0000
4236,1,0,12.1078,115.1380,96.7430,0.0000,0.0000,0,6.2867,-133.1830,0.0000
4237,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4238,1,0,12.6146,124.9790,77.5333,0.0157,0.0157,1,6.5380,-133.1760,0.1252
4239,1,0,12.5539,123.7790,76.0863,0.0336,0.0275,2,6.9582,-133.1980,0.1657
4293,1,0,17.8383,249.9180,39.0975,0.0565,0.0491,3,6.3460,-133.2040,0.2217
4323,1,0,11.9511,112.1770,95.6482,0.0000,0.0000,0,6.2974,-133.2200,0.0000
4324,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4325,1,0,11.7642,108.6970,95.7989,0.0000,0.0000,0,6.5506,-133.2270,0.0000
4326,1,0,17.4106,238.0770,37.7601,0.0887,0.0830,2,6.9442,-133.2150,0.2881
4396,1,0,17.1868,231.9960,37.4200,0.0343,0.0343,1,6.7532,-133.2390,0.1852
4410,1,0,11.9639,112.4170,96.0976,0.0000,0.0000,0,6.3463,-133.2740,0.0000
4411,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4412,1,0,17.9465,252.9590,37.5200,0.0096,0.0041,3,6.6010,-133.2880,0.0641
4429,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4430,1,0,12.8010,128.7000,74.4547,0.0000,0.0000,0,6.8438,-133.2690,0.0000
4431,1,0,12.5234,123.1790,91.4563,0.0026,0.0026,1,6.9203,-133.2690,0.0510
4520,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4521,1,0,17.8426,250.0380,38.4131,0.0411,0.0411,1,6.4139,-133.3410,0.2028
4522,1,0,17.4909,240.2770,37.4714,0.0320,0.0320,1,6.5907,-133.3400,0.1788
4523,1,0,17.4267,238.5170,36.7562,0.0364,0.0245,3,6.6669,-133.3390,0.1565
4524,1,0,17.5809,242.7570,37.8055,0.0793,0.0768,3,6.8299,-133.2870,0.2771
4525,1,0,17.7697,247.9980,38.7052,0.0197,0.0197,1,6.9062,-133.3350,0.1403
4599,1,0,17.4690,239.6770,36.3650,0.0267,0.0267,1,6.4901,-133.3400,0.1634
4600,1,0,18.0173,254.9590,39.4984,0.0513,0.0452,3,6.9982,-133.3620,0.2126
4610,1,0,12.0656,114.3380,90.3420,0.0000,0.0000,0,6.2951,-133.3530,0.0000
4621,1,0,17.6286,244.0770,38.0949,0.0579,0.0538,2,6.7191,-133.3390,0.2319
4622,1,0,17.7682,247.9580,38.2701,0.0913,0.0662,2,6.7816,-133.3630,0.2572
4653,1,0,12.3576,119.9380,96.0058,0.0000,0.0000,0,6.3410,-133.3750,0.0000
4690,1,0,12.3349,119.4980,97.1267,0.0000,0.0000,0,6.3074,-133.3990,0.0000
4691,1,0,12.7572,127.8200,78.0241,0.0507,0.0507,1,6.7194,-133.3930,0.2252
4692,1,0,17.7180,246.5580,37.7557,0.0720,0.0644,2,6.7956,-133.3860,0.2538
4762,1,0,17.6633,245.0380,38.2293,0.0367,0.0323,3,6.4905,-133.3880,0.1798
4763,1,0,11.7599,108.6170,83.6753,0.0000,0.0000,0,7.0050,-133.4030,0.0000
4786,1,0,12.2873,118.5780,93.3525,0.0000,0.0000,0,6.3292,-133.4210,0.0000
4787,1,0,17.9280,252.4390,39.7946,0.0274,0.0176,3,6.4006,-133.4120,0.1326
4788,1,0,17.7682,247.9580,38.5079,0.0445,0.0445,1,6.5912,-133.4350,0.2110
4789,1,0,17.7783,248.2380,38.5825,0.0226,0.0193,3,6.6674,-133.4350,0.1391
4790,1,0,13.2507,137.9010,74.2905,0.0119,0.0067,2,6.8338,-133.4170,0.0817
4791,1,0,12.9847,132.4200,78.1161,0.0323,0.0199,2,6.8964,-133.4270,0.1412
