BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3565,1,0,12.4868,122.4590,95.8110,0.0000,0.0000,0,-135.9360,-3.7085,0.0000
3586,1,0,12.3638,120.0580,97.4014,0.0000,0.0000,0,-135.9950,-3.7195,0.0000
3587,1,0,19.1214,287.1640,41.7289,0.0155,0.0063,4,-135.8200,-3.7394,0.0792
3588,1,0,18.9676,282.5630,40.4581,0.0160,0.0074,4,-135.7570,-3.7153,0.0858
3589,1,0,13.1697,136.2210,77.9929,0.0126,0.0126,1,-135.3220,-3.7199,0.1124
3658,1,0,14.9470,175.4670,70.7260,0.0347,0.0207,4,-135.5270,-3.7200,0.1440
3672,1,0,18.4627,267.7210,39.6591,0.0241,0.0146,2,-135.9360,-3.7403,0.1210
3673,1,0,13.3350,139.6610,96.4807,0.0000,0.0000,0,-135.8740,-3.7475,0.0000
3674,1,0,18.4282,266.7210,39.2990,0.0472,0.0373,5,-135.7050,-3.7628,0.1933
3675,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
3676,1,0,19.0239,284.2440,40.6778,0.0162,0.0093,4,-135.4510,-3.7617,0.0964
3677,1,0,17.9579,253.2790,39.7570,0.0622,0.0603,2,-135.3740,-3.7613,0.2456
3780,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
3781,1,0,13.4150,141.3420,90.1931,0.0000,0.0000,0,-135.8620,-3.7973,0.0000
3782,1,0,13.5058,143.2620,58.7639,0.0553,0.0475,3,-135.7040,-3.8051,0.2179
3783,1,0,18.2197,260.7200,40.8204,0.0531,0.0489,3,-135.6280,-3.8100,0.2212
3784,1,0,19.0119,283.8840,42.9831,0.0505,0.0282,6,-135.4510,-3.8093,0.1679
3785,1,0,18.3590,264.7210,41.0747,0.0567,0.0410,5,-135.3740,-3.8089,0.2024
3853,1,0,18.6876,274.2820,39.6918,0.0312,0.0178,4,-135.7810,-3.8107,0.1334
3854,1,0,13.2218,137.3010,89.3585,0.0000,0.0000,0,-135.2840,-3.8253,0.0000
3870,1,0,12.3080,118.9780,97.1523,0.0000,0.0000,0,-135.9840,-3.8302,0.0000
3871,1,0,12.5112,122.9390,95.9311,0.0000,0.0000,0,-135.5780,-3.8231,0.0000
3872,1,0,14.5498,166.2660,76.0794,0.0409,0.0149,6,-135.4750,-3.8155,0.1221
3933,1,0,12.5112,122.9390,94.8804,0.0000,0.0000,0,-135.9350,-3.8509,0.0000
3957,1,0,12.3060,118.9380,95.9822,0.0000,0.0000,0,-135.9840,-3.8669,0.0000
3958,1,0,18.7895,277.2830,41.1725,0.0351,0.0131,7,-135.5510,-3.8578,0.1146
3959,1,0,12.8407,129.5000,96.1153,0.0000,0.0000,0,-135.5010,-3.8705,0.0000
4027,1,0,13.4377,141.8220,95.3892,0.0000,0.0000,0,-135.2970,-3.8804,0.0000
4040,1,0,12.2041,116.9780,98.5320,0.0000,0.0000,0,-135.9350,-3.8926,0.0000
4041,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4042,1,0,19.0600,285.3240,41.8865,0.0289,0.0076,8,-135.7040,-3.9058,0.0870
4043,1,0,18.6944,274.4820,39.2062,0.0108,0.0066,3,-135.6280,-3.9058,0.0810
4044,1,0,18.5618,270.6020,39.6936,0.0101,0.0069,4,-135.4500,-3.9046,0.0834
4045,1,0,18.4047,266.0410,41.4191,0.0305,0.0223,4,-135.3740,-3.9046,0.1492
4149,1,0,18.4503,267.3610,39.8442,0.0193,0.0165,2,-135.9350,-3.9633,0.1283
4150,1,0,12.9533,131.7800,90.7696,0.0000,0.0000,0,-135.8490,-3.9336,0.0000
4151,3,11,27.6628,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4152,1,0,19.0453,284.8840,41.1656,0.0403,0.0185,4,-135.6280,-3.9530,0.1361
4153,1,0,18.4614,267.6810,39.7517,0.0489,0.0305,3,-135.4500,-3.9527,0.1746
4154,1,0,18.5673,270.7620,40.5671,0.0241,0.0123,5,-135.3730,-3.9520,0.1107
4221,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4236,1,0,12.6247,125.1790,97.5581,0.0000,0.0000,0,-135.9840,-3.9771,0.0000
4237,1,0,19.0868,286.1240,41.0481,0.0182,0.0182,1,-135.8190,-3.9779,0.1348
4238,1,0,14.5112,165.3850,80.9594,0.0123,0.0123,1,-135.7420,-3.9839,0.1111
4239,1,0,18.2142,260.5600,39.1694,0.0395,0.0249,3,-135.3210,-3.9997,0.1577
4293,1,0,18.3729,265.1210,38.0005,0.0506,0.0356,2,-135.9350,-4.0027,0.1887
4323,1,0,12.4541,121.8190,98.6547,0.0000,0.0000,0,-135.9830,-4.0139,0.0000
4324,1,0,18.0879,256.9590,38.8583,0.0265,0.0064,5,-135.8180,-4.0258,0.0799
4325,1,0,12.7611,127.9000,93.7220,0.0025,0.0025,1,-135.7300,-4.0360,0.0500
4326,1,0,13.2584,138.0610,79.2685,0.0620,0.0620,1,-135.3350,-4.0301,0.2490
4396,1,0,18.2351,261.1600,39.7964,0.0412,0.0182,4,-135.5260,-4.0482,0.1350
4410,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4411,1,0,12.4500,121.7390,93.8110,0.0000,0.0000,0,-135.8610,-4.0456,0.0000
4412,1,0,13.8870,151.4630,82.0002,0.0082,0.0082,1,-135.7040,-4.0557,0.0905
4429,1,0,18.7882,277.2430,40.4103,0.0218,0.0105,3,-135.6270,-4.0484,0.1026
4430,1,0,18.0667,256.3590,38.4316,0.0289,0.0215,4,-135.4500,-4.0479,0.1467
4431,1,0,18.5453,270.1210,41.2244,0.0443,0.0338,3,-135.3730,-4.0475,0.1838
4520,1,0,18.4710,267.9610,39.7432,0.0088,0.0081,2,-135.9340,-4.1082,0.0898
4521,1,0,12.3658,120.0980,96.6984,0.0000,0.0000,0,-135.8610,-4.1073,0.0000
4522,1,0,18.8180,278.1230,41.5681,0.0265,0.0091,9,-135.7030,-4.0967,0.0952
4523,1,0,13.3235,139.4210,79.4988,0.0098,0.0098,1,-135.6270,-4.1029,0.0988
4524,1,0,18.3396,264.1610,38.9797,0.0235,0.0118,2,-135.4490,-4.0956,0.1087
4525,1,0,18.3034,263.1200,39.6519,0.0274,0.0138,3,-135.3730,-4.0954,0.1176
4599,1,0,12.0762,114.5380,91.5703,0.0000,0.0000,0,-135.7800,-4.1053,0.0000
4600,1,0,18.7121,275.0020,41.5496,0.0211,0.0071,4,-135.2820,-4.1189,0.0844
4610,1,0,12.2624,118.0980,96.7783,0.0000,0.0000,0,-135.9940,-4.1392,0.0000
4621,1,0,12.3658,120.0980,97.0802,0.0000,0.0000,0,-135.5760,-4.1306,0.0000
4622,1,0,13.5604,144.4220,76.1617,0.0083,0.0055,2,-135.4880,-4.1261,0.0744
4653,1,0,18.4296,266.7610,39.7795,0.0189,0.0189,1,-135.9340,-4.1472,0.1375
4690,1,0,12.7011,126.6990,96.6900,0.0000,0.0000,0,-135.9830,-4.1611,0.0000
4691,1,0,13.2757,138.4210,79.0883,0.0078,0.0055,2,-135.5640,-4.1745,0.0741
4692,1,0,12.3370,119.5380,96.4475,0.0017,0.0017,1,-135.5000,-4.1782,0.0409
4762,1,0,17.7997,248.8380,38.1589,0.0328,0.0272,2,-135.7790,-4.1927,0.1648
4763,1,0,11.7013,107.5360,77.9107,0.0000,0.0000,0,-135.2830,-4.1865,0.0000
4786,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4787,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4788,3,11,27.1320,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
4789,1,0,18.2756,262.3200,38.3312,0.0308,0.0139,5,-135.6260,-4.1921,0.1178
4790,1,0,18.6726,273.8420,40.8291,0.0180,0.0079,4,-135.4490,-4.1912,0.0888
4791,1,0,18.6781,274.0020,44.9605,0.0177,0.0069,5,-135.3730,-4.2399,0.0828
