 , ,X[mm]
 ,19,281.289,302.112,325.12,350.423,378.028,407.777,439.27,471.795,504.295,535.423,563.711,587.827,606.804,620.097,627.428,628.539,623.075,610.713,591.476,566.014,535.635,502.072,467.12,432.335,398.874,367.479,338.542,312.195,288.401,267.022,247.868,230.729,215.394,201.661,189.348,178.289,168.336,159.359,151.246,143.896,137.223,131.152,125.618,120.562,115.936,111.695,107.802,104.222,100.926,97.8884,95.0861,92.4983,90.1076,87.8978,85.8547,83.9658,82.2197,80.6064,79.1169,77.7431,76.4779,75.3147,74.2481,73.2727,72.3839,71.5779,70.851,70.2001,69.6222,69.1154,68.6773,68.3065,68.0015,67.7614,67.5855,67.4736,67.4255,67.4418,67.5229,67.6701,67.8848,68.1693,68.5258,68.9576,69.4685,70.0628,70.7459,71.524,72.4043,73.3947,74.5042,75.7424,77.1191,78.6426,80.3194,82.1501,84.127,86.2292,88.4192,90.6426,92.8328,94.9245,96.8723,98.6676,100.345,101.974,103.642,105.437,107.433,109.689,112.25,115.151,118.421,122.086,126.176,130.721,135.758,141.331,147.491,154.297,161.819,170.137,179.346,189.555,200.886,213.481,227.502,243.123,260.539,279.954,301.573,325.579,352.114,381.22,412.788,446.473,481.614,517.181,551.799,583.89,611.938,634.776,651.749,662.627,667.362,665.852,657.93,643.588,623.251,597.926,569.07,538.303,507.107,476.633,447.648,420.58,395.593,372.674,351.71,332.531,314.95,298.784,283.862,270.036,257.178,245.181,233.957,223.433,213.55,204.257,195.514,187.284,179.537,172.244,165.38,158.921,152.844,147.127,141.75,136.692,131.934,127.457,123.244,119.277,115.541,112.019,108.7,105.569,102.614,99.8252,97.1923,94.7065,92.3597,90.1445,88.0543,86.083,84.2246,82.4742,80.8266,79.2773,77.8219,76.4561,75.1762,73.9786,72.8596,71.8162,70.8453,69.9441,69.1099,68.3403,67.6331,66.9864,66.3981,65.8668,65.3909,64.9692,64.6003,64.2836,64.0182,63.8035,63.639,63.5246,63.46,63.4455,63.4813,63.5676,63.7052,63.8947,64.1368,64.4324,64.7823,65.1872,65.6474,66.1632,66.7339,67.3581,68.033,68.7547,69.5174,70.3139,71.1352,71.9723,72.8159,73.6589,74.4971,75.3306,76.164,77.0061,77.8693,78.7674,79.715,80.7264,81.8138,82.9885,84.2596,85.6346,87.1195,88.7193,90.4376,92.2772,94.24,96.3267,98.5373,100.87,103.323,105.892,108.571,111.351,114.224,117.175,120.189,123.248,126.33,129.407,132.451,135.429,138.304,141.037,143.588,145.913,147.971,149.723,151.131,152.163,152.794,153.003,152.779,152.121,151.034,149.533,147.64,145.384,142.801,139.93,136.813,133.494,130.017,126.422,122.75,119.037,115.315,
 ,18,286.835,308.978,333.595,360.838,390.75,423.191,457.743,493.626,529.645,564.251,595.743,622.582,643.68,658.471,666.703,668.124,662.31,648.828,627.636,599.443,565.758,528.595,490.027,451.828,415.287,381.204,349.975,321.708,296.322,273.631,253.401,235.381,219.324,205,192.201,180.741,170.456,161.205,152.862,145.321,138.487,132.281,126.631,121.478,116.768,112.455,108.5,104.866,101.523,98.4451,95.607,92.9879,90.5695,88.3351,86.2704,84.3621,82.5988,80.9701,79.4668,78.0808,76.8046,75.6317,74.5563,73.5731,72.6775,71.8655,71.1333,70.4778,69.8962,69.3862,68.9457,68.573,68.2668,68.0261,67.8504,67.7391,67.6925,67.7108,67.7947,67.9456,68.165,68.455,68.8183,69.258,69.7783,70.3838,71.0802,71.8741,72.7731,73.786,74.9227,76.194,77.6107,79.1833,80.9196,82.8221,84.8838,87.0831,89.3793,91.7107,94,96.1697,98.1643,99.9723,101.633,103.228,104.857,106.618,108.594,110.848,113.426,116.364,119.689,123.429,127.612,132.271,137.444,143.177,149.523,156.546,164.322,172.936,182.492,193.106,204.916,218.078,232.771,249.194,267.569,288.132,311.125,336.776,365.267,396.684,430.943,467.698,506.242,545.436,583.727,619.309,650.44,675.796,694.667,706.851,712.33,710.976,702.537,686.919,664.558,636.593,604.714,570.801,536.549,503.253,471.751,442.482,415.59,391.025,368.627,348.184,329.473,312.28,296.413,281.706,268.02,255.241,243.277,232.053,221.509,211.595,202.27,193.498,185.247,177.49,170.198,163.347,156.911,150.868,145.194,139.866,134.863,130.164,125.749,121.599,117.694,114.02,110.559,107.298,104.224,101.324,98.5873,96.0056,93.5694,91.2713,89.104,87.0612,85.1367,83.3251,81.6211,80.0199,78.5167,77.107,75.7868,74.5522,73.3995,72.325,71.3257,70.3985,69.5404,68.749,68.0218,67.3566,66.7515,66.2046,65.7143,65.2792,64.898,64.5698,64.2935,64.0684,63.8941,63.7702,63.6964,63.6726,63.6989,63.7755,63.9028,64.0812,64.3111,64.5933,64.928,65.3158,65.7568,66.2508,66.7972,67.3946,68.0408,68.7326,69.466,70.2357,71.0359,71.8607,72.7047,73.5639,74.4367,75.3243,76.2312,77.1646,78.1343,79.1516,80.2285,81.3769,82.6079,83.9321,85.3584,86.895,88.5488,90.3258,92.2312,94.2691,96.4429,98.7547,101.206,103.797,106.526,109.39,112.384,115.5,118.73,122.059,125.473,128.95,132.466,135.993,139.497,142.941,146.281,149.471,152.463,155.204,157.645,159.736,161.432,162.692,163.483,163.781,163.574,162.856,161.636,159.932,157.771,155.19,152.233,148.949,145.389,141.607,137.655,133.583,129.439,125.264,121.095,
 ,17,291.526,314.821,340.845,369.786,401.718,436.513,473.733,512.532,551.594,589.198,623.44,652.609,675.508,691.549,700.502,702.12,695.934,681.432,658.532,627.996,591.494,551.267,509.616,468.497,429.313,392.919,359.718,329.797,303.04,279.224,258.073,239.3,222.63,207.804,194.595,182.798,172.236,162.755,154.222,146.522,139.555,133.236,127.492,122.258,117.48,113.108,109.102,105.424,102.044,98.9324,96.0651,93.4204,90.9794,88.7251,86.6426,84.7185,82.9411,81.2998,79.7853,78.3891,77.1039,75.923,74.8404,73.8508,72.9497,72.1327,71.3961,70.7369,70.1522,69.6397,69.197,68.8228,68.5158,68.2746,68.099,67.9884,67.9429,67.963,68.0494,68.2033,68.4265,68.721,69.0896,69.5357,70.0634,70.6776,71.3841,72.1898,73.1027,74.1321,75.2884,76.5832,78.0281,79.6349,81.4124,83.3643,85.4846,87.7512,90.1215,92.5292,94.8901,97.1182,99.1515,100.976,102.635,104.218,105.833,107.586,109.565,111.835,114.444,117.427,120.812,124.627,128.9,133.666,138.964,144.843,151.358,158.577,166.579,175.457,185.321,196.296,208.53,222.193,237.479,254.61,273.83,295.405,319.612,346.717,376.938,410.397,447.031,486.493,528.032,570.414,611.934,650.594,684.466,712.094,732.717,746.146,752.381,751.271,742.498,725.905,701.937,671.845,637.508,601.015,564.242,528.605,495,463.88,435.37,409.386,385.731,364.156,344.407,326.246,309.463,293.881,279.356,265.77,253.032,241.069,229.822,219.245,209.297,199.944,191.155,182.901,175.154,167.887,161.073,154.686,148.701,143.093,137.836,132.908,128.286,123.947,119.872,116.041,112.437,109.044,105.847,102.834,99.9919,97.3118,94.7842,92.4009,90.1545,88.0384,86.0461,84.172,82.4105,80.7563,79.2046,77.7505,76.3898,75.118,73.9314,72.8261,71.7986,70.8456,69.9641,69.1512,68.4044,67.7213,67.0997,66.5378,66.0337,65.5858,65.193,64.8538,64.5674,64.3328,64.1495,64.0169,63.9347,63.9027,63.9207,63.9889,64.1075,64.2766,64.4966,64.7679,65.0907,65.4652,65.8916,66.3694,66.8983,67.477,68.104,68.7769,69.4929,70.2487,71.0406,71.8651,72.7194,73.6018,74.5124,75.4532,76.4289,77.4459,78.5126,79.6387,80.8345,82.1109,83.478,84.9459,86.5241,88.221,90.0447,92.0022,94.1,96.344,98.7389,101.289,103.996,106.863,109.89,113.075,116.413,119.9,123.525,127.275,131.135,135.084,139.094,143.135,147.168,151.151,155.033,158.759,162.271,165.507,168.404,170.901,172.941,174.475,175.46,175.868,175.679,174.89,173.51,171.562,169.079,166.109,162.705,158.929,154.843,150.514,146.005,141.376,136.684,131.977,127.299,
 ,16,295.181,319.41,346.576,376.897,410.467,447.16,486.519,527.637,569.098,609.04,645.416,676.382,700.662,717.636,727.079,728.75,722.165,706.786,682.524,650.185,611.545,568.992,524.987,481.615,440.373,402.165,367.409,336.178,308.336,283.628,261.748,242.382,225.228,210.01,196.479,184.42,173.643,163.984,155.304,147.482,140.412,134.008,128.192,122.897,118.066,113.65,109.605,105.894,102.485,99.3479,96.4585,93.7944,91.3361,89.0665,86.9704,85.0342,83.2459,81.5949,80.0717,78.6678,77.3755,76.1883,75.1001,74.1055,73.1999,72.3791,71.6392,70.9771,70.3899,69.8753,69.4312,69.056,68.7481,68.5068,68.3312,68.2212,68.1768,68.1983,68.2866,68.4429,68.6688,68.9668,69.3394,69.79,70.323,70.9431,71.6564,72.4698,73.3913,74.4307,75.5981,76.9056,78.3653,79.989,81.7861,83.7607,85.9068,88.2027,90.6054,93.0472,95.4422,97.7022,99.7636,101.612,103.292,104.894,106.531,108.31,110.322,112.632,115.288,118.327,121.778,125.669,130.029,134.895,140.307,146.315,152.98,160.37,168.569,177.675,187.802,199.085,211.678,225.763,241.549,259.271,279.197,301.617,326.833,355.143,386.797,421.94,460.526,502.199,546.172,591.13,635.254,676.411,712.539,742.089,764.251,778.829,785.821,785.057,776.182,759.01,734.002,702.483,666.458,628.159,589.588,552.251,517.094,484.581,454.824,427.716,403.028,380.486,359.812,340.753,323.088,306.637,291.256,276.831,263.276,250.525,238.524,227.232,216.613,206.634,197.266,188.48,180.247,172.538,165.323,158.576,152.266,146.366,140.848,135.684,130.85,126.32,122.071,118.082,114.333,110.806,107.485,104.355,101.406,98.6249,96.0033,93.5325,91.2049,89.0133,86.9515,85.0133,83.193,81.485,79.8841,78.3852,76.9836,75.6746,74.4542,73.3181,72.2627,71.2843,70.3797,69.5459,68.78,68.0795,67.4422,66.8658,66.3485,65.8886,65.4847,65.1353,64.8395,64.5962,64.4047,64.2643,64.1747,64.1355,64.1465,64.2076,64.319,64.4806,64.6928,64.9556,65.2693,65.6341,66.05,66.5166,67.0338,67.6006,68.2161,68.8788,69.5868,70.3384,71.1314,71.9642,72.8359,73.7463,74.6969,75.6906,76.7319,77.8272,78.9842,80.2116,81.5191,82.9166,84.4142,86.022,87.7496,89.6064,91.6013,93.7429,96.039,98.4971,101.124,103.925,106.905,110.068,113.416,116.948,120.663,124.555,128.617,132.836,137.197,141.676,146.247,150.875,155.518,160.125,164.64,168.997,173.125,176.948,180.39,183.374,185.831,187.695,188.917,189.456,189.292,188.417,186.844,184.601,181.731,178.292,174.353,169.987,165.276,160.3,155.136,149.857,144.53,139.21,133.949,
 ,15,297.649,322.554,350.551,381.875,416.634,454.701,495.594,538.358,581.496,623.053,660.882,693.056,718.241,735.788,745.468,747.049,740.062,723.991,698.765,665.223,625.19,581.122,535.566,490.687,448.051,408.6,372.769,340.631,312.034,286.706,264.32,244.542,227.054,211.564,197.814,185.574,174.65,164.871,156.092,148.187,141.05,134.588,128.723,123.387,118.522,114.076,110.005,106.272,102.844,99.6898,96.7857,94.1084,91.6385,89.3584,87.253,85.3085,83.5128,81.855,80.3256,78.9161,77.619,76.4273,75.3351,74.337,73.4282,72.6045,71.8622,71.198,70.6092,70.0932,69.648,69.2719,68.9637,68.7222,68.5469,68.4374,68.3936,68.4163,68.506,68.664,68.892,69.1922,69.5673,70.0208,70.5568,71.1802,71.8967,72.7135,73.6383,74.6806,75.8506,77.1599,78.6203,80.243,82.0371,84.0061,86.1438,88.4288,90.8191,93.2497,95.6384,97.9017,99.9796,101.859,103.584,105.241,106.938,108.78,110.856,113.23,115.953,119.06,122.582,126.549,130.992,135.949,141.463,147.585,154.377,161.911,170.275,179.569,189.911,201.441,214.321,228.741,244.917,263.1,283.57,306.636,332.622,361.846,394.581,430.99,471.034,514.349,560.115,606.964,652.998,696.001,733.839,764.9,788.341,803.94,811.682,811.388,802.691,785.405,760.006,727.852,691.008,651.778,612.235,573.94,537.872,504.502,473.936,446.048,420.59,397.27,375.799,355.915,337.4,320.077,303.811,288.501,274.073,260.47,247.651,235.582,224.233,213.576,203.583,194.225,185.472,177.293,169.656,162.529,155.881,149.678,143.891,138.487,133.437,128.713,124.29,120.141,116.245,112.583,109.136,105.889,102.829,99.9446,97.2263,94.6652,92.2537,89.9846,87.8513,85.8474,83.967,82.2042,80.5534,79.0092,77.5666,76.2204,74.9663,73.7998,72.7168,71.7135,70.7863,69.9321,69.1477,68.4305,67.7779,67.1878,66.658,66.1868,65.7725,65.4137,65.1092,64.858,64.6592,64.512,64.416,64.3706,64.3758,64.4311,64.5368,64.6927,64.8989,65.1556,65.463,65.8212,66.2302,66.6899,67.2003,67.7608,68.371,69.0301,69.7374,70.4919,71.293,72.1405,73.0346,73.9766,74.9688,76.0149,77.1197,78.2896,79.532,80.8554,82.2691,83.7829,85.407,87.1517,89.0272,91.0439,93.212,95.5413,98.0416,100.722,103.591,106.657,109.927,113.406,117.099,121.008,125.133,129.47,134.014,138.754,143.673,148.751,153.958,159.256,164.6,169.933,175.188,180.287,185.145,189.669,193.765,197.337,200.296,202.562,204.071,204.772,204.638,203.66,201.854,199.254,195.916,191.911,187.327,182.257,176.8,171.057,165.122,159.083,153.018,146.994,141.066,
 ,14,298.816,324.113,352.594,384.509,419.971,458.85,500.648,544.374,588.48,630.949,669.571,702.368,727.972,745.719,755.387,756.766,749.428,732.892,707.117,672.953,632.229,587.416,541.089,495.452,452.102,412.008,375.617,343.004,314.013,288.36,265.71,245.72,228.059,212.431,198.569,186.239,175.242,165.403,156.575,148.63,141.459,134.97,129.082,123.727,118.844,114.384,110.301,106.558,103.119,99.9574,97.0457,94.3619,91.8859,89.6005,87.4901,85.5411,83.7412,82.0796,80.5469,79.1342,77.8341,76.6399,75.5452,74.5451,73.6343,72.809,72.0652,71.3998,70.8099,70.2931,69.8473,69.4709,69.1624,68.9209,68.7458,68.6367,68.5936,68.617,68.7076,68.8666,69.0958,69.3972,69.7735,70.2281,70.7649,71.3888,72.1053,72.9212,73.8441,74.8828,76.0472,77.3478,78.7956,80.4007,82.1708,84.1084,86.2065,88.4444,90.7828,93.1625,95.5097,97.7513,99.8354,101.752,103.541,105.282,107.072,109.009,111.175,113.636,116.439,119.624,123.222,127.264,131.786,136.824,142.426,148.643,155.54,163.191,171.684,181.122,191.628,203.342,216.431,231.089,247.539,266.038,286.875,310.37,336.86,366.676,400.106,437.325,478.299,522.659,569.569,617.626,664.895,709.117,748.12,780.269,804.693,821.161,829.648,829.978,821.787,804.896,779.778,747.792,711.005,671.737,632.082,593.617,557.33,523.69,492.794,464.505,438.562,414.667,392.529,371.89,352.544,334.331,317.134,300.873,285.494,270.959,257.242,244.321,232.174,220.778,210.107,200.132,190.821,182.142,174.059,166.536,159.535,153.021,146.957,141.309,136.042,131.124,126.525,122.217,118.174,114.376,110.801,107.434,104.261,101.271,98.4526,95.7982,93.2999,90.9506,88.7436,86.6723,84.7304,82.9118,81.2105,79.6207,78.1369,76.7537,75.4662,74.2696,73.1595,72.1318,71.1827,70.3087,69.5065,68.7732,68.1063,67.5031,66.9616,66.4797,66.0558,65.6884,65.3761,65.1178,64.9125,64.7594,64.658,64.6076,64.6081,64.659,64.7603,64.9121,65.1143,65.3671,65.6705,66.0249,66.4302,66.8867,67.3943,67.9531,68.563,69.2239,69.9358,70.6987,71.5131,72.3797,73.2999,74.2758,75.3107,76.4088,77.5754,78.8172,80.1415,81.5569,83.0728,84.6992,86.4466,88.3259,90.3484,92.5254,94.8686,97.3895,100.1,103.011,106.133,109.478,113.054,116.871,120.935,125.25,129.821,134.645,139.719,145.035,150.578,156.328,162.254,168.318,174.469,180.644,186.764,192.738,198.463,203.825,208.707,212.988,216.558,219.313,221.172,222.072,221.976,220.875,218.785,215.752,211.846,207.158,201.796,195.879,189.533,182.879,176.036,169.108,162.188,155.352,148.665,
 ,13,298.612,323.997,352.598,384.668,420.323,459.437,501.504,545.519,589.911,632.628,671.423,704.287,729.837,747.423,756.853,757.969,750.385,733.654,707.744,673.495,632.716,587.861,541.492,495.812,452.419,412.286,375.861,343.22,314.208,288.54,265.88,245.883,228.221,212.592,198.73,186.403,175.408,165.573,156.747,148.806,141.638,135.152,129.266,123.913,119.032,114.574,110.492,106.749,103.312,100.15,97.2386,94.5545,92.0783,89.7925,87.6816,85.7319,83.9314,82.269,80.7353,79.3219,78.0211,76.826,75.7306,74.7296,73.8183,72.9923,72.248,71.5822,70.992,70.475,70.0291,69.6526,69.3443,69.1029,68.928,68.8193,68.7766,68.8004,68.8914,69.0509,69.2803,69.5818,69.958,70.412,70.9476,71.5695,72.2829,73.0942,74.0104,75.0397,76.191,77.4738,78.8977,80.4712,82.2002,84.0859,86.1205,88.2844,90.5424,92.8431,95.1248,97.3274,99.4099,101.366,103.231,105.073,106.977,109.029,111.305,113.865,116.76,120.027,123.701,127.817,132.409,137.519,143.193,149.487,156.464,164.202,172.788,182.328,192.942,204.775,217.993,232.789,249.39,268.053,289.07,312.764,339.477,369.547,403.268,440.822,482.181,526.984,574.393,623.004,670.872,715.724,755.379,788.191,813.296,830.472,839.713,840.856,833.543,817.585,793.428,762.399,726.531,688.113,649.215,611.39,575.606,542.313,511.594,483.301,457.169,432.903,410.22,388.882,368.705,349.558,331.357,314.052,297.621,282.051,267.338,253.473,240.446,228.24,216.831,206.19,196.284,187.073,178.519,170.58,163.215,156.381,150.037,144.142,138.657,133.546,128.774,124.308,120.12,116.185,112.481,108.992,105.704,102.603,99.6815,96.9302,94.3418,91.9095,89.6262,87.4856,85.4809,83.6056,81.8532,80.2175,78.6926,77.2726,75.9521,74.726,73.5894,72.5381,71.5677,70.6747,69.8555,69.107,68.4263,67.8109,67.2584,66.7668,66.3341,65.9589,65.6396,65.3751,65.1643,65.0062,64.9003,64.846,64.843,64.8907,64.9892,65.1383,65.3382,65.5889,65.8906,66.2436,66.648,67.1043,67.6126,68.1733,68.7869,69.4538,70.1744,70.9499,71.7813,72.6702,73.619,74.6305,75.7088,76.8585,78.0855,79.3968,80.8001,82.3044,83.9192,85.6552,87.5233,89.5356,91.7042,94.042,96.5622,99.2783,102.204,105.353,108.74,112.377,116.277,120.453,124.913,129.667,134.72,140.075,145.731,151.683,157.92,164.421,171.16,178.096,185.174,192.323,199.455,206.461,213.216,219.582,225.411,230.552,234.863,238.215,240.502,241.645,241.597,240.346,237.914,234.356,229.76,224.243,217.942,211.008,203.597,195.862,187.948,179.981,172.071,164.305,156.754,
 ,12,297.014,322.177,350.521,382.299,417.626,456.379,498.061,541.675,585.656,627.949,666.296,698.679,723.723,740.815,749.824,750.655,742.97,726.337,700.715,666.911,626.697,582.483,536.785,491.768,448.998,409.427,373.493,341.273,312.615,287.242,264.827,245.032,227.536,212.045,198.297,186.065,175.149,165.38,156.61,148.715,141.587,135.133,129.276,123.947,119.087,114.645,110.578,106.848,103.421,100.268,97.3643,94.6867,92.2159,89.9347,87.8276,85.8812,84.0831,82.4231,80.8913,79.4794,78.1797,76.9857,75.8911,74.8909,73.9801,73.1547,72.4108,71.7454,71.1556,70.6389,70.1933,69.8173,69.5092,69.2682,69.0937,68.9852,68.9427,68.9667,69.0577,69.2169,69.4459,69.7465,70.1213,70.5732,71.1058,71.7235,72.431,73.2343,74.1398,75.1548,76.287,77.5447,78.936,80.4675,82.1435,83.9635,85.9198,87.9941,90.1562,92.3641,94.5686,96.7238,98.7997,100.794,102.737,104.684,106.708,108.883,111.274,113.941,116.929,120.28,124.028,128.211,132.865,138.034,143.765,150.115,157.148,164.942,173.586,183.182,193.853,205.738,219.003,233.839,250.467,269.14,290.148,313.808,340.458,370.435,404.032,441.435,482.625,527.255,574.51,623.012,670.837,715.732,755.525,788.589,814.083,831.828,841.857,844.035,838.004,823.545,801.054,771.795,737.733,701.083,663.841,627.497,592.965,560.657,530.635,502.741,476.714,452.269,429.146,407.138,386.098,365.94,346.625,328.152,310.536,293.801,277.97,263.053,249.053,235.957,223.745,212.385,201.839,192.065,183.016,174.646,166.904,159.744,153.116,146.976,141.277,135.976,131.034,126.413,122.081,118.01,114.177,110.564,107.156,103.942,100.912,98.0595,95.3772,92.8585,90.4965,88.2846,86.2157,84.2827,82.479,80.7974,79.2316,77.7751,76.4223,75.1673,74.0051,72.9308,71.9402,71.029,70.1936,69.4308,68.7373,68.1105,67.548,67.0474,66.6069,66.2247,65.8993,65.6294,65.4139,65.252,65.1426,65.0854,65.0799,65.1257,65.2226,65.3706,65.5697,65.8202,66.122,66.4758,66.8817,67.3403,67.8521,68.4178,69.0382,69.7142,70.4469,71.2379,72.0891,73.0026,73.9816,75.0297,76.1514,77.3521,78.6382,80.0171,81.497,83.0873,84.7983,86.6411,88.6278,90.7713,93.0852,95.5839,98.2826,101.197,104.343,107.738,111.399,115.342,119.583,124.138,129.021,134.244,139.818,145.75,152.042,158.694,165.698,173.038,180.69,188.614,196.753,205.03,213.343,221.565,229.546,237.114,244.083,250.266,255.478,259.557,262.368,263.809,263.823,262.391,259.542,255.346,249.913,243.392,235.955,227.796,219.113,210.096,200.922,191.744,182.69,173.861,165.332,
 ,11,294.045,318.678,346.394,377.432,411.903,449.685,490.297,532.771,575.581,616.713,653.941,685.277,709.382,725.692,734.141,734.694,727.06,710.825,685.929,653.138,614.157,571.313,527.036,483.408,441.931,403.518,368.591,337.228,309.287,284.509,262.585,243.193,226.027,210.808,197.284,185.237,174.474,164.832,156.169,148.363,141.309,134.919,129.115,123.831,119.009,114.6,110.561,106.855,103.448,100.313,97.424,94.7593,92.2995,90.0277,87.9287,85.9891,84.1972,82.5423,81.0149,79.6068,78.3104,77.1191,76.0271,75.0289,74.12,73.2961,72.5537,71.8895,71.3007,70.785,70.3402,69.9648,69.6574,69.417,69.2428,69.1345,69.0922,69.116,69.2066,69.3651,69.5928,69.8917,70.264,70.7125,71.2405,71.852,72.5514,73.344,74.2355,75.2323,76.3411,77.5686,78.9214,80.4047,82.0209,83.7685,85.64,87.6195,89.6823,91.7952,93.9214,96.0278,98.0942,100.122,102.137,104.184,106.323,108.615,111.119,113.888,116.967,120.396,124.212,128.454,133.159,138.373,144.144,150.529,157.594,165.415,174.079,183.689,194.363,206.238,219.472,234.251,250.786,269.321,290.134,313.531,339.838,369.379,402.441,439.206,479.664,523.488,569.901,617.58,664.664,708.962,748.355,781.261,806.89,825.108,835.999,839.456,835.126,822.759,802.689,776.086,744.794,710.901,676.275,642.293,609.785,579.113,550.309,523.21,497.566,473.114,449.627,426.941,404.965,383.674,363.093,343.282,324.313,306.254,289.16,273.065,257.984,243.911,230.824,218.689,207.462,197.092,187.526,178.708,170.582,163.091,156.181,149.798,143.89,138.406,133.3,128.53,124.058,119.853,115.89,112.15,108.618,105.285,102.142,99.1836,96.403,93.7944,91.3509,89.0658,86.9314,84.9403,83.0848,81.3576,79.7513,78.2591,76.8747,75.5918,74.4049,73.3088,72.2988,71.3705,70.52,69.7437,69.0384,68.4012,67.8295,67.3209,66.8734,66.4851,66.1545,65.8802,65.6611,65.496,65.3843,65.3252,65.3184,65.3633,65.4599,65.6081,65.808,66.0597,66.3635,66.7199,67.1293,67.5925,68.1101,68.6831,69.3128,70.0004,70.7475,71.5562,72.429,73.3687,74.3789,75.464,76.6291,77.88,79.2238,80.6684,82.2225,83.8963,85.7007,87.6478,89.7507,92.0235,94.4814,97.1407,100.019,103.134,106.505,110.152,114.095,118.356,122.954,127.909,133.241,138.966,145.1,151.654,158.637,166.054,173.902,182.173,190.847,199.886,209.234,218.809,228.497,238.149,247.584,256.59,264.935,272.377,278.686,283.65,287.098,288.904,288.993,287.345,283.991,279.021,272.573,264.833,256.026,246.395,236.192,225.656,215.003,204.418,194.049,184.01,174.381,
 ,10,289.775,313.59,340.322,370.191,403.29,439.494,478.339,518.902,559.729,598.898,634.289,664,686.76,702.05,709.842,710.14,702.7,687.146,663.423,632.25,595.224,554.535,512.461,470.956,431.432,394.751,361.32,331.221,304.336,280.431,259.224,240.421,223.739,208.916,195.719,183.941,173.402,163.945,155.436,147.759,140.814,134.515,128.788,123.57,118.804,114.442,110.444,106.772,103.396,100.286,97.4192,94.7735,92.3302,90.0725,87.9858,86.0569,84.2742,82.6273,81.1068,79.7048,78.4136,77.2269,76.1387,75.144,74.2381,73.4168,72.6767,72.0145,71.4275,70.9133,70.4699,70.0955,69.7891,69.5493,69.3755,69.2675,69.2251,69.2486,69.3384,69.4957,69.7217,70.0181,70.3869,70.831,71.3531,71.9568,72.6464,73.4262,74.3012,75.2772,76.3595,77.5539,78.8653,80.2974,81.8517,83.5261,85.3135,87.201,89.1689,91.1928,93.2462,95.3068,97.3625,99.4172,101.493,103.627,105.867,108.264,110.87,113.732,116.892,120.39,124.265,128.553,133.297,138.541,144.334,150.734,157.806,165.624,174.275,183.858,194.487,206.291,219.422,234.054,250.384,268.643,289.089,312.008,337.706,366.487,398.62,434.276,473.448,515.828,560.69,606.792,652.383,695.395,733.827,766.187,791.744,810.399,822.263,827.255,825.048,815.384,798.532,775.536,748.058,717.979,686.973,656.26,626.556,598.161,571.081,545.153,520.145,495.824,472.008,448.591,425.554,402.954,380.902,359.54,339.009,319.434,300.909,283.492,267.213,252.068,238.032,225.066,213.115,202.119,192.015,182.738,174.221,166.4,159.211,152.593,146.484,140.827,135.567,130.656,126.05,121.713,117.619,113.749,110.089,106.631,103.369,100.298,97.4149,94.7125,92.185,89.8248,87.624,85.5744,83.6675,81.8951,80.2492,78.7223,77.3073,75.9977,74.7873,73.6705,72.6423,71.698,70.8335,70.0449,69.3288,68.6823,68.1023,67.5867,67.1332,66.7398,66.4049,66.1272,65.9052,65.7381,65.6249,65.565,65.5579,65.6031,65.7006,65.8503,66.0523,66.3066,66.6139,66.9745,67.3892,67.8587,68.384,68.9663,69.6072,70.3082,71.0715,71.8995,72.7952,73.762,74.8039,75.9261,77.1339,78.434,79.8339,81.342,82.968,84.7226,86.6177,88.6663,90.8826,93.2824,95.8826,98.7014,101.759,105.075,108.674,112.578,116.811,121.4,126.369,131.744,137.549,143.807,150.538,157.761,165.491,173.738,182.51,191.806,201.613,211.902,222.62,233.682,244.962,256.289,267.444,278.166,288.163,297.127,304.762,310.798,315.02,317.268,317.45,315.54,311.579,305.672,297.996,288.786,278.328,266.933,254.921,242.592,230.212,218.001,206.13,194.723,183.865,
