 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,16.1717,16.2569,16.3427,16.429,16.5158,16.6032,16.6913,16.78,16.8693,16.9594,17.0502,17.1418,17.2342,17.3275,17.4217,17.5168,17.6129,17.7101,17.8084,17.9079,18.0085,18.1104,18.2137,18.3183,18.4244,18.532,18.6412,18.7521,18.8648,18.9792,19.0955,19.2139,19.3343,19.4569,19.5818,19.709,19.8388,19.9711,20.1061,20.2439,20.3847,20.5286,20.6757,20.8261,20.98,21.1376,21.299,21.4644,21.6339,21.8078,21.9862,22.1693,22.3575,22.5507,22.7494,22.9538,23.164,23.3804,23.6033,23.833,24.0697,24.3139,24.5658,24.8259,25.0945,25.3721,25.659,25.9558,26.263,26.581,26.9104,27.2519,27.6061,27.9735,28.355,28.7512,29.1631,29.5914,30.0371,30.5011,30.9846,31.4886,32.0144,32.5633,33.1366,33.7359,34.3628,35.019,35.7065,36.4272,37.1834,37.9774,38.8119,39.6897,40.6137,41.5874,42.6143,43.6983,44.8439,46.0557,47.3389,48.6991,50.1427,51.6764,53.3079,55.0454,56.8983,58.8768,60.9922,63.2573,65.686,68.2942,71.0993,74.1213,77.382,80.9064,84.7225,88.862,93.3606,98.2588,103.603,109.444,115.843,122.867,130.593,139.109,148.514,158.924,170.466,183.286,197.548,213.432,231.139,250.88,272.875,297.341,324.473,354.412,387.207,422.748,460.699,500.399,540.782,580.315,617.009,648.547,672.543,686.925,690.337,682.449,664.024,636.75,602.875,564.798,524.728,484.479,445.393,408.363,373.909,342.268,313.476,287.443,264.002,242.945,224.055,207.112,191.909,178.255,165.975,154.914,144.931,135.906,127.729,120.306,113.554,107.398,101.776,96.6302,91.9113,87.5756,83.5845,79.9041,76.5042,73.358,70.4419,67.7347,65.2176,62.8738,60.6883,58.6474,56.7391,54.9525,53.2778,51.7059,50.229,48.8397,47.5313,46.298,45.1341,44.0347,42.9952,42.0114,41.0796,40.1961,39.3578,38.5618,37.8051,37.0854,36.4003,35.7477,35.1254,34.5318,33.965,33.4235,32.9057,32.4104,31.9361,31.4817,31.0461,30.6281,30.2269,29.8413,29.4707,29.1141,28.7708,28.44,28.1211,27.8133,27.5162,27.229,26.9512,26.6823,26.4218,26.1692,25.9241,25.686,25.4546,25.2293,25.01,24.7961,24.5874,24.3836,24.1843,23.9893,23.7982,23.611,23.4272,23.2467,23.0693,22.8947,22.7228,22.5534,22.3863,22.2214,22.0585,21.8976,21.7384,21.581,21.4251,21.2707,21.1178,20.9662,20.8159,20.6668,20.5189,20.3721,20.2265,20.0819,19.9383,19.7958,19.6543,19.5138,19.3743,19.2357,19.0981,18.9615,18.8259,18.6912,18.5575,18.4248,18.2931,18.1623,18.0326,17.9038,17.7761,17.6493,17.5236,17.3988,17.2751,17.1524,17.0307,16.91,16.7904,16.6718,16.5542,16.4376,16.322,16.2074,16.0938,15.9813,15.8697,
 ,149,16.3051,16.391,16.4773,16.5641,16.6515,16.7395,16.828,16.9172,17.007,17.0976,17.1888,17.2809,17.3737,17.4674,17.5621,17.6576,17.7541,17.8517,17.9504,18.0502,18.1512,18.2535,18.3571,18.4621,18.5685,18.6765,18.786,18.8972,19.0101,19.1249,19.2416,19.3603,19.481,19.6039,19.7291,19.8567,19.9868,20.1194,20.2548,20.393,20.5342,20.6784,20.8259,20.9767,21.1311,21.2891,21.4509,21.6168,21.7868,21.9612,22.1402,22.3239,22.5126,22.7065,22.9059,23.1109,23.3219,23.5391,23.7629,23.9934,24.2311,24.4763,24.7293,24.9904,25.2602,25.5391,25.8273,26.1256,26.4342,26.7539,27.0851,27.4284,27.7844,28.154,28.5377,28.9363,29.3507,29.7817,30.2302,30.6974,31.1842,31.6918,32.2214,32.7744,33.3522,33.9563,34.5884,35.2502,35.9437,36.6709,37.4342,38.2359,39.0788,39.9656,40.8996,41.884,42.9228,44.0198,45.1796,46.407,47.7074,49.0866,50.5511,52.108,53.7652,55.5314,57.4162,59.4303,61.5855,63.8953,66.3744,69.0394,71.9088,75.0037,78.3473,81.9663,85.8909,90.1549,94.797,99.8613,105.398,111.464,118.126,125.458,133.548,142.495,152.413,163.435,175.711,189.416,204.749,221.933,241.222,262.897,287.259,314.624,345.302,379.568,417.606,459.439,504.82,553.099,603.072,652.859,699.854,740.859,772.443,791.532,796.075,785.565,761.168,725.424,681.629,633.181,583.069,533.61,486.401,442.407,402.098,365.598,332.81,303.505,277.39,254.152,233.477,215.071,198.667,184.021,170.92,159.176,148.624,139.12,130.541,122.778,115.737,109.335,103.502,98.1749,93.2999,88.8291,84.7208,80.9384,77.4493,74.225,71.2403,68.4727,65.9023,63.5112,61.2837,59.2055,57.264,55.4478,53.7465,52.1509,50.6527,49.2442,47.9186,46.6697,45.4918,44.3798,43.3289,42.3349,41.3937,40.5018,39.6559,38.8529,38.09,37.3646,36.6744,36.0172,35.3908,34.7934,34.2232,33.6787,33.1582,32.6604,32.184,31.7276,31.2903,30.8708,30.4682,30.0815,29.7099,29.3525,29.0084,28.677,28.3576,28.0494,27.7519,27.4644,27.1864,26.9174,26.6568,26.4041,26.159,25.9208,25.6893,25.4641,25.2446,25.0307,24.8219,24.618,24.4185,24.2233,24.032,23.8445,23.6603,23.4794,23.3014,23.1263,22.9537,22.7836,22.6157,22.4499,22.2861,22.1241,21.9638,21.8051,21.6479,21.4922,21.3378,21.1846,21.0327,20.882,20.7323,20.5837,20.4362,20.2897,20.1442,19.9997,19.8561,19.7135,19.5719,19.4312,19.2914,19.1526,19.0148,18.8779,18.742,18.6071,18.4731,18.3401,18.2082,18.0772,17.9472,17.8183,17.6904,17.5635,17.4377,17.3129,17.1891,17.0664,16.9447,16.8241,16.7045,16.5859,16.4684,16.352,16.2365,16.1221,16.0087,
 ,148,16.4406,16.527,16.6139,16.7013,16.7892,16.8777,16.9667,17.0564,17.1467,17.2377,17.3295,17.422,17.5152,17.6094,17.7044,17.8003,17.8973,17.9952,18.0942,18.1944,18.2958,18.3984,18.5023,18.6076,18.7143,18.8226,18.9324,19.0439,19.1572,19.2722,19.3892,19.5082,19.6292,19.7524,19.8779,20.0058,20.1361,20.2691,20.4047,20.5432,20.6847,20.8293,20.9771,21.1283,21.283,21.4414,21.6036,21.7699,21.9404,22.1152,22.2947,22.4789,22.6681,22.8626,23.0625,23.2682,23.4799,23.6978,23.9223,24.1536,24.3921,24.6381,24.892,25.1542,25.425,25.705,25.9944,26.2939,26.6039,26.925,27.2577,27.6026,27.9604,28.3318,28.7175,29.1182,29.5348,29.9682,30.4194,30.8893,31.3791,31.8899,32.4229,32.9796,33.5613,34.1697,34.8064,35.4732,36.1721,36.9051,37.6747,38.4833,39.3336,40.2285,41.1713,42.1655,43.2148,44.3234,45.4959,46.7373,48.053,49.4492,50.9325,52.5102,54.1905,55.9823,57.8957,59.9419,62.1331,64.4832,67.0077,69.724,72.6516,75.8124,79.2314,82.9366,86.9599,91.3377,96.1112,101.328,107.042,113.316,120.221,127.841,136.271,145.622,156.025,167.628,180.607,195.164,211.536,229.993,250.849,274.459,301.22,331.566,365.952,404.821,448.55,497.364,551.189,609.471,670.932,733.338,793.347,846.6,888.196,913.579,919.643,905.608,873.26,826.421,769.911,708.495,646.158,585.788,529.209,477.378,430.63,388.899,351.89,319.187,290.34,264.9,242.448,222.601,205.023,189.418,175.529,163.134,152.041,142.088,133.131,125.05,117.74,111.111,105.083,99.5896,94.5715,89.9773,85.7621,81.8867,78.3167,75.0217,71.9749,69.1527,66.5342,64.1006,61.8354,59.7239,57.7526,55.9099,54.1849,52.5682,51.051,49.6255,48.2847,47.0221,45.8318,44.7087,43.6478,42.6447,41.6954,40.7961,39.9436,39.1347,38.3664,37.6362,36.9417,36.2805,35.6506,35.05,34.4771,33.93,33.4074,32.9076,32.4295,31.9716,31.533,31.1124,30.7089,30.3214,29.9491,29.5911,29.2467,28.915,28.5953,28.287,27.9894,27.702,27.424,27.1551,26.8946,26.6421,26.3971,26.1591,25.9278,25.7026,25.4834,25.2695,25.0608,24.8569,24.6575,24.4622,24.2708,24.083,23.8986,23.7173,23.539,23.3633,23.1902,23.0193,22.8507,22.684,22.5192,22.3562,22.1947,22.0348,21.8763,21.7192,21.5633,21.4086,21.255,21.1025,20.951,20.8006,20.6511,20.5026,20.3551,20.2085,20.0628,19.918,19.7741,19.6312,19.4891,19.348,19.2079,19.0687,18.9305,18.7932,18.6569,18.5216,18.3874,18.2541,18.1219,17.9906,17.8605,17.7314,17.6033,17.4763,17.3504,17.2255,17.1017,16.979,16.8574,16.7368,16.6173,16.4989,16.3815,16.2652,16.15,
 ,147,16.5781,16.6651,16.7526,16.8405,16.929,17.018,17.1075,17.1977,17.2885,17.38,17.4721,17.5651,17.6588,17.7533,17.8487,17.945,18.0423,18.1406,18.24,18.3405,18.4422,18.5451,18.6493,18.7549,18.862,18.9705,19.0806,19.1924,19.3059,19.4212,19.5384,19.6576,19.7789,19.9023,20.0281,20.1562,20.2868,20.42,20.5559,20.6947,20.8365,20.9813,21.1294,21.2809,21.4359,21.5946,21.7572,21.9238,22.0946,22.2699,22.4497,22.6344,22.824,23.019,23.2194,23.4256,23.6378,23.8564,24.0814,24.3134,24.5526,24.7994,25.0541,25.3172,25.5889,25.8698,26.1603,26.4609,26.7721,27.0944,27.4284,27.7747,28.134,28.507,28.8944,29.2969,29.7156,30.1511,30.6045,31.0768,31.5692,32.0827,32.6188,33.1786,33.7638,34.3759,35.0166,35.6877,36.3913,37.1295,37.9046,38.7192,39.576,40.478,41.4286,42.4311,43.4897,44.6084,45.792,47.0456,48.3748,49.7859,51.2856,52.8815,54.582,56.3964,58.335,60.4093,62.6321,65.0177,67.5823,70.3439,73.3228,76.5422,80.0279,83.8095,87.9206,92.3997,97.2907,102.644,108.517,114.978,122.103,129.983,138.722,148.444,159.29,171.43,185.06,200.414,217.762,237.428,259.784,285.268,314.381,347.689,385.814,429.409,479.099,535.383,598.469,668.014,742.78,820.23,896.201,964.874,1019.35,1052.96,1061.02,1042.35,999.67,938.671,866.315,789.176,712.435,639.574,572.558,512.218,458.641,411.478,370.164,334.056,302.509,274.922,250.755,229.533,210.846,194.34,179.717,166.719,155.129,144.763,135.463,127.093,119.541,112.705,106.503,100.86,95.7145,91.0102,86.6999,82.7421,79.1004,75.7428,72.6412,69.771,67.1101,64.6392,62.3411,60.2002,58.203,56.3372,54.5916,52.9565,51.4229,49.9827,48.6287,47.3542,46.1534,45.0208,43.9513,42.9405,41.9843,41.0789,40.2208,39.4068,38.6341,37.9,37.2018,36.5374,35.9047,35.3017,34.7265,34.1776,33.6533,33.1521,32.6727,32.2138,31.7743,31.353,30.9489,30.561,30.1884,29.8303,29.4857,29.154,28.8345,28.5263,28.229,27.9418,27.6641,27.3955,27.1354,26.8833,26.6387,26.4011,26.1701,25.9454,25.7264,25.5129,25.3044,25.1007,24.9014,24.7062,24.5148,24.3269,24.1424,23.9609,23.7822,23.6061,23.4324,23.261,23.0916,22.9241,22.7584,22.5943,22.4317,22.2706,22.1107,21.9521,21.7947,21.6383,21.483,21.3287,21.1754,21.023,20.8715,20.7209,20.5712,20.4224,20.2744,20.1274,19.9812,19.8359,19.6915,19.548,19.4054,19.2638,19.1231,18.9834,18.8447,18.707,18.5703,18.4346,18.3,18.1664,18.0339,17.9024,17.7721,17.6428,17.5146,17.3875,17.2616,17.1367,17.0129,16.8903,16.7687,16.6482,16.5289,16.4106,16.2934,
 ,146,16.7178,16.8054,16.8934,16.9819,17.0709,17.1604,17.2505,17.3411,17.4324,17.5243,17.6169,17.7103,17.8044,17.8993,17.9951,18.0918,18.1894,18.2881,18.3878,18.4886,18.5906,18.6938,18.7983,18.9041,19.0114,19.1202,19.2306,19.3426,19.4563,19.5718,19.6893,19.8087,19.9302,20.0538,20.1798,20.3081,20.4389,20.5723,20.7085,20.8474,20.9894,21.1345,21.2828,21.4345,21.5898,21.7487,21.9116,22.0785,22.2496,22.4252,22.6053,22.7903,22.9804,23.1757,23.3766,23.5832,23.7959,24.0149,24.2405,24.473,24.7128,24.9603,25.2156,25.4794,25.7519,26.0336,26.3249,26.6264,26.9386,27.262,27.5971,27.9446,28.3052,28.6795,29.0684,29.4725,29.8927,30.3301,30.7854,31.2598,31.7543,32.2703,32.8088,33.3715,33.9596,34.5748,35.2189,35.8938,36.6014,37.3438,38.1237,38.9433,39.8057,40.7137,41.6708,42.6806,43.747,44.8743,46.0674,47.3314,48.6721,50.0957,51.6095,53.2209,54.9387,56.7723,58.7323,60.8306,63.0803,65.4962,68.095,70.8954,73.9183,77.1878,80.7308,84.5781,88.7649,93.3313,98.3236,103.795,109.806,116.429,123.746,131.853,140.864,150.911,162.151,174.767,188.98,205.048,223.282,244.048,267.783,295.006,326.324,362.446,404.176,452.401,508.04,571.941,644.695,726.31,815.745,910.283,1004.93,1092.15,1162.49,1206.39,1216.97,1192.47,1136.93,1058.64,967.433,872.117,779.215,692.742,614.66,545.523,485.043,432.497,386.995,347.622,313.523,283.93,258.178,235.696,216,198.682,183.4,169.865,157.834,147.104,137.501,128.879,121.114,114.1,107.746,101.974,96.7179,91.9187,87.5266,83.498,79.7948,76.3836,73.2353,70.324,67.6272,65.1246,62.7984,60.6328,58.6137,56.7283,54.9654,53.3148,51.7674,50.3149,48.9499,47.6657,46.456,45.3155,44.239,43.222,42.2602,41.3497,40.4872,39.6692,38.893,38.1557,37.4548,36.788,36.1532,35.5483,34.9716,34.4213,33.8959,33.3938,32.9136,32.4542,32.0143,31.5927,31.1884,30.8005,30.428,30.07,29.7257,29.3944,29.0752,28.7675,28.4707,28.184,27.907,27.639,27.3795,27.128,26.884,26.647,26.4167,26.1925,25.9741,25.761,25.553,25.3497,25.1507,24.9557,24.7644,24.5766,24.392,24.2104,24.0315,23.855,23.6809,23.5089,23.3388,23.1705,23.0039,22.8388,22.6751,22.5126,22.3514,22.1913,22.0323,21.8743,21.7172,21.561,21.4057,21.2513,21.0977,20.9449,20.793,20.6418,20.4915,20.342,20.1934,20.0456,19.8987,19.7527,19.6076,19.4634,19.3202,19.1779,19.0366,18.8964,18.7571,18.6189,18.4818,18.3457,18.2107,18.0769,17.9441,17.8124,17.6819,17.5525,17.4243,17.2971,17.1712,17.0463,16.9226,16.8001,16.6787,16.5584,16.4392,
 ,145,16.8597,16.9479,17.0365,17.1255,17.215,17.305,17.3956,17.4867,17.5785,17.6708,17.7639,17.8576,17.9522,18.0475,18.1436,18.2406,18.3386,18.4376,18.5376,18.6387,18.7409,18.8444,18.9492,19.0553,19.1628,19.2718,19.3824,19.4946,19.6085,19.7242,19.8418,19.9614,20.0831,20.2069,20.333,20.4615,20.5925,20.726,20.8623,21.0015,21.1436,21.2889,21.4374,21.5892,21.7447,21.9039,22.0669,22.234,22.4054,22.5811,22.7616,22.9468,23.1372,23.3328,23.534,23.7409,23.954,24.1733,24.3994,24.6324,24.8726,25.1206,25.3765,25.6408,25.9139,26.1963,26.4883,26.7906,27.1035,27.4277,27.7638,28.1123,28.4739,28.8494,29.2394,29.6448,30.0664,30.5052,30.9621,31.4382,31.9345,32.4524,32.9931,33.5579,34.1485,34.7663,35.4132,36.0911,36.802,37.548,38.3317,39.1555,40.0224,40.9354,41.8979,42.9135,43.9864,45.1207,46.3215,47.594,48.944,50.378,51.9032,53.5273,55.2592,57.1084,59.086,61.204,63.4757,65.9165,68.5433,71.3754,74.4345,77.745,81.335,85.2364,89.4854,94.1239,99.1998,104.769,110.894,117.652,125.128,133.426,142.664,152.984,164.554,177.573,192.28,208.958,227.95,249.666,274.601,303.349,336.62,375.26,420.258,472.742,533.946,605.112,687.291,780.97,885.465,998.063,1113.04,1221.03,1309.55,1365.45,1379,1347.66,1277.2,1179.29,1067.2,952.337,842.554,742.257,653.227,575.588,508.574,451.026,401.691,359.373,322.998,291.636,264.498,240.922,220.358,202.345,186.502,172.511,160.108,149.072,139.216,130.383,122.441,115.278,108.799,102.92,97.5722,92.6948,88.2355,84.1487,80.3951,76.9402,73.7536,70.809,68.0828,65.5545,63.2056,61.0199,58.983,57.0819,55.3051,53.6422,52.0838,50.6215,49.2478,47.9558,46.7393,45.5926,44.5107,43.4888,42.5227,41.6085,40.7426,39.9217,39.1429,38.4034,37.7006,37.0322,36.396,35.79,35.2123,34.6613,34.1352,33.6328,33.1524,32.6929,32.253,31.8316,31.4276,31.04,30.668,30.3105,29.9668,29.6361,29.3177,29.0108,28.7148,28.429,28.1528,27.8857,27.6271,27.3765,27.1334,26.8973,26.6678,26.4444,26.2267,26.0143,25.807,25.6042,25.4057,25.2111,25.0201,24.8325,24.648,24.4663,24.2873,24.1106,23.9361,23.7635,23.5928,23.4238,23.2563,23.0901,22.9252,22.7615,22.5989,22.4373,22.2766,22.1168,21.9579,21.7997,21.6424,21.4858,21.3299,21.1749,21.0205,20.867,20.7142,20.5621,20.4109,20.2605,20.111,19.9623,19.8145,19.6677,19.5218,19.3768,19.2328,19.0899,18.948,18.8072,18.6674,18.5287,18.3912,18.2548,18.1195,17.9853,17.8524,17.7206,17.59,17.4605,17.3322,17.2051,17.0792,16.9545,16.831,16.7086,16.5873,
 ,144,17.0039,17.0926,17.1818,17.2714,17.3614,17.452,17.543,17.6346,17.7268,17.8196,17.9131,18.0072,18.1021,18.1978,18.2943,18.3917,18.49,18.5892,18.6895,18.7909,18.8934,18.9971,19.1021,19.2084,19.3161,19.4253,19.5361,19.6485,19.7625,19.8784,19.9962,20.1159,20.2377,20.3616,20.4879,20.6165,20.7476,20.8812,21.0176,21.1569,21.2992,21.4445,21.5931,21.7451,21.9007,22.06,22.2232,22.3904,22.5619,22.7379,22.9185,23.1039,23.2944,23.4903,23.6917,23.8989,24.1122,24.3319,24.5582,24.7915,25.0321,25.2804,25.5367,25.8015,26.0751,26.3579,26.6505,26.9533,27.2669,27.5918,27.9285,28.2778,28.6402,29.0165,29.4075,29.8139,30.2366,30.6765,31.1346,31.612,32.1098,32.6291,33.1714,33.738,34.3304,34.9503,35.5994,36.2796,36.993,37.7418,38.5285,39.3556,40.2259,41.1428,42.1094,43.1296,44.2073,45.3472,46.5539,47.8329,49.1902,50.6321,52.1661,53.8,55.5427,57.404,59.395,61.528,63.8167,66.2765,68.9249,71.7814,74.8681,78.2103,81.8365,85.7793,90.0762,94.7702,99.9106,105.555,111.769,118.631,126.231,134.676,144.09,154.624,166.452,179.788,194.884,212.044,231.639,254.113,280.011,309.992,344.855,385.565,433.277,489.343,555.294,632.758,723.262,827.828,946.247,1075.98,1210.77,1339.53,1446.65,1515.04,1531.7,1493.21,1407.35,1289.53,1156.79,1023.07,897.435,784.478,685.647,600.55,527.905,466.111,413.567,368.81,330.569,297.768,269.512,245.06,223.803,205.238,188.952,174.603,161.909,150.633,140.579,131.582,123.503,116.225,109.648,103.687,98.2694,93.3319,88.8209,84.6897,80.8976,77.4091,74.1934,71.2234,68.4749,65.9271,63.561,61.3603,59.31,57.3972,55.61,53.9378,52.3713,50.9018,49.5218,48.2242,47.0027,45.8517,44.766,43.7407,42.7717,41.855,40.9869,40.1642,39.3838,38.643,37.9392,37.2699,36.6331,36.0266,35.4487,34.8975,34.3715,33.8692,33.3891,32.93,32.4906,32.0698,31.6665,31.2797,30.9085,30.5519,30.2092,29.8796,29.5622,29.2564,28.9615,28.6769,28.4019,28.136,27.8785,27.6291,27.3872,27.1522,26.9237,26.7014,26.4847,26.2732,26.0667,25.8647,25.6668,25.4728,25.2823,25.095,24.9107,24.7292,24.5501,24.3732,24.1984,24.0254,23.8541,23.6843,23.5159,23.3487,23.1826,23.0176,22.8535,22.6903,22.528,22.3663,22.2054,22.0452,21.8857,21.7269,21.5687,21.4112,21.2543,21.0982,20.9428,20.7881,20.6341,20.481,20.3287,20.1772,20.0266,19.8769,19.7281,19.5803,19.4335,19.2878,19.1431,18.9995,18.857,18.7156,18.5753,18.4363,18.2983,18.1616,18.0261,17.8918,17.7587,17.6268,17.4962,17.3668,17.2385,17.1116,16.9858,16.8613,16.7379,
 ,143,17.1504,17.2397,17.3295,17.4196,17.5102,17.6012,17.6928,17.7849,17.8775,17.9707,18.0646,18.1592,18.2544,18.3504,18.4473,18.5449,18.6435,18.7431,18.8436,18.9452,19.048,19.1519,19.2571,19.3636,19.4715,19.5809,19.6917,19.8043,19.9185,20.0345,20.1523,20.2722,20.3941,20.5181,20.6444,20.7731,20.9042,21.038,21.1745,21.3138,21.4561,21.6015,21.7501,21.9022,22.0578,22.2172,22.3805,22.5478,22.7193,22.8954,23.0761,23.2616,23.4522,23.6482,23.8497,24.0571,24.2706,24.4904,24.7169,24.9504,25.1913,25.4398,25.6964,25.9614,26.2353,26.5186,26.8115,27.1147,27.4287,27.7541,28.0913,28.4411,28.8041,29.181,29.5726,29.9797,30.4031,30.8439,31.3029,31.7812,32.28,32.8004,33.3439,33.9117,34.5054,35.1268,35.7774,36.4593,37.1745,37.9253,38.714,39.5433,40.4162,41.3357,42.3052,43.3286,44.4098,45.5534,46.7643,48.0479,49.4101,50.8575,52.3976,54.0382,55.7883,57.658,59.6583,61.8017,64.102,66.5749,69.238,72.1111,75.2169,78.5807,82.2317,86.203,90.5328,95.2648,100.449,106.145,112.42,119.354,127.039,135.585,145.121,155.802,167.809,181.364,196.73,214.226,234.241,257.248,283.823,314.675,350.67,392.863,442.532,501.204,570.644,652.795,749.584,862.504,991.808,1135.21,1286.16,1432.21,1555.11,1634.24,1653.6,1608.96,1509.95,1375.38,1225.58,1076.62,938.427,815.635,709.322,618.618,541.795,476.887,422.011,375.498,335.922,302.099,273.052,247.983,226.24,207.29,190.696,176.098,163.201,151.76,141.57,132.46,124.287,116.93,110.287,104.269,98.8033,93.8248,89.2786,85.1171,81.2989,77.7878,74.5525,71.5653,68.802,66.2411,63.8636,61.6528,59.5938,57.6733,55.8793,54.2013,52.6296,51.1556,49.7716,48.4706,47.2462,46.0927,45.0048,43.9777,43.0072,42.0892,41.2202,40.3967,39.6158,38.8746,38.1706,37.5013,36.8646,36.2584,35.6808,35.1302,34.6048,34.1032,33.6239,33.1657,32.7272,32.3075,31.9053,31.5197,31.1497,30.7945,30.4532,30.1249,29.8089,29.5046,29.2112,28.928,28.6545,28.3901,28.1341,27.8862,27.6456,27.4121,27.1849,26.9639,26.7484,26.5381,26.3326,26.1315,25.9345,25.7412,25.5514,25.3646,25.1807,24.9993,24.8203,24.6434,24.4683,24.2949,24.1231,23.9526,23.7833,23.6151,23.4478,23.2814,23.1159,22.951,22.7869,22.6233,22.4604,22.298,22.1362,21.975,21.8143,21.6542,21.4947,21.3359,21.1776,21.0201,20.8633,20.7072,20.5519,20.3975,20.2439,20.0912,19.9395,19.7887,19.6389,19.4902,19.3426,19.196,19.0506,18.9064,18.7633,18.6214,18.4808,18.3414,18.2032,18.0663,17.9306,17.7962,17.6631,17.5312,17.4006,17.2713,17.1433,17.0165,16.8909,
 ,142,17.2993,17.3893,17.4796,17.5703,17.6614,17.7529,17.845,17.9375,18.0306,18.1242,18.2185,18.3134,18.4091,18.5054,18.6026,18.7005,18.7994,18.8992,19,19.1019,19.2048,19.3089,19.4143,19.521,19.629,19.7385,19.8495,19.9621,20.0764,20.1925,20.3104,20.4303,20.5522,20.6763,20.8027,20.9314,21.0625,21.1963,21.3328,21.4721,21.6144,21.7598,21.9085,22.0605,22.2162,22.3755,22.5388,22.7061,22.8777,23.0537,23.2344,23.42,23.6106,23.8066,24.0082,24.2156,24.4291,24.649,24.8756,25.1092,25.3502,25.5989,25.8556,26.1208,26.3948,26.6782,26.9713,27.2748,27.589,27.9146,28.2521,28.6022,28.9655,29.3428,29.7348,30.1423,30.5662,31.0074,31.4669,31.9458,32.4452,32.9662,33.5104,34.079,34.6735,35.2957,35.9472,36.6301,37.3463,38.0982,38.8881,39.7188,40.593,41.5141,42.4853,43.5104,44.5936,45.7393,46.9525,48.2385,49.6035,51.054,52.5974,54.2416,55.9958,57.87,59.8753,62.0242,64.3307,66.8106,69.4815,72.3636,75.4793,78.8545,82.5185,86.5048,90.8518,95.6037,100.811,106.534,112.841,119.812,127.541,136.14,145.74,156.497,168.598,182.267,197.774,215.446,235.682,258.967,285.898,317.209,353.801,396.779,447.489,507.552,578.864,663.547,763.758,881.264,1016.61,1167.69,1327.82,1483.83,1615.93,1701.38,1722.37,1674.16,1567.48,1423.21,1263.63,1106.03,960.8,832.549,722.121,628.359,549.271,482.686,426.56,379.109,338.824,304.458,274.994,249.6,227.602,208.449,191.693,176.965,163.962,152.435,142.173,133.005,124.783,117.385,110.707,104.66,99.1694,94.1699,89.6057,85.4287,81.5971,78.0746,74.8294,71.8336,69.0628,66.4955,64.1125,61.8969,59.8338,57.9098,56.1128,54.4322,52.8583,51.3826,49.9971,48.6949,47.4696,46.3154,45.227,44.1997,43.229,42.3111,41.4423,40.6192,39.8388,39.0982,38.3949,37.7264,37.0905,36.4854,35.9089,35.3593,34.8352,34.3348,33.8569,33.4001,32.9631,32.5449,32.1443,31.7603,31.392,31.0385,30.6989,30.3723,30.0582,29.7556,29.464,29.1827,28.911,28.6484,28.3942,28.148,27.9092,27.6773,27.4518,27.2323,27.0183,26.8094,26.6052,26.4053,26.2093,26.017,25.8279,25.6418,25.4584,25.2774,25.0986,24.9216,24.7464,24.5727,24.4004,24.2292,24.059,23.8898,23.7213,23.5535,23.3864,23.2198,23.0538,22.8882,22.7231,22.5585,22.3943,22.2305,22.0672,21.9044,21.7421,21.5803,21.4191,21.2586,21.0987,20.9395,20.7811,20.6235,20.4668,20.3109,20.156,20.0021,19.8492,19.6973,19.5466,19.397,19.2485,19.1013,18.9553,18.8105,18.6669,18.5247,18.3838,18.2441,18.1058,17.9687,17.833,17.6987,17.5656,17.4338,17.3034,17.1743,17.0465,
